Time,Voltage,Current,SoC
16226,3.815870523452759,-0.0,0.6196131826108858
16227,3.8154380321502686,-0.0,0.6192152133393966
16228,3.8150837421417236,-0.0,0.6188892032305581
16229,3.814767599105835,-0.0,0.6185982951522808
16230,3.8145408630371094,-0.0,0.6183896574581318
16231,3.814370632171631,-0.0,0.6182330146467518
16232,3.8142552375793457,-0.0,0.6181268310043037
16233,3.8140692710876465,-0.0,0.6179557086053171
16234,3.814016342163086,-0.0,0.6179070045379133
16235,3.813859224319458,-0.0,0.6177624280495387
16236,3.8138227462768555,-0.0,0.6177288617328144
16237,3.8136672973632812,-0.0,0.6175858209582769
16238,3.813608169555664,-0.0,0.6175314128109068
16239,3.8135828971862793,-0.0,0.6175081577156599
16240,3.8134891986846924,-0.0,0.6174219383530936
16241,3.8135056495666504,-0.0,0.6174370761037732
16242,3.8134336471557617,-0.0,0.6173708210210886
16243,3.8133633136749268,-0.0,0.6173061016522411
16244,3.8132972717285156,-0.0,0.6172453312618318
16245,3.8132660388946533,-0.0,0.6172165914743097
16246,3.8132095336914062,-0.0,0.6171645965915407
16247,3.8132364749908447,-0.0,0.6171893874006247
16248,3.8132052421569824,-0.0,0.6171606476131025
16249,3.813138246536255,-0.0,0.6170989996719292
16250,3.81317138671875,-0.0,0.6171294945609793
16251,3.813133955001831,-0.0,0.617095050693491
16252,3.8131096363067627,-0.0,0.6170726731490082
16253,3.81302809715271,-0.0,0.6169976425586833
16254,3.8130698204040527,-0.0,0.6170360354046097
16255,3.8130698204040527,-0.0,0.6170360354046097
16256,3.81307315826416,-0.0,0.6170391068322839
16257,3.8130064010620117,-0.0,0.6169776782788015
16258,3.812964677810669,-0.0,0.616939285432875
16259,3.8130106925964355,-0.0,0.6169816272572397
16260,3.8129360675811768,-0.0,0.616912958909954
16261,3.81292986869812,-0.0,0.6169072548299878
16262,3.8129403591156006,-0.0,0.6169169078883922
16263,3.8129160404205322,-0.0,0.6168945303439093
16264,3.8129124641418457,-0.0,0.6168912395285442
16265,3.6831533908843994,4.8503923416137695,0.4762301364499629
16266,3.678595542907715,4.850399494171143,0.4707624121589834
16267,3.6751954555511475,4.850404262542725,0.4666848190426598
16268,3.672438859939575,4.850395202636719,0.463382837480548
16269,3.6699001789093018,4.850396156311035,0.4603476556241649
16270,3.6675727367401123,4.8504109382629395,0.4575650255263051
16271,3.6654438972473145,4.850403308868408,0.45501983968899823
16272,3.6636176109313965,4.8503828048706055,0.45284337576161826
16273,3.661773681640625,4.850399494171143,0.4506478468775854
16274,3.660221815109253,4.850397109985352,0.44880007114624715
16275,3.658531665802002,4.850373268127441,0.4467876449426127
16276,3.657081127166748,4.850402355194092,0.44506051826425014
16277,3.6555674076080322,4.850409984588623,0.4432631094958595
16278,3.6541969776153564,4.850404262542725,0.441638170014597
16279,3.652892589569092,4.850400447845459,0.44009153746379887
16280,3.6515846252441406,4.850385665893555,0.4385406644655027
16281,3.65033221244812,4.850390434265137,0.43705565975167665
16282,3.649155378341675,4.850403308868408,0.4356602698283099
16283,3.6479880809783936,4.850403308868408,0.4342764127575504
16284,3.6468608379364014,4.850402355194092,0.4329442956461288
16285,3.6457369327545166,4.8504228591918945,0.43161612304392033
16286,3.644801616668701,4.850393295288086,0.4305108152122564
16287,3.643649101257324,4.850375175476074,0.42914883253107794
16288,3.6425929069519043,4.850391387939453,0.42790067711576535
16289,3.6417410373687744,4.850398063659668,0.4268939820144309
16290,3.6406772136688232,4.850391387939453,0.42563681057805963
16291,3.6397225856781006,4.850409030914307,0.4245086809430909
16292,3.6387691497802734,4.8504157066345215,0.42338344456659793
16293,3.6378138065338135,4.850414752960205,0.4222564174296145
16294,3.6369452476501465,4.850395202636719,0.4212317705965647
16295,3.6360297203063965,4.850373268127441,0.42015171464297935
16296,3.6352291107177734,4.850378036499023,0.4192072282127347
16297,3.6343204975128174,4.850395202636719,0.4181353289317155
16298,3.633582353591919,4.850366592407227,0.41726453381913736
16299,3.6327459812164307,4.850401401519775,0.4162778577032058
16300,3.63187313079834,4.850374221801758,0.4152481481078735
16301,3.631072521209717,4.850375175476074,0.4143036616776289
16302,3.6303048133850098,4.850402355194092,0.4133975886542949
16303,3.6294283866882324,4.85037899017334,0.41236310224912487
16304,3.6287178993225098,4.850368499755859,0.4115244816051079
16305,3.627943277359009,4.850404262542725,0.41061015997007055
16306,3.6272294521331787,4.850367546081543,0.4097675994975246
16307,3.6264138221740723,4.850359916687012,0.408804874254846
16308,3.625818967819214,4.850385665893555,0.4081027405277244
16309,3.625066041946411,4.850394248962402,0.40721402777812515
16310,3.6243138313293457,4.850354194641113,0.4063261592774964
16311,3.6236016750335693,4.85035514831543,0.40548556871921493
16312,3.622830390930176,4.850384712219238,0.40457518691270655
16313,3.622081756591797,4.850358963012695,0.4036904061202267
16314,3.621527671813965,4.850356101989746,0.4030342695578639
16315,3.6207852363586426,4.8503828048706055,0.40215509173721087
16316,3.6201460361480713,4.850358963012695,0.40139816311255744
16317,3.619459867477417,4.850371360778809,0.40058561533868475
16318,3.618757963180542,4.850371360778809,0.39975443373817016
16319,3.6182327270507812,4.850344181060791,0.3991324591913176
16320,3.617474317550659,4.850369453430176,0.3982343652133159
16321,3.6168057918548584,4.850340366363525,0.3974427099117388
16322,3.6162402629852295,4.850346088409424,0.39677302147545457
16323,3.6156349182128906,4.85036563873291,0.39605618381115204
16324,3.6149349212646484,4.850359916687012,0.39522726085629095
16325,3.614314079284668,4.850371360778809,0.39449207169605316
16326,3.6137945652008057,4.850358963012695,0.3938764880495178
16327,3.6131060123443604,4.850385665893555,0.3930560954800983
16328,3.6125543117523193,4.850359916687012,0.3923987587745454
16329,3.611919641494751,4.85036563873291,0.3916425659006552
16330,3.611159563064575,4.850338459014893,0.3907369524964622
16331,3.610745429992676,4.85032844543457,0.39024352386312366
16332,3.610098361968994,4.850343227386475,0.38947255937787273
16333,3.6095025539398193,4.850367546081543,0.3887626698242095
16334,3.608936309814453,4.850334644317627,0.38808800488225265
16335,3.608276128768921,4.850402355194092,0.3873014165772933
16336,3.6077194213867188,4.850345134735107,0.38663811441330626
16337,3.6072678565979004,4.850358009338379,0.3861000868764362
16338,3.6066174507141113,4.850338459014893,0.3853251454188959
16339,3.6060988903045654,4.850338459014893,0.384707294366788
16340,3.6055257320404053,4.850349426269531,0.3840243914108031
16341,3.6049742698669434,4.850339412689209,0.38336311143927176
16342,3.6043689250946045,4.850313186645508,0.38263538631815663
16343,3.6037800312042236,4.850362777709961,0.3819274378939131
16344,3.6032276153564453,4.8503522872924805,0.3812633421453413
16345,3.6027066707611084,4.850349426269531,0.3806370800777412
16346,3.6022541522979736,4.850318908691406,0.38009307760437516
16347,3.6016008853912354,4.85031795501709,0.37930774210541673
16348,3.6010773181915283,4.850378036499023,0.37867832723106903
16349,3.600611686706543,4.850319862365723,0.3781185607239647
16350,3.5999786853790283,4.85036563873291,0.3773575878226017
16351,3.5994956493377686,4.850338459014893,0.3767768981434449
16352,3.5989198684692383,4.850359916687012,0.37608471375293956
16353,3.598377227783203,4.850351333618164,0.3754323693749726
16354,3.5979063510894775,4.850325584411621,0.37486629725437304
16355,3.5974416732788086,4.850337505340576,0.3743076772224497
16356,3.596834659576416,4.85034704208374,0.3735761357128541
16357,3.5964107513427734,4.850315093994141,0.373060741685237
16358,3.5958802700042725,4.850346088409424,0.3724157744684496
16359,3.5952939987182617,4.850330352783203,0.3717029769915596
16360,3.5947790145874023,4.850337505340576,0.3710768515136896
16361,3.5942769050598145,4.8503265380859375,0.3704663791727663
16362,3.59383225440979,4.850302696228027,0.36992576620229056
16363,3.593337297439575,4.850366592407227,0.3693239900485599
16364,3.59283447265625,4.850349426269531,0.3687126480889174
16365,3.592212438583374,4.85035514831543,0.3679563696760642
16366,3.5917809009552,4.85033655166626,0.36743169971544165
16367,3.591323137283325,4.850358963012695,0.3668751437351127
16368,3.5908238887786865,4.850345134735107,0.36626814986906653
16369,3.590294122695923,4.850332736968994,0.36562405227099837
16370,3.589785099029541,4.850367546081543,0.3650051736157889
16371,3.589376926422119,4.850318908691406,0.36450891119999557
16372,3.5888819694519043,4.850334644317627,0.363907135046265
16373,3.588406801223755,4.85035514831543,0.3633254578099352
16374,3.587867498397827,4.8503217697143555,0.36266130485510467
16375,3.5873863697052,4.850358009338379,0.3620687935099022
16376,3.5868842601776123,4.8503265380859375,0.36145044420712896
16377,3.586381435394287,4.850327491760254,0.3608312140648931
16378,3.585974931716919,4.850375175476074,0.3603306036369594
16379,3.5854313373565674,4.850358963012695,0.35966116564535305
16380,3.585008382797241,4.85034704208374,0.3591402959097786
16381,3.5845108032226562,4.850342273712158,0.35852752525693543
16382,3.5840060710906982,4.850319862365723,0.35790594620946586
16383,3.583564043045044,4.85032844543457,0.3573615874215544
16384,3.583041191101074,4.850350379943848,0.3567176937743646
16385,3.5825932025909424,4.850309371948242,0.35616599465759774
16386,3.582080602645874,4.850305557250977,0.3555347263760391
16387,3.581623077392578,4.850340366363525,0.3549712827331038
16388,3.5811843872070312,4.850346088409424,0.3544310345293513
16389,3.580754518508911,4.850345134735107,0.35390165001230467
16390,3.580204725265503,4.8503336906433105,0.35322047863733197
16391,3.5798425674438477,4.8503336906433105,0.3527685970881227
16392,3.57930588722229,4.8503336906433105,0.35209895563501536
16393,3.578843832015991,4.850325584411621,0.35152242736485895
16394,3.5783801078796387,4.850306510925293,0.35094381669124997
16395,3.5777547359466553,4.850324630737305,0.3501635103689485
16396,3.5774264335632324,4.850362777709961,0.3497538718612058
16397,3.5770139694213867,4.85034704208374,0.3492392207222117
16398,3.5765111446380615,4.850345134735107,0.3486118223105709
16399,3.5760507583618164,4.850349426269531,0.3480373764438671
16400,3.575690269470215,4.850347995758057,0.3475875772981104
16401,3.575144052505493,4.850312232971191,0.34690603639670264
16402,3.574671506881714,4.850337505340576,0.34631641873341573
16403,3.5741443634033203,4.850349426269531,0.34565867672860884
16404,3.5737388134002686,4.85031795501709,0.3451526526896326
16405,3.5733158588409424,4.850380897521973,0.34462491215750796
16406,3.5727956295013428,4.850341320037842,0.3439757972527189
16407,3.5724101066589355,4.850346088409424,0.34349476205517354
16408,3.571950674057007,4.850340366363525,0.3429154690058435
16409,3.571495532989502,4.850345134735107,0.3423408824956572
16410,3.5709543228149414,4.850332736968994,0.34165763923839004
16411,3.5706095695495605,4.850354194641113,0.34122241027362865
16412,3.570157051086426,4.8503217697143555,0.340651134633852
16413,3.5696942806243896,4.850354194641113,0.3400669165006557
16414,3.569206953048706,4.850311279296875,0.3394516965808962
16415,3.568753719329834,4.8503313064575195,0.3388795179764623
16416,3.5683107376098633,4.850303649902344,0.33832028186544805
16417,3.5679032802581787,4.850324630737305,0.3378058929990738
16418,3.5674595832824707,4.850339412689209,0.3372457539234024
16419,3.566960096359253,4.850340366363525,0.3366151836044708
16420,3.5665104389190674,4.850391387939453,0.3360475198233228
16421,3.566009283065796,4.850385665893555,0.33541484258685783
16422,3.5656487941741943,4.850327491760254,0.33495974839963844
16423,3.5651068687438965,4.850283622741699,0.3342756021777141
16424,3.564845323562622,4.850329399108887,0.3339454181014048
16425,3.5642974376678467,4.85034704208374,0.3332530915070908
16426,3.5638632774353027,4.85035514831543,0.3327004764672736
16427,3.5634357929229736,4.85031795501709,0.33215635852856285
16428,3.5629303455352783,4.850345134735107,0.33151300658764443
16429,3.562609910964966,4.850338459014893,0.33110514573453387
16430,3.56209397315979,4.8503313064575195,0.3304484412061624
16431,3.561633825302124,4.850312232971191,0.32986274816560934
16432,3.5611448287963867,4.850316047668457,0.3292403355095604
16433,3.560856342315674,4.85033655166626,0.3288731393546022
16434,3.5602805614471436,4.850312232971191,0.3281402643841692
16435,3.5598549842834473,4.850330352783203,0.32759857418863175
16436,3.559370517730713,4.8503336906433105,0.3269819274226194
16437,3.558950185775757,4.850358009338379,0.32644691352080846
16438,3.5585176944732666,4.850353240966797,0.32589642275626785
16439,3.558032989501953,4.850324630737305,0.3252794725223588
16440,3.557715892791748,4.850339412689209,0.32487586021980147
16441,3.5572268962860107,4.8503217697143555,0.3242534475637526
16442,3.556840419769287,4.850314140319824,0.3237615261032673
16443,3.556361198425293,4.850339412689209,0.3231513699838848
16444,3.555940866470337,4.850284576416016,0.3226151263343052
16445,3.5554630756378174,4.850332736968994,0.32200557881657554
16446,3.5551321506500244,4.850343227386475,0.3215833972024993
16447,3.5545520782470703,4.850367546081543,0.3208433627161538
16448,3.5542263984680176,4.850330352783203,0.32042787274149376
16449,3.5537235736846924,4.850354194641113,0.3197863878538232
16450,3.5533065795898438,4.850344181060791,0.31925440252023574
16451,3.552844524383545,4.850322723388672,0.3186649299207546
16452,3.5523886680603027,4.850317001342773,0.31808336562240175
16453,3.551949977874756,4.85031795501709,0.3175237012348655
16454,3.5515358448028564,4.8503336906433105,0.3169953658864142
16455,3.5510659217834473,4.850297927856445,0.31639585582780877
16456,3.550673246383667,4.850339412689209,0.31589489536787824
16457,3.550306797027588,4.850319862365723,0.3154273931050287
16458,3.5498733520507812,4.850305557250977,0.31487442035690866
16459,3.549365282058716,4.85034704208374,0.31422624382982184
16460,3.5489633083343506,4.850330352783203,0.313713420918199
16461,3.5484585762023926,4.850358963012695,0.31306988137295516
16462,3.54799222946167,4.850297927856445,0.31247857859085787
16463,3.5477099418640137,4.850375175476074,0.31212065298042685
16464,3.547201156616211,4.850347995758057,0.31147554043595055
16465,3.5468173027038574,4.850334644317627,0.3109888341582529
16466,3.546379566192627,4.850330352783203,0.31043380762045614
16467,3.5459694862365723,4.850319862365723,0.3099138481188164
16468,3.545541524887085,4.850319862365723,0.3093712159644889
16469,3.54508900642395,4.850334644317627,0.30879744670047016
16470,3.544600009918213,4.850323677062988,0.3081774252249684
16471,3.5442559719085693,4.850335597991943,0.3077412033872555
16472,3.543793201446533,4.850325584411621,0.30715443513569585
16473,3.5434188842773438,4.850329399108887,0.3066798209394317
16474,3.5430209636688232,4.850329399108887,0.30617527884161966
16475,3.5424747467041016,4.850323677062988,0.30548270487751694
16476,3.5421533584594727,4.850359916687012,0.3050752017332086
16477,3.541759967803955,4.8503217697143555,0.3045764033740775
16478,3.541292667388916,4.85035514831543,0.3039838913838369
16479,3.540916681289673,4.850318908691406,0.3035071610733219
16480,3.54049015045166,4.850334644317627,0.3029674179113118
16481,3.539975166320801,4.850320816040039,0.3023254220562134
16482,3.5396435260772705,4.850323677062988,0.3019119886143421
16483,3.539212703704834,4.850344181060791,0.30137491152630375
16484,3.5387697219848633,4.850329399108887,0.3008226762027978
16485,3.5384650230407715,4.850323677062988,0.30044282865519784
16486,3.5379490852355957,4.850335597991943,0.29979964391888625
16487,3.5375730991363525,4.850322723388672,0.29933092750060375
16488,3.537106513977051,4.850332736968994,0.2987492673670724
16489,3.5367565155029297,4.850329399108887,0.2983129479618481
16490,3.5362842082977295,4.850317001342773,0.2977241545410379
16491,3.535914182662964,4.850309371948242,0.2972628686303376
16492,3.535540819168091,4.850349426269531,0.2967974216353912
16493,3.5350725650787354,4.850306510925293,0.2962136809597368
16494,3.5346262454986572,4.850261688232422,0.29565728455198487
16495,3.534271001815796,4.850327491760254,0.29521442630008826
16496,3.53385329246521,4.850347995758057,0.2946936963287306
16497,3.5335683822631836,4.85030460357666,0.29433851806630346
16498,3.5331366062164307,4.850319862365723,0.29380025209705196
16499,3.5327112674713135,4.850370407104492,0.29327001107598916
16500,3.532365560531616,4.85031795501709,0.2928416751319456
16501,3.5319113731384277,4.850316047668457,0.29229199207449347
16502,3.531498670578003,4.8503336906433105,0.29179251628843067
16503,3.531061887741089,4.8503313064575195,0.2912638972011591
16504,3.530712842941284,4.850334644317627,0.2908414636074006
16505,3.5302646160125732,4.850327491760254,0.29029899423836647
16506,3.529859781265259,4.850329399108887,0.28980904052101547
16507,3.5294456481933594,4.850341320037842,0.2893078334497323
16508,3.529163360595703,4.850322723388672,0.28896619316625555
16509,3.528700351715088,4.850360870361328,0.2884058338499448
16510,3.528231382369995,4.850305557250977,0.28783826084521597
16511,3.527893543243408,4.850340366363525,0.2874293889856833
16512,3.5274229049682617,4.850322723388672,0.2868597961481975
16513,3.527164936065674,4.850308418273926,0.28654758771346617
16514,3.52687668800354,4.8503265380859375,0.28619873374157134
16515,3.52638840675354,4.8503313064575195,0.28560778838636824
16516,3.526021957397461,4.850309371948242,0.28516429082242917
16517,3.525630235671997,4.850315093994141,0.28469020721959776
16518,3.525181293487549,4.850310325622559,0.2841468722079535
16519,3.5247931480407715,4.850309371948242,0.28367711681817287
16520,3.524416208267212,4.850269794464111,0.2832209231626181
16521,3.524101734161377,4.850317001342773,0.28284032896168404
16522,3.523592948913574,4.8503007888793945,0.28225013943460353
16523,3.52319598197937,4.850317001342773,0.2817900569432779
16524,3.52280855178833,4.850323677062988,0.2813410274847769
16525,3.5224411487579346,4.850311279296875,0.2809152093952077
16526,3.5221190452575684,4.850324630737305,0.2805418932115555
16527,3.521742105484009,4.850288391113281,0.2801050220891616
16528,3.5212981700897217,4.8503217697143555,0.27959050341117464
16529,3.520956039428711,4.850330352783203,0.27919397585859074
16530,3.5206198692321777,4.850323677062988,0.2788043564515222
16531,3.5201926231384277,4.850340366363525,0.27830918058097837
16532,3.5197837352752686,4.850314140319824,0.27783528179862194
16533,3.5193397998809814,4.850320816040039,0.27732076312063497
16534,3.519063711166382,4.850311279296875,0.27700077782036164
16535,3.518646001815796,4.850302696228027,0.27651665498264244
16536,3.51826810836792,4.85031795501709,0.2760786785569661
16537,3.5178208351135254,4.850338459014893,0.27556029131749055
16538,3.5175204277038574,4.8503265380859375,0.2752121207835144
16539,3.517090320587158,4.850337505340576,0.2747136290031232
16540,3.5168046951293945,4.850335597991943,0.27438259067002524
16541,3.5164530277252197,4.850329399108887,0.27397501008461667
16542,3.5160787105560303,4.850305557250977,0.27354117854624954
16543,3.5156972408294678,4.850303649902344,0.273099057233264
16544,3.5152344703674316,4.850296974182129,0.2725718078604231
16545,3.5148489475250244,4.850317001342773,0.2721496944544398
16546,3.5146307945251465,4.850305557250977,0.2719108362191432
16547,3.5141549110412598,4.850329399108887,0.27138978590476925
16548,3.513737201690674,4.850298881530762,0.27093243111980775
16549,3.5134036540985107,4.8503265380859375,0.2705672260146929
16550,3.512977123260498,4.8503007888793945,0.2701002124814189
16551,3.512648105621338,4.850327491760254,0.2697399672740862
16552,3.5122580528259277,4.850311279296875,0.26931289397032077
16553,3.5118370056152344,4.85031795501709,0.2688518845238356
16554,3.5115458965301514,4.850308418273926,0.2685331458295217
16555,3.511162042617798,4.850324630737305,0.26811285975430027
16556,3.5108954906463623,4.850332736968994,0.2678210089269104
16557,3.510464668273926,4.8503007888793945,0.26734929654310596
16558,3.5100138187408447,4.850330352783203,0.2668556561901595
16559,3.509742021560669,4.850359916687012,0.26655806232323254
16560,3.5093069076538086,4.850344181060791,0.26608165108889764
16561,3.508878707885742,4.850286483764648,0.2656128102248618
16562,3.5085608959198,4.850310325622559,0.2652648342383585
16563,3.508267402648926,4.850303649902344,0.2649434850715277
16564,3.507859230041504,4.850302696228027,0.2644965721766338
16565,3.5074996948242188,4.850311279296875,0.26410291292108473
16566,3.5071165561676025,4.850332736968994,0.26368340998761836
16567,3.506763219833374,4.850317001342773,0.26329653796061325
16568,3.506392240524292,4.850293159484863,0.26289034843698306
16569,3.5059919357299805,4.850342273712158,0.2624637157920735
16570,3.5056731700897217,4.850286483764648,0.2621380668489772
16571,3.5053484439849854,4.850308418273926,0.2618063287334222
16572,3.5049080848693848,4.850316047668457,0.26135646067216656
16573,3.5045268535614014,4.850287437438965,0.2609669972017022
16574,3.504225492477417,4.850310325622559,0.2606591286421856
16575,3.503878116607666,4.850334644317627,0.2603042516712871
16576,3.5035037994384766,4.850317001342773,0.25992185164087495
16577,3.5032126903533936,4.850318908691406,0.2596244564579875
16578,3.5028557777404785,4.850342273712158,0.25925983681115494
16579,3.502506732940674,4.850299835205078,0.258903254871968
16580,3.5021235942840576,4.850324630737305,0.2585118428663168
16581,3.501770257949829,4.850314140319824,0.25815087672295955
16582,3.501408815383911,4.85032844543457,0.2577816293050583
16583,3.5010223388671875,4.850318908691406,0.2573868073628302
16584,3.500619411468506,4.850356101989746,0.2569751793046158
16585,3.500309467315674,4.850276470184326,0.25665854233675856
16586,3.49996018409729,4.8503265380859375,0.25630171683067327
16587,3.499582529067993,4.8503217697143555,0.25591590686368415
16588,3.4993081092834473,4.850306510925293,0.2556355613636813
16589,3.4989233016967773,4.850349426269531,0.25524244438974164
16590,3.4984819889068604,4.850325584411621,0.2547916020608926
16591,3.4982266426086426,4.85030460357666,0.25453074191275793
16592,3.497805595397949,4.85032844543457,0.25410060277026875
16593,3.497441530227661,4.850297927856445,0.2537286761164857
16594,3.4970786571502686,4.85030460357666,0.25335796729719434
16595,3.4967944622039795,4.850334644317627,0.2530676355543591
16596,3.4963760375976562,4.850327491760254,0.2526401756477518
16597,3.4960858821868896,4.850314140319824,0.2523576470226163
16598,3.495743751525879,4.850314140319824,0.2520348815342537
16599,3.495267868041992,4.850322723388672,0.25158593385845457
16600,3.4950411319732666,4.850312232971191,0.2513720314337627
16601,3.4947006702423096,4.850306510925293,0.25105084041119696
16602,3.494311571121216,4.850317001342773,0.25068376495683614
16603,3.494011163711548,4.8503265380859375,0.2504003611133958
16604,3.4935741424560547,4.8503007888793945,0.24998807599829567
16605,3.493252754211426,4.8503217697143555,0.24968487887055155
16606,3.492884635925293,4.850305557250977,0.2493375967004945
16607,3.492546796798706,4.850308418273926,0.24901887983846674
16608,3.492344379425049,4.850303649902344,0.24882791962967243
16609,3.491878032684326,4.85030460357666,0.2483879689012841
16610,3.491504669189453,4.850322723388672,0.24803573841015109
16611,3.4911701679229736,4.850314140319824,0.24772017047971712
16612,3.4908218383789062,4.850313186645508,0.2473915569755375
16613,3.490621328353882,4.850316047668457,0.24720239615622533
16614,3.490149736404419,4.850310325622559,0.24675749710676104
16615,3.4898569583892822,4.8503265380859375,0.24648129082124934
16616,3.489579916000366,4.85032844543457,0.24621992949896546
16617,3.489126682281494,4.850325584411621,0.24579234957326698
16618,3.488903522491455,4.850313186645508,0.24558182100385414
16619,3.4884395599365234,4.850316047668457,0.24514411951231851
16620,3.4881434440612793,4.85032844543457,0.24486476429521303
16621,3.4878203868865967,4.850310325622559,0.24455999270167203
16622,3.4874355792999268,4.850325584411621,0.24419696587364606
16623,3.48710560798645,4.850298881530762,0.24388567149323223
16624,3.4867634773254395,4.850335597991943,0.24356290600486963
16625,3.4868035316467285,4.850335597991943,0.243600693183995
16626,3.613614797592163,-0.0,0.3936622996847871
16627,3.6177315711975098,-0.0,0.3985390000458415
16628,3.6207547187805176,-0.0,0.40211895340675374
16629,3.6232733726501465,-0.0,0.40509805844176144
16630,3.6254916191101074,-0.0,0.4077163559155649
16631,3.6275081634521484,-0.0,0.410096575179691
16632,3.629338026046753,-0.0,0.41225644546252005
16633,3.631002902984619,-0.0,0.414221532422825
16634,3.6326262950897217,-0.0,0.4161366628884402
16635,3.6341304779052734,-0.0,0.41791116106843235
16636,3.6354992389678955,-0.0,0.41952590097195663
16637,3.636918306350708,-0.0,0.4211999877000139
16638,3.638124704360962,-0.0,0.42262318643051955
16639,3.639410972595215,-0.0,0.4241406087923926
16640,3.6405155658721924,-0.0,0.4254457836318786
16641,3.6416618824005127,-0.0,0.426800440795947
16642,3.642904043197632,-0.0,0.4282683617245651
16643,3.6437933444976807,-0.0,0.4293192916792188
16644,3.644818067550659,-0.0,0.43053025600766426
16645,3.645798683166504,-0.0,0.43168909646436415
16646,3.646775722503662,-0.0,0.43284371066119276
16647,3.6476545333862305,-0.0,0.43388224358689076
16648,3.648587465286255,-0.0,0.4349868867656155
16649,3.649489641189575,-0.0,0.43605661032113
16650,3.650352954864502,-0.0,0.43708025434716546
16651,3.6511623859405518,-0.0,0.4380400089642299
16652,3.652081251144409,-0.0,0.4391295212747355
16653,3.652822971343994,-0.0,0.4400089900858363
16654,3.6535847187042236,-0.0,0.4409122054029264
16655,3.6543221473693848,-0.0,0.4417865856770296
16656,3.65514874458313,-0.0,0.44276669444208483
16657,3.6558175086975098,-0.0,0.44355965812422493
16658,3.656513214111328,-0.0,0.44438456651085056
16659,3.6572766304016113,-0.0,0.44529329996646205
