Time,Voltage,Current,SoC
4022,4.1468987464904785,-2.000242233276367,0.9893688715411277
4023,4.147555351257324,-2.0002126693725586,0.9896295369941481
4024,4.148207664489746,-2.000213623046875,0.9898884987513972
4025,4.1481852531433105,-2.0002145767211914,0.98987960167348
4026,4.0946831703186035,-0.0,0.9468926908166483
4027,4.093570709228516,-0.0,0.9427880452556657
4028,4.092921733856201,-0.0,0.9403935220629964
4029,4.092392921447754,-0.0,0.9382637761427232
4030,4.092035293579102,-0.0,0.9366965916284721
4031,4.091734886169434,-0.0,0.9353801566365011
4032,4.091492176055908,-0.0,0.9343165607461626
4033,4.091249465942383,-0.0,0.9332529648558243
4034,4.091001033782959,-0.0,0.9321642940132578
4035,4.090821266174316,-0.0,0.9313765225974276
4036,4.090663909912109,-0.0,0.9306869614111571
4037,4.090620517730713,-0.0,0.9304968096900946
4038,4.090397357940674,-0.0,0.9295188865532019
4039,4.09033203125,-0.0,0.929240640575295
4040,4.090247631072998,-0.0,0.9289200033111457
4041,4.090092182159424,-0.0,0.9283294510619214
4042,4.089974403381348,-0.0,0.927882008100086
4043,4.089987277984619,-0.0,0.9279309188691935
4044,4.089875221252441,-0.0,0.9275052140269614
4045,4.089835166931152,-0.0,0.927353047189738
4046,4.089752674102783,-0.0,0.9270396559654565
4047,4.089751243591309,-0.0,0.9270342214355556
4048,4.089672088623047,-0.0,0.9267335107810427
4049,4.089663505554199,-0.0,0.9267009036016377
4050,4.089582443237305,-0.0,0.926392946907257
4051,4.089513301849365,-0.0,0.9261302779620499
4052,4.089505195617676,-0.0,0.9260994822926119
4053,4.089436054229736,-0.0,0.9258368133474049
4054,4.0893731117248535,-0.0,0.9255976940317681
4055,4.089345455169678,-0.0,0.9254926264536852
4056,4.0893940925598145,-0.0,0.9256774004703137
4057,4.089301109313965,-0.0,0.9253241560267593
4058,4.089263916015625,-0.0,0.9251828582493375
4059,4.089176177978516,-0.0,0.9248495404154197
4060,4.08927059173584,-0.0,0.9252082193888748
4061,4.089211940765381,-0.0,0.9249854036629406
4062,4.08918571472168,-0.0,0.9248857706147585
4063,4.089160442352295,-0.0,0.9247897605865104
4064,4.089064121246338,-0.0,0.9244238355731875
4065,4.089019775390625,-0.0,0.9242553651462616
4066,4.089035511016846,-0.0,0.9243151449751708
4067,3.9569427967071533,4.850347995758057,0.7495403577846461
4068,3.951944589614868,4.850346088409424,0.7444823338214975
4069,3.947930335998535,4.850368499755859,0.7404589470657629
4070,3.9447665214538574,4.850346088409424,0.7372899709368622
4071,3.9418959617614746,4.850371360778809,0.7344811719491745
4072,3.939279317855835,4.850335597991943,0.7319208256958629
4073,3.9368083477020264,4.850358009338379,0.7295030189925079
4074,3.934659719467163,4.850380897521973,0.7274006189528865
4075,3.9325830936431885,4.850386619567871,0.7254124628264577
4076,3.930629014968872,4.850381851196289,0.7235444007772714
4077,3.928856372833252,4.8503828048706055,0.7218497886084453
4078,3.9271273612976074,4.850396156311035,0.7201968864634113
4079,3.925644874572754,4.850379943847656,0.7187796573489847
4080,3.9240450859069824,4.850390434265137,0.7172502898099365
4081,3.9226319789886475,4.850402355194092,0.7159264511342481
4082,3.9212779998779297,4.850369453430176,0.7146596065080586
4083,3.9199275970458984,4.850373268127441,0.7133961080113626
4084,3.918677806854248,4.850375175476074,0.7122267472910798
4085,3.917426109313965,4.850391387939453,0.7110556019684007
4086,3.9162936210632324,4.85037899017334,0.7099959942955005
4087,3.915245532989502,4.85037899017334,0.7090153552786439
4088,3.9141407012939453,4.850374221801758,0.7079816243404924
4089,3.913055181503296,4.850378036499023,0.7069679162588846
4090,3.9122204780578613,4.85036563873291,0.7062014970567596
4091,3.911142587661743,4.850317001342773,0.7052117851993456
4092,3.91019606590271,4.85037899017334,0.7043426951586612
4093,3.9093291759490967,4.850363731384277,0.7035467225168656
4094,3.908454656600952,4.850362777709961,0.7027437446152963
4095,3.907499313354492,4.850388526916504,0.7018665547429984
4096,3.9066481590270996,4.850356101989746,0.7010850304494863
4097,3.9059083461761475,4.850341320037842,0.7004057391657977
4098,3.905193567276001,4.850318908691406,0.699749433890742
4099,3.904359817504883,4.85037899017334,0.6989838903460887
4100,3.90364408493042,4.850375175476074,0.6983267094135611
4101,3.902991771697998,4.850364685058594,0.6977277597029031
4102,3.902228355407715,4.850376129150391,0.6970267958967894
4103,3.901428461074829,4.85036563873291,0.6963026863350958
4104,3.9008049964904785,4.850368499755859,0.6957389708628828
4105,3.9002153873443604,4.850384712219238,0.6952058663264459
4106,3.899491786956787,4.850369453430176,0.6945516114667265
4107,3.898806571960449,4.85032844543457,0.6939320633722179
4108,3.898230791091919,4.850332736968994,0.6934114618940556
4109,3.897698402404785,4.850362777709961,0.6929300941504795
4110,3.8970348834991455,4.850376129150391,0.692330162923264
4111,3.8964476585388184,4.850338459014893,0.6917992140865296
4112,3.8957972526550293,4.850344181060791,0.691211139207678
4113,3.895207643508911,4.850362777709961,0.690678034671241
4114,3.8947150707244873,4.850356101989746,0.6902326671126972
4115,3.894127130508423,4.850280284881592,0.689701071566052
4116,3.8935799598693848,4.850343227386475,0.6892063384843202
4117,3.892991065979004,4.850340366363525,0.688673880657794
4118,3.892544746398926,4.850307464599609,0.6882703336734795
4119,3.8920159339904785,4.850359916687012,0.6877921994794571
4120,3.8914425373077393,4.850346088409424,0.6872737537009974
4121,3.8908815383911133,4.850341320037842,0.6867676721811389
4122,3.8903770446777344,4.850325584411621,0.6863166810521111
4123,3.8899035453796387,4.850332736968994,0.6858933973175888
4124,3.8894121646881104,4.850341320037842,0.6854541285477749
4125,3.8889048099517822,4.8503265380859375,0.6850005798131005
4126,3.888435125350952,4.850297927856445,0.6845807062194404
4127,3.88806414604187,4.850311279296875,0.6842490700205902
4128,3.8874735832214355,4.850315093994141,0.6837211375883587
4129,3.8869152069091797,4.850316047668457,0.6832219782196521
4130,3.8864636421203613,4.850317001342773,0.6828183027950876
4131,3.886038064956665,4.850314140319824,0.6824378589551469
4132,3.885511636734009,4.850330352783203,0.6819672595161614
4133,3.885073184967041,4.850318908691406,0.6815753064508108
4134,3.884685754776001,4.850317001342773,0.6812289640194922
4135,3.884248971939087,4.850329399108887,0.6808385028907686
4136,3.8838138580322266,4.850309371948242,0.6804495336986724
4137,3.8832509517669678,4.850322723388672,0.679946324787692
4138,3.882892370223999,4.850282669067383,0.6796257715466439
4139,3.8824214935302734,4.85031795501709,0.6792048322839644
4140,3.8818936347961426,4.850311279296875,0.6787329540421556
4141,3.8814609050750732,4.850292205810547,0.6783461161880983
4142,3.8810501098632812,4.850280284881592,0.6779788866439986
4143,3.88055419921875,4.850292205810547,0.6775355683319109
4144,3.880145311355591,4.850307464599609,0.6771700438582423
4145,3.8798091411590576,4.850287437438965,0.6768695251947597
4146,3.879319429397583,4.8502912521362305,0.6764340616567406
4147,3.878878116607666,4.850310325622559,0.6760422676944591
4148,3.878391742706299,4.850330352783203,0.6756104688381358
4149,3.87803316116333,4.850317001342773,0.6752921230146505
4150,3.877525806427002,4.850334644317627,0.6748416975409957
4151,3.877133369445801,4.850311279296875,0.6744932951304525
4152,3.876711130142212,4.850317001342773,0.6741184344566542
4153,3.8762760162353516,4.850358963012695,0.6737321438131297
4154,3.875790596008301,4.850302696228027,0.6733011916212307
4155,3.875349521636963,4.850344181060791,0.6729096093250553
4156,3.8750245571136475,4.850307464599609,0.6726211084225217
4157,3.874448776245117,4.850354194641113,0.6721099347764331
4158,3.8740978240966797,4.850323677062988,0.6717983622683411
4159,3.873692274093628,4.850313186645508,0.6714383182219656
4160,3.8733432292938232,4.850319862365723,0.6711284390427219
4161,3.8728187084198,4.85035514831543,0.6706627736094322
4162,3.872506856918335,4.850303649902344,0.6703859143427309
4163,3.8720152378082275,4.8503007888793945,0.6699494588320747
4164,3.8716158866882324,4.850329399108887,0.6695949181044564
4165,3.8711676597595215,4.850316047668457,0.6691969858250997
4166,3.870755910873413,4.850315093994141,0.6688314384599672
4167,3.870429515838623,4.850330352783203,0.6685416675607974
4168,3.869931697845459,4.8503522872924805,0.6680997087313841
4169,3.869516611099243,4.850297927856445,0.6677311980407672
4170,3.8690719604492188,4.850310325622559,0.667336440753001
4171,3.8686819076538086,4.850318908691406,0.6669901550035183
4172,3.8684439659118652,4.8503265380859375,0.6667789122296897
4173,3.868105411529541,4.850301742553711,0.6664787595969976
4174,3.8676371574401855,4.850283622741699,0.6660639595767316
4175,3.867231607437134,4.85027551651001,0.6657047055876926
4176,3.866783380508423,4.850309371948242,0.6653076465051568
4177,3.8665549755096436,4.850314140319824,0.6651053153343753
4178,3.8661746978759766,4.850305557250977,0.664768448719139
4179,3.8657987117767334,4.85030460357666,0.6644353837334162
4180,3.86545467376709,4.850271701812744,0.6641306197674061
4181,3.8651037216186523,4.850292205810547,0.6638197309538462
4182,3.8647024631500244,4.850334644317627,0.6634642785943208
4183,3.864413261413574,4.850306510925293,0.6632080910054294
4184,3.8639512062072754,4.850302696228027,0.6627987822277942
4185,3.8636820316314697,4.8502912521362305,0.6625603355766331
4186,3.8632755279541016,4.850320816040039,0.6622002367810355
4187,3.863029956817627,4.8503007888793945,0.6619826990921994
4188,3.862661600112915,4.850314140319824,0.6616563925589454
4189,3.8623385429382324,4.850293159484863,0.6613702143372241
4190,3.861987590789795,4.850309371948242,0.6610593255236642
4191,3.8615872859954834,4.850278377532959,0.6607047179706975
4192,3.861215591430664,4.85027551651001,0.6603754546144883
4193,3.86092472076416,4.850287437438965,0.6601177886141194
4194,3.860645055770874,4.850307464599609,0.6598700490908138
4195,3.8603193759918213,4.850270748138428,0.6595815476510565
4196,3.860016107559204,4.8503007888793945,0.6593128991654259
4197,3.8597235679626465,4.850286483764648,0.6590537547535795
4198,3.859325647354126,4.850284576416016,0.6587012592170092
4199,3.8589792251586914,4.850285530090332,0.6583943832346026
4200,3.8586699962615967,4.850289344787598,0.6581204547079809
4201,3.8584399223327637,4.850319862365723,0.6579166451257219
4202,3.8579535484313965,4.850255012512207,0.6574857937808426
4203,3.8578953742980957,4.850285530090332,0.6574342605807688
4204,3.8575122356414795,4.8503217697143555,0.6570948595458567
4205,3.8572118282318115,4.8503007888793945,0.6568287454799019
4206,3.856776714324951,4.850307464599609,0.6564429822635218
4207,3.8565030097961426,4.85032844543457,0.6561998882183674
4208,3.856240749359131,4.850277423858643,0.6559669583841601
4209,3.8558743000030518,4.850320816040039,0.6556414918794542
4210,3.8555893898010254,4.850303649902344,0.6553884453777472
4211,3.855242967605591,4.8502726554870605,0.6550807662421989
4212,3.8550658226013184,4.850301742553711,0.6549234327269117
4213,3.8547894954681396,4.850284576416016,0.6546780093834151
4214,3.85451340675354,4.850315093994141,0.6544327977943134
4215,3.854142427444458,4.850279331207275,0.6541033079561075
4216,3.853752613067627,4.85030460357666,0.6537570895207176
4217,3.8534624576568604,4.850323677062988,0.6534993844223266
4218,3.853217601776123,4.850288391113281,0.6532819126589349
4219,3.8529388904571533,4.850307464599609,0.653034371771491
4220,3.8526158332824707,4.850262641906738,0.6527474445666267
4221,3.852255344390869,4.850277423858643,0.6524272719217891
4222,3.8519556522369385,4.850248336791992,0.6521610966476087
4223,3.851710796356201,4.850298881530762,0.651943624884217
4224,3.8514206409454346,4.850281238555908,0.6516859197858259
4225,3.8512182235717773,4.850265026092529,0.6515061403046968
4226,3.8508682250976562,4.850302696228027,0.6511952848532275
4227,3.850571393966675,4.850268840789795,0.6509316506317839
4228,3.8502743244171143,4.850309371948242,0.6506678046559455
4229,3.849883556365967,4.850311279296875,0.6503207392029767
4230,3.8496532440185547,4.8502726554870605,0.6501161844576638
4231,3.8493423461914062,4.850282669067383,0.6498400567269309
4232,3.8490219116210938,4.850301742553711,0.6495554588204087
4233,3.848817825317383,4.85027551651001,0.6493741970585164
4234,3.8485355377197266,4.850293159484863,0.6491234798551515
4235,3.848318338394165,4.850288391113281,0.648930571601549
4236,3.8479232788085938,4.8502912521362305,0.6485796945694751
4237,3.8475663661956787,4.850285530090332,0.6482626982405585
4238,3.8474316596984863,4.8502726554870605,0.6481430570075338
4239,3.846942663192749,4.850319862365723,0.6477087487439347
4240,3.8467864990234375,4.850279331207275,0.647570049615384
4241,3.846435546875,4.8503007888793945,0.6472583471463358
4242,3.8462002277374268,4.850280284881592,0.6470493455587335
4243,3.8459672927856445,4.850262641906738,0.6468424615150785
4244,3.845633029937744,4.850258827209473,0.6465455818536616
4245,3.845280408859253,4.850241661071777,0.6462306795672994
4246,3.8450145721435547,4.8502960205078125,0.6459928273587908
4247,3.8446898460388184,4.85027551651001,0.6457022850197874
4248,3.8444631099700928,4.850302696228027,0.6454994173513644
4249,3.8441295623779297,4.850281238555908,0.6452009821588053
4250,3.8439342975616455,4.8502726554870605,0.6450262727787438
4251,3.8434226512908936,4.8502960205078125,0.6445684872725022
4252,3.8432934284210205,4.850302696228027,0.6444528676339266
4253,3.8430283069610596,4.850295066833496,0.6442156553865171
4254,3.84275484085083,4.850307464599609,0.6439709769262846
4255,3.842524766921997,4.850279331207275,0.6437651227727323
4256,3.842090368270874,4.850261688232422,0.6433764530651963
4257,3.841801166534424,4.850297927856445,0.6431176954607829
4258,3.841611862182617,4.8502960205078125,0.6429483190898809
4259,3.8412227630615234,4.85030460357666,0.6426001802519562
4260,3.840895414352417,4.850268840789795,0.6423072913889227
4261,3.840653896331787,4.850277423858643,0.6420911978577845
4262,3.8405497074127197,4.850254058837891,0.6419979768576785
4263,3.8401145935058594,4.850234031677246,0.6416086671890433
4264,3.839857578277588,4.85031795501709,0.6413787078340906
4265,3.839494466781616,4.850274562835693,0.6410538209161009
4266,3.8392295837402344,4.8502726554870605,0.6408168219890578
4267,3.839003801345825,4.850273609161377,0.6406148076021002
4268,3.838634729385376,4.850287437438965,0.6402845876749511
4269,3.838346481323242,4.850293159484863,0.6400266833520032
4270,3.838022470474243,4.850290298461914,0.639736780974099
4271,3.837785243988037,4.850302696228027,0.6395245272095555
4272,3.8374500274658203,4.850276470184326,0.6392245987744317
4273,3.837209463119507,4.850315093994141,0.6390093585247588
4274,3.8369758129119873,4.850241661071777,0.638800304565711
4275,3.836613655090332,4.850270748138428,0.6384762709291867
4276,3.836365222930908,4.850317001342773,0.6382539911074235
4277,3.8360753059387207,4.850282669067383,0.637994593541911
4278,3.835742712020874,4.850262641906738,0.6376970116308174
4279,3.8353822231292725,4.850265026092529,0.6373744712368578
4280,3.8352909088134766,4.850281238555908,0.6372927695365359
4281,3.8349175453186035,4.850295066833496,0.636958709842792
4282,3.8346517086029053,4.850265026092529,0.6367208576342834
4283,3.834238290786743,4.850297927856445,0.6363508081242157
4284,3.833976984024048,4.850225448608398,0.636114205629483
4285,3.833693742752075,4.850311279296875,0.6358577423413967
4286,3.8333916664123535,4.8502726554870605,0.6355842246764091
4287,3.833097219467163,4.850287437438965,0.6353176151134574
4288,3.832784414291382,4.850263595581055,0.6350343829299816
4289,3.8325438499450684,4.850261688232422,0.6348165618376592
4290,3.8322417736053467,4.850308418273926,0.6345430441726716
4291,3.8319125175476074,4.8503007888793945,0.6342449163941807
4292,3.8316407203674316,4.850303649902344,0.6339988152591484
4293,3.831282138824463,4.850305557250977,0.6336741344634567
4294,3.831050157546997,4.850280284881592,0.6334640849859248
4295,3.8307740688323975,4.850287437438965,0.6332140980434972
4296,3.8304500579833984,4.850266933441162,0.632920719585156
4297,3.8301937580108643,4.8502960205078125,0.6326886505323843
4298,3.8298795223236084,4.8502726554870605,0.6324041230797769
4299,3.829538106918335,4.850281238555908,0.6320949855136662
4300,3.8292601108551025,4.850298881530762,0.6318432715457296
4301,3.828950881958008,4.850297927856445,0.6315632775350832
4302,3.8286991119384766,4.850250244140625,0.6313353101678953
4303,3.8284342288970947,4.850227355957031,0.6310954695003332
4304,3.828049421310425,4.8502960205078125,0.6307470421038928
4305,3.8278262615203857,4.8502678871154785,0.6305449801193399
4306,3.8275058269500732,4.850255012512207,0.6302548398338281
4307,3.827282667160034,4.850244522094727,0.6300527778492754
4308,3.8268840312957764,4.850254058837891,0.6296918295178946
4309,3.8266234397888184,4.850273609161377,0.6294558746577277
4310,3.8263280391693115,4.850284576416016,0.6291884015820216
4311,3.8260703086853027,4.850249290466309,0.6289550372601181
4312,3.825759172439575,4.850262641906738,0.6286733162239627
4313,3.8254761695861816,4.850263595581055,0.6284170688140651
4314,3.825117349624634,4.850224494934082,0.6280921721401848
4315,3.8247978687286377,4.850273609161377,0.6278028953674275
4316,3.824448823928833,4.850296974182129,0.6274868496992808
4317,3.8242568969726562,4.850301742553711,0.6273130677574378
4318,3.823857307434082,4.8502397537231445,0.6269512559133026
4319,3.823673963546753,4.850277423858643,0.6267852455862502
4320,3.8233718872070312,4.8502349853515625,0.6265117279212624
4321,3.8229923248291016,4.850280284881592,0.6261665123289989
4322,3.8227012157440186,4.850246429443359,0.6258986399582777
4323,3.8224399089813232,4.850236892700195,0.6256581910489324
4324,3.8221585750579834,4.85023307800293,0.6253993135735424
4325,3.821749448776245,4.850285530090332,0.6250228442957719
4326,3.8214359283447266,4.850279331207275,0.6247343494820958
4327,3.8211963176727295,4.850255966186523,0.6245138648526324
4328,3.820841073989868,4.850288391113281,0.6241869771930298
4329,3.8205978870391846,4.850278377532959,0.6239632017482012
4330,3.820295572280884,4.850254058837891,0.6236850181560025
4331,3.820037603378296,4.850257873535156,0.6234476406743313
4332,3.8196702003479004,4.850282669067383,0.6231095642424873
4333,3.8193228244781494,4.850284576416016,0.622789916376688
4334,3.8190536499023438,4.850273609161377,0.6225422276735395
4335,3.818795680999756,4.8502912521362305,0.6223048501918684
4336,3.818455219268799,4.850247383117676,0.6219915645691083
4337,3.8181331157684326,4.850246429443359,0.6216951717985559
4338,3.8179497718811035,4.850273609161377,0.6215264626641704
4339,3.817579746246338,4.850270748138428,0.6211859729677254
4340,3.8171873092651367,4.850238800048828,0.6208248608283254
4341,3.8169198036193848,4.850259780883789,0.620578707839014
4342,3.816570520401001,4.850265979766846,0.6202573048716866
4343,3.8163440227508545,4.850269794464111,0.6200488865652286
4344,3.8160200119018555,4.850286483764648,0.6197507386931481
4345,3.8157246112823486,4.850281238555908,0.6194789173439887
4346,3.8152921199798584,4.850244522094727,0.6190809480724994
4347,3.815075159072876,4.850266933441162,0.6188813052736817
4348,3.814748525619507,4.850251197814941,0.6185807441370001
4349,3.8145079612731934,4.850269794464111,0.6183593819567726
4350,3.8141093254089355,4.850281238555908,0.6179925657374066
4351,3.81384539604187,4.850270748138428,0.6177497035634602
4352,3.8135178089141846,4.850268840789795,0.6174482648760146
4353,3.813194751739502,4.85027551651001,0.6171509945546981
4354,3.8129568099975586,4.850290298461914,0.6169320456390718
4355,3.8126189708709717,4.85025691986084,0.6166211732809128
4356,3.8123350143432617,4.850253105163574,0.6163598825409218
4357,3.8119711875915527,4.850258827209473,0.6160223595620264
4358,3.811674118041992,4.850289344787598,0.6157435213861405
4359,3.811383008956909,4.850279331207275,0.6154702778767049
4360,3.811004400253296,4.850273609161377,0.6151149046637782
4361,3.8107056617736816,4.8502678871154785,0.6148344999812861
4362,3.810319185256958,4.850245475769043,0.6144717418086448
4363,3.810116767883301,4.850244522094727,0.6142817469359907
4364,3.8098032474517822,4.8502726554870605,0.6139874674807018
4365,3.80949068069458,4.8502607345581055,0.613694083172045
4366,3.809129476547241,4.850288391113281,0.6133550463851531
4367,3.8088600635528564,4.8502607345581055,0.613102167461597
4368,3.8085639476776123,4.850232124328613,0.6128242244323431
4369,3.808253049850464,4.850295066833496,0.6125324066302924
4370,3.8078856468200684,4.850285530090332,0.6121875513902922
4371,3.807558298110962,4.850277423858643,0.6118802923088386
4372,3.807394027709961,4.850242614746094,0.6117261033014666
4373,3.8069710731506348,4.850281238555908,0.6113291057701492
4374,3.8066775798797607,4.850270748138428,0.6110536243941335
4375,3.8062946796417236,4.8502397537231445,0.6106942230213624
4376,3.805960178375244,4.850258827209473,0.6103802503401683
4377,3.8056154251098633,4.850255966186523,0.6100566548326795
4378,3.805361032485962,4.850257873535156,0.6098178744685782
4379,3.8050031661987305,4.8502678871154785,0.6094819706948986
4380,3.8046939373016357,4.850248336791992,0.6091917193994539
4381,3.8043212890625,4.850262641906738,0.6088419408529775
4382,3.8040921688079834,4.850253105163574,0.6086268818746257
4383,3.8037490844726562,4.8502726554870605,0.608304852873743
4384,3.803499698638916,4.850298881530762,0.60807077202946
4385,3.8031818866729736,4.8502607345581055,0.6077724644143269
4386,3.8027989864349365,4.850235939025879,0.6074130630415558
4387,3.8024940490722656,4.850263595581055,0.6071268399059554
4388,3.8020894527435303,4.850249290466309,0.6067470739473051
4389,3.8017618656158447,4.850265979766846,0.6064395910791933
4390,3.801528215408325,4.850281238555908,0.6062202801543393
4391,3.801258087158203,4.850293159484863,0.6059645486676084
4392,3.800870895385742,4.850254058837891,0.6055926748887851
4393,3.800715446472168,4.850276470184326,0.605443375810095
4394,3.800234317779541,4.850277423858643,0.60498128142237
4395,3.799952745437622,4.850274562835693,0.6047108485819818
4396,3.7996315956115723,4.850242614746094,0.6044024040129701
4397,3.799283266067505,4.85027551651001,0.6040678550038193
4398,3.7989158630371094,4.850266933441162,0.6037149870893078
4399,3.7985754013061523,4.850263595581055,0.6033879946286184
4400,3.798224449157715,4.850252151489258,0.6030509267699805
4401,3.7979683876037598,4.850265979766846,0.6028049954655124
4402,3.7977426052093506,4.850286483764648,0.6025881454233044
4403,3.7973430156707764,4.8502607345581055,0.6022043643559966
4404,3.796891450881958,4.850266933441162,0.6017706642715808
4405,3.7966907024383545,4.850278377532959,0.6015778577926588
4406,3.7963321208953857,4.850314140319824,0.6012334623718766
4407,3.7960784435272217,4.850310325622559,0.6009898209305786
4408,3.795726776123047,4.850284576416016,0.6006520661129897
4409,3.795423746109009,4.850266933441162,0.6003610245040707
4410,3.795117139816284,4.850258827209473,0.6000665481003966
4411,3.7947185039520264,4.8502960205078125,0.5996836829783568
4412,3.7943928241729736,4.850268840789795,0.599370887669322
4413,3.7939767837524414,4.850257873535156,0.5989713065461405
4414,3.793729305267334,4.850265026092529,0.5987336187490847
4415,3.793471336364746,4.850265026092529,0.5984858555540805
4416,3.7931246757507324,4.850271701812744,0.5981529094491488
4417,3.7927355766296387,4.850279331207275,0.5977792037797894
4418,3.7925679683685303,4.850251197814941,0.5976182263989318
4419,3.7920756340026855,4.850273609161377,0.5971453696543073
4420,3.7916839122772217,4.850263595581055,0.5967691451354609
4421,3.7914302349090576,4.850273609161377,0.5965255036941628
4422,3.791114091873169,4.850293159484863,0.5962218678378083
4423,3.7907841205596924,4.850305557250977,0.5959035475574019
4424,3.790470600128174,4.850258827209473,0.5955946982552371
4425,3.7900781631469727,4.850262641906738,0.5952081081781547
4426,3.7897889614105225,4.850255966186523,0.5949232152477167
4427,3.789808750152588,4.850257873535156,0.5949427091580435
4428,3.9165360927581787,-0.0,0.7102228618751509
4429,3.9208974838256836,-0.0,0.7143035783299642
4430,3.924057960510254,-0.0,0.7172625976858096
4431,3.926719903945923,-0.0,0.7198073649843899
4432,3.92911696434021,-0.0,0.7220989091330622
4433,3.931084156036377,-0.0,0.7239795069817488
4434,3.9330451488494873,-0.0,0.7258541788161261
4435,3.9346511363983154,-0.0,0.7273922205505978
4436,3.9362266063690186,-0.0,0.7289337939484914
4437,3.9376516342163086,-0.0,0.7303281620173793
4438,3.9391143321990967,-0.0,0.7317593897407566
4439,3.9403979778289795,-0.0,0.7330154174608322
4440,3.9417572021484375,-0.0,0.7343453977788394
4441,3.942918300628662,-0.0,0.7354815149773477
4442,3.9439327716827393,-0.0,0.7364741594700894
4443,3.945033073425293,-0.0,0.7375550927059786
4444,3.9460439682006836,-0.0,0.7385682874463905
4445,3.946920394897461,-0.0,0.7394467081694457
4446,3.9479641914367676,-0.0,0.7404928795311257
4447,3.9489142894744873,-0.0,0.7414451392104987
4448,3.9498019218444824,-0.0,0.742334791101667
4449,3.9507181644439697,-0.0,0.7432531183156771
4450,3.9514737129211426,-0.0,0.7440103857997256
4451,3.9522416591644287,-0.0,0.7447800792570054
4452,3.953127384185791,-0.0,0.7456678194599842
4453,3.953763961791992,-0.0,0.7463058453932153
4454,3.954511880874634,-0.0,0.7470554661245059
4455,3.9552273750305176,-0.0,0.7477797412197762
4456,3.95593523979187,-0.0,0.7485062555465447
4457,3.956526756286621,-0.0,0.7491133562689133
4458,3.957258939743042,-0.0,0.7498648299966013
4459,3.9578607082366943,-0.0,0.7504824528193577
4460,3.958446979522705,-0.0,0.751084170141528
4461,3.959033250808716,-0.0,0.7516858874636982
4462,3.959672451019287,-0.0,0.75234192818787
4463,3.9602065086364746,-0.0,0.7528900562080658
