Time,Voltage,Current,SoC
24338,3.636014938354492,-0.0,0.4201342762395621
24339,3.6360368728637695,-0.0,0.42016015258011674
24340,3.6360723972320557,-0.0,0.4202020610012324
24341,3.636141777038574,-0.0,0.42028390899146506
24342,3.6361887454986572,-0.0,0.4203393181120006
24343,3.6362600326538086,-0.0,0.4204234162188032
24344,3.6362547874450684,-0.0,0.42041722839823575
24345,3.6902499198913574,-2.0002870559692383,0.4847503468855924
24346,3.691959857940674,-2.000246047973633,0.48680009718211337
24347,3.6932740211486816,-2.0002622604370117,0.48837529655849277
24348,3.694535970687866,-2.0002708435058594,0.4898879109088513
24349,3.695462703704834,-2.0002670288085938,0.4909987236766283
24350,3.6964526176452637,-2.0002546310424805,0.4921852671836543
24351,3.6973750591278076,-2.0002193450927734,0.4932909359766898
24352,3.698212146759033,-2.000258445739746,0.4942942968276456
24353,3.6989755630493164,-2.0002784729003906,0.49520802904251765
24354,3.699727773666382,-2.0002822875976562,0.4961050605577542
24355,3.6997251510620117,-2.0002832412719727,0.4961019330310767
24356,3.6466002464294434,-0.0,0.4326363421768429
24357,3.645726442337036,-0.0,0.43160372601496466
24358,3.6450743675231934,-0.0,0.43083313796510464
24359,3.644611358642578,-0.0,0.43028597818710534
24360,3.644282341003418,-0.0,0.42989716227894925
24361,3.644010305404663,-0.0,0.42957568477807534
24362,3.6438071727752686,-0.0,0.42933563321738766
24363,3.643815040588379,-0.0,0.4293449309891044
24364,3.643458127975464,-0.0,0.42892315025395256
24365,3.6433372497558594,-0.0,0.4287803026703039
24366,3.643233060836792,-0.0,0.42865717763272115
24367,3.6431663036346436,-0.0,0.4285782874484576
24368,3.643012523651123,-0.0,0.42839655827399337
24369,3.6430037021636963,-0.0,0.4283861334996443
24370,3.642836093902588,-0.0,0.42818806278701116
24371,3.6428110599517822,-0.0,0.4281584789679123
24372,3.642721652984619,-0.0,0.4280528224711308
24373,3.6427276134490967,-0.0,0.42805986623758285
24374,3.6426937580108643,-0.0,0.4280198576441349
24375,3.6425530910491943,-0.0,0.4278536247558653
24376,3.642534017562866,-0.0,0.42783108470321857
24377,3.6425297260284424,-0.0,0.4278260131913731
24378,3.6424834728240967,-0.0,0.42777135356370477
24379,3.6424732208251953,-0.0,0.42775923828540713
24380,3.6424245834350586,-0.0,0.427701761151158
24381,3.6423089504241943,-0.0,0.4275651120819872
24382,3.642350673675537,-0.0,0.4276144184471519
24383,3.6423158645629883,-0.0,0.42757328285107166
24384,3.6423351764678955,-0.0,0.4275961046543765
24385,3.6422412395477295,-0.0,0.42748509489509134
24386,3.6422500610351562,-0.0,0.42749551966944044
24387,3.6422178745269775,-0.0,0.4274574833305991
24388,3.6421892642974854,-0.0,0.427423673251629
24389,3.6421725749969482,-0.0,0.4274039507055631
24390,3.642184019088745,-0.0,0.42741747473715114
24391,3.642087459564209,-0.0,0.4273033657206271
24392,3.6421432495117188,-0.0,0.42736929537461876
24393,3.642091989517212,-0.0,0.42730871898313066
24394,3.642083168029785,-0.0,0.42729829420878157
24395,3.6421031951904297,-0.0,0.42732196126406063
24396,3.6421031951904297,-0.0,0.42732196126406063
24397,3.511385202407837,4.850147247314453,0.2683571999818824
24398,3.5070488452911377,4.850142002105713,0.2636092725681383
24399,3.5038719177246094,4.850147247314453,0.26029791893193
24400,3.501091957092285,4.850155830383301,0.2574579288971489
24401,3.498533248901367,4.850165367126465,0.2548439689440382
24402,3.4962830543518066,4.850142955780029,0.25254518455739466
24403,3.4940154552459717,4.850142955780029,0.25040440973973066
24404,3.492161989212036,4.850139141082764,0.2486558530104408
24405,3.490203619003296,4.850129127502441,0.24680832985963208
24406,3.4883718490600586,4.850094795227051,0.2450802411857018
24407,3.4867053031921387,4.850156784057617,0.2435080246256637
24408,3.484915256500244,4.85015869140625,0.24186981629902646
24409,3.483325958251953,4.850134372711182,0.24049568440852775
24410,3.481764316558838,4.850142955780029,0.23914546480415233
24411,3.4802663326263428,4.850092887878418,0.23785028468594
24412,3.4788107872009277,4.8501458168029785,0.23659179755850307
24413,3.4772846698760986,4.850115776062012,0.2352722928733722
24414,3.4758543968200684,4.850133419036865,0.23403565662808243
24415,3.474607229232788,4.850109100341797,0.23295733620816061
24416,3.4732513427734375,4.850125312805176,0.2318321933343909
24417,3.4719364643096924,4.8501458168029785,0.2307949812934981
24418,3.4707231521606445,4.850159645080566,0.2298378875353651
24419,3.4695308208465576,4.850138187408447,0.22889734403282566
24420,3.468245506286621,4.850134372711182,0.22788345280663289
24421,3.467040777206421,4.850074291229248,0.22693312960760637
24422,3.46598744392395,4.850157737731934,0.22610223154837436
24423,3.4647505283355713,4.850105285644531,0.2251265187526986
24424,3.463611125946045,4.850135326385498,0.2242277270313157
24425,3.462502956390381,4.850149154663086,0.22335357262223685
24426,3.4613921642303467,4.850106239318848,0.2224773494312088
24427,3.46028733253479,4.850122451782227,0.22166070435916016
24428,3.459139347076416,4.850144863128662,0.22083576247524753
24429,3.45809006690979,4.850132465362549,0.22008175017387688
24430,3.457153797149658,4.85012149810791,0.21940894710469205
24431,3.4562220573425293,4.850118637084961,0.2187393992578944
24432,3.455047845840454,4.850116729736328,0.21789561134963484
24433,3.454071521759033,4.850118637084961,0.21719402526144743
24434,3.4530816078186035,4.850124359130859,0.21648267350609846
24435,3.4520490169525146,4.850144863128662,0.21574065412931223
24436,3.451117753982544,4.850104331970215,0.2150714489375027
24437,3.4502041339874268,4.850085258483887,0.21441492198025383
24438,3.44905424118042,4.850103378295898,0.2135886094763887
24439,3.448251724243164,4.850132465362549,0.2130119211313731
24440,3.4473321437835693,4.850157737731934,0.21235111098677267
24441,3.4463117122650146,4.850099563598633,0.21166204985852222
24442,3.4454474449157715,4.850132465362549,0.2110955459885314
24443,3.4445295333862305,4.850105285644531,0.2104938798093687
24444,3.4435949325561523,4.850124359130859,0.20988127424513034
24445,3.4425458908081055,4.85009765625,0.2091936557546587
24446,3.441824197769165,4.850115776062012,0.20872060548860016
24447,3.4409339427948,4.85012149810791,0.2081370674332772
24448,3.440030574798584,4.850114822387695,0.20754493414682332
24449,3.439124822616577,4.850139141082764,0.20695123809107294
24450,3.438187837600708,4.85012149810791,0.20633706975753804
24451,3.437432050704956,4.8501081466674805,0.20584167189053917
24452,3.4365739822387695,4.8501176834106445,0.2052792312207193
24453,3.435828924179077,4.850157737731934,0.2047908658155548
24454,3.4348371028900146,4.850100517272949,0.20414075378819982
24455,3.4341561794281006,4.850086212158203,0.20369442687711187
24456,3.433201789855957,4.850127220153809,0.20306885032771232
24457,3.43247389793396,4.8501458168029785,0.2025917368614828
24458,3.431729555130005,4.850123405456543,0.20210384028710726
24459,3.4308793544769287,4.85008430480957,0.20158654282548935
24460,3.429980516433716,4.8500518798828125,0.20104711719234936
24461,3.4292664527893066,4.85007905960083,0.20061858144400604
24462,3.428542137145996,4.850110054016113,0.20018389309560303
24463,3.4276580810546875,4.8501129150390625,0.19965333865324678
24464,3.4269649982452393,4.850090980529785,0.19923739427246748
24465,3.4260714054107666,4.8500871658325195,0.1987011164812185
24466,3.425358295440674,4.850071430206299,0.19827315306776444
24467,3.4246106147766113,4.850070476531982,0.19782444251457426
24468,3.423872232437134,4.850102424621582,0.19738131222655447
24469,3.4230942726135254,4.850089073181152,0.19691443004062986
24470,3.422412395477295,4.850120544433594,0.19650521059479953
24471,3.4216315746307373,4.850066661834717,0.19603661140420708
24472,3.420922040939331,4.850089073181152,0.19561079424658784
24473,3.420250654220581,4.8500566482543945,0.1952078704845395
24474,3.41947078704834,4.850092887878418,0.19473984362883634
24475,3.4187211990356445,4.850088119506836,0.1942899884058676
24476,3.4180238246917725,4.85007905960083,0.19387146851808656
24477,3.417339563369751,4.850101470947266,0.19346081823503303
24478,3.4166882038116455,4.85007905960083,0.19306991350565944
24479,3.4159820079803467,4.850086212158203,0.19264609952015263
24480,3.415269136428833,4.850089073181152,0.19221827919042092
24481,3.41455340385437,4.850078105926514,0.19179906038212055
24482,3.413806438446045,4.850074291229248,0.19138623787714407
24483,3.4133009910583496,4.850088119506836,0.19110689420955704
24484,3.412482976913452,4.850076198577881,0.19065480547206126
24485,3.4120469093322754,4.850054740905762,0.19041380567582697
24486,3.411315679550171,4.850077152252197,0.19000967971899235
24487,3.4105939865112305,4.85006046295166,0.1896108243973952
24488,3.409994602203369,4.850057601928711,0.18927956497271892
24489,3.409315586090088,4.850088119506836,0.18890429574380954
24490,3.4086129665374756,4.850078105926514,0.1885159816926874
24491,3.408041477203369,4.850092887878418,0.18820013887608075
24492,3.4074995517730713,4.850096702575684,0.18790063502871032
24493,3.406839370727539,4.850057601928711,0.187535775304395
24494,3.4061968326568604,4.85004997253418,0.18718066625526905
24495,3.405656576156616,4.850081443786621,0.18688208476906518
24496,3.4049782752990723,4.850100517272949,0.18650721083779864
24497,3.404336452484131,4.850070476531982,0.18615249708631548
24498,3.403782367706299,4.850064754486084,0.18584627317901725
24499,3.4032509326934814,4.850089073181152,0.18555256703040807
24500,3.4026577472686768,4.850049018859863,0.18522473351863614
24501,3.4021642208099365,4.850049018859863,0.18495197814509598
24502,3.4015450477600098,4.850054740905762,0.18460978215230187
24503,3.4009475708007812,4.850057601928711,0.18427957685467306
24504,3.4004950523376465,4.850074291229248,0.1840294852126541
24505,3.4000895023345947,4.8500657081604,0.1838053514491798
24506,3.3995206356048584,4.850090980529785,0.18349095805726345
24507,3.3988778591156006,4.850037574768066,0.18313571724225655
24508,3.398423671722412,4.8500471115112305,0.18288470323907105
24509,3.3978278636932373,4.850072383880615,0.1825554203026088
24510,3.397219181060791,4.850061416625977,0.18221902200857593
24511,3.396932601928711,4.850088119506836,0.18206063941968934
24512,3.396458387374878,4.850076198577881,0.1817999746609651
24513,3.395894765853882,4.850061416625977,0.18151098069938892
24514,3.3955142498016357,4.850090980529785,0.18131587310096442
24515,3.394930601119995,4.850081443786621,0.18101661031841856
24516,3.3945579528808594,4.850080490112305,0.18082553689966074
24517,3.3940012454986572,4.8500657081604,0.18054008812627653
24518,3.3935489654541016,4.850086212158203,0.18030818391937722
24519,3.393131971359253,4.850069522857666,0.1800943723970436
24520,3.3927359580993652,4.850081443786621,0.17989131868715444
24521,3.3921687602996826,4.85006046295166,0.179600491007548
24522,3.391826629638672,4.8500657081604,0.1794250653159821
24523,3.391385555267334,4.85003662109375,0.1791989067589111
24524,3.3909189701080322,4.85007905960083,0.17895966767989055
24525,3.390570878982544,4.850058555603027,0.17878118579160748
24526,3.3901121616363525,4.850076198577881,0.17854598089225363
24527,3.3896450996398926,4.850096702575684,0.17830649731749573
24528,3.3891994953155518,4.850066661834717,0.17807801605091966
24529,3.3888041973114014,4.850062847137451,0.17787532908463657
24530,3.3885037899017334,4.850080490112305,0.1777212967700909
24531,3.3880627155303955,4.850044250488281,0.1774951382130199
24532,3.3876752853393555,4.850062847137451,0.17729648542640347
24533,3.3872218132019043,4.850070476531982,0.17706396998016075
24534,3.3868231773376465,4.850055694580078,0.176859571543716
24535,3.386556625366211,4.85006046295166,0.17672289842652392
24536,3.386082410812378,4.850066661834717,0.1764797474157054
24537,3.385723829269409,4.850049018859863,0.1762958866212001
24538,3.3854024410247803,4.850077152252197,0.17613109649421
24539,3.3849151134490967,4.850076198577881,0.1758812218506137
24540,3.384596347808838,4.850074291229248,0.17571777645017914
24541,3.384214401245117,4.850071430206299,0.1755219353645425
24542,3.383798360824585,4.850076198577881,0.17530861283368362
24543,3.3834753036499023,4.850096702575684,0.1751429669716127
24544,3.3830862045288086,4.850038528442383,0.17494345844991546
24545,3.382800340652466,4.850054740905762,0.1747968832553597
24546,3.3823113441467285,4.850050926208496,0.1745461528766826
24547,3.3820621967315674,4.850078105926514,0.17441840385390464
24548,3.3815314769744873,4.850067615509033,0.17414628009820732
24549,3.3812925815582275,4.850039482116699,0.1740237877337829
24550,3.3808140754699707,4.850067615509033,0.17377843626132802
24551,3.38057279586792,4.850085258483887,0.17365472141821675
24552,3.380225419998169,4.850067615509033,0.17347660627353975
24553,3.3798136711120605,4.850070476531982,0.17326548420431723
24554,3.379502773284912,4.850095748901367,0.17310607298354935
24555,3.379112720489502,4.850090980529785,0.17290607547037737
24556,3.3787827491760254,4.85004997253418,0.1727368844201145
24557,3.378502130508423,4.850076198577881,0.17259299867866987
24558,3.37817120552063,4.850069522857666,0.17242331863693228
24559,3.3777239322662354,4.850080490112305,0.17219398163527538
24560,3.3773748874664307,4.850040435791016,0.1720150107555176
24561,3.377016305923462,4.850067615509033,0.17183114996101229
24562,3.3767175674438477,4.850040435791016,0.17168048966632032
24563,3.3763935565948486,4.85006856918335,0.17152501961768454
24564,3.375823736190796,4.850019454956055,0.17125160282869298
24565,3.3755910396575928,4.85007905960083,0.1711399481064939
24566,3.3752939701080322,4.850064754486084,0.17099740529516191
24567,3.3750500679016113,4.85003662109375,0.1708803737574471
24568,3.3745808601379395,4.850107192993164,0.17065523390776702
24569,3.3743326663970947,4.850025177001953,0.17053614316411003
24570,3.37391996383667,4.850072383880615,0.17033811619266886
24571,3.3736255168914795,4.850069522857666,0.1701968317849682
24572,3.373276472091675,4.850039482116699,0.1700293497016696
24573,3.3729264736175537,4.85004997253418,0.16986141001705052
24574,3.372617244720459,4.850072383880615,0.16971303278888228
24575,3.3722403049468994,4.850055694580078,0.1695321658669594
24576,3.3718268871307373,4.850046157836914,0.1693337956945279
24577,3.3714656829833984,4.85006046295166,0.16916047919439306
24578,3.371105194091797,4.850046157836914,0.1689875058952486
24579,3.370823860168457,4.850073337554932,0.16885251350570465
24580,3.3704781532287598,4.850077152252197,0.16868663302702777
24581,3.3700811862945557,4.850080490112305,0.16849615647737465
24582,3.369633197784424,4.850088119506836,0.1682811982570754
24583,3.3694028854370117,4.850076198577881,0.16817068753817757
24584,3.368976593017578,4.850067615509033,0.16796613974791944
24585,3.368557929992676,4.850076198577881,0.1677652527682252
24586,3.368406057357788,4.850038528442383,0.16769237975793752
24587,3.368046522140503,4.850072383880615,0.16751986406011354
24588,3.367532253265381,4.850052833557129,0.1672731025480404
24589,3.367264747619629,4.850077152252197,0.16714474537764354
24590,3.3669381141662598,4.850080490112305,0.1669880169253764
24591,3.366623878479004,4.850063800811768,0.1668372372902756
24592,3.3662867546081543,4.850044250488281,0.1666754752234831
24593,3.3659064769744873,4.850043296813965,0.16649300669693853
24594,3.3655903339385986,4.850059509277344,0.16634131185919676
24595,3.365239381790161,4.8500871658325195,0.1661729145732572
24596,3.3649380207061768,4.850043296813965,0.166028312555983
24597,3.3644959926605225,4.85002326965332,0.1658162143439368
24598,3.3640739917755127,4.850089073181152,0.16561372575962088
24599,3.363715171813965,4.8500752449035645,0.16544155326278728
24600,3.3634085655212402,4.850070476531982,0.1652944344382504
24601,3.363436460494995,4.850045204162598,0.16530781927687468
24602,3.3627052307128906,4.850041389465332,0.16495695346439052
24603,3.3623874187469482,4.85004997253418,0.16480445782433792
24604,3.3619842529296875,4.8500823974609375,0.1646110068661016
24605,3.3616552352905273,4.850048065185547,0.16445313441053327
24606,3.3613200187683105,4.850072383880615,0.16429228754638175
24607,3.361032485961914,4.850063800811768,0.16415432074825462
24608,3.3607137203216553,4.850055694580078,0.16400136750688152
24609,3.3603219985961914,4.850092887878418,0.16381340776449108
24610,3.3600189685821533,4.850094795227051,0.16366800494490602
24611,3.3596768379211426,4.850085258483887,0.16350384047118097
24612,3.359259843826294,4.8500657081604,0.1633037542937976
24613,3.3589792251586914,4.850054740905762,0.16316910510524402
24614,3.3585877418518066,4.850050926208496,0.1629812597631837
24615,3.3582427501678467,4.850054740905762,0.16281572248549717
24616,3.358039617538452,4.850098609924316,0.16271825340423324
24617,3.357652187347412,4.850055694580078,0.162532352867785
24618,3.3572640419006348,4.850062847137451,0.1623461091303464
24619,3.356973171234131,4.850091934204102,0.16220654072759755
24620,3.35662579536438,4.850067615509033,0.1620398594466098
24621,3.3562991619110107,4.850080490112305,0.16188313099434268
24622,3.3560116291046143,4.850057601928711,0.16174516419621554
24623,3.3555400371551514,4.850083351135254,0.16152426845218185
24624,3.3553030490875244,4.850049018859863,0.1614168527869564
24625,3.3550069332122803,4.850041389465332,0.16128263723744937
24626,3.354604721069336,4.850043296813965,0.1611003331859048
24627,3.354280710220337,4.85006856918335,0.16095347414260364
24628,3.3539280891418457,4.850072383880615,0.16079364741335975
24629,3.353543519973755,4.850048065185547,0.16061934010147985
24630,3.353175163269043,4.850066661834717,0.1604523811449675
24631,3.3529727458953857,4.850037574768066,0.1603606347669228
24632,3.3526289463043213,4.8500518798828125,0.16020480640751128
24633,3.352318048477173,4.850083351135254,0.16006389088693385
24634,3.352060079574585,4.850011348724365,0.15994696558535043
24635,3.3516640663146973,4.850062847137451,0.15976747119909343
24636,3.351311445236206,4.850059509277344,0.15960764446984957
24637,3.350919723510742,4.85004997253418,0.159430095236484
24638,3.350691318511963,4.850096702575684,0.15932656987704136
24639,3.350339651107788,4.850057601928711,0.15916717540399558
24640,3.3499748706817627,4.850069522857666,0.15900183740822604
24641,3.349642276763916,4.850105285644531,0.15885108805914205
24642,3.349440574645996,4.8500566482543945,0.15875966587324597
24643,3.3492114543914795,4.850089073181152,0.15865581632165476
24644,3.3487987518310547,4.85006046295166,0.1584687574519312
24645,3.3483777046203613,4.8500471115112305,0.15827791634047436
24646,3.3480658531188965,4.850099563598633,0.15813656856369884
24647,3.3477461338043213,4.8500566482543945,0.15799165467328907
24648,3.347484827041626,4.850077152252197,0.15787321647501235
24649,3.3472259044647217,4.85006856918335,0.15775585891723082
24650,3.346803903579712,4.850028991699219,0.1575645855495759
24651,3.3465311527252197,4.850081443786621,0.15744096027692206
24652,3.346268892288208,4.8500752449035645,0.15732208982244725
24653,3.3458425998687744,4.850064754486084,0.1571288713019009
24654,3.345508098602295,4.8500657081604,0.1569772574404207
24655,3.345426559448242,4.850062847137451,0.156940299535484
24656,3.34505558013916,4.850076198577881,0.1567721518744269
24657,3.3446083068847656,4.850064754486084,0.15656942371752255
24658,3.3442983627319336,4.850044250488281,0.1564289404531432
24659,3.34395432472229,4.850066661834717,0.15627300402968214
24660,3.3436217308044434,4.850063800811768,0.15612225468059815
24661,3.3433942794799805,4.8500518798828125,0.15601916157735363
24662,3.343018054962158,4.850041389465332,0.155848636507207
24663,3.3427281379699707,4.850046157836914,0.15571723062298756
24664,3.3424320220947266,4.850072383880615,0.15558301507348055
24665,3.342179298400879,4.85006046295166,0.1554684671809866
24666,3.341794490814209,4.850062847137451,0.1552940518050572
24667,3.3415207862854004,4.850090980529785,0.1551699942762053
24668,3.341130018234253,4.850066661834717,0.1549928772990378
24669,3.341031789779663,4.850100517272949,0.1549483549106345
24670,3.3406524658203125,4.8499979972839355,0.15477642500784408
24671,3.340381383895874,4.8500657081604,0.15465355618353693
24672,3.339980125427246,4.850064754486084,0.15447168438819045
24673,3.339677095413208,4.850049018859863,0.15433433498124727
24674,3.3394651412963867,4.850069522857666,0.1542382660412217
24675,3.339097738265991,4.850053787231445,0.15407173934090743
24676,3.3388285636901855,4.850038528442383,0.15394973502899645
24677,3.338512420654297,4.850078105926514,0.1538064420993295
24678,3.338144063949585,4.850043296813965,0.15363948314281714
24679,3.3379573822021484,4.850052833557129,0.153554868992041
24680,3.3375771045684814,4.850052833557129,0.1533825068330525
24681,3.3373007774353027,4.850080490112305,0.15325726059965583
24682,3.3369083404541016,4.850083351135254,0.15307938717414168
24683,3.3366034030914307,4.850043296813965,0.1529411732548023
24684,3.3363420963287354,4.850080490112305,0.15282273505652558
24685,3.3360345363616943,4.8500657081604,0.15268333243264146
24686,3.335799217224121,4.850072383880615,0.15257667321576268
24687,3.335496187210083,4.85011100769043,0.1524393238088195
24688,3.335176467895508,4.850057601928711,0.15229440991840973
24689,3.3348212242126465,4.850043296813965,0.1521333944846211
24690,3.334644079208374,4.850041389465332,0.15205310289582585
24691,3.3341872692108154,4.850069522857666,0.1518460521769406
24692,3.3339693546295166,4.8500566482543945,0.15174728163567697
24693,3.3336939811706543,4.850058555603027,0.1516224676584784
24694,3.333359718322754,4.850054740905762,0.15147300892319854
24695,3.3331668376922607,4.8500871658325195,0.15138963496877259
24696,3.3327577114105225,4.850064754486084,0.15121278737199262
24697,3.3325302600860596,4.850050926208496,0.15111447000175482
24698,3.3322887420654297,4.850070476531982,0.1510100722071522
24699,3.3318979740142822,4.8500752449035645,0.15084116007945853
24700,3.3315417766571045,4.850042343139648,0.1506871913675767
24701,3.331326484680176,4.8500657081604,0.15059412995738305
24702,3.331116199493408,4.8500518798828125,0.15050323276603111
24703,3.3307297229766846,4.850110054016113,0.1503361756830589
24704,3.3303964138031006,4.8500657081604,0.1501921005430249
24705,3.330066204071045,4.850069522857666,0.15004936515751194
24706,3.3297667503356934,4.850054740905762,0.1499199242591695
24707,3.329470634460449,4.850035667419434,0.1497919261733882
24708,3.329249858856201,4.850073337554932,0.1496964944282727
24709,3.3289875984191895,4.850037574768066,0.149583130584183
24710,3.3287243843078613,4.850028991699219,0.14946935450793294
24711,3.3282954692840576,4.850033760070801,0.14928395309382622
24712,3.3280582427978516,4.8500657081604,0.14918141034394508
24713,3.3277742862701416,4.850071430206299,0.14905866821820796
24714,3.32765793800354,4.850080490112305,0.14900837589464816
24715,3.327255964279175,4.850083351135254,0.14883462003907064
24716,3.327028274536133,4.850045204162598,0.14873619961079276
24717,3.3266947269439697,4.850053787231445,0.14859202141271866
24718,3.326300621032715,4.850043296813965,0.14842166647246385
24719,3.3260042667388916,4.850070476531982,0.1482935653286425
24720,3.3257837295532227,4.850055694580078,0.14819823664156703
24721,3.3255813121795654,4.850080490112305,0.1481107403655378
24722,3.325240135192871,4.850050926208496,0.1479632643101811
24723,3.3248918056488037,4.850070476531982,0.14781269651362194
24724,3.3245983123779297,4.850040435791016,0.14768583206628155
24725,3.3243072032928467,4.850066661834717,0.14755999819934196
24726,3.324136257171631,4.850048065185547,0.14748610558460348
24727,3.3237245082855225,4.850080490112305,0.14730812434938265
24728,3.3234665393829346,4.850078105926514,0.1471966155500144
24729,3.3231940269470215,4.8500871658325195,0.1470788202102012
24730,3.322831630706787,4.850058555603027,0.14692217198927723
24731,3.322629451751709,4.850073337554932,0.14683477877128806
24732,3.3225059509277344,4.850059509277344,0.14678139470652582
24733,3.321901559829712,4.850027084350586,0.14652014257491908
24734,3.3218026161193848,4.850057601928711,0.14647737348828524
24735,3.321481227874756,4.850049018859863,0.1463384512502553
24736,3.3211798667907715,4.8500471115112305,0.1462081858875922
24737,3.3209915161132812,4.850057601928711,0.14612677003592778
24738,3.3206241130828857,4.850062847137451,0.1459679575961621
24739,3.3202567100524902,4.850050926208496,0.14580914515639642
24740,3.3200507164001465,4.850064754486084,0.14572010300976596
24741,3.3199126720428467,4.8500566482543945,0.14566043240455873
24742,3.31953501701355,4.85006856918335,0.14549718846906956
24743,3.3191728591918945,4.8500471115112305,0.14534064330618568
24744,3.318927049636841,4.850041389465332,0.1452343904668616
24745,3.3186559677124023,4.850055694580078,0.14511721347528886
24746,3.3183555603027344,4.850088119506836,0.1449873603447861
24747,3.3180975914001465,4.850034713745117,0.14487585154541785
24748,3.3177831172943115,4.850071430206299,0.14473991799055028
24749,3.317425489425659,4.850054740905762,0.14458533093042794
24750,3.3172976970672607,4.850055694580078,0.14453009182094423
24751,3.317021608352661,4.850030899047852,0.1444107506105298
24752,3.3167166709899902,4.85009765625,0.1442789393772655
24753,3.316464900970459,4.850033760070801,0.14417011008693936
24754,3.3160557746887207,4.850024223327637,0.14399326249015942
24755,3.3157527446746826,4.850090026855469,0.14386227572121577
24756,3.315506935119629,4.850081443786621,0.14375602288189168
24757,3.315520763397217,4.8500823974609375,0.1437620002482164
24758,3.4450809955596924,-0.0,0.21085534834765526
24759,3.4499671459198,-0.0,0.21424462245115536
24760,3.453772783279419,-0.0,0.21697935191138668
24761,3.4568724632263184,-0.0,0.21920678066169788
24762,3.459780216217041,-0.0,0.22129629077928847
24763,3.4622085094451904,-0.0,0.22312130483066792
24764,3.4644806385040283,-0.0,0.22491362228301762
24765,3.4664058685302734,-0.0,0.22643229630481443
24766,3.468332290649414,-0.0,0.22795191068204268
24767,3.4701664447784424,-0.0,0.2293987415488765
24768,3.471855878829956,-0.0,0.23073141326633187
24769,3.473351240158081,-0.0,0.2319109951195467
24770,3.474721908569336,-0.0,0.23305648973941323
24771,3.476135730743408,-0.0,0.2342789022972676
24772,3.477482795715332,-0.0,0.2354435955437899
24773,3.478708267211914,-0.0,0.2365031571875288
24774,3.479966640472412,-0.0,0.2375911662061385
24775,3.481119155883789,-0.0,0.2385876488882073
24776,3.4821317195892334,-0.0,0.23946312715687637
24777,3.4833285808563232,-0.0,0.24049795195290152
24778,3.48419189453125,-0.0,0.24124438633266387
24779,3.485410451889038,-0.0,0.24229796990487193
24780,3.4861972332000732,-0.0,0.2430287122523531
24781,3.487122058868408,-0.0,0.24390119122751586
24782,3.487962007522583,-0.0,0.24469359737072247
24783,3.4888851642608643,-0.0,0.24556450188008835
24784,3.489738941192627,-0.0,0.24636995359704064
24785,3.49049711227417,-0.0,0.2470852109161996
24786,3.491366386413574,-0.0,0.24790528267269443
24787,3.4919917583465576,-0.0,0.24849525749915793
24788,3.4927735328674316,-0.0,0.24923278226315862
24789,3.493488311767578,-0.0,0.24990710347159842
24790,3.494122266769409,-0.0,0.25050517555073165
24791,3.494731903076172,-0.0,0.2510803054139673
