Time,Voltage,Current,SoC
250,3.898242950439453,4.850279331207275,0.6934224559625385
251,3.898040533065796,4.850273609161377,0.6932394370577933
252,3.897792100906372,4.850284576416016,0.6930148131487891
253,3.8975541591644287,4.850289344787598,0.6927996743184761
254,3.897325038909912,4.85029411315918,0.6925925115770625
255,3.8971521854400635,4.850252151489258,0.6924362233486286
256,3.89690899848938,4.850288391113281,0.6922163419789701
257,3.8966779708862305,4.850296974182129,0.6920074546777945
258,3.896474599838257,4.850278377532959,0.6918235734931681
259,3.896230697631836,4.850271701812744,0.6916030454135988
260,3.8960230350494385,4.8502678871154785,0.691415283969508
261,3.895836353302002,4.850279331207275,0.6912464926827995
262,3.895686149597168,4.850273609161377,0.6911106836015398
263,3.895375967025757,4.8502912521362305,0.69083022707024
264,3.8951640129089355,4.850286483764648,0.6906385853666845
265,3.8949878215789795,4.85027551651001,0.6904792791586672
266,3.894796848297119,4.850262641906738,0.6903066076124942
267,3.894594430923462,4.850283622741699,0.6901235887077489
268,3.894355535507202,4.850255012512207,0.6899075875975549
269,3.8941409587860107,4.850274562835693,0.6897135746243267
270,3.8939707279205322,4.85027551651001,0.6895596576655657
271,3.893746852874756,4.850252151489258,0.6893572374634976
272,3.893460988998413,4.850227355957031,0.6890987690691637
273,3.8933281898498535,4.850255966186523,0.6889786965957325
274,3.8930771350860596,4.850296974182129,0.6887517014170556
275,3.892866849899292,4.850265026092529,0.6885615687032919
276,3.892667293548584,4.850286483764648,0.6883811366381897
277,3.8924412727355957,4.850293159484863,0.6881767763063894
278,3.8922276496887207,4.8503217697143555,0.6879836256130423
279,3.892104387283325,4.850262641906738,0.6878721759384212
280,3.8918967247009277,4.850244522094727,0.6876844144943304
281,3.891637086868286,4.850288391113281,0.6874496587967243
282,3.8913722038269043,4.850293159484863,0.6872101605597726
283,3.891254186630249,4.850313186645508,0.6871034534244971
284,3.890974521636963,4.8502116203308105,0.6868507943646553
285,3.890777349472046,4.850251197814941,0.6866745327088396
286,3.890549898147583,4.850269794464111,0.6864712030599301
287,3.8903586864471436,4.850297927856445,0.6863002697492117
288,3.890254497528076,4.850303649902344,0.6862071302769125
289,3.8899035453796387,4.8502912521362305,0.6858933973175888
290,3.8898229598999023,4.850259780883789,0.6858213580918746
291,3.889704704284668,4.850281238555908,0.6857156437251459
292,3.8892383575439453,4.850244522094727,0.6852987540047403
293,3.889103651046753,4.8502607345581055,0.6851783334055433
294,3.88901424407959,4.850268840789795,0.6850984082290853
295,3.8887624740600586,4.850277423858643,0.6848733389321792
296,3.888658285140991,4.850262641906738,0.6847801994598799
297,3.8883612155914307,4.8502726554870605,0.684514634740235
298,3.888150930404663,4.85027551651001,0.6843266507252055
299,3.8879756927490234,4.850293159484863,0.6841699973793476
300,3.887561321258545,4.850306510925293,0.6837995708281897
301,3.887511730194092,4.850274562835693,0.6837552389969809
302,3.887300729751587,4.850286483764648,0.6835666155805397
303,3.8870697021484375,4.8502912521362305,0.6833600889245718
304,3.886901378631592,4.8503217697143555,0.6832096164590267
305,3.8867831230163574,4.850236892700195,0.683103902092298
306,3.886469602584839,4.850249290466309,0.6828236311401849
307,3.886334180831909,4.850263595581055,0.6827025711395762
308,3.8861846923828125,4.850231170654297,0.6825689362445383
309,3.885829448699951,4.850250244140625,0.6822513668767446
310,3.8856723308563232,4.850281238555908,0.6821109116999822
311,3.8856003284454346,4.850274562835693,0.6820465452912079
312,3.8853752613067627,4.850277423858643,0.6818453469803373
313,3.885073184967041,4.8503007888793945,0.6815753064508108
314,3.8849470615386963,4.850301742553711,0.6814625586685538
315,3.8847403526306152,4.85030460357666,0.6812777716605826
316,3.8844339847564697,4.850274562835693,0.681003894722586
317,3.884326934814453,4.850235939025879,0.6809081976446402
318,3.884113311767578,4.850278377532959,0.6807172297563562
319,3.8838727474212646,4.8502726554870605,0.6805021777482329
320,3.8836748600006104,4.8503007888793945,0.6803252766910055
321,3.8834786415100098,4.8502607345581055,0.6801498675704054
322,3.8832666873931885,4.850261688232422,0.6799603916187487
323,3.88313364982605,4.850271701812744,0.679841462956179
324,3.882915735244751,4.850248336791992,0.679646658659425
325,3.882695198059082,4.850276470184326,0.6794495098908283
326,3.8824450969696045,4.850297927856445,0.6792259325305494
327,3.882230520248413,4.850271701812744,0.6790341121070499
328,3.8820862770080566,4.850231170654297,0.6789051661556974
329,3.8819057941436768,4.85029411315918,0.678743823866154
330,3.8817138671875,4.850282669067383,0.6785722511540238
331,3.881420135498047,4.8502960205078125,0.6783096703076333
332,3.8813211917877197,4.850269794464111,0.6782212197790196
333,3.8810667991638184,4.850278377532959,0.6779938060102708
334,3.88094162940979,4.850277423858643,0.6778819107632295
335,3.8806819915771484,4.850242614746094,0.677649808050795
336,3.8805689811706543,4.850276470184326,0.6775487826277519
337,3.8802945613861084,4.850315093994141,0.6773034656194764
338,3.880150556564331,4.850248336791992,0.6771747328019279
339,3.879887342453003,4.8502607345581055,0.6769394330824351
340,3.8796675205230713,4.850307464599609,0.6767430941715601
341,3.879448652267456,4.850261688232422,0.6765487846862147
342,3.8793089389801025,4.850235939025879,0.6764247483480748
343,3.879110813140869,4.850255012512207,0.6762488538139548
344,3.8788790702819824,4.850285530090332,0.6760431143588832
345,3.8787384033203125,4.850273609161377,0.6759182313563191
346,3.8785560131073,4.850284576416016,0.6757563067851979
347,3.8783743381500244,4.850274562835693,0.6755950172123948
348,3.8780713081359863,4.850268840789795,0.6753259895916169
349,3.8779661655426025,4.850286483764648,0.675232644838853
350,3.877709150314331,4.850305557250977,0.675004468776541
351,3.8775346279144287,4.850271701812744,0.6748495291869192
352,3.877277374267578,4.850265026092529,0.6746211414585012
353,3.8770864009857178,4.8503007888793945,0.6744515969075624
354,3.876945734024048,4.8502726554870605,0.6743267139049984
355,3.876763343811035,4.850281238555908,0.6741647893338771
356,3.876540184020996,4.8502726554870605,0.673966669858623
357,3.8764142990112305,4.850266933441162,0.6738549101546335
358,3.8760650157928467,4.85029411315918,0.6735448193092837
359,3.875899076461792,4.8502726554870605,0.6733974996994793
360,3.8757410049438477,4.8502397537231445,0.6732571650711743
361,3.875739336013794,4.850242614746094,0.673255683408432
362,4.003337860107422,-0.0,0.7992527878254614
363,4.0076141357421875,-0.0,0.8040547648656412
364,4.0108160972595215,-0.0,0.8076503576204146
365,4.013420104980469,-0.0,0.8106078167198688
366,4.015714645385742,-0.0,0.8132188728425153
367,4.017700672149658,-0.0,0.8154788580359531
368,4.019443035125732,-0.0,0.81746156773507
369,4.021044731140137,-0.0,0.8193008373614122
370,4.0224690437316895,-0.0,0.8209460754551143
371,4.023807048797607,-0.0,0.8224916188400919
372,4.025118827819824,-0.0,0.8240068682528051
373,4.026284217834473,-0.0,0.8253530222203337
374,4.027388095855713,-0.0,0.826628123052915
375,4.028498649597168,-0.0,0.8279109350784364
376,4.029507160186768,-0.0,0.8290915104939178
377,4.030458927154541,-0.0,0.8302125802461473
378,4.0313639640808105,-0.0,0.8312786074955119
379,4.032275199890137,-0.0,0.8323519363013789
380,4.033058166503906,-0.0,0.8332741790534636
381,4.033899784088135,-0.0,0.8342655057632256
382,4.0345964431762695,-0.0,0.8350860883824678
383,4.035437107086182,-0.0,0.8360762917758449
384,4.036097049713135,-0.0,0.8368536267142646
385,4.036732196807861,-0.0,0.8376017554266741
386,4.037473678588867,-0.0,0.8384776946746952
387,4.038115501403809,-0.0,0.8392548915046707
388,4.038706302642822,-0.0,0.8399703052285487
389,4.039281845092773,-0.0,0.8406672417618178
390,4.039919376373291,-0.0,0.8414392418819348
391,4.040503978729248,-0.0,0.8421471492471279
392,4.041080474853516,-0.0,0.8428452406048101
393,4.041679859161377,-0.0,0.8435710477484054
394,4.042159557342529,-0.0,0.8441519244281642
395,4.042788982391357,-0.0,0.8449141085407702
396,4.043238162994385,-0.0,0.8454580308393118
397,4.043732166290283,-0.0,0.8460562298852662
398,4.044138431549072,-0.0,0.846548185085221
399,4.0445756912231445,-0.0,0.8470776720785995
400,4.045103549957275,-0.0,0.8477168673912169
401,4.04551362991333,-0.0,0.8482134418888237
402,4.045942306518555,-0.0,0.8487426828951382
403,4.046364784240723,-0.0,0.8492752292128488
404,4.046736240386963,-0.0,0.8497434612461406
405,4.047170639038086,-0.0,0.8502910342658182
406,4.0475873947143555,-0.0,0.8508163677665846
407,4.048010349273682,-0.0,0.851349515152374
408,4.048302173614502,-0.0,0.8517173688165263
409,4.048694610595703,-0.0,0.85221204784528
410,4.049081325531006,-0.0,0.8526995140570897
411,4.049392223358154,-0.0,0.8530914104443891
412,4.049753665924072,-0.0,0.8535470200480286
413,4.050153732299805,-0.0,0.8540513161660412
414,4.05043888092041,-0.0,0.8544107548770921
415,4.050761699676514,-0.0,0.8548176779663584
416,4.051013469696045,-0.0,0.8551350419119016
417,4.051364421844482,-0.0,0.8555774280178102
418,4.051645755767822,-0.0,0.8559320581842315
419,4.052037715911865,-0.0,0.8564261361449066
420,4.05229377746582,-0.0,0.8567489097031578
421,4.052563190460205,-0.0,0.8570885131676121
422,4.052779197692871,-0.0,0.8573607970072542
423,4.053110122680664,-0.0,0.8577779382538583
424,4.053460121154785,-0.0,0.8582191222236095
425,4.053646087646484,-0.0,0.8584535387742948
426,4.053921222686768,-0.0,0.8588131222949985
427,4.054178237915039,-0.0,0.859156381641128
428,4.054474353790283,-0.0,0.8595518622606946
429,4.054813385009766,-0.0,0.8600046589120824
430,4.054975509643555,-0.0,0.8602211861434071
431,4.055210113525391,-0.0,0.8605345137840299
432,4.055481910705566,-0.0,0.8608975153188978
433,4.055804252624512,-0.0,0.8613280224023552
434,4.056008338928223,-0.0,0.8616005919759051
435,4.056219577789307,-0.0,0.8618827142214252
436,4.056455612182617,-0.0,0.862197952396442
437,4.056695461273193,-0.0,0.862518285329843
438,4.056883811950684,-0.0,0.8627698390250584
439,4.057124137878418,-0.0,0.8630908088032574
440,4.057435989379883,-0.0,0.8635073053011584
441,4.0575761795043945,-0.0,0.8636945376717745
442,4.057754993438721,-0.0,0.8639333544710297
443,4.057968616485596,-0.0,0.8642186609405399
444,4.058256149291992,-0.0,0.8646026783537422
445,4.058429718017578,-0.0,0.8648344898602193
446,4.058684349060059,-0.0,0.8651745649823586
447,4.0588579177856445,-0.0,0.8654063764888357
448,4.059036731719971,-0.0,0.8656451932880909
449,4.059261798858643,-0.0,0.8659457840327534
450,4.059491157531738,-0.0,0.866252106380598
451,4.059822082519531,-0.0,0.8666940766704196
452,4.0599365234375,-0.0,0.8668469194219429
453,4.060116291046143,-0.0,0.8670870099107941
454,4.06027364730835,-0.0,0.8672971686941386
455,4.060465335845947,-0.0,0.8675531803029403
456,4.060735702514648,-0.0,0.867914271303414
457,4.060984134674072,-0.0,0.8682460674431792
458,4.061130046844482,-0.0,0.8684409419513716
459,4.061227321624756,-0.0,0.8685708582901663
460,4.06151819229126,-0.0,0.8689825052669116
461,4.061727523803711,-0.0,0.8692858564443312
462,4.061927795410156,-0.0,0.8695760785275117
463,4.062155723571777,-0.0,0.8699063788983696
464,4.06231164932251,-0.0,0.8701323375202745
465,4.062533378601074,-0.0,0.8704536548266529
466,4.062648773193359,-0.0,0.8706208780269618
467,4.062900066375732,-0.0,0.8709850376408573
468,4.063077926635742,-0.0,0.87124278249092
469,4.063235759735107,-0.0,0.8714715051326647
470,4.063474655151367,-0.0,0.8718176986176015
471,4.063690185546875,-0.0,0.8721300328595006
472,4.063783168792725,-0.0,0.8722647788266915
473,4.0640435218811035,-0.0,0.8726420675348263
474,4.064212322235107,-0.0,0.8728866832906499
475,4.064397811889648,-0.0,0.8731554842200718
476,4.06458044052124,-0.0,0.8734201391197342
477,4.064757347106934,-0.0,0.8736765019598769
478,4.064864158630371,-0.0,0.8738312870709065
479,4.065066814422607,-0.0,0.8741249641788869
480,4.065243244171143,-0.0,0.8743806360140698
481,4.06548547744751,-0.0,0.8747316665337262
482,4.065649509429932,-0.0,0.8749693722399503
483,4.065812587738037,-0.0,0.8752056959362544
484,4.066073417663574,-0.0,0.8755836756493491
485,4.066201686859131,-0.0,0.8757695559835766
486,4.066530227661133,-0.0,0.8762456584009848
487,4.066596031188965,-0.0,0.8763410170854583
488,4.066778659820557,-0.0,0.8766056719851206
489,4.06682014465332,-0.0,0.8766657894166365
490,4.067188262939453,-0.0,0.8771992452457208
491,4.067363739013672,-0.0,0.8774535350709838
492,4.067543029785156,-0.0,0.8777133529359263
493,4.067605495452881,-0.0,0.8778038745856803
494,4.067811012268066,-0.0,0.8781016977234203
495,4.067985534667969,-0.0,0.8783546055387634
496,4.068213939666748,-0.0,0.8786855969145811
497,4.068332195281982,-0.0,0.8788652040857748
498,4.068397521972656,-0.0,0.8789711598910286
499,4.0687031745910645,-0.0,0.8794669093156102
500,4.068857669830322,-0.0,0.8797174909280352
501,4.068946361541748,-0.0,0.8798613433351681
502,4.069183349609375,-0.0,0.8802457231542274
503,4.069293022155762,-0.0,0.8804236051630477
504,4.069517612457275,-0.0,0.88078787658111
505,4.069648742675781,-0.0,0.881000561591656
506,4.069899082183838,-0.0,0.8814065966117891
507,4.069935321807861,-0.0,0.8814653750147036
508,4.070152759552002,-0.0,0.8818180454321907
509,4.0702948570251465,-0.0,0.8820485186436186
510,4.0704755783081055,-0.0,0.8823416372581527
511,4.070589542388916,-0.0,0.8825264798673181
512,4.0707502365112305,-0.0,0.8827871156802417
513,4.070915222167969,-0.0,0.8830547120935104
514,4.071225166320801,-0.0,0.8835574221184371
515,4.071249485015869,-0.0,0.883596865520393
516,4.071428298950195,-0.0,0.8838868905347738
517,4.071537017822266,-0.0,0.8840632257435173
518,4.071758270263672,-0.0,0.8844220833613111
519,4.071892261505127,-0.0,0.8846394087720871
520,4.072035312652588,-0.0,0.8848714287835918
521,4.072178840637207,-0.0,0.8851042221951348
522,4.072305679321289,-0.0,0.8853099466053356
523,4.0724873542785645,-0.0,0.8856046120199466
524,4.07259464263916,-0.0,0.885778627028575
525,4.072738170623779,-0.0,0.8860114204401179
526,4.0729241371154785,-0.0,0.886313046455074
527,4.0730671882629395,-0.0,0.8865450664665787
