Time,Voltage,Current,SoC
32520,3.4664902687072754,-0.0,0.2264988734693613
32521,3.466399908065796,-0.0,0.22642759452765715
32522,3.466359853744507,-0.0,0.22639599858516032
32523,3.4664130210876465,-0.0,0.22643793843740315
32524,3.466221809387207,-0.0,0.22628710542619807
32525,3.4662842750549316,-0.0,0.2263363800508062
32526,3.466325283050537,-0.0,0.22636872827764817
32527,3.4662861824035645,-0.0,0.22633788461949653
32528,3.4661974906921387,-0.0,0.2262679221753964
32529,3.3322532176971436,4.850228309631348,0.15099471655918006
32530,3.3277318477630615,4.850192070007324,0.14904032388707344
32531,3.323908567428589,4.8502116203308105,0.1473876851563256
32532,3.3205485343933105,4.8501739501953125,0.14593528819745624
32533,3.3174445629119873,4.850196838378906,0.14459357557363448
32534,3.3144264221191406,4.850224494934082,0.14328896384424206
32535,3.3115344047546387,4.850210666656494,0.1420388698180528
32536,3.3087942600250244,4.8502302169799805,0.140875530957718
32537,3.306105375289917,4.850199222564697,0.13975707278581256
32538,3.303497314453125,4.850210666656494,0.13867223381237104
32539,3.3007946014404297,4.850191116333008,0.1375480236832063
32540,3.298419237136841,4.850231170654297,0.1365599762664042
32541,3.295966625213623,4.850235939025879,0.1355397972262915
32542,3.2934834957122803,4.8502068519592285,0.13450692421153754
32543,3.291213274002075,4.850200176239014,0.1335626115042416
32544,3.2890517711639404,4.850247383117676,0.1326635210816051
32545,3.286547899246216,4.850193023681641,0.13162202013096216
32546,3.284257650375366,4.850232124328613,0.13068905720899188
32547,3.2822983264923096,4.850203990936279,0.12989897950582915
32548,3.2802398204803467,4.850190162658691,0.12906890760401524
32549,3.2780303955078125,4.850229263305664,0.12817797914511905
32550,3.2760562896728516,4.850214958190918,0.1273819407681189
32551,3.2738149166107178,4.850181579589844,0.12647812956254179
32552,3.2719180583953857,4.850227355957031,0.1257132405133373
32553,3.269972562789917,4.850186347961426,0.12492873892440962
32554,3.268056631088257,4.850205898284912,0.12415615868315681
32555,3.2660748958587646,4.850189208984375,0.12335704382933733
32556,3.2641780376434326,4.850222587585449,0.12259215478013284
32557,3.2623367309570312,4.850199222564697,0.12184966632776904
32558,3.2603445053100586,4.850186347961426,0.12105069916823961
32559,3.2587482929229736,4.850198268890381,0.1204240379133637
32560,3.2569260597229004,4.850192070007324,0.11970864254801396
32561,3.2551004886627197,4.850189208984375,0.11899193676331123
32562,3.253261089324951,4.850190162658691,0.11826980209843181
32563,3.2516403198242188,4.850172996520996,0.1176334999011732
32564,3.2498981952667236,4.850167274475098,0.1169495546002952
32565,3.248347043991089,4.850164413452148,0.11634058400668464
32566,3.246725559234619,4.8501739501953125,0.11570400100527896
32567,3.245063304901123,4.8502020835876465,0.11505141216749033
32568,3.2434868812561035,4.85018253326416,0.11443251982735
32569,3.241946220397949,4.850183486938477,0.11382766769456314
32570,3.240297794342041,4.850192070007324,0.11318050773695118
32571,3.238802433013916,4.850193023681641,0.11259343986681201
32572,3.237375497817993,4.850194931030273,0.11203323559340914
32573,3.235853910446167,4.850198268890381,0.11143587157121077
32574,3.2343225479125977,4.850172996520996,0.11084221296831945
32575,3.2328219413757324,4.850207805633545,0.110269161004838
32576,3.2313835620880127,4.85017204284668,0.1097198723973255
32577,3.230146884918213,4.8501787185668945,0.10924760984019517
32578,3.228783369064331,4.850154876708984,0.10872691009771815
32579,3.2272348403930664,4.850161552429199,0.10813555761872036
32580,3.226069450378418,4.8501739501953125,0.10769051821651233
32581,3.224551200866699,4.850151062011719,0.10711072874980596
32582,3.223158121109009,4.850174903869629,0.10657873913706015
32583,3.221834659576416,4.850163459777832,0.1060733353478505
32584,3.2207610607147217,4.850163459777832,0.10566334917188021
32585,3.219341993331909,4.850147247314453,0.10512143539897878
32586,3.218087911605835,4.850186347961426,0.10464252638596441
32587,3.216836452484131,4.850172996520996,0.1041646188936997
32588,3.2155396938323975,4.850215911865234,0.1036694124066683
32589,3.214493989944458,4.850154876708984,0.10327007876958065
32590,3.2132320404052734,4.850170135498047,0.10278816519431733
32591,3.2121005058288574,4.850160598754883,0.10235605451451386
32592,3.21090030670166,4.85018253326416,0.10189772220053776
32593,3.2098093032836914,4.850152015686035,0.10148108956868343
32594,3.2085413932800293,4.850180625915527,0.10099737185650501
32595,3.207268238067627,4.850164413452148,0.10052856426802782
32596,3.206355333328247,4.850188255310059,0.10019240991291938
32597,3.205251455307007,4.850204944610596,0.09978593441953934
32598,3.2039434909820557,4.850159645080566,0.0993043092453098
32599,3.2029848098754883,4.850151062011719,0.09895129888702014
32600,3.2020485401153564,4.850187301635742,0.09860654094695462
32601,3.2009117603302,4.850155830383301,0.09818795020128811
32602,3.19980525970459,4.850179672241211,0.09778050899939249
32603,3.1988611221313477,4.850168228149414,0.09743285393378019
32604,3.197640895843506,4.850156784057617,0.09698353609898128
32605,3.196857452392578,4.8501362800598145,0.09669505262786966
32606,3.1958978176116943,4.850128173828125,0.09634169110284707
32607,3.194788694381714,4.850167274475098,0.09593328419243587
32608,3.193887233734131,4.850147247314453,0.09560134383812272
32609,3.192901611328125,4.850152015686035,0.09523841301962746
32610,3.191939353942871,4.850172996520996,0.09488408578608927
32611,3.1910064220428467,4.850139141082764,0.09454055692958904
32612,3.1900789737701416,4.850152015686035,0.09419904728180324
32613,3.1890931129455566,4.850163459777832,0.09383602867162474
32614,3.188351631164551,4.850151062011719,0.09356299653676257
32615,3.1873388290405273,4.850186347961426,0.09319005746637847
32616,3.1863973140716553,4.85014009475708,0.09284336810928177
32617,3.1855549812316895,4.850167274475098,0.092533200092411
32618,3.184735059738159,4.8501691818237305,0.09223128449376437
32619,3.183763265609741,4.850187301635742,0.09187344559289677
32620,3.182925224304199,4.85018253326416,0.09156485782632424
32621,3.1821818351745605,4.850151062011719,0.09129112335799619
32622,3.181399345397949,4.85014009475708,0.09100299105361752
32623,3.180591583251953,4.8501691818237305,0.09071658530694598
32624,3.179694414138794,4.850157737731934,0.09040413187667376
32625,3.1789612770080566,4.850138187408447,0.09014880519634236
32626,3.1781606674194336,4.850159645080566,0.08986998015811377
32627,3.177408456802368,4.850154876708984,0.08960801083244041
32628,3.1767258644104004,4.850154876708984,0.08937028716226518
32629,3.1759884357452393,4.850110054016113,0.08911346588673183
32630,3.1752095222473145,4.850161552429199,0.08884219685757973
32631,3.1744461059570312,4.850152015686035,0.08857632497776796
32632,3.1737477779388428,4.850159645080566,0.08833312112518563
32633,3.173151969909668,4.850153923034668,0.0881256214913163
32634,3.172590970993042,4.850166320800781,0.08793024468519603
32635,3.1715574264526367,4.850171089172363,0.08757029634072881
32636,3.1709911823272705,4.850149154663086,0.08737309280713952
32637,3.170240879058838,4.8501691818237305,0.08711178774600034
32638,3.1696043014526367,4.850166320800781,0.08689008945771258
32639,3.168928623199463,4.850205898284912,0.08665477374647382
32640,3.168360471725464,4.850119590759277,0.08645690594835032
32641,3.167675256729126,4.850137233734131,0.08621826891444057
32642,3.1670525074005127,4.850132465362549,0.08600138654402573
32643,3.166393280029297,4.850157737731934,0.08577180011439439
32644,3.1658835411071777,4.850126266479492,0.08559427541763064
32645,3.165149688720703,4.850165367126465,0.0853386996380989
32646,3.1645469665527344,4.85011100769043,0.08512879204529311
32647,3.1639633178710938,4.85017204284668,0.08492552709782927
32648,3.163153886795044,4.850133419036865,0.08464362983613004
32649,3.162696123123169,4.850171089172363,0.08448420634792311
32650,3.1621899604797363,4.850176811218262,0.08430792714716097
32651,3.161475896835327,4.8501691818237305,0.08405924311217151
32652,3.1610026359558105,4.850179672241211,0.08389442247462425
32653,3.1602931022644043,4.85015869140625,0.0836473160679035
32654,3.159769296646118,4.850147247314453,0.08346489242020005
32655,3.159142255783081,4.8501458168029785,0.08324651545458328
32656,3.158480644226074,4.850159645080566,0.0830160986942842
32657,3.1580445766448975,4.850168228149414,0.08286423121515374
32658,3.157397508621216,4.850139141082764,0.0826388794719279
32659,3.1569032669067383,4.850157737731934,0.08246675192450448
32660,3.1563172340393066,4.850134372711182,0.0822626566463729
32661,3.1557605266571045,4.850164413452148,0.08206877443545459
32662,3.1552176475524902,4.850150108337402,0.08187970814240918
32663,3.154592275619507,4.850149154663086,0.08166191240825982
32664,3.154047727584839,4.850155830383301,0.08147226488374698
32665,3.1534857749938965,4.850167274475098,0.08127655594535962
32666,3.152902126312256,4.850177764892578,0.08107329099789579
32667,3.152503490447998,4.8501482009887695,0.08093445971024893
32668,3.1519007682800293,4.850174903869629,0.08073152883537812
32669,3.1512434482574463,4.85014009475708,0.08052172735040605
32670,3.150841236114502,4.850142002105713,0.08039335045336293
32671,3.150059700012207,4.850151062011719,0.08014390204286659
32672,3.149531602859497,4.850134372711182,0.07997534553607909
32673,3.149076461791992,4.850166320800781,0.07983007493948437
32674,3.1484780311584473,4.850142002105713,0.07963906959770711
32675,3.147984743118286,4.850154876708984,0.0794816233617959
32676,3.1473238468170166,4.850142002105713,0.07927068041063791
32677,3.1466586589813232,4.850138187408447,0.07905836770005682
32678,3.1461098194122314,4.850157737731934,0.078883190689391
32679,3.1454896926879883,4.850135326385498,0.0786852604527525
32680,3.1448416709899902,4.850144863128662,0.07847842677986382
32681,3.144397020339966,4.850167274475098,0.07833650448408112
32682,3.1438682079315186,4.850143909454346,0.07816771968405645
32683,3.1433358192443848,4.850155830383301,0.07799779341784584
32684,3.1428816318511963,4.85012149810791,0.07785282721223402
32685,3.1421146392822266,4.850122451782227,0.07760802076422708
32686,3.141577959060669,4.850159645080566,0.07743672473859338
32687,3.1410412788391113,4.850132465362549,0.07726542871295967
32688,3.1403350830078125,4.850155830383301,0.07704002719011338
32689,3.1398158073425293,4.850168228149414,0.07687428629991781
32690,3.1391608715057373,4.850149154663086,0.07666524579240303
32691,3.138505220413208,4.8501458168029785,0.07645597699165106
32692,3.13810658454895,4.850118637084961,0.07632874156079386
32693,3.137331008911133,4.850144863128662,0.0760811955939407
32694,3.1367499828338623,4.850176811218262,0.0758957453876016
32695,3.136120319366455,4.850126266479492,0.07569477124113398
32696,3.1354315280914307,4.85017204284668,0.07547492485372582
32697,3.134984254837036,4.850122451782227,0.07533216548274012
32698,3.1343798637390137,4.85015869140625,0.07513925769731966
32699,3.133774518966675,4.850156784057617,0.0749460455209163
32700,3.133065700531006,4.850119590759277,0.07471980692286699
32701,3.1323657035827637,4.85014009475708,0.07449638394140962
32702,3.1318960189819336,4.850132465362549,0.07434647138232547
32703,3.131188154220581,4.850105285644531,0.07412053717525907
32704,3.1307294368743896,4.850119590759277,0.07397412511247843
32705,3.129988670349121,4.850160598754883,0.07373768941650156
32706,3.129385232925415,4.850129127502441,0.07354508602206403
32707,3.128753662109375,4.850161552429199,0.07334350309363058
32708,3.127950429916382,4.850126266479492,0.07308712978827299
32709,3.1274962425231934,4.850167274475098,0.07294216358266117
32710,3.1268491744995117,4.850156784057617,0.0727356343007554
32711,3.126187324523926,4.850167274475098,0.0725243869586145
32712,3.1255316734313965,4.850137233734131,0.07231511815786254
32713,3.1248419284820557,4.850166320800781,0.07209496737947146
32714,3.12418794631958,4.850127220153809,0.0718862312629396
32715,3.1235411167144775,4.8501410484313965,0.07167977807877957
32716,3.1228270530700684,4.85018253326416,0.07145186533032423
32717,3.1223061084747314,4.850105285644531,0.07128559175590858
32718,3.1216511726379395,4.850137233734131,0.0710765512483938
32719,3.1209867000579834,4.850143909454346,0.07086446683104988
32720,3.120365858078003,4.850130558013916,0.0706712651322616
32721,3.119624137878418,4.8501691818237305,0.07046331335150866
32722,3.1190152168273926,4.8501482009887695,0.07029259369607857
32723,3.1183483600616455,4.85012149810791,0.07010563094109111
32724,3.1176822185516357,4.85015869140625,0.06991886871819696
32725,3.1169934272766113,4.850138187408447,0.06972575631234827
32726,3.1163578033447266,4.850139141082764,0.06954755012543495
32727,3.115741014480591,4.850134372711182,0.06937462461697856
32728,3.115006446838379,4.850175857543945,0.06916867815715862
32729,3.11429762840271,4.850147247314453,0.06896995085269753
32730,3.1135811805725098,4.850171089172363,0.0687690845392412
32731,3.1130452156066895,4.850157737731934,0.0686188191573278
32732,3.1121785640716553,4.850130558013916,0.06837584110427831
32733,3.111600160598755,4.850155830383301,0.06821367748482907
32734,3.110976457595825,4.850116729736328,0.06803881349947075
32735,3.110161781311035,4.850119590759277,0.06781040744520113
32736,3.1096243858337402,4.850129127502441,0.06765974099910112
32737,3.1086385250091553,4.850128173828125,0.0673833409305015
32738,3.10813045501709,4.850150108337402,0.06724089630022682
32739,3.107454776763916,4.85014009475708,0.06705146031608866
32740,3.1067912578582764,4.850132465362549,0.0668654333775366
32741,3.1060850620269775,4.850132465362549,0.0666674413574176
32742,3.1051855087280273,4.850129127502441,0.06641523882807629
32743,3.104492425918579,4.850115776062012,0.0662209232296678
32744,3.1038930416107178,4.850099563598633,0.06605287733548172
32745,3.1032190322875977,4.850154876708984,0.06586390925956126
32746,3.1025242805480957,4.8501129150390625,0.06566912575293507
32747,3.1017332077026367,4.85014009475708,0.06544733725774438
32748,3.1010851860046387,4.850119590759277,0.06526565518121384
32749,3.1002609729766846,4.850120544433594,0.0650345753657002
32750,3.0995895862579346,4.850111961364746,0.06484634257412183
32751,3.0986976623535156,4.850092887878418,0.06459627905377573
32752,3.0980725288391113,4.850123405456543,0.06442101400423082
32753,3.097262144088745,4.850142002105713,0.064193811142521
32754,3.0966646671295166,4.850092887878418,0.06402630000058372
32755,3.0959219932556152,4.850116729736328,0.06381808084370638
32756,3.0950944423675537,4.8501410484313965,0.06358606521175734
32757,3.0944786071777344,4.850131511688232,0.06341340707942535
32758,3.09360408782959,4.850135326385498,0.06316822317334955
32759,3.0929534435272217,4.850115776062012,0.06298580581247691
32760,3.0921363830566406,4.850107192993164,0.06275673131789629
32761,3.0914883613586426,4.850131511688232,0.06257504924136575
32762,3.0907223224639893,4.85012149810791,0.06236027936944059
32763,3.0899434089660645,4.850107192993164,0.062141899919836
32764,3.089163303375244,4.850107192993164,0.061923186250075916
32765,3.088460922241211,4.850131511688232,0.06172626373445452
32766,3.0875627994537354,4.850152015686035,0.061474462269299805
32767,3.086836814880371,4.850123405456543,0.06127092219459948
32768,3.086127996444702,4.850126266479492,0.061072194890138376
32769,3.0854289531707764,4.850129127502441,0.06087620819095239
32770,3.084519624710083,4.850050926208496,0.06062126505633595
32771,3.083855152130127,4.85011100769043,0.06046286290386324
32772,3.0831568241119385,4.850116729736328,0.06029899504793943
32773,3.0823187828063965,4.850088119506836,0.06010234243149281
32774,3.081433057785034,4.850118637084961,0.05989450047698379
32775,3.0807034969329834,4.850105285644531,0.059723303604629116
32776,3.0800771713256836,4.850129127502441,0.059576331649179526
32777,3.0791800022125244,4.85011100769043,0.059365804253535534
32778,3.078366279602051,4.850115776062012,0.05917485819950073
32779,3.077667236328125,4.850147247314453,0.05901082250350599
32780,3.0767822265625,4.850131511688232,0.0588031483890679
32781,3.076303720474243,4.850131511688232,0.05869086338161175
32782,3.075457811355591,4.850128173828125,0.05849236452438483
32783,3.0745232105255127,4.850125312805176,0.05827305349836185
32784,3.0737016201019287,4.850129127502441,0.05808026120354675
32785,3.072944402694702,4.850124359130859,0.057902574515115886
32786,3.072256565093994,4.850123405456543,0.05774116831356581
32787,3.071080446243286,4.850111961364746,0.057465183290256794
32788,3.070675849914551,4.8501362800598145,0.057370241756797356
32789,3.0697195529937744,4.850161552429199,0.05714583958195599
32790,3.0689988136291504,4.8501362800598145,0.05697671273714285
32791,3.0681841373443604,4.8501362800598145,0.056785542896346804
32792,3.067460536956787,4.850113868713379,0.05661574469124993
32793,3.0665018558502197,4.850149154663086,0.05639078304950544
32794,3.0658304691314697,4.850115776062012,0.05623323716958689
32795,3.064884662628174,4.850092887878418,0.05601129664911925
32796,3.0641672611236572,4.850127220153809,0.05584295305797049
32797,3.063427448272705,4.850118637084961,0.0556693504779324
32798,3.0626795291900635,4.850132465362549,0.055493845710423706
32799,3.0617642402648926,4.850131511688232,0.05527906636631599
32800,3.060849666595459,4.850132465362549,0.05506445486227922
32801,3.0600740909576416,4.850107192993164,0.05488246027869434
32802,3.0592525005340576,4.8501129150390625,0.05468966798387924
32803,3.0583953857421875,4.850135326385498,0.05448853963220765
32804,3.057512044906616,4.850133419036865,0.05428125714460175
32805,3.056627035140991,4.850125312805176,0.054073583030163665
32806,3.0558409690856934,4.850166320800781,0.05388912679220505
32807,3.055079460144043,4.850119590759277,0.05371043306334857
32808,3.054191827774048,4.8501458168029785,0.05350214353531705
32809,3.05340576171875,4.850120544433594,0.05331768729735844
32810,3.052389621734619,4.8501081466674805,0.05307924250324876
32811,3.0516488552093506,4.850116729736328,0.052905416136449425
32812,3.0508785247802734,4.850142955780029,0.052724652380051404
32813,3.049992561340332,4.850127220153809,0.05251675447885207
32814,3.0491719245910645,4.850127220153809,0.052324185970798215
32815,3.048222541809082,4.850107192993164,0.0521014062499759
32816,3.0474653244018555,4.850143909454346,0.05192371956154503
32817,3.046553373336792,4.850118637084961,0.05170972347110169
32818,3.045680522918701,4.850162506103516,0.05150490263786951
32819,3.044853687286377,4.850144863128662,0.051310879515867554
32820,3.0438966751098633,4.850120544433594,0.051086309500955246
32821,3.0430855751037598,4.850142955780029,0.05089597886051388
32822,3.0422751903533936,4.850155830383301,0.05070581606014344
32823,3.041372776031494,4.850090026855469,0.05049626881884884
32824,3.04050612449646,4.850134372711182,0.05033380613332535
32825,3.0395238399505615,4.850138187408447,0.050149666858399146
32826,3.0386013984680176,4.850126266479492,0.04997674577716383
32827,3.0377302169799805,4.850069522857666,0.04981343390566374
32828,3.0369791984558105,4.8501482009887695,0.049672647809542975
32829,3.035928964614868,4.850156784057617,0.04947577074496775
32830,3.035191774368286,4.850107192993164,0.04933757690077556
32831,3.0344412326812744,4.85014009475708,0.04919688019265232
32832,3.033264636993408,4.850147247314453,0.0489763153087298
32833,3.0325636863708496,4.8501362800598145,0.04884491495235041
32834,3.0315988063812256,4.850138187408447,0.0486640383393343
32835,3.0305495262145996,4.850110054016113,0.04846734005075415
32836,3.0297114849090576,4.850160598754883,0.04831024064508288
32837,3.0289559364318848,4.850115776062012,0.04816860536298551
32838,3.028041362762451,4.850111961364746,0.04799715918370956
32839,3.0272059440612793,4.850152015686035,0.04784055141202475
32840,3.026175022125244,4.850122451782227,0.047647294561349765
32841,3.025284767150879,4.8501410484313965,0.0474804071699482
32842,3.024385929107666,4.850102424621582,0.04731191079459096
32843,3.023256778717041,4.850129127502441,0.047100240016423364
32844,3.0224101543426514,4.850111961364746,0.04694153162679643
32845,3.0216684341430664,4.850127220153809,0.04680248859662763
32846,3.020716428756714,4.850144863128662,0.046624025459545027
32847,3.019710063934326,4.850120544433594,0.0464353720907432
32848,3.0189266204833984,4.850133419036865,0.04628850761078992
32849,3.0179495811462402,4.850129127502441,0.046105351603836615
32850,3.0169827938079834,4.850135326385498,0.04592411743883036
32851,3.016063928604126,4.850172996520996,0.045751866767576574
32852,3.0149106979370117,4.850120544433594,0.04553568189553336
32853,3.0141844749450684,4.850125312805176,0.04539954397528451
32854,3.013134479522705,4.850071430206299,0.045202711604708054
32855,3.0122885704040527,4.8501176834106445,0.04504413729707742
32856,3.011272430419922,4.850142002105713,0.04485365147432609
32857,3.0102736949920654,4.850154876708984,0.04466642831348486
32858,3.009420871734619,4.850105285644531,0.04450655787988994
32859,3.0084550380706787,4.850142955780029,0.04432550249087876
32860,3.007524013519287,4.850123405456543,0.04415097242568778
32861,3.006476640701294,4.850144863128662,0.04395463168909777
32862,3.005518674850464,4.850120544433594,0.04377505120204595
32863,3.004533052444458,4.850134372711182,0.04359028621113698
32864,3.0035898685455322,4.8501129150390625,0.04341347675200881
32865,3.002532958984375,4.850168228149414,0.043215348255468064
32866,3.00164532661438,4.850143909454346,0.04304895249805295
32867,3.0005788803100586,4.850125312805176,0.04284903624156146
32868,2.999652862548828,4.850147247314453,0.04267544475034462
32869,2.9988479614257812,4.850157737731934,0.04252455781050217
32870,2.997748374938965,4.850138187408447,0.04231842908818186
32871,2.996697425842285,4.8501410484313965,0.042121417941610326
32872,2.995964527130127,4.850168228149414,0.04198402858939597
32873,2.9947824478149414,4.85009765625,0.04176243574350176
32874,2.9938063621520996,4.850154876708984,0.041579458512543535
32875,2.992809295654297,4.850152015686035,0.04139254820969368
32876,2.991856575012207,4.850113868713379,0.04121395099061476
32877,2.9907405376434326,4.850142002105713,0.04100473838237943
32878,2.989867687225342,4.8501691818237305,0.040841113652887964
32879,2.98879075050354,4.850125312805176,0.04063923086045066
32880,2.9876937866210938,4.850122451782227,0.040433593772116805
32881,2.9867982864379883,4.850131511688232,0.04029767723740044
32882,2.9857258796691895,4.850129127502441,0.04014308650775599
32883,2.9846341609954834,4.850107192993164,0.03998571190770221
32884,2.983633518218994,4.850138187408447,0.03984146617797395
32885,2.9825661182403564,4.850089073181152,0.0396875971925097
32886,2.981454610824585,4.850127220153809,0.03952736998450561
32887,2.9804582595825195,4.850129127502441,0.03938374289264608
32888,2.979383945465088,4.850102424621582,0.03922887721283776
32889,2.979421377182007,4.850102424621582,0.039234273109804
32890,3.1296370029449463,-0.0,0.07362544524155278
32891,3.137040138244629,-0.0,0.07598835634415256
32892,3.1425766944885254,-0.0,0.07775549819544793
32893,3.147123336791992,-0.0,0.07920668220648068
32894,3.151050567626953,-0.0,0.08046016427411211
32895,3.1545488834381104,-0.0,0.08164680039010687
32896,3.1577353477478027,-0.0,0.08275653732754729
32897,3.1603894233703613,-0.0,0.08368086142688039
32898,3.163219928741455,-0.0,0.08466662999562656
32899,3.165708065032959,-0.0,0.08553316308048464
32900,3.167916774749756,-0.0,0.08630238141108308
32901,3.1702816486358643,-0.0,0.08712598640041877
32902,3.1723921298980713,-0.0,0.08786099510750614
32903,3.1745197772979736,-0.0,0.08860198219540126
32904,3.1763741970062256,-0.0,0.08924781338877288
32905,3.1781718730926514,-0.0,0.08987388271225218
32906,3.1799964904785156,-0.0,0.09050933477227699
32907,3.1817805767059326,-0.0,0.09114336995511096
32908,3.1833975315093994,-0.0,0.09173877315081362
32909,3.1850876808166504,-0.0,0.09236112839326957
32910,3.1865320205688477,-0.0,0.09289297041030979
32911,3.1880197525024414,-0.0,0.09344079051369886
32912,3.189514398574829,-0.0,0.09399115657590175
32913,3.190793752670288,-0.0,0.09446224674814305
32914,3.192291021347046,-0.0,0.09501357851886152
32915,3.193659782409668,-0.0,0.09551759057231611
32916,3.194908618927002,-0.0,0.09597744340910329
32917,3.196098566055298,-0.0,0.0964156117001313
32918,3.1972787380218506,-0.0,0.09685018053214667
32919,3.198472023010254,-0.0,0.09728957790673998
32920,3.1997175216674805,-0.0,0.09774820165996184
32921,3.200866460800171,-0.0,0.09817126978147338
32922,3.2018165588378906,-0.0,0.09852111963916654
