Time,Voltage,Current,SoC
28403,3.55826735496521,-0.0,0.32557778146477523
28404,3.558302164077759,-0.0,0.32562208777768753
28405,3.558307409286499,-0.0,0.32562876407141406
28406,3.558408260345459,-0.0,0.32575713099170106
28407,3.558485507965088,-0.0,0.3258554545902188
28408,3.55851411819458,-0.0,0.32589187073781795
28409,3.55855655670166,-0.0,0.3259458880234234
28410,3.558551549911499,-0.0,0.3259395151975935
28411,3.612976551055908,-2.0002927780151367,0.39290184576915826
28412,3.6145918369293213,-2.000295639038086,0.39482098696935464
28413,3.616145610809326,-2.0002822875976562,0.39666093618489606
28414,3.6172685623168945,-2.0002927780151367,0.3979907138134368
28415,3.618358612060547,-2.000276565551758,0.3992815298044534
28416,3.6194632053375244,-2.000293731689453,0.40058956796857853
28417,3.620344877243042,-2.00030517578125,0.4016336269219424
28418,3.6211447715759277,-2.0003271102905273,0.4025808464429093
28419,3.621943712234497,-2.000274658203125,0.40352693664104944
28420,3.6228885650634766,-2.0002899169921875,0.40464385249563944
28421,3.622919797897339,-2.0002927780151367,0.4046807180340174
28422,3.569267749786377,-0.0,0.3395284485767566
28423,3.5682969093322754,-0.0,0.33830282454874255
28424,3.5678226947784424,-0.0,0.3377041589810314
28425,3.5672972202301025,-0.0,0.3370407809462222
28426,3.5670297145843506,-0.0,0.3367030721644364
28427,3.566812515258789,-0.0,0.3364288718968724
28428,3.566441774368286,-0.0,0.33596083521623343
28429,3.56630802154541,-0.0,0.3357919808253405
28430,3.566098690032959,-0.0,0.3355277131690055
28431,3.5661282539367676,-0.0,0.335565035708169
28432,3.5658745765686035,-0.0,0.3352447842430887
28433,3.565889358520508,-0.0,0.3352634455126704
28434,3.5658469200134277,-0.0,0.3352098696096777
28435,3.565554141998291,-0.0,0.33484025607667145
28436,3.5655229091644287,-0.0,0.33480082661997457
28437,3.5654489994049072,-0.0,0.33470752027206585
28438,3.565455913543701,-0.0,0.33471624893041857
28439,3.565377712249756,-0.0,0.33461752479456675
28440,3.5653908252716064,-0.0,0.3346340791466151
28441,3.5651416778564453,-0.0,0.33431954645769696
28442,3.565241575241089,-0.0,0.3344456605214833
28443,3.5650746822357178,-0.0,0.33423496876814096
28444,3.5651345252990723,-0.0,0.3343105168111251
28445,3.565047025680542,-0.0,0.33420005413473
28446,3.565150260925293,-0.0,0.3343303820335831
28447,3.5650391578674316,-0.0,0.33419012152350097
28448,3.5650033950805664,-0.0,0.3341449732906419
28449,3.5650694370269775,-0.0,0.3342283470273216
28450,3.5649044513702393,-0.0,0.3340200631797318
28451,3.5649070739746094,-0.0,0.3340233740501415
28452,3.5648462772369385,-0.0,0.3339466220542811
28453,3.564842939376831,-0.0,0.3339424082192142
28454,3.5649497509002686,-0.0,0.3340772509413533
28455,3.5648601055145264,-0.0,0.3339640793709866
28456,3.564783811569214,-0.0,0.33386776314088723
28457,3.5648722648620605,-0.0,0.33397942977015865
28458,3.564784526824951,-0.0,0.33386866610554444
28459,3.5645205974578857,-0.0,0.33353547214704454
28460,3.564560651779175,-0.0,0.3335860381678467
28461,3.564697742462158,-0.0,0.33375910639380646
28462,3.5646960735321045,-0.0,0.333756999476273
28463,3.4328343868255615,4.850181579589844,0.2028280275791176
28464,3.42861008644104,4.850186347961426,0.20022467195646376
28465,3.4252419471740723,4.850160598754883,0.19820332821127312
28466,3.4222822189331055,4.850193977355957,0.19642708688241373
28467,3.4195985794067383,4.850220680236816,0.19481653650399894
28468,3.4173057079315186,4.850152969360352,0.19344050034646385
28469,3.4151265621185303,4.8501458168029785,0.19213271512447458
28470,3.412938117980957,4.850179672241211,0.1909063465387705
28471,3.4109179973602295,4.850181579589844,0.18978989422958897
28472,3.4088683128356934,4.850163459777832,0.18865710295117122
28473,3.4070017337799072,4.850189208984375,0.18762550786931328
28474,3.4053707122802734,4.850199222564697,0.1867240974778214
28475,3.403689384460449,4.850171089172363,0.18579488448545173
28476,3.4020862579345703,4.850204944610596,0.18490889070202948
28477,3.400411605834961,4.850192070007324,0.18398336715432606
28478,3.398796319961548,4.850175857543945,0.18309065331097601
28479,3.3972043991088867,4.850186347961426,0.18221085252395783
28480,3.3957695960998535,4.850162506103516,0.18144680056832824
28481,3.3942880630493164,4.850189208984375,0.18068715231230703
28482,3.392819404602051,4.850191116333008,0.1799341054411949
28483,3.3913307189941406,4.850189208984375,0.17917078974911307
28484,3.3901009559631348,4.8501691818237305,0.17854023524242535
28485,3.3886826038360596,4.850142955780029,0.1778129826716062
28486,3.3873331546783447,4.850174903869629,0.17712105973483758
28487,3.3861422538757324,4.850149154663086,0.17651043163074584
28488,3.3848631381988525,4.850203037261963,0.17585457181523992
28489,3.3835933208465576,4.85019588470459,0.1752034796666128
28490,3.3824243545532227,4.85019588470459,0.17460409836644025
28491,3.381180763244629,4.850210666656494,0.1739664534833687
28492,3.380040407180786,4.850127220153809,0.1733817419274386
28493,3.378671646118164,4.850175857543945,0.17267991691330636
28494,3.377796173095703,4.850168228149414,0.17223102273948757
28495,3.3765082359313965,4.850156784057617,0.1715800461764732
28496,3.3752617835998535,4.85015869140625,0.17098196125059545
28497,3.3742640018463135,4.850157737731934,0.1705031958690349
28498,3.3730688095092773,4.85014009475708,0.16992970701413335
28499,3.3722012042999268,4.8501410484313965,0.1695134042128194
28500,3.3712875843048096,4.850142002105713,0.16907502214779194
28501,3.3701508045196533,4.850153923034668,0.16852956137377026
28502,3.3692431449890137,4.850150108337402,0.16809403931699582
28503,3.3682496547698975,4.850159645080566,0.16761733314137747
28504,3.3672587871551514,4.850143909454346,0.16714188536939048
28505,3.366410970687866,4.850149154663086,0.16673507779547667
28506,3.3653852939605713,4.85015869140625,0.16624292757529185
28507,3.364631414413452,4.8501482009887695,0.1658811937314461
28508,3.3637707233428955,4.850138187408447,0.1654682085397057
28509,3.3627712726593018,4.8501787185668945,0.16498864235583433
28510,3.362013101577759,4.85014009475708,0.16462484930604637
28511,3.3612399101257324,4.850168228149414,0.16425384903546075
28512,3.3604001998901367,4.850156784057617,0.1638509310727711
28513,3.359746217727661,4.850124359130859,0.16353713096724645
28514,3.3589210510253906,4.850144863128662,0.16314119142469424
28515,3.3581602573394775,4.850126266479492,0.16277613997127496
28516,3.3574161529541016,4.85015869140625,0.16241909654096423
28517,3.3567655086517334,4.850175857543945,0.1621068980400613
28518,3.3560986518859863,4.850130558013916,0.16178692031671008
28519,3.355342149734497,4.850150108337402,0.1614345752910781
28520,3.354600429534912,4.850151062011719,0.1610983880330134
28521,3.3540923595428467,4.850171089172363,0.1608681035434808
28522,3.353292465209961,4.850143909454346,0.16050554865733258
28523,3.3528616428375244,4.850135326385498,0.1603102769198453
28524,3.352095603942871,4.850174903869629,0.1599630671287293
28525,3.351431369781494,4.85014009475708,0.1596620006867594
28526,3.3509256839752197,4.850142002105713,0.15943279683772205
28527,3.3502328395843506,4.850142955780029,0.15911876270980946
28528,3.349701166152954,4.850150108337402,0.15887777987937413
28529,3.349031686782837,4.850156784057617,0.15857433602831475
28530,3.3484461307525635,4.8501176834106445,0.15830893072268734
28531,3.347991943359375,4.8501362800598145,0.15810306870834684
28532,3.347291946411133,4.850125312805176,0.15778579265894857
28533,3.346886396408081,4.850152969360352,0.1576019757107107
28534,3.3462107181549072,4.850137233734131,0.15729572219436372
28535,3.3457791805267334,4.850118637084961,0.15710012626472789
28536,3.3451833724975586,4.85015869140625,0.15683007420497097
28537,3.3447611331939697,4.850133419036865,0.1566386927732665
28538,3.3440821170806885,4.8501081466674805,0.15633092636022625
28539,3.3436598777770996,4.850137233734131,0.15613954492852178
28540,3.3430511951446533,4.850133419036865,0.15586365741009064
28541,3.3425490856170654,4.850122451782227,0.15563607452179612
28542,3.3419289588928223,4.850143909454346,0.15535499992898794
28543,3.341379404067993,4.850156784057617,0.1551059122948384
28544,3.34104323387146,4.850128173828125,0.15495354198501157
28545,3.340409278869629,4.850126266479492,0.15466619967733108
28546,3.339871644973755,4.850153923034668,0.15442251524565767
28547,3.3393912315368652,4.850163459777832,0.1542047661858697
28548,3.3388006687164307,4.8501458168029785,0.1539370915352023
28549,3.338428258895874,4.850144863128662,0.15376829548984805
28550,3.337763786315918,4.8501081466674805,0.15346712098382864
28551,3.3373425006866455,4.8501410484313965,0.15327617180832226
28552,3.336843252182007,4.850122451782227,0.15304988568862202
28553,3.336245536804199,4.850144863128662,0.15277896911646893
28554,3.3357436656951904,4.850149154663086,0.15255149429222392
28555,3.3352112770080566,4.850138187408447,0.15231018726964002
28556,3.334700584411621,4.850133419036865,0.1520787140755627
28557,3.334190845489502,4.850160598754883,0.15184767313768344
28558,3.333709716796875,4.850130558013916,0.1516295998857469
28559,3.3331990242004395,4.850118637084961,0.15140354780418358
28560,3.3326292037963867,4.850122451782227,0.15115723908838866
28561,3.332059383392334,4.850138187408447,0.15091093037259376
28562,3.3315322399139404,4.850116729736328,0.15068306904597342
28563,3.3310182094573975,4.850156784057617,0.1504608759115576
28564,3.330497980117798,4.850119590759277,0.15023600326809963
28565,3.330002784729004,4.850119590759277,0.15002195171885024
28566,3.3294200897216797,4.850129127502441,0.14977007786889093
28567,3.32885479927063,4.850101470947266,0.14952572725585755
28568,3.328399658203125,4.850120544433594,0.14932898945734188
28569,3.327890634536743,4.8501458168029785,0.14910896054176775
28570,3.3273704051971436,4.850109100341797,0.14888408789830979
28571,3.326892852783203,4.850159645080566,0.14867766264402643
28572,3.326237916946411,4.850115776062012,0.1483945622079224
28573,3.325634479522705,4.850120544433594,0.148133722308476
28574,3.3251636028289795,4.850083351135254,0.1479301826793149
28575,3.324545383453369,4.85012149810791,0.14766295318138345
28576,3.324038028717041,4.850127220153809,0.1474436456720899
28577,3.3235056400299072,4.850133419036865,0.1472135170685878
28578,3.323063611984253,4.850100517272949,0.14702244746227658
28579,3.3224122524261475,4.8501176834106445,0.14674089289677378
28580,3.3218564987182617,4.850132465362549,0.14650066460534367
28581,3.321384906768799,4.850118637084961,0.14629681580206233
28582,3.3208446502685547,4.850119590759277,0.14606328628323753
28583,3.3202731609344482,4.850134372711182,0.14581625616116206
28584,3.319746971130371,4.850092887878418,0.14558880706670205
28585,3.3191728591918945,4.8500823974609375,0.14534064330618568
28586,3.318669080734253,4.850073337554932,0.14512288166749335
28587,3.3182530403137207,4.850129127502441,0.14494304538755104
28588,3.3175017833709717,4.850137233734131,0.14461830950325405
28589,3.3170676231384277,4.850152015686035,0.14443064081226553
28590,3.3165013790130615,4.8501458168029785,0.14418587796707183
28591,3.315833330154419,4.85009765625,0.14389710933876332
28592,3.3155102729797363,4.850100517272949,0.1437574656944528
28593,3.3148529529571533,4.850151062011719,0.14347333467794796
28594,3.3142848014831543,4.8501129150390625,0.1432277473684336
28595,3.313783884048462,4.8501129150390625,0.14301122242622227
28596,3.313188076019287,4.850110054016113,0.14275368038405847
28597,3.3127763271331787,4.850102424621582,0.1425756991488376
28598,3.312044143676758,4.850157737731934,0.14225920790774715
28599,3.311635971069336,4.850116729736328,0.14208277254312754
28600,3.3111627101898193,4.850099563598633,0.14187820233356566
28601,3.310628652572632,4.850092887878418,0.14164735232378295
28602,3.309957265853882,4.850106239318848,0.14135929039756148
28603,3.309569835662842,4.850125312805176,0.14119813642262385
28604,3.3090426921844482,4.850115776062012,0.14097886784503183
28605,3.3083972930908203,4.850105285644531,0.140710410115705
28606,3.3078980445861816,4.850085258483887,0.14050274462430848
28607,3.3074514865875244,4.850113868713379,0.14031699607350348
28608,3.306945323944092,4.850116729736328,0.1401064546034773
28609,3.3063087463378906,4.850109100341797,0.1398416662261952
28610,3.305744171142578,4.850118637084961,0.13960682769533228
28611,3.3053810596466064,4.850133419036865,0.1394557892314369
28612,3.304802656173706,4.850139141082764,0.13921519874331467
28613,3.3041868209838867,4.850142955780029,0.13895903830192152
28614,3.3037760257720947,4.850133419036865,0.13878816550264922
28615,3.303287982940674,4.850122451782227,0.1385851610800663
28616,3.3026366233825684,4.850125312805176,0.13831422405881733
28617,3.302164077758789,4.850119590759277,0.1381176657952319
28618,3.3015918731689453,4.850123405456543,0.13787965377070865
28619,3.301067352294922,4.850122451782227,0.13766147608156237
28620,3.300466299057007,4.850083351135254,0.1374114642841361
28621,3.2999703884124756,4.850101470947266,0.13720518719621594
28622,3.2993929386138916,4.850114822387695,0.13696499339480125
28623,3.2989420890808105,4.850127220153809,0.1367774597538123
28624,3.2984983921051025,4.85014009475708,0.13659290126312992
28625,3.2979485988616943,4.850126266479492,0.13636421137623383
28626,3.2975411415100098,4.850104331970215,0.13619472698043794
28627,3.2969279289245605,4.850163459777832,0.13593965742749053
28628,3.296367883682251,4.850123405456543,0.1357067031584884
28629,3.2959015369415283,4.850152015686035,0.13551272335850198
28630,3.2953290939331055,4.850130558013916,0.13527461216230185
28631,3.294912338256836,4.850110054016113,0.13510126007110743
28632,3.294358968734741,4.850150108337402,0.13487108260905808
28633,3.293850898742676,4.850122451782227,0.13465974776561684
28634,3.293409824371338,4.850151062011719,0.13447628016338017
28635,3.2929139137268066,4.850113868713379,0.13427000307546003
28636,3.292184352874756,4.8501410484313965,0.1339665377441929
28637,3.2918455600738525,4.850115776062012,0.13382561479133978
28638,3.2914886474609375,4.850134372711182,0.13367715479104342
28639,3.290769577026367,4.850133419036865,0.1333780530135592
28640,3.2903647422790527,4.850133419036865,0.13320965950620903
28641,3.289921998977661,4.850130558013916,0.13302549770223418
28642,3.2892332077026367,4.8501081466674805,0.13273899072771433
28643,3.288881540298462,4.8501081466674805,0.13259271250430943
28644,3.288388252258301,4.850091934204102,0.13238752630483502
28645,3.2878079414367676,4.850101470947266,0.1321461424432977
28646,3.2873294353485107,4.850116729736328,0.13194710488779016
28647,3.2868292331695557,4.8501081466674805,0.1317390427096861
28648,3.286386251449585,4.850109100341797,0.13155478173403434
28649,3.2858173847198486,4.850125312805176,0.1313181581129875
28650,3.2854108810424805,4.85008430480957,0.13115408590821287
28651,3.284975051879883,4.85011100769043,0.13097834216990895
28652,3.2844417095184326,4.850098609924316,0.13076327721225808
28653,3.283982276916504,4.850127220153809,0.1305780156237944
28654,3.28349232673645,4.850129127502441,0.1303804481280534
28655,3.2830278873443604,4.8501410484313965,0.13019316760167704
28656,3.282606601715088,4.850129127502441,0.13002328839730998
28657,3.2819933891296387,4.850113868713379,0.1297760165729568
28658,3.2815070152282715,4.850127220153809,0.12957989117572488
28659,3.281325578689575,4.850110054016113,0.12950672871136532
28660,3.280841827392578,4.850095748901367,0.12931166085304005
28661,3.2801148891448975,4.850127220153809,0.1290185302960988
28662,3.279860496520996,4.850103378295898,0.12891594902215445
28663,3.279374837875366,4.850135326385498,0.12872011204462436
28664,3.278826951980591,4.850120544433594,0.12849918255303663
28665,3.2785749435424805,4.850129127502441,0.12839756267809832
28666,3.2779862880706787,4.850109100341797,0.12816019326350733
28667,3.277550220489502,4.850078105926514,0.12798435338530284
28668,3.2769839763641357,4.850128173828125,0.1277560211213686
28669,3.27685546875,4.850115776062012,0.12770420171494312
28670,3.2761197090148926,4.850101470947266,0.12740751398167954
28671,3.2759034633636475,4.850107192993164,0.1273203150918318
28672,3.275365114212036,4.850081443786621,0.12710323119626823
28673,3.27494478225708,4.8501081466674805,0.12693373655150358
28674,3.2742090225219727,4.850119590759277,0.12663704881824
28675,3.2740345001220703,4.850078105926514,0.12656667441099798
28676,3.2735934257507324,4.850116729736328,0.1263888155948808
28677,3.2731833457946777,4.850094795227051,0.1262234549658421
28678,3.2725303173065186,4.850061416625977,0.12596012777808807
28679,3.2722203731536865,4.850119590759277,0.12583514590730302
28680,3.271958827972412,4.850110054016113,0.12572968043634056
28681,3.271578550338745,4.850092887878418,0.12557633729487738
28682,3.2708194255828857,4.85012149810791,0.1252702278513546
28683,3.270451068878174,4.850135326385498,0.1251216917049216
28684,3.270102024078369,4.8501129150390625,0.12498094289043753
28685,3.269618272781372,4.850128173828125,0.12478587503211225
28686,3.2692673206329346,4.850114822387695,0.12464435709842332
28687,3.2687253952026367,4.850129127502441,0.1244258311043507
28688,3.2683937549591064,4.850138187408447,0.12429210050261069
28689,3.2679898738861084,4.850095748901367,0.12412923951098773
28690,3.267521619796753,4.850143909454346,0.1239404207462017
28691,3.2671942710876465,4.850113868713379,0.12380842066267256
28692,3.2667582035064697,4.850090026855469,0.12363258078446807
28693,3.2662034034729004,4.850131511688232,0.12340886323576282
28694,3.2658751010894775,4.850109100341797,0.12327647859263127
28695,3.2655162811279297,4.85014009475708,0.12313178804222244
28696,3.265063762664795,4.850091934204102,0.12294931451087626
28697,3.2647528648376465,4.850120544433594,0.1228239480804888
28698,3.264190912246704,4.850098609924316,0.12259734633476545
28699,3.26385235786438,4.850109100341797,0.12246082767590794
28700,3.2633955478668213,4.850109100341797,0.12227662362635089
28701,3.262932538986206,4.850105285644531,0.12208991993937815
28702,3.2626469135284424,4.850090026855469,0.1219747443384547
28703,3.2620537281036377,4.850128173828125,0.12173554826575224
28704,3.261868715286255,4.850111961364746,0.12166094370288362
28705,3.261432647705078,4.850126266479492,0.12148510382467913
28706,3.260894298553467,4.850133419036865,0.12126801992911555
28707,3.2604618072509766,4.850116729736328,0.12109675104835896
28708,3.260157823562622,4.850120544433594,0.12097740928585457
28709,3.2598989009857178,4.850149154663086,0.12087575818461556
28710,3.259260654449463,4.850116729736328,0.12062518728404756
28711,3.259052038192749,4.850124359130859,0.12054328607448572
28712,3.2585692405700684,4.850089073181152,0.12035374327521407
28713,3.258066415786743,4.850104331970215,0.12015633795982449
28714,3.257844924926758,4.850106239318848,0.12006938227561542
28715,3.2573256492614746,4.850111961364746,0.11986551846484324
28716,3.2569260597229004,4.850100517272949,0.11970864254801396
28717,3.25658917427063,4.850111961364746,0.1195763837947444
28718,3.2560880184173584,4.850098609924316,0.11937963368903132
28719,3.255768299102783,4.850095748901367,0.11925411423529142
28720,3.25538969039917,4.850089073181152,0.1191054752401095
28721,3.2550432682037354,4.850111961364746,0.1189694724315457
28722,3.2546262741088867,4.850101470947266,0.1188057636138044
28723,3.2541937828063965,4.850085258483887,0.11863597070620995
28724,3.2540807723999023,4.850095748901367,0.11859160365097302
28725,3.253277540206909,4.850111961364746,0.11827626059381441
28726,3.25295352935791,4.850110054016113,0.1181490563151921
28727,3.252716541290283,4.850130558013916,0.11805601654112986
28728,3.25237774848938,4.850102424621582,0.11792300897680145
28729,3.2518930435180664,4.850100517272949,0.11773271736647095
28730,3.2515084743499756,4.850110054016113,0.11758173833673012
28731,3.251164436340332,4.850095748901367,0.11744667154198989
28732,3.2508153915405273,4.850067615509033,0.11730963911822015
28733,3.250337600708008,4.85009765625,0.11712206194797799
28734,3.24994158744812,4.850124359130859,0.11696659005188405
28735,3.249744415283203,4.8501176834106445,0.11688918170867534
28736,3.2493536472320557,4.850125312805176,0.11673576904299324
28737,3.248910665512085,4.850067615509033,0.11656185767457511
28738,3.2485694885253906,4.850122451782227,0.11642791409642314
28739,3.248095989227295,4.850126266479492,0.11624202175106338
28740,3.247795581817627,4.8501410484313965,0.11612408400929435
28741,3.247384786605835,4.850105285644531,0.11596280882749432
28742,3.2468507289886475,4.850114822387695,0.11575314173101606
28743,3.246687412261963,4.850109100341797,0.11568902478410194
28744,3.246236562728882,4.850091934204102,0.11551202457006604
28745,3.245840549468994,4.850120544433594,0.1153565526739721
28746,3.245516777038574,4.8501410484313965,0.11522944199673216
28747,3.245033025741577,4.850103378295898,0.11503952479193108
28748,3.244710683822632,4.8501129150390625,0.11491297572298526
28749,3.244298219680786,4.85011100769043,0.11475104533150873
28750,3.2437632083892822,4.850133419036865,0.11454100382950104
28751,3.2434306144714355,4.850105285644531,0.1144104299011139
28752,3.243178606033325,4.850122451782227,0.11431149323996322
28753,3.2427845001220703,4.8501081466674805,0.11415677015492813
28754,3.242455244064331,4.850119590759277,0.11402750664589398
28755,3.2421112060546875,4.850104331970215,0.11389243985115374
28756,3.2416248321533203,4.850095748901367,0.11370149303114674
28757,3.241196870803833,4.850102424621582,0.11353347854981706
28758,3.2410213947296143,4.850122451782227,0.11346458793240277
28759,3.240497589111328,4.85011100769043,0.11325894569536582
28760,3.240140676498413,4.85011100769043,0.11311882442597833
28761,3.239762783050537,4.850131511688232,0.11297046623494347
28762,3.2393903732299805,4.85011100769043,0.11282426087570283
28763,3.2389421463012695,4.850096702575684,0.11264829027687284
28764,3.2385740280151367,4.850109100341797,0.11250376974251461
28765,3.2382569313049316,4.850114822387695,0.11237927990398064
28766,3.2379398345947266,4.850096702575684,0.11225479006544667
28767,3.237429141998291,4.850106239318848,0.11205429590443931
28768,3.2370662689208984,4.8501362800598145,0.11191183460049292
28769,3.2368690967559814,4.850115776062012,0.1118344262572842
28770,3.2362890243530273,4.8501081466674805,0.11160669409401114
28771,3.235961437225342,4.850127220153809,0.11147808579465349
28772,3.23555326461792,4.850100517272949,0.11131784022805938
28773,3.235285758972168,4.850106239318848,0.11121281947705554
28774,3.2347612380981445,4.850095748901367,0.1110097400755336
28775,3.2342801094055176,4.850095748901367,0.11082600654164329
28776,3.2340238094329834,4.850102424621582,0.11072813065020025
28777,3.233649492263794,4.850100517272949,0.11058518632502295
28778,3.233158826828003,4.850104331970215,0.11039781089749756
28779,3.232786178588867,4.850119590759277,0.1102555039037064
28780,3.232404947280884,4.850088119506836,0.11010991920564367
28781,3.232146978378296,4.850116729736328,0.11001140598281448
28782,3.2317700386047363,4.850125312805176,0.10986746013688754
28783,3.231362819671631,4.850094795227051,0.10971195127866919
28784,3.230921745300293,4.850118637084961,0.10954351369804625
28785,3.23048996925354,4.850100517272949,0.10937862696371754
28786,3.230097532272339,4.850122451782227,0.10922876304063359
28787,3.2296605110168457,4.850113868713379,0.10906187326480557
28788,3.2291951179504395,4.850090026855469,0.10888414885541317
28789,3.2289788722991943,4.850115776062012,0.1088015689172375
28790,3.2286391258239746,4.850104331970215,0.1086718264564874
28791,3.228313446044922,4.850105285644531,0.10854745578884907
28792,3.227783679962158,4.850128173828125,0.10834514859741981
28793,3.227355480194092,4.850103378295898,0.10818162757320425
28794,3.227130651473999,4.850103378295898,0.10809576993075701
28795,3.2266452312469482,4.8501176834106445,0.1079103975447309
28796,3.2263455390930176,4.8501362800598145,0.10779595103724819
28797,3.225799322128296,4.85009765625,0.10758736157929841
28798,3.225443124771118,4.850119590759277,0.10745133685202778
28799,3.2251036167144775,4.850125312805176,0.10732168543861856
28800,3.224672794342041,4.850122451782227,0.10715716289365336
28801,3.224216938018799,4.850107192993164,0.10698308037789604
28802,3.2240214347839355,4.850092887878418,0.1069084215583767
28803,3.2234976291656494,4.850110054016113,0.10670839055046936
28804,3.2231216430664062,4.850123405456543,0.10656480889390593
28805,3.2226474285125732,4.850095748901367,0.10638371573290106
28806,3.2223174571990967,4.850090980529785,0.10625770621312694
28807,3.2220170497894287,4.850098609924316,0.1061429865636216
28808,3.2215800285339355,4.850106239318848,0.10597609678779359
28809,3.2211389541625977,4.850070476531982,0.10580765920717067
28810,3.2206716537475586,4.850094795227051,0.10562920641905124
28811,3.220254898071289,4.850103378295898,0.1054700556671978
28812,3.219895124435425,4.850131511688232,0.10533266522981402
28813,3.2195546627044678,4.850110054016113,0.10520264962704129
28814,3.2191050052642822,4.850109100341797,0.10503093434214679
28815,3.218846082687378,4.850124359130859,0.10493205692995408
28816,3.218330144882202,4.850089073181152,0.10473503048429571
28817,3.2177352905273438,4.850081443786621,0.10450786736880695
28818,3.2175745964050293,4.850090980529785,0.10444650146105568
28819,3.217153310775757,4.850096702575684,0.10428562080972556
28820,3.2166895866394043,4.850120544433594,0.1041085337317193
28821,3.2163143157958984,4.850078105926514,0.1039652252171785
28822,3.2159688472747803,4.850059509277344,0.10383329762024736
28823,3.2159688472747803,4.850059509277344,0.10383329762024736
28824,3.349392890930176,-0.0,0.15873805306334146
28825,3.354968547821045,-0.0,0.16126523892547623
28826,3.3592424392700195,-0.0,0.1632954030696987
28827,3.3627877235412598,-0.0,0.16499653597861275
28828,3.365996837615967,-0.0,0.16653636442205477
28829,3.3688437938690186,-0.0,0.1679024187640415
28830,3.371405839920044,-0.0,0.16913176471153243
28831,3.3738322257995605,-0.0,0.17029601687118395
28832,3.376063585281372,-0.0,0.1713666895607957
28833,3.3782026767730713,-0.0,0.17243945535559896
28834,3.380162000656128,-0.0,0.17344408834046898
28835,3.382025718688965,-0.0,0.17439969992999554
28836,3.3837296962738037,-0.0,0.17527340544750175
28837,3.3853867053985596,-0.0,0.17612302813487665
28838,3.387051582336426,-0.0,0.17697668500191818
28839,3.388633966445923,-0.0,0.17778804410639404
28840,3.390031576156616,-0.0,0.1785046611126374
28841,3.3914194107055664,-0.0,0.17921626595626464
28842,3.392880916595459,-0.0,0.17996564539131615
28843,3.3942151069641113,-0.0,0.18064974446448878
28844,3.395573377609253,-0.0,0.1813461905723988
28845,3.3967509269714355,-0.0,0.18196023381841514
28846,3.397909641265869,-0.0,0.1826006159997703
28847,3.3992087841033936,-0.0,0.1833186082849975
28848,3.40035343170166,-0.0,0.18395121627937736
28849,3.40140438079834,-0.0,0.18453204028254888
28850,3.402667284011841,-0.0,0.1852300041538736
28851,3.4035825729370117,-0.0,0.18573585337079182
28852,3.404576063156128,-0.0,0.18628492179665745
28853,3.405593156814575,-0.0,0.18684703504473588
28854,3.406510353088379,-0.0,0.18735393838870157
28855,3.4074933528900146,-0.0,0.18789720911580596
28856,3.40848445892334,-0.0,0.1884449598828622
28857,3.4093258380889893,-0.0,0.18890996167668986
