Time,Voltage,Current,SoC
36600,3.0848801136016846,4.85015869140625,0.06072233323135956
36601,3.0794589519500732,4.85018253326416,0.059431261881200556
36602,3.0743885040283203,4.850163459777832,0.05824144361833558
36603,3.0692906379699707,4.85019588470459,0.05704519148608472
36604,3.0644869804382324,4.8502068519592285,0.05591797756967886
36605,3.0597763061523438,4.850208759307861,0.054812582862494665
36606,3.0550801753997803,4.850177764892578,0.05371060090341951
36607,3.0504868030548096,4.850200176239014,0.052632731967868815
36608,3.0460140705108643,4.850170135498047,0.051583172057615985
36609,3.041595935821533,4.850194931030273,0.0505464239394446
36610,3.0373029708862305,4.850193023681641,0.0497333422598706
36611,3.0329389572143555,4.850154876708984,0.04891526330641203
36612,3.028411388397217,4.850166320800781,0.048066524269798266
36613,3.0242626667022705,4.85018253326416,0.04728880399722765
36614,3.0201547145843506,4.850193023681641,0.046518726398446446
36615,3.015937328338623,4.85020112991333,0.0457281342542305
36616,3.011768341064453,4.850175857543945,0.04494661499176456
36617,3.00771164894104,4.850214958190918,0.044186146602718586
36618,3.003629684448242,4.850185394287109,0.04342094064980315
36619,2.999514102935791,4.850181579589844,0.04264943284306135
36620,2.995495557785034,4.850221633911133,0.04189611549381833
36621,2.9917070865631104,4.85019588470459,0.041185927853386914
36622,2.9878153800964355,4.850181579589844,0.04045638771148874
36623,2.9838507175445557,4.850180625915527,0.03987277612788637
36624,2.9800710678100586,4.850186347961426,0.03932792800937739
36625,2.976275682449341,4.850161552429199,0.03878081155201636
36626,2.972498655319214,4.850179672241211,0.03823634148998272
36627,2.9688944816589355,4.850137233734131,0.03771678878655118
36628,2.965348243713379,4.850160598754883,0.03720558769434765
36629,2.961627721786499,4.850163459777832,0.03666926303091911
36630,2.9581806659698486,4.850143909454346,0.03617235934723761
36631,2.954820394515991,4.850157737731934,0.035687965896012884
36632,2.951319456100464,4.850190162658691,0.03518329487020162
36633,2.9481234550476074,4.850156784057617,0.034722581501841515
36634,2.944709300994873,4.850143909454346,0.03423042070848703
36635,2.9417364597320557,4.850165367126465,0.033801876509301484
36636,2.938459634780884,4.850181579589844,0.033329512127746735
36637,2.9353878498077393,4.850160598754883,0.03288670488880965
36638,2.9322996139526367,4.850174903869629,0.03244152620470905
36639,2.9294795989990234,4.850177764892578,0.0320350123874048
36640,2.9265666007995605,4.850167274475098,0.031615094749611154
36641,2.923919439315796,4.850153923034668,0.031233498290909
36642,2.921107292175293,4.850183486938477,0.03082811864303078
36643,2.918529510498047,4.850151062011719,0.030456523496539954
36644,2.915998697280884,4.850171089172363,0.03014474929778558
36645,2.913663387298584,4.850151062011719,0.02989261414421884
36646,2.911139488220215,4.850164413452148,0.029620117693411538
36647,2.908918857574463,4.850162506103516,0.029380364061934186
36648,2.9066545963287354,4.850142002105713,0.029135899788996632
36649,2.9045259952545166,4.850132465362549,0.028906082264642995
36650,2.902306079864502,4.850157737731934,0.02866640585679614
36651,2.9003536701202393,4.850142002105713,0.028455611086754484
36652,2.89835786819458,4.850172996520996,0.028240131416462783
36653,2.8963022232055664,4.850183486938477,0.028018190702419656
36654,2.894434928894043,4.850155830383301,0.02781658554440692
36655,2.8925745487213135,4.850174903869629,0.027615726881488972
36656,2.89080548286438,4.850168228149414,0.027424727102064242
36657,2.889111042022705,4.85018253326416,0.02724178432142118
36658,2.887197732925415,4.850142002105713,0.027035211109846587
36659,2.8856797218322754,4.850138187408447,0.026871316824725665
36660,2.8839774131774902,4.850119590759277,0.02668752458414715
36661,2.8824193477630615,4.850134372711182,0.026519305775718496
36662,2.8806917667388916,4.850165367126465,0.026332784966862487
36663,2.8792378902435303,4.850152969360352,0.026175815067275964
36664,2.8774116039276123,4.850155830383301,0.025978637397411623
36665,2.8759403228759766,4.850126266479492,0.02581978838948305
36666,2.8743960857391357,4.850161552429199,0.02565306257124397
36667,2.872831106185913,4.8501458168029785,0.02548409726772053
36668,2.8713276386260986,4.8501410484313965,0.025321773196419674
36669,2.8698747158050537,4.8501081466674805,0.025164906261673812
36670,2.868283748626709,4.850106239318848,0.02499313516624238
36671,2.866908073425293,4.850099563598633,0.024844608383589997
36672,2.865387201309204,4.850142002105713,0.02468040520394709
36673,2.8637197017669678,4.850129127502441,0.024500371180052678
36674,2.8623597621917725,4.850104331970215,0.024353543317271187
36675,2.8608171939849854,4.850149154663086,0.024186997687503264
36676,2.8593103885650635,4.850100517272949,0.024024313239260096
36677,2.857952833175659,4.850102424621582,0.023877742788580257
36678,2.856489419937134,4.850129127502441,0.02371974324058713
36679,2.8549740314483643,4.850163459777832,0.023556132108778022
36680,2.853517532348633,4.850139141082764,0.023398879055879684
36681,2.851863145828247,4.850129127502441,0.023220260798544348
36682,2.8503639698028564,4.8501458168029785,0.023058400069026465
36683,2.848951816558838,4.850139141082764,0.022905934881218826
36684,2.847393751144409,4.850142955780029,0.022737716072790175
36685,2.845846176147461,4.850135326385498,0.022570629877608783
36686,2.844477415084839,4.850122451782227,0.022422849590051183
36687,2.843043565750122,4.850155830383301,0.022268041952118525
36688,2.8414881229400635,4.850133419036865,0.02210010629700169
36689,2.839911699295044,4.850159645080566,0.021929905415390326
36690,2.838385820388794,4.850120544433594,0.021765161670333957
36691,2.8370656967163086,4.850144863128662,0.02162263258965003
36692,2.835371971130371,4.850123405456543,0.02143976703263746
36693,2.83364200592041,4.850152969360352,0.0212529888116798
36694,2.8322794437408447,4.850126266479492,0.021105877795586495
36695,2.830812454223633,4.850124359130859,0.02094749212944089
36696,2.829211950302124,4.850170135498047,0.020774691385602857
36697,2.8277111053466797,4.850188255310059,0.02061265046761382
36698,2.8261468410491943,4.850128173828125,0.020443762387720874
36699,2.8245880603790283,4.850149154663086,0.020275466355661725
36700,2.823044776916504,4.850194931030273,0.020133263904127813
36701,2.821464776992798,4.850127220153809,0.020007385539655437
36702,2.819944143295288,4.85014009475708,0.019886236873802893
36703,2.818368673324585,4.850129127502441,0.019760719410028417
36704,2.816824436187744,4.850130558013916,0.019637690261592088
36705,2.8151230812072754,4.8501176834106445,0.01950214355737074
36706,2.81365966796875,4.850165367126465,0.019385553637175867
36707,2.8120651245117188,4.850137233734131,0.0192585165915155
36708,2.81046724319458,4.850152015686035,0.019131213619025103
36709,2.8088231086730957,4.850143909454346,0.019000225660461428
36710,2.8072338104248047,4.850124359130859,0.01887360649981968
36711,2.8055880069732666,4.850185394287109,0.018742485577840987
36712,2.8040385246276855,4.8501081466674805,0.018619038544386037
36713,2.8023641109466553,4.8501458168029785,0.01848563824957851
36714,2.800753116607666,4.850127220153809,0.018357290564541565
36715,2.799079418182373,4.85014009475708,0.01822394725405476
36716,2.7974960803985596,4.850162506103516,0.018097802962752353
36717,2.795771360397339,4.850120544433594,0.017960394770720794
36718,2.7941699028015137,4.850125312805176,0.01783280687662679
36719,2.792635202407837,4.850168228149414,0.01771053751913341
36720,2.790994644165039,4.85014009475708,0.01757983448217333
36721,2.7892801761627197,4.850152015686035,0.01744324306540544
36722,2.787708282470703,4.850132465362549,0.017318010523234565
36723,2.785979986190796,4.850163459777832,0.0171803174095994
36724,2.7843401432037354,4.8501410484313965,0.017049671356960047
36725,2.782621383666992,4.850119590759277,0.016912738034267828
36726,2.7810120582580566,4.850123405456543,0.016784523312645898
36727,2.7792978286743164,4.850125312805176,0.016647950890651575
36728,2.7775139808654785,4.850157737731934,0.01650583199477376
36729,2.7758290767669678,4.850132465362549,0.01637159592992899
36730,2.774179697036743,4.850106239318848,0.016240190086346695
36731,2.772542715072632,4.850089073181152,0.016109771970990224
36732,2.770812511444092,4.850166320800781,0.015971926899166468
36733,2.7690582275390625,4.850103378295898,0.01583216335521178
36734,2.767272710800171,4.850130558013916,0.015689911495918946
36735,2.7655138969421387,4.8501176834106445,0.015549787051266358
36736,2.7637977600097656,4.850135326385498,0.015413062671083447
36737,2.7619173526763916,4.850111961364746,0.015263250891908312
36738,2.7603394985198975,4.850150108337402,0.0151375434803981
36739,2.758563280105591,4.850110054016113,0.014996032417274638
36740,2.756761312484741,4.8501176834106445,0.014852469918605223
36741,2.7548115253448486,4.850107192993164,0.014697130660320166
36742,2.7531187534332275,4.850126266479492,0.01456226776794747
36743,2.7513418197631836,4.850142955780029,0.014420699720503286
36744,2.7494449615478516,4.8501482009887695,0.014269577301951572
36745,2.747459650039673,4.850123405456543,0.014111407822404045
36746,2.7457001209259033,4.850150108337402,0.013971226393430736
36747,2.743726968765259,4.850118637084961,0.013814025647335464
36748,2.7418291568756104,4.850143909454346,0.013662827249689456
36749,2.739950656890869,4.850125312805176,0.01351316742870291
36750,2.7378549575805664,4.8501362800598145,0.013346203368990797
36751,2.7360615730285645,4.850120544433594,0.013203324682170033
36752,2.7340457439422607,4.850114822387695,0.013042723871605082
36753,2.7323312759399414,4.850152969360352,0.012906132454837188
36754,2.7303285598754883,4.850157737731934,0.012746576356818787
36755,2.728367567062378,4.85014009475708,0.01259034434417577
36756,2.7263951301574707,4.850147247314453,0.012433200582401218
36757,2.724449872970581,4.850162506103516,0.012278222224814058
36758,2.7224183082580566,4.8501410484313965,0.01211636775919325
36759,2.720428705215454,4.850150108337402,0.011957856373721397
36760,2.7184536457061768,4.8501176834106445,0.011800503669437537
36761,2.7165889739990234,4.850130558013916,0.011651945545318261
36762,2.7144081592559814,4.8501458168029785,0.011478200351440366
36763,2.7123568058013916,4.850131511688232,0.011314769319612946
36764,2.710385322570801,4.850131511688232,0.01115770153693269
36765,2.708331346511841,4.8501482009887695,0.01099406156259596
36766,2.7063329219818115,4.850124359130859,0.010834847370501884
36767,2.7041070461273193,4.850151062011719,0.010657512164418577
36768,2.7021312713623047,4.8501691818237305,0.010500102475813993
36769,2.700035572052002,4.850126266479492,0.01033313841610188
36770,2.6980276107788086,4.85011100769043,0.01017316443306486
36771,2.695864200592041,4.85015869140625,0.01002748677108764
36772,2.693601608276367,4.850164413452148,0.009895223460602927
36773,2.691659688949585,4.850132465362549,0.00978170558242611
36774,2.6895415782928467,4.850125312805176,0.009657888169323245
36775,2.6871888637542725,4.850110054016113,0.009520356625818169
36776,2.6850366592407227,4.850127220153809,0.009394546203927177
36777,2.6826725006103516,4.850129127502441,0.009256345678451263
36778,2.680590867996216,4.850096702575684,0.009134660645380448
36779,2.6783604621887207,4.850144863128662,0.00900427884668872
36780,2.6761910915374756,4.850160598754883,0.00887746495184147
36781,2.67380952835083,4.850129127502441,0.008738247016284905
36782,2.6715879440307617,4.850144863128662,0.008608380891195698
36783,2.669332504272461,4.850118637084961,0.008476535694442759
36784,2.667024850845337,4.850129127502441,0.008341638267447864
36785,2.664764165878296,4.850113868713379,0.008209486453958291
36786,2.662506103515625,4.850137233734131,0.008077487948837034
36787,2.660123825073242,4.850128173828125,0.007938228201907292
36788,2.6577858924865723,4.8501081466674805,0.007801560760114551
36789,2.6554253101348877,4.850100517272949,0.007663569291504525
36790,2.6530282497406006,4.850110054016113,0.007523445442862447
36791,2.6506147384643555,4.8501410484313965,0.007382359932637288
36792,2.6482176780700684,4.8501410484313965,0.007242236083995211
36793,2.645681619644165,4.850135326385498,0.007093986891832313
36794,2.6432552337646484,4.85012149810791,0.00695214877688996
36795,2.640810251235962,4.850152969360352,0.006809223566244992
36796,2.638309955596924,4.850147247314453,0.0066630649427409675
36797,2.635707139968872,4.850106239318848,0.006510913355748173
36798,2.633283853530884,4.850098609924316,0.006369256423422922
36799,2.6307296752929688,4.850150108337402,0.006219948009806195
36800,2.628199815750122,4.850105285644531,0.006072061182877502
36801,2.625530958175659,4.850114822387695,0.005916049012427988
36802,2.6229028701782227,4.850139141082764,0.00576242009024959
36803,2.620156764984131,4.850138187408447,0.00560189229149691
36804,2.6175241470336914,4.8501129150390625,0.005447998563955054
36805,2.614896297454834,4.850119590759277,0.0052943835789010475
36806,2.6122820377349854,4.85011100769043,0.005141563009937414
36807,2.6096062660217285,4.850096702575684,0.004985146662880518
36808,2.606659412384033,4.850120544433594,0.004812883805389362
36809,2.6039228439331055,4.850119590759277,0.004652913491612382
36810,2.601101875305176,4.850090980529785,0.00448800943580046
36811,2.5984981060028076,4.850115776062012,0.004335802100310096
36812,2.595430612564087,4.85012149810791,0.004156487057876341
36813,2.5927321910858154,4.8501081466674805,0.003998746684002159
36814,2.589862823486328,4.850099563598633,0.0038310133919385626
36815,2.5869481563568115,4.850113868713379,0.003660632046240393
36816,2.5838840007781982,4.850113868713379,0.0034815121235481335
36817,2.5810630321502686,4.8501081466674805,0.003316608067736212
36818,2.577955722808838,4.850101470947266,0.0031349655255289125
36819,2.5750749111175537,4.850090980529785,0.0029665632514944765
36820,2.571974277496338,4.850090980529785,0.002785310948770166
36821,2.5689520835876465,4.85011100769043,0.0026086439599709845
36822,2.565886974334717,4.8501129150390625,0.002429468288781155
36823,2.562638998031616,4.850126266479492,0.0022396028431822873
36824,2.559617519378662,4.850150108337402,0.002062977665756283
36825,2.5564327239990234,4.850101470947266,0.0018768055581214246
36826,2.553302526473999,4.850128173828125,0.0016938250519724458
36827,2.550089120864868,4.850120544433594,0.0015059804894104886
36828,2.5466387271881104,4.850155830383301,0.001304282425202398
36829,2.5433096885681152,4.850159645080566,0.001109678357310084
36830,2.5401127338409424,4.850128173828125,0.0009227954563312086
36831,2.536907196044922,4.85014009475708,0.0007354108188742035
36832,2.5334115028381348,4.850124359130859,0.0005310647010315403
36833,2.5301051139831543,4.850125312805176,0.00033778465995651266
36834,2.5264089107513428,4.850133419036865,0.00012171742049976671
36835,2.5231285095214844,4.850124359130859,0.0
36836,2.5194859504699707,4.850116729736328,0.0
36837,2.51594614982605,4.850105285644531,0.0
36838,2.512378215789795,4.85008430480957,0.0
36839,2.508744478225708,4.8501362800598145,0.0
36840,2.5049726963043213,4.850098609924316,0.0
36841,2.5012831687927246,4.850094795227051,0.0
36842,2.49749755859375,4.850071430206299,0.0
36843,2.4936962127685547,4.8501129150390625,0.0
36844,2.4899981021881104,4.850114822387695,0.0
