Time,Voltage,Current,SoC
28412,3.586784839630127,-2.00015926361084,0.35473250803648493
28413,3.588291645050049,-2.0001134872436523,0.3565103919217195
28414,3.589498996734619,-2.0001344680786133,0.3579349495158378
28415,3.590672492980957,-2.0001373291015625,0.35931956098468665
28416,3.591658592224121,-2.0001296997070312,0.36048306221084647
28417,3.5926513671875,-2.0001401901245117,0.3616544401377637
28418,3.593719959259033,-2.000141143798828,0.3629152748804253
28419,3.5944786071777344,-2.0001373291015625,0.3638165269117934
28420,3.5953855514526367,-2.0001487731933594,0.3649242697978114
28421,3.5953900814056396,-2.0001468658447266,0.3649298026881464
28422,3.5376172065734863,-0.0,0.3011113130527407
28423,3.5367534160614014,-0.0,0.3002117606004883
28424,3.536215305328369,-0.0,0.2996513714520661
28425,3.5357673168182373,-0.0,0.29918483569225873
28426,3.5354220867156982,-0.0,0.2988253126586232
28427,3.535172939300537,-0.0,0.29856585024829924
28428,3.5347554683685303,-0.0,0.29813109553013917
28429,3.5347301959991455,-0.0,0.29810477685502496
28430,3.534679889678955,-0.0,0.2980523877941844
28431,3.5342772006988525,-0.0,0.2976330270180723
28432,3.5342094898223877,-0.0,0.29756251283191726
28433,3.5341720581054688,-0.0,0.29752353139802173
28434,3.5341010093688965,-0.0,0.2974495411604365
28435,3.5340523719787598,-0.0,0.29739889012531107
28436,3.5338387489318848,-0.0,0.2971764228337797
28437,3.533663511276245,-0.0,0.2969939301336954
28438,3.533750295639038,-0.0,0.29708430747088
28439,3.53373384475708,-0.0,0.29706717550311695
28440,3.5334925651550293,-0.0,0.2968159066425927
28441,3.533632278442383,-0.0,0.29696140422388445
28442,3.5335350036621094,-0.0,0.29686010215363356
28443,3.5334413051605225,-0.0,0.2967625244242007
28444,3.5334489345550537,-0.0,0.2967704696846125
28445,3.5333361625671387,-0.0,0.2966530288041501
28446,3.533337116241455,-0.0,0.2966540219617016
28447,3.533290147781372,-0.0,0.29660510895229125
28448,3.5333266258239746,-0.0,0.2966430972286353
28449,3.53326678276062,-0.0,0.29658077659228
28450,3.533210277557373,-0.0,0.2965219320073548
28451,3.533167839050293,-0.0,0.29647773649631404
28452,3.533193826675415,-0.0,0.29650480003959184
28453,3.5331296920776367,-0.0,0.29643801019425486
28454,3.5330350399017334,-0.0,0.2963394393072705
28455,3.5330843925476074,-0.0,0.2963908352105596
28456,3.532994270324707,-0.0,0.2962969818219448
28457,3.5330307483673096,-0.0,0.29633497009828885
28458,3.5329854488372803,-0.0,0.2962877951145936
28459,3.5329699516296387,-0.0,0.29627165630438207
28460,3.5329203605651855,-0.0,0.2962200121117051
28461,3.533027172088623,-0.0,0.29633124575747083
28462,3.5330419540405273,-0.0,0.29634663969951874
28463,3.390648603439331,4.850471496582031,0.17628591677983935
28464,3.386533498764038,4.850469589233398,0.17398331779831688
28465,3.3831207752227783,4.85050630569458,0.17207373484226168
28466,3.380019426345825,4.850157260894775,0.17047129963259006
28467,3.377358913421631,4.850172996520996,0.16912612739869326
28468,3.3748106956481934,4.85015344619751,0.1678377323063114
28469,3.3725087642669678,4.850151538848877,0.1666738611782288
28470,3.3701765537261963,4.85014533996582,0.16549468071474835
28471,3.36800217628479,4.850142478942871,0.16439530166885366
28472,3.366086483001709,4.850147724151611,0.163426714976555
28473,3.364136219024658,4.8501386642456055,0.16244064912179418
28474,3.3623194694519043,4.85014533996582,0.161530654657084
28475,3.3606460094451904,4.850144386291504,0.16076158426984338
28476,3.3590211868286133,4.850139617919922,0.16001486612067048
28477,3.357353687286377,4.850151538848877,0.15924853497829114
28478,3.355910301208496,4.850162506103516,0.15858519944269425
28479,3.3543853759765625,4.850162506103516,0.15788439103739565
28480,3.353123188018799,4.85014533996582,0.15730432854558035
28481,3.3516147136688232,4.850174903869629,0.15661108045609876
28482,3.3502683639526367,4.850151538848877,0.1559923398268428
28483,3.3492608070373535,4.850149631500244,0.15552929787549946
28484,3.347804307937622,4.850157260894775,0.15485993600120787
28485,3.346672296524048,4.850140571594238,0.15433969861716196
28486,3.3456499576568604,4.8501434326171875,0.15386986333856276
28487,3.3445050716400146,4.8501434326171875,0.15334370918561657
28488,3.343533754348755,4.850160121917725,0.15289732184302957
28489,3.342539072036743,4.850151538848877,0.15244019666058653
28490,3.341331720352173,4.850135803222656,0.15188533522149458
28491,3.340481996536255,4.850163459777832,0.15149650670779236
28492,3.3396105766296387,4.850158214569092,0.1511290997015179
28493,3.338543653488159,4.850167274475098,0.15067926485799443
28494,3.3376715183258057,4.850170135498047,0.15031155628646176
28495,3.337009906768799,4.85013484954834,0.15003260842260085
28496,3.336001396179199,4.850155353546143,0.14960740140849937
28497,3.33522367477417,4.850170135498047,0.1492794994510528
28498,3.334472894668579,4.850158214569092,0.1489629564516661
28499,3.3335814476013184,4.850170135498047,0.14858710561816127
28500,3.3325929641723633,4.850170135498047,0.14817034243129015
28501,3.331977367401123,4.85017204284668,0.14791079526570858
28502,3.3313117027282715,4.850170135498047,0.14763013853205106
28503,3.330461025238037,4.850154399871826,0.1472714769182652
28504,3.3297483921051025,4.850154399871826,0.14697101739931737
28505,3.3290722370147705,4.850155353546143,0.14668593770853916
28506,3.3283450603485107,4.850165367126465,0.14637934636267402
28507,3.3275082111358643,4.850147724151611,0.14602651501054725
28508,3.3268208503723145,4.850148677825928,0.14573671079739012
28509,3.3261992931365967,4.850190162658691,0.14547465058799
28510,3.3254129886627197,4.850177764892578,0.14514312984744468
28511,3.324749708175659,4.850180625915527,0.14486347833131455
28512,3.3241379261016846,4.8501386642456055,0.14460553951377686
28513,3.3233089447021484,4.850154399871826,0.14425602537949062
28514,3.3227994441986084,4.850159168243408,0.14404121039387952
28515,3.321728229522705,4.850156307220459,0.14358956615880672
28516,3.3213343620300293,4.850183486938477,0.14342350422327582
28517,3.3204965591430664,4.850194931030273,0.1430702707841381
28518,3.3199117183685303,4.850187301635742,0.14282369092466032
28519,3.3191590309143066,4.850177764892578,0.1425063437512517
28520,3.3183891773223877,4.850183486938477,0.14218175901164562
28521,3.3176660537719727,4.850176811218262,0.1418768765355771
28522,3.3169031143188477,4.850164413452148,0.14155520692680057
28523,3.316594123840332,4.850176811218262,0.14142493073524606
28524,3.3156447410583496,4.850175857543945,0.1410525035909466
28525,3.3149685859680176,4.850196838378906,0.14078780860715465
28526,3.314269781112671,4.850167274475098,0.14051424690140915
28527,3.3135275840759277,4.850175857543945,0.140223698423079
28528,3.312812328338623,4.850183486938477,0.13994369667717776
28529,3.312115430831909,4.850162506103516,0.13967088164275468
28530,3.3113620281219482,4.850198745727539,0.1393759464704054
28531,3.31065034866333,4.850190162658691,0.13909734473323368
28532,3.309913396835327,4.850166320800781,0.13880884960104015
28533,3.309298038482666,4.8501505851745605,0.1385679547656498
28534,3.3084542751312256,4.850177764892578,0.13823764603940164
28535,3.3077406883239746,4.850164413452148,0.13795829763090753
28536,3.30708384513855,4.850172996520996,0.13770116269425492
28537,3.306448459625244,4.850141525268555,0.13745242780997935
28538,3.305706262588501,4.850159168243408,0.13716187933164917
28539,3.304922580718994,4.850174903869629,0.13685509075205674
28540,3.304321050643921,4.850151538848877,0.1366196092837538
28541,3.3034286499023438,4.850161075592041,0.1362702604387844
28542,3.3028063774108887,4.8501739501953125,0.13602665891985033
28543,3.3021657466888428,4.850189208984375,0.13577587068943814
28544,3.301464319229126,4.850179672241211,0.13550128231062436
28545,3.30069637298584,4.850137710571289,0.13520065376944174
28546,3.2998907566070557,4.850165367126465,0.13488527846964166
28547,3.2993509769439697,4.850179672241211,0.13467397048540156
28548,3.298513174057007,4.850197792053223,0.13434599510703593
28549,3.2978129386901855,4.850156307220459,0.13407187339779864
28550,3.297320604324341,4.850164413452148,0.13387913886270328
28551,3.296518564224243,4.850171089172363,0.13356516357163273
28552,3.2956924438476562,4.850189208984375,0.13324176155511683
28553,3.2950692176818848,4.850193977355957,0.13299778670052156
28554,3.294412136077881,4.850186347961426,0.13274055842995364
28555,3.2936134338378906,4.850170135498047,0.13242788981369727
28556,3.292982578277588,4.850160121917725,0.1321809282738124
28557,3.2924106121063232,4.850193977355957,0.13195702021100672
28558,3.291558265686035,4.850167274475098,0.13162335146380777
28559,3.2908499240875244,4.850185394287109,0.13134605640145028
28560,3.2902891635894775,4.850172996520996,0.1311374499426361
28561,3.289565324783325,4.850155353546143,0.13087066336242262
28562,3.2887823581695557,4.850155353546143,0.13058208393902962
28563,3.2882468700408936,4.85017204284668,0.13038471810926694
28564,3.2874014377593994,4.850180625915527,0.13007311560154722
28565,3.2869603633880615,4.850184440612793,0.1299105480213776
28566,3.286301612854004,4.850165367126465,0.1296677511435351
28567,3.2853052616119385,4.850166320800781,0.12930052416108706
28568,3.2847869396209717,4.850177764892578,0.12910948528579586
28569,3.283942461013794,4.850193977355957,0.12879823427554676
28570,3.2834832668304443,4.8501787185668945,0.12862898824343505
28571,3.282675266265869,4.850165367126465,0.12833118201143784
28572,3.2820208072662354,4.850212574005127,0.1280899668722132
28573,3.281308174133301,4.850179672241211,0.12782731038727968
28574,3.2806458473205566,4.850190162658691,0.12758319539392227
28575,3.2799601554870605,4.850171089172363,0.12733046871253426
28576,3.2792162895202637,4.850164413452148,0.12705630068543738
28577,3.278646945953369,4.850161075592041,0.1268464566954671
28578,3.2779126167297363,4.850162506103516,0.12657580364307658
28579,3.277353525161743,4.850176811218262,0.12636973825091563
28580,3.276573419570923,4.850155353546143,0.12608221331993458
28581,3.2758407592773438,4.850197792053223,0.12581217538811768
28582,3.2752504348754883,4.850196838378906,0.12559459845379337
28583,3.274625539779663,4.850160121917725,0.12536427973615846
28584,3.273949384689331,4.850158214569092,0.12511506802947683
28585,3.273314952850342,4.850190162658691,0.12488123433713555
28586,3.272559881210327,4.850200653076172,0.1246029362147587
28587,3.272043228149414,4.850148677825928,0.12441251246004109
28588,3.271404504776001,4.850181579589844,0.12417709702908195
28589,3.270724058151245,4.850177764892578,0.12392630358378244
28590,3.2701303958892822,4.850161075592041,0.1237074964083109
28591,3.269514799118042,4.850171089172363,0.1234806047910147
28592,3.268857717514038,4.8502116203308105,0.1232384230337458
28593,3.2682321071624756,4.850172996520996,0.12300784069300792
28594,3.267627000808716,4.850172996520996,0.12278481554788874
28595,3.2669856548309326,4.850191116333008,0.12254843349888535
28596,3.2662200927734375,4.850191116333008,0.12226626890433148
28597,3.26560640335083,4.850200653076172,0.12204008028197656
28598,3.2649526596069336,4.850184440612793,0.12179912876585489
28599,3.2645657062530518,4.850174903869629,0.12165650866714392
28600,3.2638208866119385,4.850177764892578,0.12138198914257642
28601,3.2632741928100586,4.850175857543945,0.12118190056824107
28602,3.262493848800659,4.850183486938477,0.12090708566836578
28603,3.2619218826293945,4.850162506103516,0.12070565549885744
28604,3.261470317840576,4.850177764892578,0.12054662726165494
28605,3.260852336883545,4.850171089172363,0.12032899199722574
28606,3.260359525680542,4.850194931030273,0.12015543794955014
28607,3.2596302032470703,4.850179672241211,0.11989859139326584
28608,3.2591519355773926,4.850194931030273,0.11973015916315591
28609,3.2584540843963623,4.850197792053223,0.1194843958842268
28610,3.258056640625,4.850197792053223,0.11934442752550632
28611,3.25740122795105,4.850180625915527,0.11911360987816225
28612,3.2569916248321533,4.850176811218262,0.1189693593441
28613,3.2563893795013428,4.8501691818237305,0.1187572657183484
28614,3.255704402923584,4.850175857543945,0.11851603650742823
28615,3.255272150039673,4.850203514099121,0.11836380937223913
28616,3.254624605178833,4.850213527679443,0.11813576254423384
28617,3.2539520263671875,4.850215435028076,0.11789889947287785
28618,3.253452777862549,4.850227355957031,0.11772307839119778
28619,3.2529215812683105,4.850217342376709,0.11753600610371774
28620,3.252265453338623,4.850235939025879,0.1173049365637065
28621,3.251910448074341,4.850203514099121,0.11717991383657106
28622,3.2513723373413086,4.850175857543945,0.11699040658664178
28623,3.2507708072662354,4.8501996994018555,0.11677856485355735
28624,3.250271797180176,4.850177764892578,0.11660282773609967
28625,3.249544382095337,4.850193977355957,0.11634665289359447
28626,3.249267578125,4.850174903869629,0.11624917043140223
28627,3.248624324798584,4.8501739501953125,0.11602263495939992
28628,3.2480392456054688,4.850168228149414,0.11581658675766025
28629,3.247682571411133,4.850183486938477,0.11569097628096808
28630,3.24713134765625,4.850185394287109,0.11549685099880748
28631,3.2465827465057373,4.850165367126465,0.11530364932309314
28632,3.2462894916534424,4.850184440612793,0.11520037332955614
28633,3.245445728302002,4.85017204284668,0.11490322394652569
28634,3.2450220584869385,4.850177764892578,0.11475401952334256
28635,3.2444710731506348,4.850200653076172,0.11455997820540434
28636,3.244060516357422,4.8501739501953125,0.11441539181445254
28637,3.243462324142456,4.850209712982178,0.11420472558048153
28638,3.2428834438323975,4.8501996994018555,0.11400086044852394
28639,3.2426464557647705,4.85019588470459,0.11391740001147045
28640,3.242017984390259,4.850189208984375,0.1136960703212562
28641,3.241572856903076,4.850175857543945,0.11353930911805817
28642,3.2409486770629883,4.850191116333008,0.11331949078384689
28643,3.2404115200042725,4.850190162658691,0.11313031939080716
28644,3.2400851249694824,4.850225448608398,0.11301537237035825
28645,3.2393925189971924,4.850194931030273,0.11277145630432167
28646,3.2389020919799805,4.8501739501953125,0.11259874189886995
28647,3.238452434539795,4.8501739501953125,0.11244038537544655
28648,3.2378127574920654,4.850177764892578,0.11221510936678007
28649,3.2374672889709473,4.850184440612793,0.11209344520854014
28650,3.236725091934204,4.850196838378906,0.1118320645842469
28651,3.236504554748535,4.850183486938477,0.11175439767853818
28652,3.2359325885772705,4.85018253326416,0.11155296750902984
28653,3.2355055809020996,4.850197792053223,0.11140258758673327
28654,3.235048294067383,4.850180625915527,0.11124154420819346
28655,3.2345187664031982,4.850181579589844,0.11105680202881485
28656,3.2340431213378906,4.850175857543945,0.11089450040924198
28657,3.233583927154541,4.850175857543945,0.11073781222914304
28658,3.233032703399658,4.85021448135376,0.11054972132966812
28659,3.2326481342315674,4.8502068519592285,0.11041849701269014
28660,3.2322325706481934,4.850184440612793,0.11027669665032647
28661,3.231626510620117,4.850196838378906,0.11006989428593837
28662,3.231168270111084,4.8502044677734375,0.10991353152262055
28663,3.2306675910949707,4.850202560424805,0.10974268771254383
28664,3.2302768230438232,4.850223541259766,0.10960934818648872
28665,3.2297213077545166,4.850216388702393,0.10941979291149885
28666,3.229356050491333,4.8501996994018555,0.10929515828433813
28667,3.2289774417877197,4.850216388702393,0.10916596782224201
28668,3.228367328643799,4.850198745727539,0.10895778243653426
28669,3.2277884483337402,4.850190162658691,0.10876025445040746
28670,3.227557420730591,4.850187301635742,0.10868142223518636
28671,3.226961135864258,4.850159168243408,0.10847795539280451
28672,3.2266182899475098,4.850174903869629,0.1083609680599996
28673,3.226158380508423,4.850174903869629,0.10820403581731486
28674,3.2256879806518555,4.850191116333008,0.10804352399003801
28675,3.2252485752105713,4.850192070007324,0.10789358820814689
28676,3.2246956825256348,4.8501691818237305,0.10770492782930503
28677,3.2244057655334473,4.850188255310059,0.10760600112785108
28678,3.2238528728485107,4.850216388702393,0.10741734074900923
28679,3.22329044342041,4.850203514099121,0.1072254262023564
28680,3.222996234893799,4.850205421447754,0.1071250351253875
28681,3.222475528717041,4.850181579589844,0.10694735756290771
28682,3.222027540206909,4.850181579589844,0.1067944930299867
28683,3.2215328216552734,4.850205421447754,0.10662568307479185
28684,3.2211153507232666,4.850208759307861,0.10648323187886598
28685,3.2207682132720947,4.850203514099121,0.10636478017054612
28686,3.2201614379882812,4.850210666656494,0.10615773374357221
28687,3.219707489013672,4.850186347961426,0.10600283535576932
28688,3.219437599182129,4.850179672241211,0.10591074240671845
28689,3.2189383506774902,4.850188255310059,0.10574038672181338
28690,3.218456745147705,4.850181579589844,0.10557605124735864
28691,3.2180678844451904,4.850188255310059,0.10544336255486572
28692,3.2177059650421143,4.850174903869629,0.10531986688643885
28693,3.21718430519104,4.850185394287109,0.10514186390717797
28694,3.216639995574951,4.850189208984375,0.104956132279366
28695,3.216327667236328,4.850193023681641,0.10484955828355624
28696,3.2158589363098145,4.8501996994018555,0.10468961593564632
28697,3.215296506881714,4.850191116333008,0.10449770138899349
28698,3.214975357055664,4.850158214569092,0.10438811728795856
28699,3.214482307434082,4.850197792053223,0.10421987681213064
28700,3.214076042175293,4.850181579589844,0.10408124926338268
28701,3.2134745121002197,4.850184440612793,0.1038759926287048
28702,3.2131264209747314,4.850175857543945,0.10375721550360385
28703,3.2127861976623535,4.850197792053223,0.10364112306694696
28704,3.212341785430908,4.850196838378906,0.10348947884695506
28705,3.211865186691284,4.850181579589844,0.10332685181060108
28706,3.211360216140747,4.850221157073975,0.10315454362500942
28707,3.210829734802246,4.850205421447754,0.10297353054052338
28708,3.2104592323303223,4.850191116333008,0.10284710612106662
28709,3.2100868225097656,4.850179672241211,0.10272003086804765
28710,3.209442615509033,4.850177764892578,0.10250021183241562
28711,3.209197998046875,4.850190162658691,0.10241674242806385
28712,3.20866322517395,4.850163459777832,0.10223426496806287
28713,3.20829176902771,4.850201606750488,0.102107515131825
28714,3.20778226852417,4.850223541259766,0.10193366121652313
28715,3.207399606704712,4.8502068519592285,0.10180308773310735
28716,3.2069091796875,4.850194931030273,0.10163574215342745
28717,3.206390142440796,4.850187301635742,0.1014586340703146
28718,3.2059195041656494,4.850207805633545,0.10129804088884248
28719,3.2055160999298096,4.850172996520996,0.10116038959043781
28720,3.2052972316741943,4.850190162658691,0.10108570643917571
28721,3.2046401500701904,4.850176811218262,0.10086461580561829
28722,3.2041993141174316,4.850208759307861,0.10071735159745437
28723,3.2036757469177246,4.85018253326416,0.10054245046109526
28724,3.203172445297241,4.850179672241211,0.10037431917746409
28725,3.202693223953247,4.850176811218262,0.10021423207178021
28726,3.202361822128296,4.850175857543945,0.10010352506834708
28727,3.201803684234619,4.850180625915527,0.0999170753596874
28728,3.2014694213867188,4.850190162658691,0.09980541261233974
28729,3.200915575027466,4.850166320800781,0.09962039651955185
28730,3.200495481491089,4.850203514099121,0.09948006145476827
28731,3.1999764442443848,4.850190162658691,0.09930667357960718
28732,3.199681520462036,4.850184440612793,0.09920815231108432
28733,3.1992082595825195,4.850200653076172,0.09905005633855571
28734,3.198845624923706,4.850191116333008,0.09892891579738895
28735,3.198235273361206,4.850157260894775,0.09872502376228909
28736,3.197767496109009,4.850190162658691,0.09856875963226333
28737,3.1973605155944824,4.850191116333008,0.09843280506042135
28738,3.1968777179718018,4.850216388702393,0.09827152327484431
28739,3.196270227432251,4.850209712982178,0.09806858698365897
28740,3.1959187984466553,4.8501787185668945,0.09795118977282413
28741,3.1955325603485107,4.850170135498047,0.0978221643443625
28742,3.1951053142547607,4.850176811218262,0.0976794399197926
28743,3.1946027278900146,4.85017204284668,0.09751154757214005
28744,3.193927526473999,4.8502044677734375,0.09728599200831083
28745,3.193606376647949,4.850184440612793,0.09717870975390476
28746,3.1930360794067383,4.850191116333008,0.09698819813360833
28747,3.192747116088867,4.8502116203308105,0.09689166799824074
28748,3.19232177734375,4.850170135498047,0.09674958073628052
28749,3.1916613578796387,4.850194931030273,0.09652896318267637
28750,3.1912853717803955,4.850189208984375,0.0964033625032418
28751,3.1906960010528564,4.8501787185668945,0.0962064792568485
28752,3.190443515777588,4.850180625915527,0.09612213485639116
28753,3.18977427482605,4.850167274475098,0.09589857042571721
28754,3.189347982406616,4.850177764892578,0.09575616458245216
28755,3.188849925994873,4.8501739501953125,0.09558978549599761
28756,3.188351631164551,4.850196838378906,0.09542332676421687
28757,3.1879279613494873,4.850209712982178,0.09528179701954012
28758,3.1873977184295654,4.850189208984375,0.09510466581404711
28759,3.1870973110198975,4.850174903869629,0.0950043127030214
28760,3.1865200996398926,4.850165367126465,0.09481149136826485
28761,3.1859793663024902,4.85018253326416,0.09463085576841856
28762,3.1855757236480713,4.850140571594238,0.09449601623114354
28763,3.185185194015503,4.850185394287109,0.09436555718681011
28764,3.184459686279297,4.8501787185668945,0.09412319645915039
28765,3.1841115951538086,4.850176811218262,0.09400691428288249
28766,3.1836392879486084,4.850194931030273,0.09384913689165873
28767,3.1832549571990967,4.850185394287109,0.09372074862580679
28768,3.182647228240967,4.850196838378906,0.09351773268929524
28769,3.18208909034729,4.850181579589844,0.09333128298063556
28770,3.181838274002075,4.850171089172363,0.0932474960974617
28771,3.18125581741333,4.85018253326416,0.09305292256552852
28772,3.1808061599731445,4.850192070007324,0.09290271148029479
28773,3.1801536083221436,4.850183486938477,0.0926847222224556
28774,3.1798906326293945,4.850197792053223,0.092596873427645
28775,3.1792516708374023,4.8501691818237305,0.09238342395339982
28776,3.178774356842041,4.850184440612793,0.09222397401032563
28777,3.1782569885253906,4.85018253326416,0.09205114365244801
28778,3.1778438091278076,4.850188255310059,0.09191311830212455
28779,3.177318811416626,4.850196838378906,0.09173773929380818
28780,3.176825761795044,4.850187301635742,0.09157303275920407
28781,3.1765027046203613,4.850189208984375,0.09146511334218832
28782,3.1758830547332764,4.850174903869629,0.09125811513936624
28783,3.1753718852996826,4.850175857543945,0.09108735555997009
28784,3.174940347671509,4.850194931030273,0.0909431975195284
28785,3.1743509769439697,4.850189208984375,0.09074938706638072
28786,3.1738007068634033,4.850190162658691,0.09056903571657356
28787,3.173358917236328,4.850187301635742,0.09042423890063218
28788,3.172851324081421,4.850188255310059,0.09025787493887331
28789,3.1725351810455322,4.850179672241211,0.09015425886875013
28790,3.1719260215759277,4.850189208984375,0.08995460648627296
28791,3.17116379737854,4.850185394287109,0.0897047870472203
28792,3.1707966327667236,4.850192070007324,0.08958444862490529
28793,3.1702733039855957,4.850174903869629,0.08941292730219007
28794,3.169872283935547,4.850179672241211,0.08928149273963562
28795,3.1693427562713623,4.850168228149414,0.08910793972927092
28796,3.168818473815918,4.850168228149414,0.08893610583922501
28797,3.16829252243042,4.850168228149414,0.08876372495635039
28798,3.1678638458251953,4.850197792053223,0.08862322594120597
28799,3.1674115657806396,4.8502044677734375,0.08847499088462703
28800,3.1668291091918945,4.850170135498047,0.08828409038740913
28801,3.1664316654205322,4.850191116333008,0.08815382795234476
28802,3.1658475399017334,4.850165367126465,0.08796238046229815
28803,3.1651322841644287,4.850170135498047,0.0877279549642819
28804,3.164881467819214,4.850194931030273,0.08764574975631087
28805,3.1643857955932617,4.8501505851745605,0.0874832928861856
28806,3.163792848587036,4.850154399871826,0.08728895414833013
28807,3.1632235050201416,4.850180625915527,0.0871023514519092
28808,3.162753105163574,4.850189208984375,0.08694817761604717
28809,3.162388563156128,4.850166320800781,0.08682869875389156
28810,3.1619060039520264,4.850170135498047,0.08667053968456326
28811,3.161228895187378,4.850166320800781,0.08644861687977454
28812,3.1607766151428223,4.850189208984375,0.08630038182319559
28813,3.160230875015259,4.850172996520996,0.08612151516820919
28814,3.1596031188964844,4.850148677825928,0.08591576772278359
28815,3.159111976623535,4.850166320800781,0.0857547955474791
28816,3.158743143081665,4.8501691818237305,0.08563391013233539
28817,3.1582682132720947,4.850183486938477,0.0854782516016526
28818,3.157770872116089,4.850196838378906,0.08531524773869863
28819,3.157233715057373,4.850172996520996,0.08513919418968842
28820,3.156672954559326,4.850172996520996,0.08495540459924367
28821,3.1561131477355957,4.850172996520996,0.08477192757612961
28822,3.155534029006958,4.8501996994018555,0.08458212106456912
28823,3.1555192470550537,4.850202560424805,0.08457727627094346
28824,3.305649757385254,-0.0,0.13713975919372298
28825,3.3116745948791504,-0.0,0.13949830723336423
28826,3.316310405731201,-0.0,0.14131309188246532
28827,3.3201329708099365,-0.0,0.14291697511120552
28828,3.323516368865967,-0.0,0.14434347930437674
28829,3.3264944553375244,-0.0,0.1455990965178854
28830,3.329176425933838,-0.0,0.1467298657144877
28831,3.3319287300109863,-0.0,0.14789028882814909
28832,3.3342342376708984,-0.0,0.1488623341771707
28833,3.3363702297210693,-0.0,0.14976290855999227
28834,3.338618278503418,-0.0,0.15071072816660291
28835,3.3406026363372803,-0.0,0.1515502707900682
28836,3.3424253463745117,-0.0,0.15238793186863414
28837,3.344174385070801,-0.0,0.1531917358807152
28838,3.345867872238159,-0.0,0.15397001013068956
28839,3.347787857055664,-0.0,0.15485237568539087
28840,3.34930419921875,-0.0,0.15554923957808928
28841,3.35082745552063,-0.0,0.1562492809948267
28842,3.3524887561798096,-0.0,0.15701276332255037
28843,3.3537793159484863,-0.0,0.1576058646199052
28844,3.3553686141967773,-0.0,0.15833625686970512
28845,3.3567235469818115,-0.0,0.15895894201156127
28846,3.3579795360565186,-0.0,0.1595361556887209
28847,3.3595592975616455,-0.0,0.16026216514674285
28848,3.3606998920440674,-0.0,0.16078634704338896
28849,3.361855983734131,-0.0,0.16131765097667428
28850,3.363039016723633,-0.0,0.16188589666903022
28851,3.364361047744751,-0.0,0.16255432395077213
28852,3.3655405044555664,-0.0,0.16315066475560117
28853,3.3666367530822754,-0.0,0.1637049350245731
28854,3.367790460586548,-0.0,0.16428825686701654
28855,3.3688440322875977,-0.0,0.1648209494112938
28856,3.369863986968994,-0.0,0.16533664497690098
28857,3.3709611892700195,-0.0,0.16589139742966494
