Time,Voltage,Current,SoC
12248,3.704052686691284,4.85015344619751,0.5071084074864549
12249,3.7034432888031006,4.850171089172363,0.5064359765609737
12250,3.702784538269043,4.850175857543945,0.5057090882013866
12251,3.702186346054077,4.850192070007324,0.5050489551884962
12252,3.701573610305786,4.850176811218262,0.5043423786905471
12253,3.701232433319092,4.850166320800781,0.5039489502981093
12254,3.700533866882324,4.85018253326416,0.5031433981039494
12255,3.6998367309570312,4.850148677825928,0.5023394955047262
12256,3.699357748031616,4.850167274475098,0.5017871561333723
12257,3.69888973236084,4.850175857543945,0.501247463656534
12258,3.6984071731567383,4.85017204284668,0.500691000297838
12259,3.6979594230651855,4.850167274475098,0.5001746770826051
12260,3.6972718238830566,4.850165367126465,0.499381771782961
12261,3.696821451187134,4.850161075592041,0.4988624243103439
12262,3.696423053741455,4.850149631500244,0.49840301212043225
12263,3.69584584236145,4.850163459777832,0.49773740056341476
12264,3.6953041553497314,4.850171089172363,0.497112753947329
12265,3.6947357654571533,4.850167274475098,0.4964573148924221
12266,3.694350242614746,4.850185394287109,0.49601274905694204
12267,3.6939189434051514,4.850171089172363,0.4955153961834829
12268,3.693424940109253,4.850187301635742,0.4949455645291666
12269,3.692875623703003,4.850160121917725,0.49428321292923855
12270,3.6924564838409424,4.850174903869629,0.4937778248595017
12271,3.6919190883636475,4.850156307220459,0.4931298472092249
12272,3.691462516784668,4.850166320800781,0.49257932493758333
12273,3.691126585006714,4.850185394287109,0.49217426703641204
12274,3.690530300140381,4.850198745727539,0.49145528207485817
12275,3.6901588439941406,4.850189208984375,0.49100738980372627
12276,3.6896111965179443,4.850171089172363,0.4903470505567494
12277,3.6892716884613037,4.850165367126465,0.48993768047068276
12278,3.688732624053955,4.850174903869629,0.48928769046745474
12279,3.6883482933044434,4.850190162658691,0.48882427433069947
12280,3.687971591949463,4.850174903869629,0.4883700575217211
12281,3.6873326301574707,4.850171089172363,0.48759961382041583
12282,3.68705415725708,4.8501691818237305,0.48726383835656345
12283,3.686699867248535,4.850189208984375,0.48683664457292924
12284,3.6861703395843506,4.850179672241211,0.4861981537294222
12285,3.6858553886413574,4.850193023681641,0.4858183939796371
12286,3.6852660179138184,4.85018253326416,0.48510774590888095
12287,3.68487811088562,4.850183486938477,0.48463083528646844
12288,3.684513568878174,4.850168228149414,0.4841719189298377
12289,3.6838693618774414,4.850168228149414,0.4833609365913051
12290,3.6837799549102783,4.850181579589844,0.48324838352803723
12291,3.683145523071289,4.850179672241211,0.48244970699108863
12292,3.6828789710998535,4.850190162658691,0.4821141487917994
12293,3.6823956966400146,4.850177764892578,0.48150576196714895
12294,3.682145595550537,4.850187301635742,0.48119091353150106
12295,3.681623935699463,4.850189208984375,0.48053420392502094
12296,3.681196928024292,4.850167274475098,0.47999665049485374
12297,3.680907964706421,4.850184440612793,0.47963287899437207
12298,3.6804192066192627,4.85018253326416,0.4790175889151745
12299,3.6800363063812256,4.850170135498047,0.4785355616628861
12300,3.6795990467071533,4.8501691818237305,0.47798510214813084
12301,3.679065227508545,4.850220203399658,0.4773130853250463
12302,3.678889751434326,4.850192070007324,0.4770921811795393
12303,3.678501844406128,4.850184440612793,0.47660385095570784
12304,3.677973985671997,4.85017204284668,0.4759393376701745
12305,3.677635669708252,4.850158214569092,0.47551343687876896
12306,3.6770992279052734,4.850167274475098,0.4748381184991619
12307,3.6767590045928955,4.850128173828125,0.47439628023086744
12308,3.6764612197875977,4.850171089172363,0.47400637509861304
12309,3.676021099090576,4.8501691818237305,0.47343010218096565
12310,3.6756575107574463,4.850185394287109,0.47295403706752454
12311,3.675203561782837,4.850185394287109,0.47235965806687413
12312,3.674896240234375,4.850185394287109,0.47195726598082455
12313,3.6745073795318604,4.850187301635742,0.47144811043982626
12314,3.6740620136260986,4.850194931030273,0.4708649696975915
12315,3.673699378967285,4.850166320800781,0.47039015327952993
12316,3.67330265045166,4.850192070007324,0.46987069600165055
12317,3.672900676727295,4.850188255310059,0.46934437089918385
12318,3.67265248298645,4.850194931030273,0.4690193979266644
12319,3.6721603870391846,4.8501739501953125,0.46837507111083326
12320,3.6717820167541504,4.850165367126465,0.46787965121900965
12321,3.671400785446167,4.850188255310059,0.46738048524104747
12322,3.671046733856201,4.850141525268555,0.46691690708140154
12323,3.6706032752990723,4.8501787185668945,0.4663362637299258
12324,3.6702187061309814,4.850158214569092,0.46583272731813535
12325,3.6698620319366455,4.850164413452148,0.46536571524619574
12326,3.669482707977295,4.850155353546143,0.4648690466589926
12327,3.6691155433654785,4.850170135498047,0.46437958505107535
12328,3.6688108444213867,4.850192070007324,0.4639671608117283
12329,3.6684489250183105,4.850190162658691,0.46347728601100147
12330,3.6680262088775635,4.850187301635742,0.46290511998880873
12331,3.667614698410034,4.850168228149414,0.4623481213682195
12332,3.667210340499878,4.850174903869629,0.4618008040678027
12333,3.6668639183044434,4.850189208984375,0.46133190546078295
12334,3.6666078567504883,4.850170135498047,0.46098531419860866
12335,3.666160821914673,4.8501739501953125,0.46038023168782954
12336,3.6657347679138184,4.850175857543945,0.45980354771622295
12337,3.665393590927124,4.850167274475098,0.4593417487439963
12338,3.664921283721924,4.850185394287109,0.4587024589019411
12339,3.664477825164795,4.850180625915527,0.4581022170512482
12340,3.6642260551452637,4.850167274475098,0.4577614345811774
12341,3.663792133331299,4.850171089172363,0.4571741011573811
12342,3.6635186672210693,4.850179672241211,0.4568039520161205
12343,3.6631367206573486,4.850189208984375,0.4562869695189108
12344,3.6627357006073,4.850162506103516,0.45574417016790786
12345,3.6623737812042236,4.850190162658691,0.45525429536718104
12346,3.6619632244110107,4.85019588470459,0.4546985875892815
12347,3.6616291999816895,4.85017204284668,0.454238908074068
12348,3.661158561706543,4.850164413452148,0.4535857655403845
12349,3.660788059234619,4.850177764892578,0.4530715895032294
12350,3.6603176593780518,4.850198745727539,0.4524187778421566
12351,3.660102367401123,4.850175857543945,0.45211999987462054
12352,3.659592866897583,4.850175857543945,0.45141292510537956
12353,3.6593315601348877,4.850168228149414,0.4510502887239626
12354,3.6589972972869873,4.850177764892578,0.4505864053236463
12355,3.658700466156006,4.850188255310059,0.45017446892322277
12356,3.6581883430480957,4.8501787185668945,0.4494637545552632
12357,3.657813549041748,4.850188255310059,0.448943622811114
12358,3.6574602127075195,4.850170135498047,0.4484532696019352
12359,3.657060146331787,4.850190162658691,0.4478980653610431
12360,3.6567606925964355,4.850172996520996,0.447482489361901
12361,3.6563057899475098,4.8501739501953125,0.44685118442052907
12362,3.655890941619873,4.850179672241211,0.4462754660777685
12363,3.6555793285369873,4.850166320800781,0.44584301557547656
12364,3.6553821563720703,4.850142478942871,0.44556938392635986
12365,3.654944896697998,4.850160121917725,0.4449625635581858
12366,3.654472589492798,4.850172996520996,0.4443050113730909
12367,3.654146194458008,4.850185394287109,0.4438451419764782
12368,3.65380859375,4.850170135498047,0.44336948451438635
12369,3.6534345149993896,4.850175857543945,0.442842431860416
12370,3.6530091762542725,4.850190162658691,0.4422431572047862
12371,3.65265154838562,4.850158214569092,0.44173928277460417
12372,3.6520986557006836,4.850160121917725,0.4409602929055428
12373,3.651792287826538,4.850171089172363,0.44052864047702023
12374,3.6513304710388184,4.850184440612793,0.4398779706295119
12375,3.6511647701263428,4.850184440612793,0.43964450881019423
12376,3.650761127471924,4.850177764892578,0.4390758025366621
12377,3.6504929065704346,4.850172996520996,0.43869789671402565
12378,3.6498618125915527,4.850174903869629,0.4378087263028978
12379,3.6495988368988037,4.850192070007324,0.43743821063857063
12380,3.6493115425109863,4.850187301635742,0.43703343151299107
12381,3.648843765258789,4.850203514099121,0.436374363758313
12382,3.6484322547912598,4.850180625915527,0.43579457224731694
12383,3.6480703353881836,4.850176811218262,0.43528465132397276
12384,3.6477580070495605,4.850158214569092,0.4348446009882805
12385,3.647382974624634,4.850175857543945,0.4343160851465002
12386,3.6470723152160645,4.850183486938477,0.43387646497742616
12387,3.646709442138672,4.850168228149414,0.43336295623043414
12388,3.646125316619873,4.850170135498047,0.4325363488518989
12389,3.645838737487793,4.850193023681641,0.4321308051502666
12390,3.645493268966675,4.850163459777832,0.43164192592924716
12391,3.645146131515503,4.8501996994018555,0.4311506849728605
12392,3.644760847091675,4.850205421447754,0.4306054614937941
12393,3.6443917751312256,4.850181579589844,0.4300831805868665
12394,3.643970012664795,4.850180625915527,0.42948633632048744
12395,3.643667221069336,4.850196838378906,0.42905785004671615
12396,3.6432583332061768,4.850188255310059,0.4284792248817415
12397,3.642892837524414,4.850163459777832,0.4279620048363152
12398,3.642472743988037,4.850179672241211,0.42736752230530334
12399,3.642085552215576,4.85018253326416,0.4268195997001029
12400,3.6417932510375977,4.850168228149414,0.4264059586200685
12401,3.6414172649383545,4.85014533996582,0.42587389338090526
12402,3.640986680984497,4.850191116333008,0.4252645656561565
12403,3.6406612396240234,4.850222587585449,0.424804027259544
12404,3.640211582183838,4.850171089172363,0.42416818350177965
12405,3.639812469482422,4.850164413452148,0.423606983699045
12406,3.639382839202881,4.850160121917725,0.4230028725613342
12407,3.6391777992248535,4.850213527679443,0.42271456202946334
12408,3.6387040615081787,4.850172996520996,0.42204843060291986
12409,3.638363838195801,4.850174903869629,0.4215700362668969
12410,3.6377925872802734,4.850174903869629,0.4207667897153125
12411,3.6376242637634277,4.850167274475098,0.4205301068833348
12412,3.637244939804077,4.850180625915527,0.4199967323993737
12413,3.6368465423583984,4.850197792053223,0.41943653833105254
12414,3.6365513801574707,4.850155353546143,0.4190215052630803
12415,3.636296272277832,4.850152492523193,0.41866279332226425
12416,3.635829210281372,4.85018253326416,0.4180060487502468
12417,3.6353302001953125,4.850172996520996,0.41730438137442616
12418,3.634993314743042,4.850185394287109,0.4168306804656663
12419,3.63449764251709,4.850205421447754,0.4161337065171087
12420,3.63413143157959,4.850157260894775,0.41561877049739515
12421,3.6338720321655273,4.850184440612793,0.41525402415009804
12422,3.6336045265197754,4.850164413452148,0.41487787947944793
12423,3.633044719696045,4.850187301635742,0.4140915418255757
12424,3.63264536857605,4.850223541259766,0.41353905908806105
12425,3.6323728561401367,4.850192070007324,0.41316205146478985
12426,3.6319596767425537,4.850175857543945,0.41259043798173733
12427,3.6314823627471924,4.85017204284668,0.41193009742024217
12428,3.631169080734253,4.850188255310059,0.4114966870816784
12429,3.630762815475464,4.8501691818237305,0.41093463897139487
12430,3.630563974380493,4.850183486938477,0.4106595520441786
12431,3.630028486251831,4.850151538848877,0.40991873041524846
12432,3.629638671875,4.850170135498047,0.4093794412953461
12433,3.629354953765869,4.850164413452148,0.40898693117138046
12434,3.628822088241577,4.850186347961426,0.40824973778729373
12435,3.6285512447357178,4.850179672241211,0.40787503904710465
12436,3.628291606903076,4.850191116333008,0.40751584280761005
12437,3.627782106399536,4.850163459777832,0.4068109737866734
12438,3.6274592876434326,4.850161075592041,0.4063643698304974
12439,3.627150297164917,4.850180625915527,0.40593689661985916
12440,3.6267318725585938,4.850174903869629,0.4053580266471199
12441,3.6261208057403564,4.850171089172363,0.4045126455986124
12442,3.625631332397461,4.850170135498047,0.40384043677011594
12443,3.625494956970215,4.85015344619751,0.4036563287674427
12444,3.625009775161743,4.85017204284668,0.4030013291425475
12445,3.6247806549072266,4.850174903869629,0.40269201482337097
12446,3.624321460723877,4.8501739501953125,0.40207209871646776
12447,3.623746156692505,4.8501739501953125,0.40129543331358225
12448,3.6236774921417236,4.8502116203308105,0.40120273557797054
12449,3.623060464859009,4.8501787185668945,0.4003697434260154
12450,3.622675895690918,4.850180625915527,0.3998505717331624
12451,3.622340679168701,4.850184440612793,0.3993980265377803
12452,3.621971845626831,4.850186347961426,0.3989000980760049
12453,3.621616840362549,4.8501787185668945,0.3984208379082069
12454,3.6211812496185303,4.850168228149414,0.3978327866479202
12455,3.620699405670166,4.850157260894775,0.3971822931629506
12456,3.620312213897705,4.850192070007324,0.39665958093158465
12457,3.6197760105133057,4.850154399871826,0.3959357017392558
12458,3.6195788383483887,4.850191116333008,0.3956695176165097
12459,3.619161367416382,4.850212574005127,0.3951059282586761
12460,3.618556499481201,4.850193023681641,0.39428935133073556
12461,3.6185085773468018,4.850174903869629,0.39422465603608986
12462,3.6179323196411133,4.850170135498047,0.39346151171370614
12463,3.617586851119995,4.85018253326416,0.39300914413603844
12464,3.6171789169311523,4.850171089172363,0.3924749820067151
12465,3.6167795658111572,4.850170135498047,0.39195205882342077
12466,3.616450786590576,4.850183486938477,0.3915215447519206
12467,3.616079092025757,4.850180625915527,0.3910348359502753
12468,3.615398645401001,4.850171089172363,0.39014383728453084
12469,3.6151034832000732,4.850194931030273,0.38975734241831095
12470,3.614846706390381,4.850184440612793,0.3894211106162763
12471,3.6145966053009033,4.850185394287109,0.38909362021670874
12472,3.6140480041503906,4.85018253326416,0.3883752642496877
12473,3.6136488914489746,4.850165367126465,0.38785265325933865
12474,3.613100290298462,4.850184440612793,0.38713429729231763
12475,3.6128528118133545,4.850156307220459,0.38681024101514777
12476,3.612334728240967,4.850156307220459,0.3861318457451188
12477,3.6120612621307373,4.85018253326416,0.38577376043691664
12478,3.611527442932129,4.850163459777832,0.38507476043250116
12479,3.611271381378174,4.850177764892578,0.3847394652093023
12480,3.6109061241149902,4.850193023681641,0.38426118561717876
12481,3.610485792160034,4.850177764892578,0.38371507466602683
12482,3.6102871894836426,4.850183486938477,0.38346375185382847
12483,3.609619617462158,4.850142478942871,0.38261896929181716
12484,3.609138011932373,4.850216388702393,0.3820095190149375
12485,3.6089165210723877,4.850194931030273,0.3817292322291845
12486,3.6084790229797363,4.850187301635742,0.3811755979430092
12487,3.6079835891723633,4.850222587585449,0.38054864859877363
12488,3.607696294784546,4.850176811218262,0.3801850903890509
12489,3.607248306274414,4.850181579589844,0.3796181809483297
12490,3.6068854331970215,4.850198745727539,0.379158981284265
12491,3.606628656387329,4.8502044677734375,0.3788340417059485
12492,3.6059939861297607,4.850201606750488,0.378030894855922
12493,3.6057510375976562,4.8501787185668945,0.37772345434496146
12494,3.6053786277770996,4.850170135498047,0.37725218635858226
12495,3.6049065589904785,4.85017204284668,0.3766548044040171
12496,3.604597568511963,4.850205421447754,0.376263790761029
12497,3.604116678237915,4.850184440612793,0.375655245608323
12498,3.6038570404052734,4.8501739501953125,0.37532668553331217
12499,3.6033389568328857,4.8501787185668945,0.3746710739235798
12500,3.6029813289642334,4.85017204284668,0.374218511836788
12501,3.602640151977539,4.850167274475098,0.3737867676059886
12502,3.602322578430176,4.850171089172363,0.3733971633339785
12503,3.601818323135376,4.850187301635742,0.3727812652782666
12504,3.6014926433563232,4.850162506103516,0.3723834795836555
12505,3.601092576980591,4.850198745727539,0.3718948380056486
12506,3.6006038188934326,4.850203514099121,0.3712978682589775
12507,3.6001691818237305,4.8501787185668945,0.3707670019915719
12508,3.6000354290008545,4.850152492523193,0.3706036361243122
12509,3.599473714828491,4.850180625915527,0.36991755772277213
12510,3.599161386489868,4.850194931030273,0.3695360794944116
12511,3.5987942218780518,4.850185394287109,0.36908762417252206
12512,3.5984303951263428,4.850180625915527,0.36864324571719514
12513,3.5980148315429688,4.850171089172363,0.3681356758301475
12514,3.597710132598877,4.8502044677734375,0.3677635161539301
12515,3.597203254699707,4.850200653076172,0.367144414845919
12516,3.5968880653381348,4.850175857543945,0.3667594421605047
12517,3.596447229385376,4.850161075592041,0.3662210045694828
12518,3.59612774848938,4.850193977355957,0.3658307901984881
12519,3.595721483230591,4.850158214569092,0.36533457729686486
12520,3.5952892303466797,4.850175857543945,0.364806623077004
12521,3.5949177742004395,4.850215435028076,0.36435292606953396
12522,3.5946834087371826,4.8501787185668945,0.3640666717958863
12523,3.594312906265259,4.850212574005127,0.3636148946941244
12524,3.593790292739868,4.8502068519592285,0.362998261549119
12525,3.593451738357544,4.85019588470459,0.3625988002964239
12526,3.5929501056671143,4.850216388702393,0.36200692249665595
12527,3.592834711074829,4.8502068519592285,0.36187076809784996
12528,3.5922834873199463,4.850198745727539,0.36122037766388443
12529,3.591994524002075,4.85017204284668,0.3608794290453869
12530,3.591428518295288,4.850174903869629,0.3602115973454586
12531,3.591121196746826,4.85019588470459,0.35984898779987834
12532,3.590682029724121,4.850164413452148,0.35933081341434003
12533,3.5903573036193848,4.8502302169799805,0.35894766818464235
12534,3.589982509613037,4.850175857543945,0.35850544769926435
12535,3.5894815921783447,4.850168228149414,0.3579144138317204
12536,3.589252471923828,4.850141525268555,0.3576440742092979
12537,3.588796854019165,4.8501691818237305,0.3571064893826075
12538,3.5884687900543213,4.850171089172363,0.3567194058025311
12539,3.5881588459014893,4.8501386642456055,0.35635370183879617
12540,3.587653636932373,4.8501787185668945,0.35575760437790815
12541,3.5872786045074463,4.85018253326416,0.35531510258178883
12542,3.587064266204834,4.850177764892578,0.3550622042253291
12543,3.5866503715515137,4.85019588470459,0.3545738487783722
12544,3.586441993713379,4.850174903869629,0.3543279831904458
12545,3.585782289505005,4.8501787185668945,0.353549596369173
12546,3.5854525566101074,4.85017204284668,0.35317232366714596
12547,3.5849828720092773,4.850194931030273,0.35263555912290107
12548,3.5846965312957764,4.850158214569092,0.3523083234794299
12549,3.5841903686523438,4.850170135498047,0.3517298711304797
12550,3.5840272903442383,4.850166320800781,0.3515435021212089
12551,3.583446502685547,4.85017204284668,0.3508797668776654
12552,3.5832955837249756,4.850188255310059,0.35070729380329635
12553,3.5827765464782715,4.850189208984375,0.350114128111509
12554,3.5824170112609863,4.8502044677734375,0.3497032443893154
12555,3.581943988800049,4.850180625915527,0.3491626652747053
12556,3.581660270690918,4.850192070007324,0.34883842679366395
12557,3.581313133239746,4.8501787185668945,0.3484417114756839
12558,3.580904245376587,4.850205421447754,0.3479744266059479
12559,3.5809147357940674,4.850202560424805,0.3479864152556671
12560,3.717235565185547,-0.0,0.5213889834741088
12561,3.72121262550354,-0.0,0.5255851259202882
12562,3.724337339401245,-0.0,0.5287688427535723
12563,3.7269177436828613,-0.0,0.5313979719529186
12564,3.729161500930786,-0.0,0.5336840973243543
12565,3.7311649322509766,-0.0,0.5357132445926571
12566,3.733041524887085,-0.0,0.5375629775489776
12567,3.734886884689331,-0.0,0.5393819247071432
12568,3.7363693714141846,-0.0,0.540843192592088
12569,3.7378978729248047,-0.0,0.5423498166529406
12570,3.739337682723999,-0.0,0.5437690184472768
12571,3.7406346797943115,-0.0,0.5450474515920338
12572,3.741687536239624,-0.0,0.5460681369874862
12573,3.7429823875427246,-0.0,0.5473098471691963
12574,3.7442028522491455,-0.0,0.5484802236045071
12575,3.745332956314087,-0.0,0.5495639478286474
12576,3.746371030807495,-0.0,0.5505594194049989
12577,3.7473154067993164,-0.0,0.5514650378969439
12578,3.7483274936676025,-0.0,0.5524355883888162
12579,3.74927020072937,-0.0,0.5533396064441434
12580,3.7500321865081787,-0.0,0.554070320077129
12581,3.751023530960083,-0.0,0.5550209794281785
12582,3.7518489360809326,-0.0,0.5558070767806834
12583,3.7524964809417725,-0.0,0.5564149168111583
12584,3.7532505989074707,-0.0,0.5571227953149844
12585,3.7540500164031982,-0.0,0.5578731957649778
12586,3.754922389984131,-0.0,0.5586920789282722
12587,3.7556090354919434,-0.0,0.5593366221122809
12588,3.7562661170959473,-0.0,0.5599534141314225
12589,3.7569613456726074,-0.0,0.5606060141052314
12590,3.7574985027313232,-0.0,0.5611102348668882
12591,3.758091449737549,-0.0,0.5616668247622456
12592,3.7587406635284424,-0.0,0.5622762313907371
12593,3.7594332695007324,-0.0,0.5629263695676625
12594,3.759847402572632,-0.0,0.5633151096755178
12595,3.7604877948760986,-0.0,0.5639162357144926
