Time,Voltage,Current,SoC
20432,3.4495630264282227,4.850146770477295,0.21592676300512567
20433,3.4489858150482178,4.850161075592041,0.21545337443048748
20434,3.4483225345611572,4.850201606750488,0.2149093979684291
20435,3.4478209018707275,4.850168228149414,0.21449799377138706
20436,3.4471871852874756,4.850179672241211,0.2139782635642874
20437,3.446544885635376,4.850176811218262,0.21345149412187714
20438,3.4459426403045654,4.850166320800781,0.2129575744442497
20439,3.445582389831543,4.850161075592041,0.21266212209551846
20440,3.4449565410614014,4.8501787185668945,0.21214884452078686
20441,3.444385528564453,4.850155353546143,0.21171592158526747
20442,3.443713665008545,4.85018253326416,0.2112091471500031
20443,3.443361282348633,4.850170135498047,0.2109433513319333
20444,3.442750930786133,4.850157260894775,0.21048297427221832
20445,3.4421234130859375,4.850176811218262,0.21000964910769884
20446,3.44160532951355,4.850171089172363,0.20961886811130798
20447,3.4410133361816406,4.850187301635742,0.20917233833034224
20448,3.440476894378662,4.850155353546143,0.20876771005520214
20449,3.4399726390838623,4.8501434326171875,0.20838735947657044
20450,3.4395124912261963,4.8501505851745605,0.20804027833389468
20451,3.438938856124878,4.85017204284668,0.2076075958316782
20452,3.4384241104125977,4.850185394287109,0.20721933252233266
20453,3.438049077987671,4.850162506103516,0.20693645239931246
20454,3.4373817443847656,4.850167274475098,0.2064330948250382
20455,3.4368486404418945,4.850170135498047,0.20603098423694338
20456,3.4363887310028076,4.850151538848877,0.2056840829290566
20457,3.4358723163604736,4.850155353546143,0.20529456077618838
20458,3.435256004333496,4.850164413452148,0.20482968784674963
20459,3.4349617958068848,4.850186347961426,0.2046077717171839
20460,3.434520721435547,4.850194931030273,0.20427507735762426
20461,3.433980941772461,4.850181579589844,0.20386793139543882
20462,3.433520793914795,4.850177764892578,0.2035208502527631
20463,3.4329471588134766,4.850165367126465,0.20308816775054658
20464,3.4325106143951416,4.850170135498047,0.20275889025197702
20465,3.431983709335327,4.850194931030273,0.20236145536839495
20466,3.431528091430664,4.8501787185668945,0.20201800805322306
20467,3.4311816692352295,4.850180625915527,0.2017802232034948
20468,3.430704355239868,4.850193023681641,0.20145259397489473
20469,3.430443048477173,4.850175857543945,0.2012732325190777
20470,3.4297409057617188,4.85018253326416,0.20079128043205108
20471,3.4293954372406006,4.850177764892578,0.20055415018617617
20472,3.429065465927124,4.850174903869629,0.20032765725291818
20473,3.42854905128479,4.8501739501953125,0.19997318926633084
20474,3.428051710128784,4.850174903869629,0.19963181335681046
20475,3.4276273250579834,4.850159168243408,0.19934051464207111
20476,3.427280902862549,4.850146770477295,0.1991027297923429
20477,3.4268383979797363,4.850191116333008,0.19879899360438993
20478,3.4262750148773193,4.85017204284668,0.1984122863780253
20479,3.426151752471924,4.850188255310059,0.1983276788299802
20480,3.4256370067596436,4.85017204284668,0.19797435640013625
20481,3.4252333641052246,4.850177764892578,0.1976972953192072
20482,3.4246163368225098,4.8501691818237305,0.1972737666260918
20483,3.424347162246704,4.850177764892578,0.19708900468848464
20484,3.423924446105957,4.8501691818237305,0.19679885153048865
20485,3.423675298690796,4.85017204284668,0.1966278362738018
20486,3.4232163429260254,4.850174903869629,0.19631280816937863
20487,3.4228620529174805,4.850152492523193,0.19606962283786028
20488,3.422635555267334,4.850174903869629,0.1959141544226904
20489,3.422022819519043,4.850136756896973,0.19549357144691504
20490,3.4217770099639893,4.850170135498047,0.19532484730371488
20491,3.4213690757751465,4.850142478942871,0.1950448405054458
20492,3.4208569526672363,4.850172996520996,0.19469331823619854
20493,3.420605421066284,4.850148677825928,0.19452066646987828
20494,3.420114040374756,4.850162506103516,0.19418338183444134
20495,3.419772148132324,4.850142478942871,0.19394870635301648
20496,3.4195897579193115,4.850161075592041,0.1938235133660639
20497,3.4191696643829346,4.850189208984375,0.1935351603686646
20498,3.4188573360443115,4.850212574005127,0.19332077760669353
20499,3.4184205532073975,4.850200653076172,0.19302096904186067
20500,3.418102979660034,4.850189208984375,0.19280298595869616
20501,3.417729616165161,4.850175857543945,0.19254670855011088
20502,3.4173166751861572,4.850146770477295,0.1922632650816117
20503,3.417034387588501,4.850198745727539,0.19206950234102102
20504,3.416712522506714,4.850188255310059,0.1918553573980157
20505,3.41642427444458,4.850155353546143,0.19167650995735783
20506,3.4160866737365723,4.850165367126465,0.1914670409946022
20507,3.4156041145324707,4.850179672241211,0.19116763055631314
20508,3.4153037071228027,4.850160121917725,0.19098123868267466
20509,3.4148809909820557,4.850171089172363,0.1907189586890548
20510,3.414703130722046,4.8501434326171875,0.19060860286545617
20511,3.4142777919769287,4.85018253326416,0.19034469564119344
20512,3.4139037132263184,4.850175857543945,0.19011259337949601
20513,3.4136805534362793,4.850187301635742,0.18997413084479314
20514,3.4133360385894775,4.850167274475098,0.18976037191034267
20515,3.4128994941711426,4.850180625915527,0.18948951197333314
20516,3.412569522857666,4.850196838378906,0.1892847767724477
20517,3.4123587608337402,4.850221157073975,0.18915400660078388
20518,3.4119203090667725,4.85018253326416,0.18888196322330678
20519,3.4115662574768066,4.850156307220459,0.18866228708651858
20520,3.4114577770233154,4.850174903869629,0.1885949789099269
20521,3.4110472202301025,4.850177764892578,0.18834024334928767
20522,3.4106104373931885,4.850176811218262,0.18806923548221968
20523,3.4103987216949463,4.850147724151611,0.1879378735903221
20524,3.410006523132324,4.850161075592041,0.18769452864418298
20525,3.4097304344177246,4.850191116333008,0.18752322563650572
20526,3.4093198776245117,4.850166320800781,0.18726849007586646
20527,3.4090750217437744,4.850165367126465,0.18711656590584527
20528,3.4089553356170654,4.850161075592041,0.1870423050165068
20529,3.4083919525146484,4.85019588470459,0.18669274628840543
20530,3.4082140922546387,4.850167274475098,0.18658239046480676
20531,3.407759189605713,4.850160121917725,0.18630013991329708
20532,3.407548189163208,4.85017204284668,0.18616922181157483
20533,3.407238483428955,4.850164413452148,0.18597706066565708
20534,3.4069693088531494,4.850161075592041,0.18581004762967468
20535,3.4067115783691406,4.850174903869629,0.18565013523649754
20536,3.406255006790161,4.850222587585449,0.18536684917457877
20537,3.405916452407837,4.8501739501953125,0.18515678849158937
20538,3.405719518661499,4.8501505851745605,0.18503459826331525
20539,3.4053375720977783,4.850174903869629,0.18479761430968922
20540,3.4050683975219727,4.850167274475098,0.1846306012737068
20541,3.4048314094543457,4.850175857543945,0.18448355879561423
20542,3.404566764831543,4.850177764892578,0.18431935643074224
20543,3.4041969776153564,4.850174903869629,0.1840899169100968
20544,3.4038758277893066,4.850181579589844,0.18389065512137376
20545,3.403665781021118,4.850162506103516,0.1837603287398853
20546,3.4032907485961914,4.850181579589844,0.18352763475795408
20547,3.4030392169952393,4.850186347961426,0.18337156854629647
20548,3.402601718902588,4.850193977355957,0.18310011688905314
20549,3.4024271965026855,4.850193023681641,0.1829918320862727
20550,3.402076482772827,4.850174903869629,0.1827742269703027
20551,3.401724100112915,4.850197792053223,0.1825555863439236
20552,3.401535749435425,4.850196838378906,0.18243872159775346
20553,3.401120901107788,4.850183486938477,0.18218132329606224
20554,3.400739908218384,4.850228309631348,0.18194493106266996
20555,3.40059232711792,4.850201606750488,0.1818533623564936
20556,3.400338888168335,4.850207805633545,0.18170809713934102
20557,3.400035858154297,4.850190162658691,0.18153853727227756
20558,3.399768590927124,4.850177764892578,0.18138898840447418
20559,3.399407386779785,4.850163459777832,0.1811868773119477
20560,3.399125337600708,4.850179672241211,0.18102905723111684
20561,3.3987765312194824,4.850202560424805,0.18083388328500052
20562,3.398437976837158,4.850170135498047,0.18064444582533878
20563,3.3982460498809814,4.850174903869629,0.1805370534626432
20564,3.3980839252471924,4.850194931030273,0.18044633693266435
20565,3.39762544631958,4.850192070007324,0.18018979592215056
20566,3.397491931915283,4.850197792053223,0.18011508819157973
20567,3.397134304046631,4.8502116203308105,0.17991497819897928
20568,3.396728038787842,4.850177764892578,0.17968765324738517
20569,3.3965413570404053,4.850170135498047,0.17958319583124774
20570,3.396188974380493,4.850188255310059,0.17938602078520544
20571,3.396019697189331,4.850207805633545,0.17929130205537458
20572,3.3956761360168457,4.850202560424805,0.1790990630558164
20573,3.3954105377197266,4.850172996520996,0.17895044803464513
20574,3.395059823989868,4.850188255310059,0.17875420683523496
20575,3.3948097229003906,4.850219249725342,0.17861426324707638
20576,3.394488573074341,4.850197792053223,0.1784345644737212
20577,3.394228219985962,4.850177764892578,0.17828888439910806
20578,3.3939192295074463,4.850183486938477,0.17811598936550127
20579,3.3937222957611084,4.850156307220459,0.17800579546290932
20580,3.393540859222412,4.850191116333008,0.17790427299333
20581,3.39304780960083,4.850188255310059,0.17762838801686487
20582,3.3926103115081787,4.8501739501953125,0.17738358679258365
20583,3.392606735229492,4.850170135498047,0.17738158569265763
20584,3.392137289047241,4.85015344619751,0.17711890797570412
20585,3.3917527198791504,4.850188255310059,0.17690372303032778
20586,3.391636371612549,4.8501739501953125,0.17683862057940178
20587,3.391315221786499,4.850180625915527,0.17665892180604656
20588,3.3911192417144775,4.850202560424805,0.17654926153010153
20589,3.390782356262207,4.8502116203308105,0.1763607579170719
20590,3.390469789505005,4.850186347961426,0.17618586178353912
20591,3.39031982421875,4.850201606750488,0.17610194899330867
20592,3.389968156814575,4.850198745727539,0.17590517416725157
20593,3.3896634578704834,4.850221157073975,0.17573468045355597
20594,3.3893659114837646,4.850198745727539,0.1755681889397124
20595,3.3891332149505615,4.850210666656494,0.17543798403786037
20596,3.3887078762054443,4.850216388702393,0.17519998655332758
20597,3.3886635303497314,4.850213527679443,0.17517517291424514
20598,3.38832688331604,4.850219249725342,0.17498680270787725
20599,3.387986660003662,4.850205421447754,0.17479643140158335
20600,3.3877243995666504,4.850197792053223,0.17464968407367637
20601,3.387369394302368,4.850207805633545,0.17445104155435498
20602,3.387073516845703,4.850197792053223,0.17428548388714354
20603,3.3868556022644043,4.850197792053223,0.174163550198319
20604,3.386587381362915,4.850207805633545,0.1740134677038687
20605,3.386265277862549,4.850198745727539,0.17383323530386655
20606,3.3860526084899902,4.850197792053223,0.17371423656160015
20607,3.3857290744781494,4.850200653076172,0.17353320372162762
20608,3.385526657104492,4.850218296051025,0.17341994146581577
20609,3.385202169418335,4.850197792053223,0.17323837499919628
20610,3.384809732437134,4.850190162658691,0.17301878763398273
20611,3.3845033645629883,4.850215435028076,0.172847360073655
20612,3.384277582168579,4.850167274475098,0.17272102396499328
20613,3.383875846862793,4.850181579589844,0.1724962337399721
20614,3.383897542953491,4.8501739501953125,0.17250837374618985
20615,3.3834140300750732,4.850200653076172,0.17223782503619406
20616,3.382990598678589,4.850190162658691,0.17200089480495512
20617,3.382840394973755,4.850217342376709,0.17191684860806294
20618,3.3826658725738525,4.850185394287109,0.1718191949316739
20619,3.382366418838501,4.850207805633545,0.17165795394484742
20620,3.3819966316223145,4.850207805633545,0.1714709871794765
20621,3.3817665576934814,4.850208759307861,0.17135466033964228
20622,3.381526231765747,4.850189208984375,0.17123315002404338
20623,3.3813343048095703,4.850193023681641,0.1711361105358915
20624,3.3809542655944824,4.850181579589844,0.17094396029475595
20625,3.3807008266448975,4.850215435028076,0.17081581995201625
20626,3.380457639694214,4.850175857543945,0.1706928630850412
20627,3.3801417350769043,4.850168228149414,0.17053313970392162
20628,3.3798110485076904,4.850176811218262,0.17036594247402514
20629,3.3795950412750244,4.850148677825928,0.17025672784512375
20630,3.379286766052246,4.850177764892578,0.17010086193434065
20631,3.379056692123413,4.850164413452148,0.16998453509450642
20632,3.3788249492645264,4.850151538848877,0.16986736443303604
20633,3.3784751892089844,4.85015344619751,0.16969052352729838
20634,3.3781402111053467,4.850181579589844,0.16952115647033764
20635,3.3779795169830322,4.850162506103516,0.1694399085013757
20636,3.3775646686553955,4.850167274475098,0.16923015855183
20637,3.3773598670959473,4.8501505851745605,0.1691266095824853
20638,3.377110004425049,4.850165367126465,0.16900027742896584
20639,3.3768322467803955,4.850200653076172,0.16885984139952862
20640,3.3764407634735107,4.850168228149414,0.16866190495288838
20641,3.3761768341064453,4.850186347961426,0.168528460588436
20642,3.3760952949523926,4.850201606750488,0.16848723387421496
20643,3.3757524490356445,4.850184440612793,0.16831388880096973
20644,3.37554669380188,4.8501996994018555,0.168209857647833
20645,3.375187397003174,4.850168228149414,0.16802819490417473
20646,3.374847173690796,4.850191116333008,0.16785617583635767
20647,3.3747506141662598,4.8501739501953125,0.16780735472741168
20648,3.3743906021118164,4.850181579589844,0.16762533034590937
20649,3.3741517066955566,4.850177764892578,0.1675045433059986
20650,3.3738210201263428,4.850154399871826,0.1673373460761021
20651,3.373600721359253,4.850198745727539,0.16722596162013645
20652,3.373455762863159,4.850190162658691,0.16715266968374348
20653,3.37300443649292,4.850183486938477,0.16692447620415152
20654,3.3729183673858643,4.850186347961426,0.1668809591169182
20655,3.372509717941284,4.8501691818237305,0.16667434336202086
20656,3.372140645980835,4.850193023681641,0.166487738234494
20657,3.37221097946167,4.850157260894775,0.16652329928915838
20658,3.37165904045105,4.850191116333008,0.16624423541950417
20659,3.371490478515625,4.850198745727539,0.16615900943425774
20660,3.3712241649627686,4.850172996520996,0.16602435961032525
20661,3.3710601329803467,4.850177764892578,0.1659414239980911
20662,3.3704655170440674,4.850170135498047,0.16564078240374225
20663,3.3703396320343018,4.850175857543945,0.16557713414319045
20664,3.37013578414917,4.850188255310059,0.1654740673576378
20665,3.3696842193603516,4.850156307220459,0.16524575333209784
20666,3.3695809841156006,4.850185394287109,0.16519355693660745
20667,3.3693830966949463,4.8501739501953125,0.1650935037997552
20668,3.3688650131225586,4.850189208984375,0.1648315574547191
20669,3.368856191635132,4.8501787185668945,0.16482709725464256
20670,3.3685593605041504,4.850180625915527,0.16467701754936417
20671,3.36818265914917,4.850200653076172,0.16448655495150083
20672,3.367936134338379,4.850174903869629,0.16436191044125356
20673,3.367666244506836,4.850209712982178,0.16422545242810085
20674,3.3674604892730713,4.850167274475098,0.1641214212749641
20675,3.3670969009399414,4.850172996520996,0.16393758870424158
20676,3.366812229156494,4.850203514099121,0.16379365684231195
20677,3.366597890853882,4.850191116333008,0.16368528603504667
20678,3.366339921951294,4.85019588470459,0.1635548553192947
20679,3.3660335540771484,4.850193977355957,0.16339995377609573
20680,3.365725517272949,4.850184440612793,0.16324420841126064
20681,3.3654112815856934,4.850188255310059,0.16308532885177718
20682,3.36508846282959,4.850181579589844,0.16292210963816517
20683,3.3650197982788086,4.850179672241211,0.16288739240513692
20684,3.3647446632385254,4.850154399871826,0.16274828238112787
20685,3.364457368850708,4.85019588470459,0.1626030245137701
20686,3.3641977310180664,4.850184440612793,0.162471749976382
20687,3.363922595977783,4.850183486938477,0.16233263995237296
20688,3.3636491298675537,4.850172996520996,0.16219437375
20689,3.363447904586792,4.850193977355957,0.16209263296987556
20690,3.3631744384765625,4.850189208984375,0.1619543667675026
20691,3.363157033920288,4.850191116333008,0.16194556691329753
20692,3.5018093585968018,-0.0,0.2642946302398172
20693,3.5062594413757324,-0.0,0.2688046375847629
20694,3.509766101837158,-0.0,0.272358518539998
20695,3.5126583576202393,-0.0,0.27531880834387973
20696,3.5150303840637207,-0.0,0.2777500644723637
20697,3.5172109603881836,-0.0,0.27998508995744914
20698,3.51918625831604,-0.0,0.28200971122837987
20699,3.521069049835205,-0.0,0.2839485368330794
20700,3.5226826667785645,-0.0,0.28561587181856296
20701,3.5242562294006348,-0.0,0.2872418190561799
20702,3.5257413387298584,-0.0,0.2887763683505914
20703,3.526934862136841,-0.0,0.2900096246947596
20704,3.528193473815918,-0.0,0.2913101361292111
20705,3.5294971466064453,-0.0,0.2926572087800125
20706,3.5305604934692383,-0.0,0.29376244375056965
20707,3.5315821170806885,-0.0,0.2948263637775918
20708,3.532575845718384,-0.0,0.29586123394623326
20709,3.5336010456085205,-0.0,0.2969288783140735
20710,3.5343422889709473,-0.0,0.29770081002096077
20711,3.535356044769287,-0.0,0.29875653649818323
20712,3.5360910892486572,-0.0,0.29952201268098594
20713,3.5368783473968506,-0.0,0.3003418642397321
20714,3.5376293659210205,-0.0,0.301123975811522
20715,3.5382089614868164,-0.0,0.3017275673134336
20716,3.5390093326568604,-0.0,0.3025610747885126
20717,3.5397157669067383,-0.0,0.3032994008791836
20718,3.5402514934539795,-0.0,0.30386284453391504
20719,3.540971040725708,-0.0,0.3046196193225129
20720,3.541557788848877,-0.0,0.30523672427769494
20721,3.542038679122925,-0.0,0.305742494572129
20722,3.5426366329193115,-0.0,0.3063713849531109
20723,3.5431957244873047,-0.0,0.30695940247440384
20724,3.5436460971832275,-0.0,0.30743307629006367
20725,3.544302225112915,-0.0,0.30812315058370887
