Time,Voltage,Current,SoC
32564,3.194514274597168,4.850162506103516,0.09748199915611581
32565,3.1924798488616943,4.850149631500244,0.09680238558755834
32566,3.1903514862060547,4.850176811218262,0.09609139176047377
32567,3.188424587249756,4.850181579589844,0.0954476982340374
32568,3.1862902641296387,4.8501739501953125,0.09473471327379757
32569,3.1842312812805176,4.850185394287109,0.09404689623664036
32570,3.1821393966674805,4.850156307220459,0.09334808814446606
32571,3.180257797241211,4.850176811218262,0.09271952723000976
32572,3.1780436038970947,4.850181579589844,0.09197986108548928
32573,3.176175594329834,4.850196838378906,0.091355839954627
32574,3.174160957336426,4.850213527679443,0.09068710802574108
32575,3.172287940979004,4.850186347961426,0.09007322578826918
32576,3.170260190963745,4.850192070007324,0.0894086295013931
32577,3.168339490890503,4.850185394287109,0.08877911889738678
32578,3.1664698123931885,4.850140571594238,0.0881663306455723
32579,3.164487361907959,4.8501505851745605,0.08751658130690392
32580,3.162524938583374,4.850184440612793,0.08687339588217999
32581,3.1606786251068115,4.850157260894775,0.08626826552996736
32582,3.1589558124542236,4.850171089172363,0.08570361264707888
32583,3.15704083442688,4.8501787185668945,0.0850759774470567
32584,3.155320644378662,4.850193023681641,0.08451218412432761
32585,3.153351068496704,4.850170135498047,0.08386665444462352
32586,3.151747226715088,4.850158214569092,0.0833409943362384
32587,3.149855852127075,4.850162506103516,0.08272109517765076
32588,3.147998332977295,4.850165367126465,0.08211229215930255
32589,3.1463708877563477,4.850164413452148,0.0815788960094829
32590,3.1446011066436768,4.850167274475098,0.08099884918555801
32591,3.1430881023406982,4.850164413452148,0.08051255321597461
32592,3.1414008140563965,4.850160121917725,0.07997692852931154
32593,3.139700412750244,4.850180625915527,0.07943714115255855
32594,3.138111114501953,4.850170135498047,0.07893262311365845
32595,3.1365323066711426,4.85018253326416,0.07843143522683031
32596,3.134958505630493,4.85018253326416,0.07793183673076377
32597,3.133391857147217,4.850158214569092,0.07743450879292811
32598,3.1319901943206787,4.850168228149414,0.07698955506495125
32599,3.1303791999816895,4.8501787185668945,0.07647814966608418
32600,3.1289548873901367,4.850152492523193,0.0760260058370429
32601,3.1276936531066895,4.850151538848877,0.07562563073566554
32602,3.1262259483337402,4.850160121917725,0.07515971218669029
32603,3.1248691082000732,4.8501505851745605,0.07472898729029359
32604,3.12353777885437,4.850163459777832,0.07430636071825367
32605,3.12237811088562,4.850168228149414,0.0739382275437547
32606,3.1210196018218994,4.850174903869629,0.07350697285043746
32607,3.119936466217041,4.8501386642456055,0.07316313464900885
32608,3.118701219558716,4.850165367126465,0.07277100924253699
32609,3.117650270462036,4.850185394287109,0.07243738855314731
32610,3.1164350509643555,4.85015344619751,0.0720516207097219
32611,3.1152303218841553,4.850166320800781,0.07166918301836844
32612,3.114260673522949,4.850184440612793,0.07136137100753635
32613,3.113152265548706,4.850164413452148,0.07100951016702532
32614,3.112417221069336,4.850160121917725,0.07077617246616588
32615,3.1114015579223633,4.850180625915527,0.0704703700540453
32616,3.110327959060669,4.850160121917725,0.07015191541284155
32617,3.109577178955078,4.850140571594238,0.06992921639770706
32618,3.108712673187256,4.850190162658691,0.0696727836797402
32619,3.107830762863159,4.850181579589844,0.0694111883615495
32620,3.1068880558013916,4.850154399871826,0.06913155930285093
32621,3.1062257289886475,4.850196838378906,0.06893509761214163
32622,3.105522632598877,4.850174903869629,0.06872654270720939
32623,3.104668617248535,4.8501739501953125,0.06847322169348702
32624,3.1038241386413574,4.850174903869629,0.06822272950180511
32625,3.1031782627105713,4.850196838378906,0.06803114752911557
32626,3.1024248600006104,4.850176811218262,0.06780767058791996
32627,3.101735830307007,4.850165367126465,0.06760328819549738
32628,3.100990056991577,4.850186347961426,0.06738207431193413
32629,3.100224494934082,4.850163459777832,0.06715499062263694
32630,3.0993895530700684,4.850180625915527,0.06690732725299547
32631,3.09871768951416,4.850168228149414,0.06670803674024571
32632,3.098127603530884,4.850166320800781,0.06653300337649282
32633,3.097336769104004,4.850202560424805,0.06629842330878843
32634,3.096705675125122,4.850186347961426,0.0661112260102616
32635,3.0960991382598877,4.850165367126465,0.06593131292848893
32636,3.0953257083892822,4.850174903869629,0.06570189546100837
32637,3.0946528911590576,4.850181579589844,0.06550232206605457
32638,3.0939793586730957,4.850186347961426,0.06530253650944773
32639,3.0933353900909424,4.850175857543945,0.06511152030116629
32640,3.092552423477173,4.850189208984375,0.06487927401164527
32641,3.092078685760498,4.85018253326416,0.06473875227678588
32642,3.091214895248413,4.8501787185668945,0.06448253172047205
32643,3.090461492538452,4.850151538848877,0.06425905477927643
32644,3.089690685272217,4.850162506103516,0.06403041523785699
32645,3.0890796184539795,4.850181579589844,0.0638491584656151
32646,3.088427782058716,4.8501386642456055,0.0636558084791503
32647,3.087625026702881,4.850210666656494,0.06341769238389534
32648,3.086961030960083,4.850162506103516,0.06322073564932897
32649,3.086272716522217,4.850177764892578,0.06301656541855942
32650,3.0851988792419434,4.850187301635742,0.06269804005680465
32651,3.0846824645996094,4.850183486938477,0.06254485934331425
32652,3.083944797515869,4.850170135498047,0.062326049958485376
32653,3.083378791809082,4.850188255310059,0.06215815937038462
32654,3.082475185394287,4.850183486938477,0.06189012848205191
32655,3.08172869682312,4.850185394287109,0.06166870243683562
32656,3.0809667110443115,4.850183486938477,0.0614426795558036
32657,3.0802905559539795,4.850175857543945,0.061242116073135636
32658,3.079576253890991,4.85017204284668,0.06103023730230587
32659,3.0786292552948,4.850180625915527,0.06074933527368911
32660,3.0778419971466064,4.850184440612793,0.06052687538463458
32661,3.0771398544311523,4.850159168243408,0.060344126857485504
32662,3.0763907432556152,4.850165367126465,0.06014915372597365
32663,3.0754306316375732,4.850177764892578,0.0598992629555732
32664,3.074666976928711,4.850186347961426,0.05970050454047693
32665,3.074047088623047,4.850187301635742,0.05953916458442002
32666,3.073180913925171,4.850217342376709,0.05931372302274511
32667,3.072448253631592,4.850159168243408,0.059123031605451695
32668,3.071668863296509,4.8501787185668945,0.058920177637624756
32669,3.0706984996795654,4.8501739501953125,0.058667618552566435
32670,3.070047378540039,4.85018253326416,0.05849814954487743
32671,3.069255828857422,4.8501505851745605,0.0582921308317586
32672,3.0683834552764893,4.8501691818237305,0.05806507587052312
32673,3.0676231384277344,4.8501505851745605,0.05786718620903639
32674,3.066579818725586,4.8501691818237305,0.05759563865222676
32675,3.0660417079925537,4.850180625915527,0.057455583159603515
32676,3.065131187438965,4.850156307220459,0.05721859958568761
32677,3.0642216205596924,4.8501996994018555,0.05698186422708872
32678,3.0633726119995117,4.850201606750488,0.056760890541120004
32679,3.0624117851257324,4.85017204284668,0.05651081360923179
32680,3.0618155002593994,4.850197792053223,0.056355616982270894
32681,3.0611255168914795,4.850186347961426,0.0561760332004137
32682,3.0601437091827393,4.850187301635742,0.055920495531551255
32683,3.0593557357788086,4.8501691818237305,0.05571540762587122
32684,3.0586934089660645,4.85015344619751,0.055543022088207335
32685,3.057504177093506,4.850183486938477,0.05523349758789507
32686,3.056866407394409,4.850186347961426,0.05506750359464421
32687,3.055954933166504,4.850162506103516,0.0548302718054113
32688,3.055126905441284,4.850158214569092,0.05461475885641682
32689,3.0541868209838867,4.850181579589844,0.054370080607673586
32690,3.0533344745635986,4.850165367126465,0.05414823816809534
32691,3.0524187088012695,4.850172996520996,0.05390988940993588
32692,3.051529884338379,4.850165367126465,0.053678552734481966
32693,3.050804376602173,4.8501691818237305,0.05348972293206613
32694,3.04992938041687,4.850168228149414,0.053261985378708875
32695,3.0489885807037354,4.850160121917725,0.05301712096847788
32696,3.0483696460723877,4.850177764892578,0.05285602922773798
32697,3.0473618507385254,4.850176811218262,0.05259372769148699
32698,3.0465216636657715,4.850172996520996,0.05237504999720063
32699,3.0456295013427734,4.85017204284668,0.052142844568137184
32700,3.0448429584503174,4.850175857543945,0.05193812898543266
32701,3.0439646244049072,4.850157260894775,0.05170952267846587
32702,3.0431904792785645,4.850177764892578,0.05150803389488249
32703,3.0422139167785645,4.850154399871826,0.0512538614102636
32704,3.04122257232666,4.850171089172363,0.05099584158823105
32705,3.0404300689697266,4.850180625915527,0.05078957465979521
32706,3.039553642272949,4.850166320800781,0.05056146478346244
32707,3.0386743545532227,4.85014533996582,0.05036566903947082
32708,3.0378506183624268,4.850197792053223,0.05019237523493139
32709,3.0368852615356445,4.8501787185668945,0.049989287936934246
32710,3.036036491394043,4.850172996520996,0.04981072760577351
32711,3.035198926925659,4.850174903869629,0.04963452467224326
32712,3.034055709838867,4.850188255310059,0.04939401995653659
32713,3.033433437347412,4.850167274475098,0.04926310915194965
32714,3.032410144805908,4.850183486938477,0.049047833606628885
32715,3.0316028594970703,4.850190162658691,0.048878000662440614
32716,3.030601978302002,4.850170135498047,0.048667439912380844
32717,3.029822587966919,4.850187301635742,0.0485034753835706
32718,3.028928518295288,4.850174903869629,0.0483153851470951
32719,3.027959108352661,4.850172996520996,0.048111445173359274
32720,3.0270068645477295,4.850177764892578,0.04791111653216377
32721,3.026292562484741,4.850185394287109,0.047760844972568946
32722,3.025181531906128,4.850170135498047,0.04752711150537539
32723,3.0243005752563477,4.850160121917725,0.04734177992570154
32724,3.023482084274292,4.850188255310059,0.047169589583882766
32725,3.0224411487579346,4.850175857543945,0.04695060239122889
32726,3.0215845108032227,4.850158214569092,0.04677038686598717
32727,3.0207860469818115,4.850192070007324,0.04660240974546545
32728,3.0197999477386475,4.850171089172363,0.04639495875398208
32729,3.018719434738159,4.850187301635742,0.04616764543352689
32730,3.017953872680664,4.850176811218262,0.04600659003370747
32731,3.016906976699829,4.8501691818237305,0.04578634890614376
32732,3.0161213874816895,4.8501505851745605,0.04562108028502729
32733,3.015249252319336,4.850180625915527,0.045437604529019994
32734,3.014272689819336,4.850180625915527,0.045232159833392356
32735,3.013296127319336,4.850193977355957,0.04502671513776472
32736,3.012362241744995,4.8501739501953125,0.044830248616091514
32737,3.0114099979400635,4.850197792053223,0.04462991997489601
32738,3.010267734527588,4.850190162658691,0.044389615888774915
32739,3.0094032287597656,4.850191116333008,0.04420774516945221
32740,3.0084450244903564,4.85017204284668,0.044006162593346866
32741,3.007551908493042,4.850179672241211,0.04381827298645694
32742,3.0066239833831787,4.850174903869629,0.043623060399693575
32743,3.005720376968384,4.850167274475098,0.04343296386736234
32744,3.0045642852783203,4.850164413452148,0.04318975065225042
32745,3.0037918090820312,4.850161075592041,0.04302724068793559
32746,3.002822160720825,4.850181579589844,0.04282325055680337
32747,3.001732110977173,4.8501787185668945,0.042593930940492436
32748,3.000866651535034,4.850163459777832,0.04241185959158416
32749,3.000040292739868,4.85017204284668,0.042238014055684406
32750,2.9989683628082275,4.850183486938477,0.04201250640149938
32751,2.9979233741760254,4.850219249725342,0.04179266653310682
32752,2.997051954269409,4.850156307220459,0.0416093412492887
32753,2.9959757328033447,4.850198745727539,0.0413829307619686
32754,2.99511981010437,4.85017204284668,0.041202865708916056
32755,2.9941017627716064,4.850162506103516,0.04098869362631595
32756,2.9931182861328125,4.850181579589844,0.040781794366192906
32757,2.9921600818634033,4.850141525268555,0.04058021179008757
32758,2.9911487102508545,4.850161075592041,0.04037677066712288
32759,2.9900856018066406,4.850166320800781,0.04021011643330931
32760,2.9892044067382812,4.850167274475098,0.040071979172000734
32761,2.9882566928863525,4.850189208984375,0.039923414341453765
32762,2.9872896671295166,4.850192070007324,0.039771822152095654
32763,2.9861276149749756,4.85018253326416,0.03958965737622498
32764,2.9851086139678955,4.850180625915527,0.03942991748043688
32765,2.9841041564941406,4.850167274475098,0.03927245744745716
32766,2.983091354370117,4.850179672241211,0.03911368929647263
32767,2.9820730686187744,4.8501787185668945,0.03895406152508493
32768,2.9812417030334473,4.850205421447754,0.03882373559700512
32769,2.9800751209259033,4.850175857543945,0.038640860699931834
32770,2.9789023399353027,4.850165367126465,0.03845701405805497
32771,2.9779953956604004,4.8501787185668945,0.03831484031833153
32772,2.9770431518554688,4.850164413452148,0.03816556536658195
32773,2.9760901927948,4.8501739501953125,0.03801617829043196
32774,2.975084066390991,4.850163459777832,0.03785845663385128
32775,2.9740071296691895,4.850163459777832,0.03768963466162974
32776,2.9728803634643555,4.850194931030273,0.03751300135617943
32777,2.971989870071411,4.850176811218262,0.03737340647766549
32778,2.9708049297332764,4.850180625915527,0.03718765372098161
32779,2.9698572158813477,4.850171089172363,0.03703908889043464
32780,2.9688608646392822,4.850190162658691,0.03688289960065961
32781,2.967876434326172,4.850181579589844,0.03672857905089145
32782,2.96673321723938,4.850157260894775,0.036549366884231646
32783,2.965564250946045,4.850189208984375,0.03636611823915699
32784,2.964561700820923,4.850194931030273,0.036208957204578375
32785,2.963520050048828,4.850188255310059,0.036045666702777195
32786,2.9626381397247314,4.850187301635742,0.0359074173170682
32787,2.961437702178955,4.850183486938477,0.03571923519837538
32788,2.9604275226593018,4.850183486938477,0.035560878170192364
32789,2.959428310394287,4.850183486938477,0.03540424038281568
32790,2.958388566970825,4.85017204284668,0.0352412488794156
32791,2.9572176933288574,4.850194931030273,0.035057701235939834
32792,2.955984354019165,4.850172996520996,0.03486436139482802
32793,2.9551544189453125,4.850149631500244,0.03473425971554903
32794,2.954007863998413,4.850207805633545,0.0345545243016873
32795,2.9530062675476074,4.85017204284668,0.03439751276630924
32796,2.9518725872039795,4.850156307220459,0.034219795591654945
32797,2.9508345127105713,4.850186347961426,0.03405706571185583
32798,2.949713945388794,4.850176811218262,0.033881404151209105
32799,2.948512554168701,4.850188255310059,0.03369307253331573
32800,2.94748854637146,4.850170135498047,0.03353254776672473
32801,2.9464468955993652,4.850175857543945,0.03336925726492355
32802,2.945359230041504,4.850156307220459,0.03319875342669581
32803,2.944265604019165,4.850170135498047,0.03302731521846463
32804,2.9431519508361816,4.850155353546143,0.03285273752702189
32805,2.942023515701294,4.850177764892578,0.03267584259797063
32806,2.9408154487609863,4.850144386291504,0.0324864644856734
32807,2.939969062805176,4.8501434326171875,0.032353783945184914
32808,2.9384961128234863,4.850196838378906,0.03212288242993481
32809,2.937868595123291,4.850170135498047,0.03202451195597265
32810,2.9364850521087646,4.850180625915527,0.03180762599077414
32811,2.9351961612701416,4.850172996520996,0.03160557782123027
32812,2.934169292449951,4.850161075592041,0.03144460455703762
32813,2.9331164360046387,4.850161075592041,0.03127955743962997
32814,2.931990623474121,4.850171089172363,0.031103073633380215
32815,2.9306929111480713,4.850168228149414,0.03089964259623125
32816,2.9296436309814453,4.850165367126465,0.030735156100825667
32817,2.9285457134246826,4.850190162658691,0.03056304514619201
32818,2.927490234375,4.850162506103516,0.03039758690598285
32819,2.92636775970459,4.850166320800781,0.03024597363932435
32820,2.925180435180664,4.8501739501953125,0.03011551612971436
32821,2.9239253997802734,4.8501739501953125,0.029977618874576416
32822,2.9228620529174805,4.8501787185668945,0.02986078343424297
32823,2.921846628189087,4.850161075592041,0.029749213447610653
32824,2.920682668685913,4.850172996520996,0.029621323174133553
32825,2.9193761348724365,4.850180625915527,0.029477767520988428
32826,2.9179935455322266,4.850176811218262,0.029325855252267878
32827,2.9170360565185547,4.850196838378906,0.029220650963393643
32828,2.9159131050109863,4.850177764892578,0.02909726645129263
32829,2.9146900177001953,4.850160121917725,0.0289628794986221
32830,2.9134678840637207,4.850180625915527,0.028828597331099853
32831,2.9123992919921875,4.8501739501953125,0.02871118557245086
32832,2.911111354827881,4.850205421447754,0.028569673229697216
32833,2.909987211227417,4.850213527679443,0.028446157736160854
32834,2.9087791442871094,4.850186347961426,0.028313421149575753
32835,2.907592535018921,4.850210666656494,0.028183042228826973
32836,2.9065935611724854,4.85019588470459,0.028073279786002506
32837,2.905449390411377,4.850197792053223,0.02794756380435224
32838,2.9040651321411133,4.850193977355957,0.027795468161622202
32839,2.9029393196105957,4.850197792053223,0.027671769294076345
32840,2.901705026626587,4.850194931030273,0.027536151115913513
32841,2.9005558490753174,4.850201606750488,0.02740988501223477
32842,2.8993823528289795,4.850166320800781,0.027280946887274858
32843,2.898198366165161,4.850163459777832,0.027150856125683853
32844,2.8970282077789307,4.850197792053223,0.027022284748742926
32845,2.8958418369293213,4.850167274475098,0.02689193202428122
32846,2.8945624828338623,4.850187301635742,0.026751362747862103
32847,2.8933959007263184,4.850175857543945,0.02662318431522723
32848,2.8921432495117188,4.850193977355957,0.026485549022959985
32849,2.8908369541168213,4.850202560424805,0.02634201956610193
32850,2.889603614807129,4.850183486938477,0.02620650617308738
32851,2.888424873352051,4.850175857543945,0.02607699172981192
32852,2.887317419052124,4.850188255310059,0.025955309976370477
32853,2.8860292434692383,4.85018253326416,0.025813771437329762
32854,2.884901762008667,4.850207805633545,0.02568988919577441
32855,2.883683919906616,4.850190162658691,0.025556078561419428
32856,2.8824002742767334,4.850177764892578,0.02541503775183305
32857,2.881007194519043,4.850188255310059,0.02526197284648141
32858,2.879962921142578,4.850183486938477,0.02514723310911359
32859,2.8785524368286133,4.850162506103516,0.024992255874805823
32860,2.877333879470825,4.850176811218262,0.024858366651589626
32861,2.8761377334594727,4.850187301635742,0.024726939879358038
32862,2.8748252391815186,4.850159168243408,0.024582729319036156
32863,2.873643159866333,4.850181579589844,0.024452848127741712
32864,2.872493028640747,4.850186347961426,0.02432647723891469
32865,2.8710973262786865,4.850186347961426,0.02417312417440528
32866,2.869676351547241,4.850162506103516,0.02401699430346642
32867,2.868588924407959,4.850159168243408,0.023897513038138876
32868,2.86735463142395,4.850157260894775,0.023761894859976044
32869,2.8661584854125977,4.850185394287109,0.023630468087744456
32870,2.864741086959839,4.850187301635742,0.023474731161111647
32871,2.8635449409484863,4.850174903869629,0.02334330438888006
32872,2.862349033355713,4.850162506103516,0.02321190381293554
32873,2.8609585762023926,4.850177764892578,0.023059127066741677
32874,2.8596270084381104,4.850193977355957,0.02291282080345417
32875,2.8584465980529785,4.850175857543945,0.022783122986169222
32876,2.8571524620056152,4.850170135498047,0.022640929539951747
32877,2.855933666229248,4.850166320800781,0.022507014120448483
32878,2.8544468879699707,4.850175857543945,0.022343654074278227
32879,2.853243827819824,4.850177764892578,0.022211467609721598
32880,2.8519444465637207,4.850163459777832,0.02206869784518858
32881,2.850580930709839,4.850177764892578,0.021918881279433658
32882,2.849294424057007,4.850168228149414,0.021777526114402434
32883,2.8480002880096436,4.850175857543945,0.021635332668184962
32884,2.8466784954071045,4.850170135498047,0.021490100452667336
32885,2.8452463150024414,4.8501787185668945,0.021332739356236172
32886,2.844036340713501,4.850176811218262,0.021199793199354507
32887,2.8426363468170166,4.850183486938477,0.02104596860167783
32888,2.84128999710083,4.8501787185668945,0.020898038168591968
32889,2.8413290977478027,4.850177764892578,0.020902334359671492
32890,3.0288426876068115,-0.0,0.048297328484393456
32891,3.038282871246338,-0.0,0.05028331059459274
32892,3.0453264713287354,-0.0,0.05206397415115705
32893,3.050961494445801,-0.0,0.05353061640554363
32894,3.0554141998291016,-0.0,0.054689533720666275
32895,3.0594234466552734,-0.0,0.05573303091337897
32896,3.063244104385376,-0.0,0.056727443527152824
32897,3.066401958465576,-0.0,0.05754934649560428
32898,3.069539785385132,-0.0,0.058366036942398516
32899,3.0724942684173584,-0.0,0.05913500799449746
32900,3.074934959411621,-0.0,0.05977025304455692
32901,3.0776352882385254,-0.0,0.060473074714672524
32902,3.0797383785247803,-0.0,0.061078327276993534
32903,3.082155704498291,-0.0,0.06179536294369681
32904,3.084486246109009,-0.0,0.062486656329831976
32905,3.0864531993865967,-0.0,0.06307010087567495
32906,3.088507652282715,-0.0,0.06367949986373907
32907,3.090268850326538,-0.0,0.06420191257405933
32908,3.092022180557251,-0.0,0.0647219915061962
32909,3.093798875808716,-0.0,0.0652490010523322
32910,3.0955591201782227,-0.0,0.0657711308804484
32911,3.097126007080078,-0.0,0.06623590634169448
32912,3.0987367630004883,-0.0,0.06671369438432662
32913,3.1001768112182617,-0.0,0.0671408465124347
32914,3.1015090942382812,-0.0,0.06753603295148566
32915,3.1027512550354004,-0.0,0.06790448702225439
32916,3.10418963432312,-0.0,0.06833114410650538
32917,3.1054134368896484,-0.0,0.06869415269484623
32918,3.1067960262298584,-0.0,0.0691042611701606
32919,3.107952117919922,-0.0,0.06944718512201424
32920,3.1090927124023438,-0.0,0.06978551223805216
32921,3.1103556156158447,-0.0,0.07016011899675886
32922,3.1113572120666504,-0.0,0.0704572160315572
