Time,Voltage,Current,SoC
24403,3.4741859436035156,4.850155353546143,0.23740447481534438
24404,3.472141742706299,4.850162506103516,0.2355038920038636
24405,3.470099449157715,4.850183486938477,0.2336050825376699
24406,3.468128204345703,4.8501505851745605,0.23180194652446803
24407,3.466449499130249,4.8501691818237305,0.23032508731043067
24408,3.4646875858306885,4.850184440612793,0.22877502487729107
24409,3.462984561920166,4.850147724151611,0.22727677102615218
24410,3.461224317550659,4.850132942199707,0.2257281768524215
24411,3.4599578380584717,4.850187301635742,0.22461397771238933
24412,3.458094358444214,4.850161075592041,0.22297456120664927
24413,3.456904411315918,4.850167274475098,0.22194765560746307
24414,3.4554548263549805,4.850170135498047,0.22075880697722758
24415,3.4540364742279053,4.850171089172363,0.2195955733421501
24416,3.4527554512023926,4.850141525268555,0.21854496747204233
24417,3.4513745307922363,4.850177764892578,0.21741243272429167
24418,3.450132369995117,4.850175857543945,0.2163936989473958
24419,3.4486663341522217,4.850137710571289,0.21519135844948165
24420,3.4475440979003906,4.850137710571289,0.21427097843262005
24421,3.4462332725524902,4.850179672241211,0.21319593077323934
24422,3.4450623989105225,4.85017204284668,0.21223566175628433
24423,3.444047689437866,4.850170135498047,0.21146109568932367
24424,3.4428136348724365,4.850186347961426,0.21053027082171247
24425,3.441603660583496,4.850161075592041,0.20961760926778533
24426,3.4405758380889893,4.8501996994018555,0.20884234149261688
24427,3.439423084259033,4.850159168243408,0.207972840288038
24428,3.4383034706115723,4.8501739501953125,0.20712833611912337
24429,3.4372975826263428,4.850201606750488,0.20636961314453842
24430,3.4362003803253174,4.850165367126465,0.20554201344578518
24431,3.4351508617401123,4.8501787185668945,0.20475038070482215
24432,3.4340667724609375,4.8501691818237305,0.20393267191946124
24433,3.4330523014068604,4.850155353546143,0.20316747489247405
24434,3.4320132732391357,4.850187301635742,0.2023837548822249
24435,3.4310202598571777,4.850141525268555,0.20166943150131586
24436,3.4300098419189453,4.850161075592041,0.20097587871869488
24437,3.4289493560791016,4.850185394287109,0.2002479592337732
24438,3.4280717372894287,4.8501787185668945,0.19964556003773076
24439,3.4271109104156494,4.850156307220459,0.1989860466554838
24440,3.426063299179077,4.8501787185668945,0.19826696432258228
24441,3.425137996673584,4.850164413452148,0.1976318349338725
24442,3.424135446548462,4.8501691818237305,0.19694368263304166
24443,3.4231302738189697,4.85017204284668,0.19625373017161407
24444,3.4223082065582275,4.850161075592041,0.1956894616500291
24445,3.4212520122528076,4.850187301635742,0.19496448788244747
24446,3.420382261276245,4.850179672241211,0.19436748916819513
24447,3.419674873352051,4.850190162658691,0.19388193675997512
24448,3.418633222579956,4.850179672241211,0.19316694570115703
24449,3.417680263519287,4.85018253326416,0.19251283280070017
24450,3.416780948638916,4.850184440612793,0.19189781332478892
24451,3.4158565998077393,4.850185394287109,0.1913242884882045
24452,3.415163040161133,4.850201606750488,0.19089395994819314
24453,3.4142820835113525,4.850187301635742,0.19034735838224542
24454,3.4133801460266113,4.850163459777832,0.18978773897115467
24455,3.4125001430511475,4.850184440612793,0.1892417291254407
24456,3.4116616249084473,4.850188255310059,0.18872145910989588
24457,3.4107823371887207,4.850203514099121,0.18817589305435725
24458,3.409874439239502,4.85017204284668,0.18761257539180543
24459,3.409146308898926,4.850226402282715,0.1871607969933198
24460,3.4084579944610596,4.850218296051025,0.1867337229145942
24461,3.4075143337249756,4.85018253326416,0.1861482157432759
24462,3.4068374633789062,4.850180625915527,0.18572824230735557
24463,3.405956506729126,4.8501787185668945,0.18518164074140783
24464,3.4053001403808594,4.850183486938477,0.18477438929051362
24465,3.4045138359069824,4.8502068519592285,0.18428651595776785
24466,3.403704881668091,4.850193023681641,0.18378458926946997
24467,3.402843713760376,4.85021448135376,0.183250265898373
24468,3.402085304260254,4.850192070007324,0.1827797003824651
24469,3.4012606143951416,4.850175857543945,0.18226801031030998
24470,3.4005966186523438,4.850217342376709,0.1818560250975456
24471,3.3998734951019287,4.850198745727539,0.18144768733563696
24472,3.398989200592041,4.850192070007324,0.18095288202726695
24473,3.3982348442077637,4.850189208984375,0.18053078334954173
24474,3.3976593017578125,4.850189208984375,0.18020873966811674
24475,3.3967714309692383,4.850197792053223,0.1797119332598207
24476,3.396069288253784,4.850168228149414,0.17931905064101517
24477,3.395397424697876,4.850170135498047,0.1789431106682498
24478,3.3946197032928467,4.850201606750488,0.17850793813767468
24479,3.3939669132232666,4.850188255310059,0.178142670697848
24480,3.393282175064087,4.850192070007324,0.17775952676534904
24481,3.392491340637207,4.85017204284668,0.17731701686837856
24482,3.3917770385742188,4.850208759307861,0.1769173305098246
24483,3.391080141067505,4.850207805633545,0.1765273828375772
24484,3.390596628189087,4.850209712982178,0.17625683412758142
24485,3.389803171157837,4.850205421447754,0.17581285675733188
24486,3.3891026973724365,4.850210666656494,0.17542090798515847
24487,3.388463020324707,4.850194931030273,0.17506297791172715
24488,3.387800931930542,4.850203514099121,0.17469250761209285
24489,3.3871560096740723,4.850183486938477,0.17433164259210338
24490,3.386504888534546,4.850197792053223,0.17396730899890883
24491,3.385791540145874,4.850189208984375,0.1735681562670018
24492,3.385232448577881,4.850196838378906,0.17325531764523647
24493,3.3847386837005615,4.850191116333008,0.1729790324487861
24494,3.384105920791626,4.85018253326416,0.17262497116854505
24495,3.383388042449951,4.850175857543945,0.1722232837100651
24496,3.382763147354126,4.850193977355957,0.17187362484966126
24497,3.3821797370910645,4.850177764892578,0.17156356646755186
24498,3.3818655014038086,4.850183486938477,0.1714046869080684
24499,3.3810877799987793,4.8502068519592285,0.1710114660256442
24500,3.38063907623291,4.850216388702393,0.17078459855148043
24501,3.3798909187316895,4.850170135498047,0.1704063253666101
24502,3.379392623901367,4.850172996520996,0.17015438433525923
24503,3.378908395767212,4.850219249725342,0.16990955551484122
24504,3.3783223628997803,4.850212574005127,0.16961325357462093
24505,3.3776679039001465,4.850196838378906,0.16928235494732038
24506,3.377105474472046,4.850190162658691,0.16899798705595354
24507,3.3767497539520264,4.850198745727539,0.1688181325015155
24508,3.376237630844116,4.850212574005127,0.1685591998051798
24509,3.3754451274871826,4.850201606750488,0.1681585050739787
24510,3.375117063522339,4.850187301635742,0.16799263384951038
24511,3.374697685241699,4.850171089172363,0.1677805935269524
24512,3.3741562366485596,4.850205421447754,0.16750683367901087
24513,3.3735311031341553,4.850200653076172,0.16719076220331613
24514,3.373185873031616,4.850224494934082,0.16701621167059075
24515,3.372821092605591,4.850183486938477,0.16683177637012817
24516,3.3721728324890137,4.850186347961426,0.166504011937476
24517,3.371781349182129,4.8501996994018555,0.16630607549083576
24518,3.371326446533203,4.850193023681641,0.16607607382202358
24519,3.3708178997039795,4.850203514099121,0.16581894931490807
24520,3.3703458309173584,4.850189208984375,0.16558026833783884
24521,3.3700385093688965,4.850201606750488,0.1654248846108478
24522,3.3694968223571777,4.850193023681641,0.16515100421695825
24523,3.3690412044525146,4.850194931030273,0.164920640910302
24524,3.368708610534668,4.850255966186523,0.16475247931282141
24525,3.3681774139404297,4.850209712982178,0.16448390294064452
24526,3.3678319454193115,4.850202560424805,0.1643092318619711
24527,3.3671350479125977,4.850180625915527,0.16395687605592396
24528,3.366917133331299,4.85021448135376,0.16384669705943844
24529,3.3664684295654297,4.8502044677734375,0.16361982958527466
24530,3.3661203384399414,4.8502349853515625,0.1634438325011731
24531,3.3655927181243896,4.850189208984375,0.1631770643182164
24532,3.3652358055114746,4.8501996994018555,0.16299660703403832
24533,3.36494779586792,4.8501691818237305,0.16285098752883648
24534,3.364412307739258,4.850226402282715,0.16258024132959528
24535,3.364006757736206,4.850188255310059,0.16237519267202216
24536,3.3637194633483887,4.850196838378906,0.16222993480466438
24537,3.3632655143737793,4.850216388702393,0.16200041531964426
24538,3.3627796173095703,4.850185394287109,0.16175474267759016
24539,3.3624210357666016,4.850190162658691,0.16157733138951944
24540,3.3620479106903076,4.850189208984375,0.16140585466120608
24541,3.361591339111328,4.850202560424805,0.16119602850483541
24542,3.3613507747650146,4.8501996994018555,0.16108547258223593
24543,3.360909938812256,4.850188255310059,0.16088287803229892
24544,3.3605566024780273,4.850209712982178,0.16072049559692486
24545,3.3601903915405273,4.8501787185668945,0.16055219639265053
24546,3.3597042560577393,4.850208759307861,0.1603287835817681
24547,3.359442949295044,4.8502116203308105,0.16020869508705154
24548,3.3589065074920654,4.850205421447754,0.1599621630495403
24549,3.3587052822113037,4.850227355957031,0.159869686143025
24550,3.358358860015869,4.850221157073975,0.15971048123168996
24551,3.3578476905822754,4.8501996994018555,0.15947556359239037
24552,3.357436180114746,4.850218296051025,0.15928644612717063
24553,3.3572208881378174,4.850170135498047,0.1591875046027828
24554,3.35684871673584,4.850203514099121,0.15901646615364723
24555,3.356327772140503,4.850193977355957,0.1587770561527752
24556,3.3559017181396484,4.85018253326416,0.15858125493009406
24557,3.3555588722229004,4.850210666656494,0.1584236935656758
24558,3.355292320251465,4.8502044677734375,0.1583011945354813
24559,3.3548531532287598,4.850193977355957,0.15809936697410545
24560,3.3544347286224365,4.850192070007324,0.1579070719848467
24561,3.3541605472564697,4.850208759307861,0.15778106672122982
24562,3.3538453578948975,4.850216388702393,0.1576362154529677
24563,3.353398323059082,4.850212574005127,0.157430772088375
24564,3.3529982566833496,4.850202560424805,0.15724691397328883
24565,3.352715253829956,4.850193977355957,0.15711685462727734
24566,3.352343797683716,4.850202560424805,0.15694614488752512
24567,3.351884603500366,4.850196838378906,0.1567351134634155
24568,3.351573944091797,4.8502068519592285,0.15659234402124791
24569,3.3512206077575684,4.8502116203308105,0.15642996158587383
24570,3.350806474685669,4.850198745727539,0.15623963885291517
24571,3.3504011631011963,4.85018253326416,0.15605337020235113
24572,3.350008964538574,4.850201606750488,0.1558731278904818
24573,3.3497798442840576,4.850200653076172,0.1557678313180159
24574,3.3492753505706787,4.850202560424805,0.1555359816329609
24575,3.348926544189453,4.850191116333008,0.15537568102368138
24576,3.348541259765625,4.850205421447754,0.15519861623585107
24577,3.348271131515503,4.8501996994018555,0.15507447365873986
24578,3.347851037979126,4.850180625915527,0.15488141168091996
24579,3.347404956817627,4.850188255310059,0.15467640659550505
24580,3.347019672393799,4.8502044677734375,0.15449934180767477
24581,3.3466479778289795,4.850208759307861,0.15432852249812812
24582,3.3463096618652344,4.8502044677734375,0.15417304295980436
24583,3.345964193344116,4.850188255310059,0.1540142763276471
24584,3.3455214500427246,4.850216388702393,0.15381080521935453
24585,3.3451802730560303,4.850207805633545,0.15365401084349736
24586,3.3448877334594727,4.850227355957031,0.1535195687057079
24587,3.344423532485962,4.850220203399658,0.15330623631591486
24588,3.344142198562622,4.850190162658691,0.15317694395846454
24589,3.3437185287475586,4.850225448608398,0.15298223843372788
24590,3.3432464599609375,4.8502302169799805,0.152765290240718
24591,3.3429877758026123,4.8502044677734375,0.15264640701374035
24592,3.3425400257110596,4.850209712982178,0.1524406349397643
24593,3.34207820892334,4.850205421447754,0.15222839824791576
24594,3.3418543338775635,4.850202560424805,0.15212551221092774
24595,3.3414740562438965,4.85018253326416,0.1519507483887809
24596,3.3411200046539307,4.850209712982178,0.15178803724402348
24597,3.3405842781066895,4.8501691818237305,0.1515418339158956
24598,3.340195417404175,4.850162506103516,0.15137567956099565
24599,3.339918613433838,4.850221157073975,0.15125897380606143
24600,3.339574098587036,4.850223541259766,0.15111371987334826
24601,3.339224338531494,4.850224494934082,0.15096625446207476
24602,3.338862180709839,4.850198745727539,0.15081356191965867
24603,3.3383424282073975,4.85019588470459,0.15059442449867963
24604,3.338008165359497,4.850189208984375,0.1504534930013344
24605,3.3376305103302,4.8502068519592285,0.15029426654499004
24606,3.3372609615325928,4.850183486938477,0.1501384578282389
24607,3.3369510173797607,4.850181579589844,0.15000777954967343
24608,3.3366897106170654,4.850157260894775,0.14989760770866745
24609,3.3362061977386475,4.850196838378906,0.1496937495941053
24610,3.3356950283050537,4.850186347961426,0.14947823095622503
24611,3.3352975845336914,4.850196838378906,0.149310661194403
24612,3.3350718021392822,4.850197792053223,0.1492154670945557
24613,3.334550142288208,4.850183486938477,0.14899552549955472
24614,3.3342888355255127,4.850183486938477,0.14888535365854877
24615,3.3340094089508057,4.8502116203308105,0.14876754216433435
24616,3.333498954772949,4.850185394287109,0.1485523250917123
24617,3.3332273960113525,4.850193977355957,0.1484378308153384
24618,3.332930564880371,4.850205421447754,0.1483126812331738
24619,3.3324244022369385,4.850197792053223,0.1480992735521011
24620,3.3320181369781494,4.850184440612793,0.14792798448542757
24621,3.3316848278045654,4.850200653076172,0.14778745507509333
24622,3.3312466144561768,4.850170135498047,0.1476026960935523
24623,3.3309895992279053,4.850201606750488,0.1474943336440957
24624,3.3305695056915283,4.850180625915527,0.1473172143157631
24625,3.3303439617156982,4.850205421447754,0.14722212073766855
24626,3.32985520362854,4.850193977355957,0.14701605114454608
24627,3.3294923305511475,4.850187301635742,0.14686305703687175
24628,3.3292675018310547,4.850229263305664,0.1467682650240354
24629,3.3287434577941895,4.850197792053223,0.14654731821150702
24630,3.3284482955932617,4.850174903869629,0.1464228722816116
24631,3.328007221221924,4.850196838378906,0.14623690703903766
24632,3.32795786857605,4.8501996994018555,0.14621609903621993
24633,3.3274753093719482,4.850194931030273,0.14601264300866876
24634,3.3270013332366943,4.850196838378906,0.14581280576421632
24635,3.3266515731811523,4.850209712982178,0.14566534035294285
24636,3.3262341022491455,4.850221157073975,0.14548932676389043
24637,3.3260231018066406,4.85019588470459,0.14540036501271317
24638,3.325566530227661,4.850223541259766,0.14520786585621095
24639,3.3251612186431885,4.85023307800293,0.1450369788765484
24640,3.3249692916870117,4.8502044677734375,0.14495605886559057
24641,3.324458122253418,4.850212574005127,0.14474054022771027
24642,3.3242228031158447,4.850191116333008,0.14464132525775325
24643,3.323945999145508,4.850224494934082,0.14452461950281903
24644,3.323531150817871,4.850216388702393,0.14434971165304677
24645,3.323042392730713,4.850232124328613,0.1441436420599243
24646,3.32277250289917,4.850208759307861,0.1440298514358196
24647,3.3224470615386963,4.850197792053223,0.14389263924332585
24648,3.322166681289673,4.85019588470459,0.14377442566210047
24649,3.3217899799346924,4.850194931030273,0.14361560129276707
24650,3.321443557739258,4.850196838378906,0.14346954318603197
24651,3.3211772441864014,4.850190162658691,0.1433572603882184
24652,3.3207874298095703,4.850188255310059,0.14319290732248413
24653,3.320425510406494,4.85021448135376,0.14304031530182076
24654,3.320178985595703,4.8502068519592285,0.14293637580948484
24655,3.31976318359375,4.850197792053223,0.14276106587270163
24656,3.3194124698638916,4.850187301635742,0.14261319837441716
24657,3.31911039352417,4.850171089172363,0.1424858373136922
24658,3.3187928199768066,4.850188255310059,0.14235194233903897
24659,3.318289279937744,4.850181579589844,0.14213964039724644
24660,3.318108081817627,4.850162506103516,0.142063243865162
24661,3.3177478313446045,4.850183486938477,0.14191135549676784
24662,3.3173813819885254,4.850181579589844,0.14175685356280235
24663,3.317026376724243,4.8501691818237305,0.14160717667296852
24664,3.316693067550659,4.850191116333008,0.14146664726263428
24665,3.316328525543213,4.85018253326416,0.14132018526002815
24666,3.316091537475586,4.850196838378906,0.14122741134821956
24667,3.3157505989074707,4.850192070007324,0.14109394384934
24668,3.3154702186584473,4.85021448135376,0.1409841831649467
24669,3.3149876594543457,4.850181579589844,0.14079527532037867
24670,3.314593553543091,4.850183486938477,0.14064099435838712
24671,3.3144850730895996,4.850197792053223,0.1405985274269254
24672,3.3138887882232666,4.85019588470459,0.1403650993047591
24673,3.3136518001556396,4.850203514099121,0.1402723253929505
24674,3.3132925033569336,4.850202560424805,0.1401316711825928
24675,3.313025951385498,4.850213527679443,0.14002732386528693
24676,3.312631845474243,4.850194931030273,0.13987304290329536
24677,3.3124043941497803,4.850174903869629,0.1397840023480988
24678,3.3119566440582275,4.850177764892578,0.1396087212551646
24679,3.311654567718506,4.850158214569092,0.139490467184479
24680,3.31133770942688,4.85019588470459,0.13936642641104477
24681,3.3110921382904053,4.850184440612793,0.13927029247828535
24682,3.3106701374053955,4.850183486938477,0.13910509144820363
24683,3.310349941253662,4.850234031677246,0.1389797439999552
24684,3.3099358081817627,4.8502116203308105,0.13881762298907838
24685,3.3095011711120605,4.850186347961426,0.13864747526148574
24686,3.3094263076782227,4.850197792053223,0.1386181684120814
24687,3.3090879917144775,4.850166320800781,0.13848572758627012
24688,3.308626174926758,4.850191116333008,0.13830493979233324
24689,3.3083786964416504,4.850186347961426,0.1382080591882514
24690,3.3079726696014404,4.850183486938477,0.13804911153049484
24691,3.307617664337158,4.850154399871826,0.13791013733061253
24692,3.3073718547821045,4.850190162658691,0.1378139100639378
24693,3.30703067779541,4.850190162658691,0.13768034923114292
24694,3.3065671920776367,4.850196838378906,0.13749890809979895
24695,3.3063528537750244,4.850197792053223,0.13741500090994388
24696,3.306002140045166,4.850217342376709,0.13727770672053696
24697,3.305722713470459,4.850225448608398,0.1371683193718049
24698,3.305344343185425,4.850201606750488,0.13702019844822316
24699,3.305042266845703,4.8502068519592285,0.13690194437753755
24700,3.3046247959136963,4.850191116333008,0.13673851669184653
24701,3.304360866546631,4.850193977355957,0.136635196047609
24702,3.304039716720581,4.850203514099121,0.13650947526369933
24703,3.3035459518432617,4.850177764892578,0.1363161807251122
24704,3.3033599853515625,4.850179672241211,0.13624338027117788
24705,3.30310320854187,4.850220203399658,0.13614285964439934
24706,3.30259108543396,4.850234031677246,0.13594237839433407
24707,3.3023176193237305,4.850203514099121,0.1358353243934845
24708,3.3019514083862305,4.850226402282715,0.13569196349958307
24709,3.301527738571167,4.850198745727539,0.13552610913209426
24710,3.3012855052948,4.850191116333008,0.13543128187414905
24711,3.301091194152832,4.850183486938477,0.1353552147331792
24712,3.300619125366211,4.850162506103516,0.1351704135808844
24713,3.3003532886505127,4.850203514099121,0.13506634626532446
24714,3.3000166416168213,4.850228309631348,0.1349345587769203
24715,3.2996816635131836,4.850221157073975,0.1348034246259232
24716,3.299422025680542,4.850219249725342,0.13470178399216107
24717,3.299107074737549,4.850210666656494,0.13457848989004922
24718,3.298781394958496,4.85021448135376,0.13445099576174888
24719,3.298408269882202,4.850222587585449,0.13430492818430373
24720,3.297903060913086,4.850201606750488,0.1341071536177822
24721,3.2976582050323486,4.850234031677246,0.13401129968676867
24722,3.2973501682281494,4.850194931030273,0.13389071226820054
24723,3.2968459129333496,4.850212574005127,0.13369331103734017
24724,3.2967686653137207,4.850202560424805,0.13366307084878284
24725,3.296269655227661,4.850167274475098,0.1334677229640591
24726,3.2959389686584473,4.850191116333008,0.13333826882353744
24727,3.295762538909912,4.850194931030273,0.13326920172621515
24728,3.295466661453247,4.850196838378906,0.13315337433732732
24729,3.2949657440185547,4.85017204284668,0.1329572797812812
24730,3.294574499130249,4.8501996994018555,0.13280411882627322
24731,3.294403314590454,4.850188255310059,0.1327371050750875
24732,3.294110059738159,4.850207805633545,0.13262230435926803
24733,3.293731689453125,4.850200653076172,0.1324741834356863
24734,3.293360948562622,4.850189208984375,0.13232904919739413
24735,3.2930572032928467,4.85019588470459,0.13221014178930143
24736,3.2926535606384277,4.850189208984375,0.13205212747069783
24737,3.292479991912842,4.850194931030273,0.13198418038035914
24738,3.292008638381958,4.850197792053223,0.13179965922981024
24739,3.2919061183929443,4.8501996994018555,0.13175952564623106
24740,3.291459083557129,4.85021448135376,0.1315845245550428
24741,3.291179656982422,4.8502068519592285,0.13147513720631074
24742,3.2908411026000977,4.850220203399658,0.13134260304658416
24743,3.290449619293213,4.850174903869629,0.13119658939207077
24744,3.2900781631469727,4.85018253326416,0.13105968112725766
24745,3.2899715900421143,4.850196838378906,0.131020401284914
24746,3.2893733978271484,4.850191116333008,0.13079992449645692
24747,3.2891459465026855,4.850213527679443,0.13071609234971
24748,3.2887511253356934,4.850193977355957,0.13057057239686626
24749,3.288487195968628,4.850203514099121,0.13047329547186748
24750,3.28818678855896,4.850188255310059,0.13036257376861682
24751,3.287879705429077,4.850190162658691,0.1302493915830717
24752,3.287522792816162,4.850192070007324,0.1301178436546858
24753,3.2871270179748535,4.850201606750488,0.12997197220437143
24754,3.2869961261749268,4.850208759307861,0.1299237291765265
24755,3.286602735519409,4.850234031677246,0.12977873646988872
24756,3.285994291305542,4.850226402282715,0.1295544810836223
24757,3.285998821258545,4.850227355957031,0.12955615069660784
24758,3.4277584552764893,-0.0,0.1994305226719063
24759,3.4328880310058594,-0.0,0.2030435687228867
24760,3.4368834495544434,-0.0,0.20605724011613025
24761,3.4402027130126953,-0.0,0.2085609000479083
24762,3.44313645362854,-0.0,0.21077376712595233
24763,3.4458019733428955,-0.0,0.21284220919888144
24764,3.4479918479919434,-0.0,0.2146381918746566
24765,3.450186252593994,-0.0,0.21643788970240127
24766,3.452030658721924,-0.0,0.21795054315692458
24767,3.4540061950683594,-0.0,0.21957074048424882
24768,3.455474853515625,-0.0,0.22077523185961898
24769,3.4572525024414062,-0.0,0.22223392921051718
24770,3.4587695598602295,-0.0,0.22356857701323266
24771,3.46012282371521,-0.0,0.2247591256425291
24772,3.4616382122039795,-0.0,0.22609230518583562
24773,3.4629228115081787,-0.0,0.22722244542802186
24774,3.464101552963257,-0.0,0.22825945607341322
24775,3.4652326107025146,-0.0,0.2292545164499781
24776,3.4664790630340576,-0.0,0.2303510964771031
24777,3.467700242996216,-0.0,0.2314254428617501
24778,3.4686896800994873,-0.0,0.2322959109399002
24779,3.4697530269622803,-0.0,0.23328299869989505
24780,3.4707043170928955,-0.0,0.2341674546618508
24781,3.4716920852661133,-0.0,0.23508582585242285
24782,3.4725730419158936,-0.0,0.2359048897069157
24783,3.473526954650879,-0.0,0.23679178401864123
24784,3.474405527114868,-0.0,0.23760863119152514
24785,3.4752039909362793,-0.0,0.23835099786234965
24786,3.476130962371826,-0.0,0.23921284367189447
24787,3.4769070148468018,-0.0,0.23993437353559519
24788,3.477748155593872,-0.0,0.24071641880721922
24789,3.478374719619751,-0.0,0.24129896273404117
24790,3.479262590408325,-0.0,0.24212445496519985
24791,3.4798953533172607,-0.0,0.2427247198629537
