Time,Voltage,Current,SoC
4130,3.876774787902832,4.850203514099121,0.6738758914342028
4131,3.8762974739074707,4.850200653076172,0.6733945708440082
4132,3.8758747577667236,4.850208759307861,0.6729683064052395
4133,3.875347137451172,4.850164413452148,0.6724362572213731
4134,3.8751301765441895,4.850168228149414,0.672217475134921
4135,3.874603271484375,4.8501996994018555,0.6716861472106803
4136,3.874225616455078,4.8502068519592285,0.6713053221283286
4137,3.8736743927001953,4.850216388702393,0.6707494713768153
4138,3.8733456134796143,4.850192070007324,0.670417932368884
4139,3.87300968170166,4.85021448135376,0.6700791807646962
4140,3.872507095336914,4.850216388702393,0.6695723756677281
4141,3.8719394207000732,4.850210666656494,0.6689999359448244
4142,3.8716607093811035,4.850187301635742,0.6687188851106898
4143,3.871211051940918,4.850181579589844,0.668265453226021
4144,3.870842218399048,4.850193977355957,0.6678935236790525
4145,3.870331048965454,4.850184440612793,0.6673780634665765
4146,3.870029926300049,4.85019588470459,0.667074413164171
4147,3.8696062564849854,4.850189208984375,0.6666474271041111
4148,3.8691930770874023,4.8502044677734375,0.6662359140411839
4149,3.868776559829712,4.850200653076172,0.6658210765795948
4150,3.86832594871521,4.8502044677734375,0.6653722827602454
4151,3.8680057525634766,4.850163459777832,0.6650533779457554
4152,3.867556095123291,4.850197792053223,0.6646055339545951
4153,3.867043972015381,4.850215435028076,0.6640954762170488
4154,3.8667333126068115,4.850175857543945,0.6637860696844498
4155,3.86628794670105,4.850200653076172,0.6633424999201404
4156,3.8660857677459717,4.850212574005127,0.6631411363440514
4157,3.8656907081604004,4.850215435028076,0.662747670016717
4158,3.8652117252349854,4.850216388702393,0.6622706188087419
4159,3.8647959232330322,4.850203514099121,0.6618564937182947
4160,3.8644304275512695,4.850213527679443,0.6614924720648224
4161,3.8639886379241943,4.850191116333008,0.6610524641562222
4162,3.8636691570281982,4.850193023681641,0.660734271712874
4163,3.863168478012085,4.850198745727539,0.6602356119135969
4164,3.8627283573150635,4.850193977355957,0.6597972662043277
4165,3.8623499870300293,4.850227355957031,0.6594204218703025
4166,3.8620166778564453,4.850208759307861,0.6590884569182124
4167,3.861624240875244,4.850212574005127,0.658697602618398
4168,3.8613481521606445,4.850192070007324,0.6584226273576538
4169,3.860869884490967,4.850203514099121,0.6579462885208206
4170,3.8605480194091797,4.850196838378906,0.6576257215069996
4171,3.8603084087371826,4.850235939025879,0.6573870771744884
4172,3.859837055206299,4.850196838378906,0.6569176245920261
4173,3.859448194503784,4.850202560424805,0.6565308642428088
4174,3.8591158390045166,4.850201606750488,0.6562048352295513
4175,3.8588900566101074,4.850193977355957,0.6559833506703296
4176,3.858461380004883,4.850185394287109,0.6555628340520822
4177,3.858130693435669,4.850193023681641,0.6552384422002971
4178,3.8576698303222656,4.850168228149414,0.6547863517536495
4179,3.8573684692382812,4.850193977355957,0.6544907271677403
4180,3.8571054935455322,4.850202560424805,0.6542327572957007
4181,3.8567445278167725,4.850193023681641,0.6538786626571986
4182,3.8563435077667236,4.850193023681641,0.6534852761433542
4183,3.856088399887085,4.850203514099121,0.6532350243182569
4184,3.855637788772583,4.850218296051025,0.6527929907206551
4185,3.8553080558776855,4.8502044677734375,0.6524695343897117
4186,3.8550832271575928,4.850201606750488,0.6522489853513316
4187,3.85476016998291,4.850227355957031,0.6519320776662785
4188,3.854412317276001,4.850192070007324,0.6515908464393468
4189,3.854008674621582,4.8502068519592285,0.6511948872431882
4190,3.8538029193878174,4.850202560424805,0.6509930486216379
4191,3.853485107421875,4.850252151489258,0.6506812863012129
4192,3.8532326221466064,4.850190162658691,0.6504336071584298
4193,3.852788209915161,4.8502349853515625,0.6499976544462976
4194,3.852689266204834,4.850228309631348,0.6499005941589936
4195,3.852263927459717,4.8502397537231445,0.6494833518636912
4196,3.8520851135253906,4.850228309631348,0.6493079417059128
4197,3.851616382598877,4.850197792053223,0.6488481332123229
4198,3.851302146911621,4.8502116203308105,0.6485398790950535
4199,3.8511416912078857,4.8502116203308105,0.6483824777134737
4200,3.8507771492004395,4.850222587585449,0.648024874871816
4201,3.8504550457000732,4.850192070007324,0.6477089027076044
4202,3.850130558013916,4.850198745727539,0.6473905917412891
4203,3.849817991256714,4.850196838378906,0.6470839747854924
4204,3.849546194076538,4.850192070007324,0.6468173513456691
4205,3.849285125732422,4.850194931030273,0.6465612525153126
4206,3.8490567207336426,4.850180625915527,0.6463392831281988
4207,3.848592519760132,4.8502068519592285,0.6458913779620923
4208,3.848489999771118,4.850190162658691,0.6457924569444109
4209,3.8481149673461914,4.850179672241211,0.6454305900587994
4210,3.8478095531463623,4.850188255310059,0.6451358974456601
4211,3.847484827041626,4.850179672241211,0.6448225708733761
4212,3.847210645675659,4.8502044677734375,0.6445580146632979
4213,3.8470230102539062,4.850183486938477,0.644376966196053
4214,3.8467228412628174,4.850187301635742,0.6440873346582369
4215,3.846484899520874,4.850198745727539,0.6438577458776645
4216,3.8460638523101807,4.850160121917725,0.6434514795585357
4217,3.845649003982544,4.850194931030273,0.6430511945102433
4218,3.8454155921936035,4.850191116333008,0.6428259766583593
4219,3.845104932785034,4.850183486938477,0.6425262229698967
4220,3.8446907997131348,4.850185394287109,0.6421266280682393
4221,3.844398260116577,4.850186347961426,0.6418443580945297
4222,3.8443150520324707,4.850201606750488,0.6417640710359929
4223,3.8440728187561035,4.850187301635742,0.6415303413756107
4224,3.843554735183716,4.850196838378906,0.6410304451630019
4225,3.8433003425598145,4.850188255310059,0.6407849830098249
4226,3.8431248664855957,4.850201606750488,0.6406156670353749
4227,3.8427681922912598,4.850209712982178,0.6402715139133948
4228,3.8425686359405518,4.850198745727539,0.6400789630022334
4229,3.84222149848938,4.850191116333008,0.6397440118353865
4230,3.841848134994507,4.850187301635742,0.6393837552919234
4231,3.841632843017578,4.85019588470459,0.6391760211547923
4232,3.8412961959838867,4.8501739501953125,0.6388511921385919
4233,3.8410427570343018,4.850200653076172,0.6386066501809282
4234,3.8407301902770996,4.850223541259766,0.6383050561014391
4235,3.8404784202575684,4.850198745727539,0.6380621244859237
4236,3.8401894569396973,4.850198745727539,0.637783305245389
4237,3.8397789001464844,4.850192070007324,0.6373871610769065
4238,3.8396244049072266,4.8501787185668945,0.6372380894037494
4239,3.8393311500549316,4.850184440612793,0.6369551292834048
4240,3.838870048522949,4.850172996520996,0.6365102147527166
4241,3.8387815952301025,4.850187301635742,0.6364248666188567
4242,3.838350296020508,4.850180625915527,0.6360144693202697
4243,3.838177442550659,4.850207805633545,0.6358503911110102
4244,3.837895393371582,4.850180625915527,0.6355826607364528
4245,3.8376402854919434,4.850171089172363,0.6353405039310627
4246,3.8372974395751953,4.850189208984375,0.6350150632898002
4247,3.836921453475952,4.850207805633545,0.634658164895314
4248,3.8366758823394775,4.850185394287109,0.6344250606807798
4249,3.836303472518921,4.850183486938477,0.6340715570078646
4250,3.8360178470611572,4.850183486938477,0.6338004319117362
4251,3.8358495235443115,4.85018253326416,0.633640653683133
4252,3.83554744720459,4.8502068519592285,0.6333539128677786
4253,3.835300922393799,4.850180625915527,0.6331199033941588
4254,3.8349971771240234,4.850187301635742,0.6328315783754046
4255,3.8345987796783447,4.850198745727539,0.6324534063924077
4256,3.834216833114624,4.850212574005127,0.6320908501286367
4257,3.8339521884918213,4.8502044677734375,0.631839640732391
4258,3.833620548248291,4.850156307220459,0.631524836885384
4259,3.833491325378418,4.850201606750488,0.6314021742792891
4260,3.8330304622650146,4.850180625915527,0.6309647078261873
4261,3.832838535308838,4.8502044677734375,0.6307825244352163
4262,3.832632064819336,4.850165367126465,0.6305865358431904
4263,3.8322856426239014,4.850185394287109,0.6302577004803569
4264,3.832097291946411,4.85019588470459,0.6300789118109568
4265,3.8318889141082764,4.850183486938477,0.6298811127007597
4266,3.831268310546875,4.850183486938477,0.6292920153508248
4267,3.831026077270508,4.850187301635742,0.62906207954309
4268,3.830779790878296,4.85018253326416,0.6288282963842414
4269,3.830454111099243,4.850215435028076,0.6285191504065192
4270,3.8303353786468506,4.850213527679443,0.6284064456503657
4271,3.829796314239502,4.85021448135376,0.6278947479522471
4272,3.829653024673462,4.8502068519592285,0.6277587327746402
4273,3.829232931137085,4.8501739501953125,0.6273599661474465
4274,3.82893443107605,4.850190162658691,0.6270766200536629
4275,3.828746795654297,4.850186347961426,0.626898510328577
4276,3.8283658027648926,4.850172996520996,0.6265368593238917
4277,3.8279900550842285,4.850190162658691,0.626181396563461
4278,3.82763934135437,4.850201606750488,0.6258533710633896
4279,3.827432632446289,4.850191116333008,0.6256600344838097
4280,3.827148914337158,4.850198745727539,0.6253946705510531
4281,3.8268685340881348,4.850188255310059,0.6251324285469171
4282,3.826505661010742,4.850192070007324,0.6247930303068704
4283,3.8261256217956543,4.850180625915527,0.6244375764339174
4284,3.825899839401245,4.850218296051025,0.6242264002622195
4285,3.8256335258483887,4.850207805633545,0.6239773149572706
4286,3.8252906799316406,4.850209712982178,0.623656648288948
4287,3.824965000152588,4.850208759307861,0.6233520372535315
4288,3.8246066570281982,4.850201606750488,0.6230168759166128
4289,3.824190855026245,4.850213527679443,0.6226279728084384
4290,3.8240041732788086,4.850196838378906,0.6224533678005826
4291,3.8236396312713623,4.85019588470459,0.6221124085962255
4292,3.8234305381774902,4.850202560424805,0.621916842067631
4293,3.823127508163452,4.850183486938477,0.6216334155478548
4294,3.8227152824401855,4.850188255310059,0.6212478573632025
4295,3.822499990463257,4.850177764892578,0.6210464929671695
4296,3.8222248554229736,4.85021448135376,0.620789156850866
4297,3.821887969970703,4.85023307800293,0.6204740650550803
4298,3.8215651512145996,4.850247383117676,0.6201721299584815
4299,3.82129168510437,4.850209712982178,0.6199163548064883
4300,3.820862054824829,4.8501996994018555,0.6195145179940283
4301,3.8205721378326416,4.850202560424805,0.6192433561938333
4302,3.8204054832458496,4.850184440612793,0.6190874827577015
4303,3.819855213165283,4.850196838378906,0.6185728105250945
4304,3.8195619583129883,4.850193023681641,0.6182985267962788
4305,3.8193857669830322,4.850189208984375,0.618133733564088
4306,3.8190245628356934,4.850192070007324,0.6177958962883516
4307,3.8186001777648926,4.850202560424805,0.6173989653637241
4308,3.818397045135498,4.850202560424805,0.6172089737076664
4309,3.8180906772613525,4.850191116333008,0.6169224252592695
4310,3.8179430961608887,4.850208759307861,0.6167843914152558
4311,3.817281723022461,4.850229263305664,0.6161658035585609
4312,3.8171749114990234,4.850197792053223,0.6160670332709165
4313,3.8167002201080322,4.850186347961426,0.6156282986934819
4314,3.8165977001190186,4.850217342376709,0.6155335443648547
4315,3.816098690032959,4.850210666656494,0.6150723331792343
4316,3.8158555030822754,4.850237846374512,0.6148475670973743
4317,3.8154537677764893,4.85019588470459,0.6144762623444978
4318,3.815162181854248,4.850193977355957,0.6142067634051696
4319,3.8148696422576904,4.850189208984375,0.6139363830302264
4320,3.8145649433135986,4.850180625915527,0.61365476435119
4321,3.814286231994629,4.85019588470459,0.6133971647926661
4322,3.813892126083374,4.850165367126465,0.6130329115247107
4323,3.8136396408081055,4.850209712982178,0.6127995514456033
4324,3.8132429122924805,4.850185394287109,0.6124328742297062
4325,3.8128602504730225,4.850222587585449,0.6120791981891325
4326,3.8125476837158203,4.850183486938477,0.6117903076662713
4327,3.8122951984405518,4.850200653076172,0.6115569475871637
4328,3.8119418621063232,4.850159168243408,0.6112303756917554
4329,3.811631917953491,4.850193023681641,0.6109439091168358
4330,3.8110616207122803,4.850198745727539,0.6104168106189839
4331,3.810835123062134,4.850181579589844,0.6102074696603889
4332,3.81064510345459,4.850187301635742,0.6100318436140728
4333,3.8103890419006348,4.850183486938477,0.6097951781514085
4334,3.810070514678955,4.85019588470459,0.6095007786559526
4335,3.809709310531616,4.85017204284668,0.6091669349167195
4336,3.8092198371887207,4.8502068519592285,0.6087145380872504
4337,3.8090567588806152,4.850228309631348,0.6085638125970619
4338,3.8087944984436035,4.85018253326416,0.6083214178028993
4339,3.8084299564361572,4.850198745727539,0.607984489039013
4340,3.8080341815948486,4.850207805633545,0.6076186932587312
4341,3.8077173233032227,4.8501996994018555,0.6073258362756019
4342,3.8074917793273926,4.850196838378906,0.607117376752622
4343,3.8069684505462646,4.850201606750488,0.6066336889588155
4344,3.8068416118621826,4.850194931030273,0.6065164580220023
4345,3.806410312652588,4.850210666656494,0.6061178287650565
4346,3.8061907291412354,4.8502068519592285,0.6059160232173563
4347,3.8057565689086914,4.850200653076172,0.6055179025122726
4348,3.8055267333984375,4.85021448135376,0.6053071455876703
4349,3.805079698562622,4.850209712982178,0.6048972189967686
4350,3.8047871589660645,4.850226402282715,0.6046289630356826
4351,3.8045268058776855,4.850216388702393,0.6043902217891415
4352,3.804130792617798,4.850220203399658,0.6040270814864813
4353,3.8036725521087646,4.850202560424805,0.6036068794023678
4354,3.80342173576355,4.850216388702393,0.6033768832564326
4355,3.803088426589966,4.850193977355957,0.6030712419902562
4356,3.8027889728546143,4.850200653076172,0.6027966458312309
4357,3.802370548248291,4.850200653076172,0.6024129545421469
4358,3.802023410797119,4.850201606750488,0.6020946328800921
4359,3.8016371726989746,4.850217342376709,0.6017404563055531
4360,3.8013551235198975,4.8502116203308105,0.6014818199551335
4361,3.8011467456817627,4.85019588470459,0.6012907395068946
4362,3.800657272338867,4.8502044677734375,0.6008418972182966
4363,3.8003621101379395,4.850220203399658,0.6005712363545439
4364,3.799985408782959,4.850180625915527,0.6002258048806108
4365,3.79976487159729,4.850216388702393,0.6000235744290994
4366,3.799339532852173,4.850193977355957,0.599633542942076
4367,3.7990331649780273,4.85021448135376,0.5993526065851115
4368,3.7987771034240723,4.850203514099121,0.599117800633843
4369,3.798250436782837,4.8502116203308105,0.5986348524528821
4370,3.7980194091796875,4.850213527679443,0.5984230023907041
4371,3.7977521419525146,4.850234031677246,0.5981779209462237
4372,3.797238349914551,4.850210666656494,0.5977067786510807
4373,3.796917200088501,4.850212574005127,0.5974122873881769
4374,3.796663761138916,4.850180625915527,0.5971798863395751
4375,3.7962210178375244,4.850191116333008,0.5967738950439461
4376,3.795866012573242,4.850225448608398,0.5964483586738913
4377,3.795603036880493,4.850224494934082,0.5962072125246836
4378,3.7952089309692383,4.850228309631348,0.5958461593305395
4379,3.7948765754699707,4.850209712982178,0.5955422982071136
4380,3.794556140899658,4.850208759307861,0.5952493359762066
4381,3.794158697128296,4.850205421447754,0.5948859668996275
4382,3.7938201427459717,4.850221157073975,0.5945764383520917
4383,3.793487787246704,4.850213527679443,0.5942725772286658
4384,3.793116331100464,4.850218296051025,0.5939329677377779
4385,3.7927777767181396,4.850216388702393,0.5936234391902422
4386,3.7924036979675293,4.8501996994018555,0.5932814319430001
4387,3.792050361633301,4.850208759307861,0.592958388768741
4388,3.7919600009918213,4.850196838378906,0.592875775163448
4389,3.791414976119995,4.850228309631348,0.5923774777974854
4390,3.791085958480835,4.850201606750488,0.5920766683639648
4391,3.790684223175049,4.850228309631348,0.591709375686079
4392,3.7903873920440674,4.850229263305664,0.5914379932623592
4393,3.7901408672332764,4.85021448135376,0.5912126041650692
4394,3.7897605895996094,4.850229263305664,0.5908649294937173
4395,3.7894680500030518,4.850223541259766,0.5905974706713043
4396,3.7889325618743896,4.850184440612793,0.5901078924193569
4397,3.7887067794799805,4.85021448135376,0.5899014673950496
4398,3.788255453109741,4.8502302169799805,0.5894888353242853
4399,3.78800892829895,4.850212574005127,0.5892634462269952
4400,3.7876808643341064,4.850210666656494,0.588963508704876
4401,3.7873353958129883,4.850191116333008,0.5886476587996793
4402,3.7869343757629395,4.850246429443359,0.5882810200553447
4403,3.7865819931030273,4.8501996994018555,0.587958848792487
4404,3.78611421585083,4.85019588470459,0.5875311762500467
4405,3.7859935760498047,4.85021448135376,0.5874208794577558
4406,3.785611629486084,4.8502044677734375,0.5870716789414514
4407,3.7851343154907227,4.8501996994018555,0.586635287284996
4408,3.7848782539367676,4.85019588470459,0.5864011790736907
4409,3.784567356109619,4.850226402282715,0.5861169359567987
4410,3.7842931747436523,4.850201606750488,0.5858662614288649
4411,3.783813238143921,4.85018253326416,0.5854263376025288
4412,3.783540725708008,4.850201606750488,0.5851765333209371
4413,3.7831978797912598,4.850200653076172,0.5848622563682435
4414,3.782644033432007,4.850176811218262,0.584354561402244
4415,3.782477378845215,4.850198745727539,0.5842017939544464
4416,3.782202959060669,4.850194931030273,0.583950241261435
4417,3.7816500663757324,4.850193977355957,0.5834434205011454
4418,3.7813663482666016,4.850189208984375,0.5831833443024629
4419,3.7810537815093994,4.8502044677734375,0.5828968233810572
4420,3.780604362487793,4.8502044677734375,0.582484853940287
4421,3.780268430709839,4.850177764892578,0.5821769149789899
4422,3.779987096786499,4.850187301635742,0.581919024294582
4423,3.7796823978424072,4.850181579589844,0.5816397155702827
4424,3.7793569564819336,4.850187301635742,0.581341392871794
4425,3.7789499759674072,4.8502044677734375,0.5809683255851125
4426,3.7785098552703857,4.850210666656494,0.5805648796500134
4427,3.7785089015960693,4.8502116203308105,0.5805640054443035
4428,3.9150424003601074,-0.0,0.7127830409165112
4429,3.9193615913391113,-0.0,0.717150535962097
4430,3.9225053787231445,-0.0,0.7202929073054425
4431,3.9250190258026123,-0.0,0.7228052260177182
4432,3.9274330139160156,-0.0,0.7252179384299151
4433,3.929529905319214,-0.0,0.727313116273375
4434,3.9315402507781982,-0.0,0.7292927249576722
4435,3.9332094192504883,-0.0,0.730936373012554
4436,3.934755325317383,-0.0,0.7324586432579266
4437,3.9361960887908936,-0.0,0.7338773784665612
4438,3.9375267028808594,-0.0,0.7351876483986132
4439,3.938856363296509,-0.0,0.7364969792373613
4440,3.94012713432312,-0.0,0.7377422376523498
4441,3.9414544105529785,-0.0,0.7390279947481837
4442,3.942606210708618,-0.0,0.7401437649170312
4443,3.943362236022949,-0.0,0.7408761406581644
4444,3.944545269012451,-0.0,0.7420221666523314
4445,3.9454426765441895,-0.0,0.7428915019691482
4446,3.946406126022339,-0.0,0.7438248133440835
4447,3.9474129676818848,-0.0,0.7448001595297682
4448,3.948258399963379,-0.0,0.7456191454578851
4449,3.9490716457366943,-0.0,0.7464069517186879
4450,3.9498233795166016,-0.0,0.7471351701708461
4451,3.9507529735565186,-0.0,0.7480268914691458
4452,3.9514682292938232,-0.0,0.748708910827548
4453,3.952113151550293,-0.0,0.7493238649490407
4454,3.952848196029663,-0.0,0.7500247535096921
4455,3.9536008834838867,-0.0,0.7507424652145174
4456,3.9543135166168213,-0.0,0.7514219838352721
4457,3.9549453258514404,-0.0,0.7520244342685274
4458,3.955606698989868,-0.0,0.7526550748352634
4459,3.956217050552368,-0.0,0.7532370646877666
4460,3.9567975997924805,-0.0,0.7537906370670031
4461,3.9573495388031006,-0.0,0.7543169286719035
4462,3.9581074714660645,-0.0,0.7550396418520238
4463,3.9584710597991943,-0.0,0.7553863350258782
