Time,Voltage,Current,SoC
28404,3.518864631652832,-0.0,0.2823140367678789
28405,3.518920421600342,-0.0,0.2823703530223817
28406,3.519070625305176,-0.0,0.2825219737075816
28407,3.5191218852996826,-0.0,0.28257371727475294
28408,3.5191757678985596,-0.0,0.28262810818722145
28409,3.5192253589630127,-0.0,0.28267816708011284
28410,3.519223690032959,-0.0,0.2826764824058328
28411,3.585756301879883,-2.00028133392334,0.3549600109035758
28412,3.587567090988159,-2.000247001647949,0.3571825611616257
28413,3.5890603065490723,-2.000271797180176,0.359015323803649
28414,3.5903947353363037,-2.000265121459961,0.3606531926376589
28415,3.591524600982666,-2.0002431869506836,0.3620399820613453
28416,3.5925512313842773,-2.000247001647949,0.3633000612464885
28417,3.593592643737793,-2.000241279602051,0.36461597854304545
28418,3.594554901123047,-2.0002622604370117,0.36584431207434176
28419,3.595316171646118,-2.0002403259277344,0.3668160833740021
28420,3.596129894256592,-2.0002260208129883,0.3678548104162009
28421,3.5961427688598633,-2.000225067138672,0.36787124500755125
28422,3.530578374862671,-0.0,0.294285368052348
28423,3.5296952724456787,-0.0,0.29337178863688235
28424,3.529196262359619,-0.0,0.2928565216824866
28425,3.528778314590454,-0.0,0.2924298062741139
28426,3.528346300125122,-0.0,0.2919887290807475
28427,3.5279438495635986,-0.0,0.2915778359778764
28428,3.527848243713379,-0.0,0.29148022452393607
28429,3.527651786804199,-0.0,0.2912796463741933
28430,3.5274527072906494,-0.0,0.2910763906035195
28431,3.527292013168335,-0.0,0.2909123254664726
28432,3.527092933654785,-0.0,0.2907090696957988
28433,3.5271153450012207,-0.0,0.2907319511837549
28434,3.527015447616577,-0.0,0.290629958168291
28435,3.526764154434204,-0.0,0.29037339339908125
28436,3.526756525039673,-0.0,0.2903656039563728
28437,3.5266287326812744,-0.0,0.2902351307910061
28438,3.5266051292419434,-0.0,0.29021103220262684
28439,3.5267348289489746,-0.0,0.29034345272867057
28440,3.5265157222747803,-0.0,0.2901197496708871
28441,3.5264670848846436,-0.0,0.29007009197362066
28442,3.526425361633301,-0.0,0.2900274934588088
28443,3.52640962600708,-0.0,0.2900114277332226
28444,3.52630615234375,-0.0,0.28990578341648915
28445,3.5262584686279297,-0.0,0.2898570993995613
28446,3.5261905193328857,-0.0,0.2897877246754391
28447,3.526121139526367,-0.0,0.2897168894308091
28448,3.526167154312134,-0.0,0.28976386950714444
28449,3.526148796081543,-0.0,0.2897451261606272
28450,3.5260097980499268,-0.0,0.2896032122512825
28451,3.5260844230651855,-0.0,0.2896794027377746
28452,3.5259697437286377,-0.0,0.28956231767706314
28453,3.5260403156280518,-0.0,0.28963437002211634
28454,3.525921106338501,-0.0,0.2895126599797967
28455,3.525892496109009,-0.0,0.28948344956964
28456,3.5258238315582275,-0.0,0.28941334458526385
28457,3.525838613510132,-0.0,0.2894284366305115
28458,3.525712490081787,-0.0,0.2892996674057373
28459,3.5257725715637207,-0.0,0.2893610092670664
28460,3.5258359909057617,-0.0,0.28942575900958045
28461,3.525775909423828,-0.0,0.2893644171482514
28462,3.5257768630981445,-0.0,0.2893653908285899
28463,3.364180564880371,4.850202560424805,0.1617613810652704
28464,3.359663963317871,4.850214958190918,0.159612018018368
28465,3.3561184406280518,4.85026741027832,0.15793544589901273
28466,3.353017807006836,4.850288391113281,0.15646924857454128
28467,3.350247621536255,4.850263595581055,0.1551593103420896
28468,3.34761381149292,4.8502702713012695,0.15391385998888418
28469,3.345181703567505,4.850282669067383,0.1527637885619766
28470,3.3429617881774902,4.850305557250977,0.15171405666746265
28471,3.340749502182007,4.850261688232422,0.15074121788578146
28472,3.3385260105133057,4.850269317626953,0.14978074414904477
28473,3.3366944789886475,4.850291728973389,0.14898958403263782
28474,3.3349568843841553,4.8502607345581055,0.14823900151137073
28475,3.333048105239868,4.850264549255371,0.14741447301723457
28476,3.331242799758911,4.850243091583252,0.14663464167104434
28477,3.3296356201171875,4.850252151489258,0.14594039403440034
28478,3.3279736042022705,4.850286483764648,0.1452224589691214
28479,3.326474189758301,4.850258827209473,0.14457476227918606
28480,3.3249216079711914,4.850272178649902,0.14390409908235685
28481,3.323336124420166,4.850268363952637,0.14321922342834667
28482,3.3218393325805664,4.850314140319824,0.142572659615433
28483,3.3205485343933105,4.850278854370117,0.14201507814313058
28484,3.3192873001098633,4.850285530090332,0.141470267284527
28485,3.317859172821045,4.850277900695801,0.14089620945995787
28486,3.3164641857147217,4.850266456604004,0.1403396615344731
28487,3.31528377532959,4.850283622741699,0.1398687217328879
28488,3.314147472381592,4.850309371948242,0.13941537915677094
28489,3.312830686569214,4.850269317626953,0.13889003063644068
28490,3.3115954399108887,4.850327491760254,0.13839721320319223
28491,3.3103699684143066,4.850314140319824,0.13790829569558813
28492,3.3093173503875732,4.850269317626953,0.13748834028779197
28493,3.3082993030548096,4.850262641906738,0.13708217729995742
28494,3.307124137878418,4.850249290466309,0.13661333014140087
28495,3.3060810565948486,4.850276947021484,0.13619717953911137
28496,3.305077075958252,4.850297451019287,0.13579662863939912
28497,3.3040688037872314,4.850243091583252,0.1353943655772089
28498,3.3030543327331543,4.850316047668457,0.13498962939143935
28499,3.3019001483917236,4.850245952606201,0.13452915280499742
28500,3.3010144233703613,4.850273132324219,0.1341757814935676
28501,3.3000330924987793,4.850313186645508,0.13378426700693363
28502,3.299036979675293,4.85029935836792,0.13338685507176437
28503,3.298015594482422,4.8503217697143555,0.1329793604020025
28504,3.2971384525299072,4.850296497344971,0.13262941341552864
28505,3.2962822914123535,4.850262641906738,0.13228783700116944
28506,3.2953226566314697,4.8502984046936035,0.1319049784470631
28507,3.294442892074585,4.850261688232422,0.13155398513907493
28508,3.293379068374634,4.850276947021484,0.1311413065434461
28509,3.2926454544067383,4.85025691986084,0.13086735184249418
28510,3.291759729385376,4.85028076171875,0.13053659405437706
28511,3.2908687591552734,4.850281715393066,0.13020387753911633
28512,3.2900586128234863,4.85029935836792,0.12990134322847785
28513,3.289012908935547,4.850306510925293,0.1295108442624801
28514,3.288300037384033,4.850322723388672,0.12924463543705073
28515,3.2874491214752197,4.850309371948242,0.12892687647452314
28516,3.2866415977478027,4.850337982177734,0.12862532152745648
28517,3.2856698036193848,4.850342750549316,0.12826242280757347
28518,3.284877061843872,4.850252151489258,0.12796638790972975
28519,3.284025192260742,4.850294589996338,0.12764827281499425
28520,3.283158540725708,4.850350856781006,0.12732463767103577
28521,3.2823901176452637,4.850300312042236,0.12703768414449434
28522,3.281580924987793,4.850291728973389,0.12673550596606378
28523,3.2806396484375,4.850336074829102,0.12638400347683462
28524,3.27992844581604,4.850314140319824,0.12611841788276912
28525,3.2790236473083496,4.850287437438965,0.12578053745049336
28526,3.2782890796661377,4.85029935836792,0.12550622661733352
28527,3.2774739265441895,4.850263595581055,0.1252018226126034
28528,3.2766401767730713,4.850281715393066,0.1248904740298186
28529,3.2757692337036133,4.85029935836792,0.12456523629092443
28530,3.2748844623565674,4.850306510925293,0.12423483463501525
28531,3.2742116451263428,4.850322723388672,0.12398358336231903
28532,3.2732110023498535,4.850202560424805,0.12360991164314608
28533,3.2725322246551514,4.850286483764648,0.12335643454415027
28534,3.271768093109131,4.8503031730651855,0.12307108361254453
28535,3.2709763050079346,4.8502326011657715,0.12277540484690874
28536,3.270167112350464,4.850275039672852,0.12247322666847821
28537,3.269343852996826,4.850263595581055,0.12216579553998065
28538,3.268505096435547,4.850325584411621,0.12185257726310421
28539,3.267763614654541,4.85029935836792,0.12157568447143685
28540,3.266930103302002,4.850330352783203,0.12126442492170404
28541,3.266098976135254,4.850300312042236,0.12096701076916651
28542,3.2653281688690186,4.850341796875,0.12069361687237189
28543,3.264580488204956,4.850300312042236,0.12042842563811641
28544,3.263633966445923,4.850316047668457,0.1200927084187305
28545,3.2628872394561768,4.85031795501709,0.11982785543860036
28546,3.262122392654419,4.850317001342773,0.11955657563008903
28547,3.261415719985962,4.850300312042236,0.11930592932322258
28548,3.260668992996216,4.8503217697143555,0.11904107634309244
28549,3.2598283290863037,4.850281715393066,0.11874290533161769
28550,3.259052276611328,4.850297451019287,0.11846765103713378
28551,3.25812029838562,4.850305557250977,0.1181370921931591
28552,3.257343292236328,4.8502702713012695,0.11786149964454985
28553,3.2565653324127197,4.85026741027832,0.11758556884181529
28554,3.2558248043060303,4.850273132324219,0.11732291451349977
28555,3.254952907562256,4.850295543670654,0.1170136656794206
28556,3.254274845123291,4.850295543670654,0.11677316699631392
28557,3.253476142883301,4.850313186645508,0.11648987916635352
28558,3.2526111602783203,4.850248336791992,0.11618308267468297
28559,3.2520339488983154,4.850305557250977,0.11597835436532951
28560,3.251248359680176,4.850261688232422,0.11569971752959234
28561,3.2504146099090576,4.8502936363220215,0.1154039988605262
28562,3.2497167587280273,4.850275039672852,0.11515648140431901
28563,3.248843193054199,4.850285530090332,0.11484664062552054
28564,3.248096466064453,4.85029935836792,0.11458178764539038
28565,3.247406244277954,4.850351810455322,0.1143369762221858
28566,3.246504068374634,4.850300312042236,0.11401698781962755
28567,3.245802402496338,4.8503031730651855,0.11376811734691905
28568,3.2449958324432373,4.8503031730651855,0.11348203892042472
28569,3.244157075881958,4.85031795501709,0.11318454441720063
28570,3.243443489074707,4.850325584411621,0.11293144576792556
28571,3.2428340911865234,4.8502936363220215,0.11271530138184234
28572,3.242002248764038,4.850283622741699,0.11242025922102686
28573,3.2413268089294434,4.85029935836792,0.11218069073676483
28574,3.240548849105835,4.8503031730651855,0.11190475993403026
28575,3.239788293838501,4.850315093994141,0.11163500226908289
28576,3.2389607429504395,4.850296497344971,0.1113414822518314
28577,3.238417625427246,4.850305557250977,0.11114884652745832
28578,3.237576961517334,4.850301265716553,0.1108601878829482
28579,3.2368321418762207,4.850302219390869,0.11060566041293693
28580,3.2360732555389404,4.8502655029296875,0.11034632592604646
28581,3.2354047298431396,4.850323677062988,0.11011787041199025
28582,3.2346763610839844,4.85030460357666,0.1098689647074818
28583,3.2338905334472656,4.850310325622559,0.10960042356114467
28584,3.2331151962280273,4.850297451019287,0.10933546730875139
28585,3.232520580291748,4.850290775299072,0.10913226900202665
28586,3.231707811355591,4.850336074829102,0.1088545211962429
28587,3.231003761291504,4.850282669067383,0.10861392592769512
28588,3.230311155319214,4.850297451019287,0.1083772414525406
28589,3.229614734649658,4.8503031730651855,0.10813925337958832
28590,3.228789806365967,4.850276947021484,0.10785735035582425
28591,3.2282040119171143,4.850288391113281,0.1076571666190068
28592,3.2274277210235596,4.850273132324219,0.10739188446716408
28593,3.2267775535583496,4.850286483764648,0.10716970251750955
28594,3.2259206771850586,4.850285530090332,0.1068768818621893
28595,3.2252426147460938,4.850243091583252,0.1066451673536387
28596,3.224642038345337,4.850277900695801,0.10643993217535497
28597,3.223803997039795,4.850323677062988,0.10615354803416112
28598,3.22308087348938,4.850259780883789,0.10590643477662456
28599,3.2225069999694824,4.85030460357666,0.10571032478292511
28600,3.2218048572540283,4.850294589996338,0.1054703813132762
28601,3.221134662628174,4.850314140319824,0.10524135547518348
28602,3.22041916847229,4.850314140319824,0.10499684941324244
28603,3.219862937927246,4.850273132324219,0.10480676855935758
28604,3.2190163135528564,4.8503031730651855,0.10451745132311878
28605,3.2182462215423584,4.850283622741699,0.1042542875176974
28606,3.2176177501678467,4.850316047668457,0.1040395197805176
28607,3.2169597148895264,4.850254058837891,0.10381464916040521
28608,3.2162225246429443,4.850294589996338,0.10356272888598946
28609,3.215583562850952,4.850322723388672,0.10334437625486584
28610,3.214900493621826,4.850320816040039,0.10311095077420569
28611,3.2141199111938477,4.850281715393066,0.10284420207484049
28612,3.213387966156006,4.850325584411621,0.10259407424739664
28613,3.2129220962524414,4.850286483764648,0.10243487236634606
28614,3.2121057510375977,4.85026741027832,0.10215590243762693
28615,3.2114217281341553,4.850289821624756,0.10192215105751734
28616,3.2107272148132324,4.850292682647705,0.10168481478346394
28617,3.2101571559906006,4.850317001342773,0.10149000838756224
28618,3.209463357925415,4.850259780883789,0.10125291653809591
28619,3.2087063789367676,4.850309371948242,0.10099463963027096
28620,3.2080631256103516,4.850337982177734,0.10078044201609905
28621,3.2074077129364014,4.850340843200684,0.10056219544776748
28622,3.2066593170166016,4.850314140319824,0.10031298628880321
28623,3.206043004989624,4.850285530090332,0.10010775988678898
28624,3.2053728103637695,4.85029935836792,0.0998845910604594
28625,3.2047677040100098,4.850319862365723,0.0996830960475727
28626,3.2040340900421143,4.850315093994141,0.09943880914660644
28627,3.2033979892730713,4.850314140319824,0.0992269932701755
28628,3.2027599811553955,4.850268363952637,0.09901454226368032
28629,3.2020645141601562,4.850307464599609,0.09878295796399927
28630,3.201443910598755,4.850234508514404,0.09857630251934046
28631,3.200725793838501,4.850300312042236,0.09833717605014633
28632,3.200077533721924,4.850288391113281,0.09812131121955574
28633,3.199462890625,4.850313186645508,0.09791664055634773
28634,3.1988883018493652,4.850281715393066,0.09772530762448921
28635,3.1981990337371826,4.850309371948242,0.09749578749751701
28636,3.1974637508392334,4.850334167480469,0.09725094485774453
28637,3.1969046592712402,4.850358486175537,0.09706477235765812
28638,3.1961755752563477,4.850302219390869,0.09682199389059448
28639,3.195613145828247,4.850316047668457,0.09663470991289562
28640,3.194964647293091,4.850289821624756,0.096418765691047
28641,3.1943535804748535,4.850337982177734,0.0962152858967095
28642,3.19364070892334,4.850373268127441,0.09597790603519207
28643,3.193052291870117,4.850327491760254,0.09578196841036765
28644,3.1924428939819336,4.850347995758057,0.09557904435483637
28645,3.1918206214904785,4.850276947021484,0.09537183317137134
28646,3.19114351272583,4.8502936363220215,0.0951463619985588
28647,3.190497636795044,4.850324630737305,0.09493129108054853
28648,3.189906597137451,4.850302219390869,0.09473448015188576
28649,3.1892502307891846,4.850252151489258,0.09451591601852206
28650,3.1886069774627686,4.850330352783203,0.09430171840435014
28651,3.18788480758667,4.850344657897949,0.09406124228376946
28652,3.187373638153076,4.8503217697143555,0.0938910274265476
28653,3.1868059635162354,4.850300312042236,0.09370199684117202
28654,3.1860949993133545,4.850300312042236,0.09346525210971886
28655,3.185544729232788,4.850330352783203,0.09328201708617966
28656,3.1848676204681396,4.850275039672852,0.09305654591336712
28657,3.1843807697296143,4.85029935836792,0.09289442896446459
28658,3.183616876602173,4.850297451019287,0.0926400593737282
28659,3.183108329772949,4.8502702713012695,0.0924707178203447
28660,3.1824207305908203,4.850272178649902,0.09224175343217873
28661,3.181960105895996,4.850325584411621,0.09208836952165977
28662,3.181199550628662,4.850334167480469,0.09183511140853584
28663,3.1806588172912598,4.850337982177734,0.09165505203531794
28664,3.18001127243042,4.850301265716553,0.09143942537850144
28665,3.1793670654296875,4.850306510925293,0.09122491019929742
28666,3.1787943840026855,4.850271224975586,0.09103421239750314
28667,3.1781702041625977,4.85030460357666,0.09082816905748967
28668,3.1776556968688965,4.850305557250977,0.09066057675102993
28669,3.176922082901001,4.850279808044434,0.09042161404158756
28670,3.1764214038848877,4.850300312042236,0.09025852606959245
28671,3.175896167755127,4.850283622741699,0.09008743902087568
28672,3.1752512454986572,4.850285530090332,0.08987736618075816
28673,3.174669027328491,4.85029935836792,0.08968771816760956
28674,3.174034357070923,4.8502984046936035,0.089480984747871
28675,3.173497200012207,4.850308418273926,0.08930601465220195
28676,3.172884464263916,4.850319862365723,0.08910642603885555
28677,3.17228364944458,4.850268363952637,0.08891072047246142
28678,3.17173171043396,4.850258827209473,0.08873093539857158
28679,3.1711153984069824,4.8503031730651855,0.0885301818711395
28680,3.1704444885253906,4.850314140319824,0.08831164398866605
28681,3.169970750808716,4.850314140319824,0.08815733170278305
28682,3.169419527053833,4.850273132324219,0.08797777961171033
28683,3.1688425540924072,4.850310325622559,0.08778984013922073
28684,3.168311357498169,4.850287437438965,0.08761681156702782
28685,3.167741060256958,4.85029935836792,0.08743104660083148
28686,3.1671440601348877,4.850307464599609,0.08723658360946207
28687,3.1665356159210205,4.8503031730651855,0.08703839289301848
28688,3.165968894958496,4.85029935836792,0.08685379284090783
28689,3.1654117107391357,4.850285530090332,0.08667229922635898
28690,3.1647753715515137,4.850318908691406,0.0864650221800471
28691,3.1643197536468506,4.850327491760254,0.08631661212553154
28692,3.163783550262451,4.850318908691406,0.08614195267361868
28693,3.1631481647491455,4.850355625152588,0.08593498627106298
28694,3.1626126766204834,4.850323677062988,0.08576055980196726
28695,3.1621077060699463,4.85026741027832,0.08559607393306934
28696,3.161510467529297,4.850244045257568,0.08540153328076087
28697,3.16105580329895,4.850309371948242,0.0852534338700015
28698,3.1602015495300293,4.8502984046936035,0.08497517472540222
28699,3.1598780155181885,4.850308418273926,0.08486978883111776
28700,3.159188747406006,4.850307464599609,0.08464527105633783
28701,3.158677577972412,4.850318908691406,0.08447876600302473
28702,3.158029317855835,4.850309371948242,0.08426760590976058
28703,3.157540798187256,4.850291728973389,0.08410847864565678
28704,3.1570026874542236,4.850317001342773,0.08393319790623155
28705,3.1566402912139893,4.850327491760254,0.08381515327888271
28706,3.155890941619873,4.85028076171875,0.08357106494746336
28707,3.1553432941436768,4.850271224975586,0.08339267777047632
28708,3.1547627449035645,4.850269317626953,0.08320357338390104
28709,3.15433406829834,4.850279808044434,0.0830639390154976
28710,3.1536943912506104,4.850286483764648,0.08285557471603909
28711,3.153275489807129,4.850273132324219,0.08271912444613651
28712,3.1525721549987793,4.8503217697143555,0.0824900246759529
28713,3.152100086212158,4.850286483764648,0.08233625601664323
28714,3.1515743732452393,4.850313186645508,0.08216501364604835
28715,3.1509649753570557,4.850286483764648,0.08196651228584859
28716,3.1503686904907227,4.8503217697143555,0.08177228227729631
28717,3.149857521057129,4.850317001342773,0.08160577722398321
28718,3.1492743492126465,4.850329399108887,0.08141581856707843
28719,3.1487371921539307,4.850312232971191,0.08124084847140939
28720,3.148200035095215,4.850295543670654,0.08106587837574034
28721,3.147676706314087,4.85026741027832,0.08089541261453592
28722,3.14707350730896,4.850289821624756,0.08070241239143974
28723,3.1465561389923096,4.85032844543457,0.08053926416321308
28724,3.146033763885498,4.8503265380859375,0.08037453708116486
28725,3.145479202270508,4.850286483764648,0.08019966022454955
28726,3.144944667816162,4.850259780883789,0.08003109878322044
28727,3.144317865371704,4.850286483764648,0.07983344132146564
28728,3.143946886062622,4.850257873535156,0.07971645577164044
28729,3.1432175636291504,4.850296497344971,0.07948646939830156
28730,3.142704725265503,4.850323677062988,0.07932474965686581
28731,3.142177104949951,4.850285530090332,0.07915836853748073
28732,3.1416850090026855,4.850255966186523,0.07900318976187713
28733,3.1411244869232178,4.850263595581055,0.07882643331737901
28734,3.14050555229187,4.850248336791992,0.07863125691162952
28735,3.1399621963500977,4.850271224975586,0.07845991368023386
28736,3.1394946575164795,4.850275993347168,0.07831247880670736
28737,3.1388418674468994,4.850277900695801,0.07810662634178359
28738,3.138305425643921,4.850295543670654,0.07793746343233197
28739,3.137826442718506,4.850286483764648,0.0777864197500705
28740,3.1372337341308594,4.850313186645508,0.0775995135310053
28741,3.1366539001464844,4.850320816040039,0.07741666722176693
28742,3.136080265045166,4.850319862365723,0.07723577568392667
28743,3.135496139526367,4.850322723388672,0.0770515760714127
28744,3.135080575942993,4.850316047668457,0.07692053120422418
28745,3.1345016956329346,4.85032844543457,0.07673798562904707
28746,3.1338558197021484,4.850335121154785,0.07653431348606732
28747,3.133206605911255,4.850235462188721,0.07632958877387322
28748,3.1326651573181152,4.850294589996338,0.07615884701060005
28749,3.1321425437927246,4.85032844543457,0.07599404474503653
28750,3.1316497325897217,4.850284576416016,0.07583864041888698
28751,3.1311612129211426,4.850292682647705,0.07568458939601305
28752,3.130542278289795,4.850320816040039,0.07548941299026354
28753,3.129941701889038,4.8502936363220215,0.07530002571519305
28754,3.129347085952759,4.850330352783203,0.07511251802800535
28755,3.128870964050293,4.850294589996338,0.07496237654792763
28756,3.1282596588134766,4.8502984046936035,0.0747696060146681
28757,3.127598285675049,4.850258827209473,0.07456104694319309
28758,3.127140998840332,4.850285530090332,0.074416844960825
28759,3.1265811920166016,4.850279808044434,0.07424031406687283
28760,3.126009225845337,4.85028076171875,0.07405994881363975
28761,3.1254799365997314,4.850309371948242,0.0738930414096475
28762,3.124953269958496,4.850324630737305,0.07372696102432368
28763,3.124243974685669,4.8502655029296875,0.07350329006627099
28764,3.12375807762146,4.850322723388672,0.07335006606206548
28765,3.1231956481933594,4.850352764129639,0.07317270814944488
28766,3.1225950717926025,4.85031795501709,0.07298332087437438
28767,3.1219170093536377,4.850306510925293,0.07276949895682755
28768,3.121389389038086,4.850332260131836,0.07260311783744247
28769,3.1208226680755615,4.850301265716553,0.07242440662154626
28770,3.1203184127807617,4.850337982177734,0.07226539348666174
28771,3.1196649074554443,4.850295543670654,0.07205931547119201
28772,3.1192805767059326,4.850307464599609,0.07193811964450936
28773,3.1185600757598877,4.8502984046936035,0.07171091506123702
28774,3.118007183074951,4.850317001342773,0.07153656448922888
28775,3.1175074577331543,4.850294589996338,0.0713789798411353
28776,3.1167616844177246,4.850255966186523,0.07114380580523989
28777,3.1161913871765137,4.850329399108887,0.070963966836614
28778,3.115662097930908,4.850315093994141,0.07079705943262174
28779,3.115164041519165,4.850318908691406,0.07064424833820725
28780,3.1144728660583496,4.85028076171875,0.07044009372881992
28781,3.1138601303100586,4.850286483764648,0.07025910809717956
28782,3.113229990005493,4.850313186645508,0.0700729816285315
28783,3.112618923187256,4.850309371948242,0.06989248895386448
28784,3.1121199131011963,4.850318908691406,0.06974509481883595
28785,3.1116087436676025,4.850324630737305,0.06959410914014454
28786,3.1109986305236816,4.850302219390869,0.06941389815517657
28787,3.110351800918579,4.850306510925293,0.06922284211679511
28788,3.1098825931549072,4.850355625152588,0.06908425078486195
28789,3.1091835498809814,4.850283622741699,0.06887777223545745
28790,3.108548164367676,4.850248336791992,0.06869009647346462
28791,3.1080517768859863,4.850357532501221,0.06854347698510849
28792,3.1074600219726562,4.850292682647705,0.06836868852684724
28793,3.107022762298584,4.850340843200684,0.0682395337998323
28794,3.1062612533569336,4.8503031730651855,0.06801460457513994
28795,3.105581521987915,4.850292682647705,0.06781383024214124
28796,3.105131149291992,4.850283622741699,0.06768080228176433
28797,3.1044862270355225,4.85029935836792,0.06749030962278099
28798,3.103818655014038,4.850266456604004,0.06729312683344518
28799,3.1032536029815674,4.850273132324219,0.06712622568675737
28800,3.1027469635009766,4.850314140319824,0.06697657803413644
28801,3.1021506786346436,4.850309371948242,0.06680045154980471
28802,3.1015353202819824,4.850316047668457,0.06661869127149195
28803,3.1009058952331543,4.850317001342773,0.06643277607011819
28804,3.100353956222534,4.850368499755859,0.06626974815679233
28805,3.09968900680542,4.850315093994141,0.06607334001412891
28806,3.099163055419922,4.850320816040039,0.0659179881451022
28807,3.098565101623535,4.850296497344971,0.06574136870379713
28808,3.0979809761047363,4.850305557250977,0.06556883376312829
28809,3.097317695617676,4.850273132324219,0.06537291857743821
28810,3.096755266189575,4.850347995758057,0.06520679207742279
28811,3.0960590839385986,4.850322723388672,0.06500115859711546
28812,3.095568895339966,4.850269317626953,0.06485637009180316
28813,3.0948526859283447,4.850340843200684,0.06464482112781574
28814,3.09432315826416,4.8502984046936035,0.06448841292241758
28815,3.0936548709869385,4.850294589996338,0.06429101886580749
28816,3.093169689178467,4.850275039672852,0.06414770923141522
28817,3.092482089996338,4.8503618240356445,0.06394461095839933
28818,3.0918467044830322,4.850307464599609,0.0637569351964065
28819,3.0912835597991943,4.850300312042236,0.0635905974291168
28820,3.0907323360443115,4.850284576416016,0.06342778078306523
28821,3.0899770259857178,4.850288391113281,0.06320468254141672
28822,3.0895345211029053,4.850305557250977,0.06307397852105698
28823,3.089529514312744,4.850312232971191,0.06307249965013695
28824,3.2616207599639893,-0.0,0.11937865396016763
28825,3.268120050430298,-0.0,0.12170878888415154
28826,3.2732040882110596,-0.0,0.12360732968463857
28827,3.2772939205169678,-0.0,0.1251346026583562
28828,3.281036853790283,-0.0,0.12653233254143842
28829,3.284189462661743,-0.0,0.12770961658781058
28830,3.2871553897857666,-0.0,0.12881718775448
28831,3.2898237705230713,-0.0,0.12981364567227452
28832,3.2922985553741455,-0.0,0.1307378087518588
28833,3.2946794033050537,-0.0,0.13164834431563976
28834,3.296959400177002,-0.0,0.13255797819214135
28835,3.2989463806152344,-0.0,0.1333507094194512
28836,3.3008925914764404,-0.0,0.13412717510322017
28837,3.3027424812316895,-0.0,0.134865212251372
28838,3.304486036300659,-0.0,0.1355608258181247
28839,3.306323528289795,-0.0,0.13629391671911786
28840,3.307875156402588,-0.0,0.13691295857504931
28841,3.3094642162323,-0.0,0.13754693429259435
28842,3.3111000061035156,-0.0,0.13819955355712193
28843,3.312492609024048,-0.0,0.13875515028123003
28844,3.3139946460723877,-0.0,0.1393544071485269
28845,3.315511465072632,-0.0,0.1399595614643591
28846,3.3168160915374756,-0.0,0.14048005885766837
28847,3.3182060718536377,-0.0,0.14103460926026215
28848,3.3193368911743164,-0.0,0.1414916889591186
28849,3.32069993019104,-0.0,0.14208047604392704
28850,3.3218541145324707,-0.0,0.14257904492228243
28851,3.3231961727142334,-0.0,0.1431587689909175
28852,3.324448823928833,-0.0,0.14369987225199563
28853,3.3253650665283203,-0.0,0.1440956582878394
28854,3.326549768447876,-0.0,0.14460740973517422
28855,3.3275980949401855,-0.0,0.14506025157738214
28856,3.328782796859741,-0.0,0.14557200302471698
28857,3.3297929763793945,-0.0,0.1460083666557006
