Time,Voltage,Current,SoC
12192,3.912105083465576,-0.0,0.7124602199198206
12193,3.912179946899414,-0.0,0.7125372184827423
12194,3.9121313095092773,-0.0,0.7124871939386784
12195,3.9121198654174805,-0.0,0.7124754234577223
12196,3.9120469093322754,-0.0,0.7124003866416265
12197,3.912123441696167,-0.0,0.7124791017330211
12198,3.91211199760437,-0.0,0.712467331252065
12199,3.7507565021514893,4.850241184234619,0.5537933900602904
12200,3.744804859161377,4.850261688232422,0.5482771394089467
12201,3.7403361797332764,4.850296497344971,0.5441091302300963
12202,3.7364847660064697,4.850261688232422,0.5404684729258294
12203,3.733095645904541,4.850264549255371,0.5372648116914508
12204,3.7302818298339844,4.850259780883789,0.5345847336449003
12205,3.727583646774292,4.850276947021484,0.5319652404291365
12206,3.72509765625,4.85023832321167,0.5295517513630617
12207,3.7229647636413574,4.850275993347168,0.5274810624606826
12208,3.7206454277038574,4.850312232971191,0.5252285856591422
12209,3.7186663150787354,4.850286483764648,0.5232423085799555
12210,3.7168712615966797,4.850286483764648,0.5214407569441047
12211,3.7151119709014893,4.850297451019287,0.5196750975576068
12212,3.7135047912597656,4.850253105163574,0.5180620998716897
12213,3.711831569671631,4.8503313064575195,0.516382821165301
12214,3.7102322578430176,4.850312232971191,0.5147628589407246
12215,3.7089691162109375,4.8502702713012695,0.513444744684595
12216,3.7075114250183105,4.850290775299072,0.5119236139631951
12217,3.7061164379119873,4.850259780883789,0.5104679162446948
12218,3.704965353012085,4.850215911865234,0.5092667354918459
12219,3.7037155628204346,4.850272178649902,0.5079625537382347
12220,3.702562093734741,4.850253105163574,0.5067588850385075
12221,3.7014336585998535,4.850252151489258,0.5055813397810025
12222,3.7002975940704346,4.850228309631348,0.504366615658634
12223,3.6991851329803467,4.850255966186523,0.5031539307676061
12224,3.6981263160705566,4.850273132324219,0.5019997229662655
12225,3.6970388889312744,4.850281715393066,0.5008143273837583
12226,3.6961896419525146,4.850290775299072,0.499888570079463
12227,3.695197105407715,4.850268363952637,0.4988066139711584
12228,3.694359064102173,4.85028076171875,0.4978930718811534
12229,3.6934359073638916,4.850290775299072,0.49688674614217776
12230,3.6925876140594482,4.8502936363220215,0.49596202843058806
12231,3.691704511642456,4.850288391113281,0.49499936558524565
12232,3.6908388137817383,4.850255966186523,0.494012794864709
12233,3.690058946609497,4.850244045257568,0.4931218836181822
12234,3.689276695251465,4.850289821624756,0.492228248705356
12235,3.688448429107666,4.850269317626953,0.49128204703295175
12236,3.68770694732666,4.850269317626953,0.4904349868138449
12237,3.6869688034057617,4.850301265716553,0.4895917397275572
12238,3.686231851577759,4.850275993347168,0.4887498544744192
12239,3.6854946613311768,4.850247383117676,0.48790769685465124
12240,3.6845810413360596,4.850286483764648,0.48686398792872926
12241,3.6840031147003174,4.85028076171875,0.4862037712177598
12242,3.6834702491760254,4.850285530090332,0.48559503179984864
12243,3.682715654373169,4.850275039672852,0.48472729045159707
12244,3.6821515560150146,4.850283622741699,0.48405106129694075
12245,3.6814074516296387,4.850285530090332,0.48315904473240895
12246,3.6808581352233887,4.850282669067383,0.48250053586836494
12247,3.6801645755767822,4.850262641906738,0.4816691112652816
12248,3.6795403957366943,4.850262641906738,0.4809208577036205
12249,3.6787538528442383,4.850308418273926,0.47997796675636306
12250,3.678215742111206,4.850276947021484,0.4793328910158477
12251,3.6776933670043945,4.850290775299072,0.47870667881050033
12252,3.677035331726074,4.850291728973389,0.4779178400671143
12253,3.6764121055603027,4.850263595581055,0.4771707297500088
12254,3.675874948501587,4.850229263305664,0.4765267972540491
12255,3.6753673553466797,4.850300312042236,0.475918305339314
12256,3.6747310161590576,4.850245952606201,0.4751554754095686
12257,3.6742146015167236,4.850278854370117,0.474526195071632
12258,3.673475742340088,4.850292682647705,0.4735976062981789
12259,3.6730775833129883,4.850255012512207,0.4730972051198417
12260,3.672415256500244,4.850263595581055,0.472264801243542
12261,3.672039747238159,4.850275993347168,0.4717928660004995
12262,3.6715199947357178,4.850273132324219,0.4711396476958438
12263,3.6709601879119873,4.850268363952637,0.47043608963193034
12264,3.6704351902008057,4.8502421379089355,0.4697762792159433
12265,3.6698415279388428,4.850288391113281,0.4690301720697999
12266,3.6694295406341553,4.850285530090332,0.46851239168886183
12267,3.6688168048858643,4.850289821624756,0.4677423132287861
12268,3.668376922607422,4.850338935852051,0.467189474801222
12269,3.6678197383880615,4.850315093994141,0.46648921279297423
12270,3.6672799587249756,4.850252151489258,0.4658108246086896
12271,3.666877508163452,4.850248336791992,0.4653050298847177
12272,3.6663758754730225,4.850286483764648,0.4646745843282978
12273,3.665769100189209,4.850316047668457,0.4638791216242781
12274,3.6654162406921387,4.850277900695801,0.4634158023263717
12275,3.664820909500122,4.8503217697143555,0.4626341075379446
12276,3.664362668991089,4.850277900695801,0.4620324185578256
12277,3.663919448852539,4.850257873535156,0.4614504519532257
12278,3.6634891033172607,4.850332260131836,0.46088539024192776
12279,3.662940740585327,4.8503217697143555,0.46016536700869487
12280,3.6624913215637207,4.850275039672852,0.45957526101102364
12281,3.6619741916656494,4.850315093994141,0.45889624779672705
12282,3.661607265472412,4.850316047668457,0.4584144583376204
12283,3.6610467433929443,4.850314140319824,0.45767846937182455
12284,3.660717248916626,4.850337028503418,0.4572458293247255
12285,3.6602060794830322,4.850310325622559,0.45657464244992063
12286,3.65972638130188,4.85029935836792,0.4559447786476317
12287,3.659208297729492,4.850295543670654,0.4552645132190165
12288,3.6587648391723633,4.850305557250977,0.45468223356083687
12289,3.6582095623016357,4.850286483764648,0.4539303981062191
12290,3.6578288078308105,4.850275993347168,0.4534112633205057
12291,3.6574923992156982,4.85030460357666,0.4529525913213563
12292,3.6570639610290527,4.850314140319824,0.4523684427866494
12293,3.656597852706909,4.850282669067383,0.45173293339023757
12294,3.6561086177825928,4.850317001342773,0.45106589232556393
12295,3.655710458755493,4.850297451019287,0.4505230275214679
12296,3.655240297317505,4.850272178649902,0.4498819919563916
12297,3.6547482013702393,4.8503499031066895,0.44921105006677836
12298,3.654338836669922,4.850333213806152,0.4486529070316688
12299,3.653837203979492,4.850287437438965,0.44796896239225686
12300,3.6533548831939697,4.85031795501709,0.44731134832118724
12301,3.6530227661132812,4.850337028503418,0.44685852755944727
12302,3.652590751647949,4.850334167480469,0.4462695029935658
12303,3.6521475315093994,4.850310325622559,0.44566520019667094
12304,3.651707649230957,4.850316047668457,0.4450654483622056
12305,3.651275634765625,4.8503313064575195,0.4444764237963241
12306,3.6508419513702393,4.850327491760254,0.44386865039399465
12307,3.650376081466675,4.850277900695801,0.4432147583425519
12308,3.649892568588257,4.850295543670654,0.4425361027231426
12309,3.6496379375457764,4.850310325622559,0.44217870420167854
12310,3.649231195449829,4.850311279296875,0.44160780356720497
12311,3.648721933364868,4.850327491760254,0.4408930065242768
12312,3.648183822631836,4.850279808044434,0.4401377177012951
12313,3.647946357727051,4.850288391113281,0.4398044134621769
12314,3.6474223136901855,4.850288391113281,0.43906886856500643
12315,3.6471171379089355,4.850317001342773,0.4386405257677461
12316,3.646667003631592,4.85031795501709,0.4380087201417871
12317,3.646165370941162,4.850284576416016,0.43730463166879047
12318,3.64568829536438,4.8502702713012695,0.43663501140526084
12319,3.6453378200531006,4.850305557250977,0.43614308647403216
12320,3.6448607444763184,4.850224494934082,0.43547346621050254
12321,3.6445164680480957,4.850340843200684,0.4349902419923432
12322,3.644146203994751,4.850327491760254,0.4344705417078547
12323,3.643683671951294,4.8503265380859375,0.43381166028724266
12324,3.6432526111602783,4.850318908691406,0.4331954149630957
12325,3.642838954925537,4.85031795501709,0.43260405122559853
12326,3.642385244369507,4.850336074829102,0.4319554257544417
12327,3.6419601440429688,4.8503499031066895,0.43134770152161317
12328,3.641549825668335,4.85030460357666,0.4307611095952543
12329,3.6411995887756348,4.85031795501709,0.43026041026938494
12330,3.6406641006469727,4.850316047668457,0.4294948754253396
12331,3.6403467655181885,4.850316047668457,0.4290412125235478
12332,3.6398000717163086,4.850314140319824,0.42825965802782384
12333,3.6394383907318115,4.85029935836792,0.42774259820662314
12334,3.639023780822754,4.850350856781006,0.427149871094515
12335,3.6386423110961914,4.850350856781006,0.4266045212501372
12336,3.6383371353149414,4.850295543670654,0.426168241374635
12337,3.63782000541687,4.850325584411621,0.42542895149185034
12338,3.63740873336792,4.850322723388672,0.4248409961908805
12339,3.636911630630493,4.8503265380859375,0.42412961034679003
12340,3.6366021633148193,4.850263595581055,0.42368432644686393
12341,3.6361587047576904,4.850312232971191,0.4230462462821008
12342,3.6357789039611816,4.850374221801758,0.4224997614958279
12343,3.6353468894958496,4.850327491760254,0.4218781479159619
12344,3.6349401473999023,4.850305557250977,0.4212928980444104
12345,3.6346116065979004,4.850311279296875,0.4208201698363224
12346,3.6341586112976074,4.850309371948242,0.4201683675174784
12347,3.6336824893951416,4.850322723388672,0.4194832889749881
12348,3.6333460807800293,4.850347995758057,0.4189992399897834
12349,3.6328651905059814,4.850338935852051,0.41830730037025265
12350,3.632455825805664,4.850287437438965,0.41771827690632884
12351,3.632075071334839,4.850311279296875,0.41717041990464787
12352,3.6316065788269043,4.850356578826904,0.41649631908542234
12353,3.6312034130096436,4.850345611572266,0.4159162150216511
12354,3.630748748779297,4.85034704208374,0.41526201132584295
12355,3.630371570587158,4.850301265716553,0.41471930013194225
12356,3.6300177574157715,4.850341796875,0.4142102082155399
12357,3.629723072052002,4.850301265716553,0.41378819032051123
12358,3.629228353500366,4.850288391113281,0.4130803547552135
12359,3.628828525543213,4.850322723388672,0.41250828716822346
12360,3.6283912658691406,4.8502936363220215,0.41188266286617237
12361,3.627871513366699,4.850290775299072,0.41113900911564266
12362,3.6275863647460938,4.850341796875,0.41073102292957225
12363,3.6271979808807373,4.850297451019287,0.41017532937011686
12364,3.626770257949829,4.85028076171875,0.40956335009101125
12365,3.626314878463745,4.850357532501221,0.40891180024536367
12366,3.6259384155273438,4.8503217697143555,0.40837316296459014
12367,3.6256775856018066,4.85029935836792,0.4079999715870308
12368,3.6251049041748047,4.850277900695801,0.4071805879591536
12369,3.6248056888580322,4.850308418273926,0.40675247536423853
12370,3.624265193939209,4.85029935836792,0.40597914368880245
12371,3.6238226890563965,4.850296497344971,0.4053460146241313
12372,3.62347149848938,4.850284576416016,0.40484353665416334
12373,3.6230716705322266,4.8503499031066895,0.4042714690671733
12374,3.622770071029663,4.850291728973389,0.40384329807967706
12375,3.622285842895508,4.850291728973389,0.4031620602094872
12376,3.6218209266662598,4.85029935836792,0.4025079913533226
12377,3.6214993000030518,4.850276947021484,0.4020555098728272
12378,3.621091604232788,4.850294589996338,0.4014819417989598
12379,3.6206517219543457,4.850296497344971,0.4008630920350502
12380,3.620216131210327,4.850314140319824,0.4002502798298129
12381,3.6197988986968994,4.850301265716553,0.39966329495889596
12382,3.6194522380828857,4.850275039672852,0.3991755943861455
12383,3.619020938873291,4.850285530090332,0.3985688197395805
12384,3.618648052215576,4.850313186645508,0.3980442229749439
12385,3.6182804107666016,4.850284576416016,0.3975270054486845
12386,3.617748498916626,4.85036039352417,0.396778683593247
12387,3.617401599884033,4.850276947021484,0.3962906476005703
12388,3.6169593334198,4.8503499031066895,0.3956684436373984
12389,3.616628885269165,4.850315093994141,0.39520355161963217
12390,3.6161420345306396,4.850307464599609,0.3945186241302536
12391,3.615825653076172,4.850295543670654,0.3940735218881355
12392,3.615438938140869,4.850286483764648,0.3935401123116776
12393,3.615023374557495,4.850290775299072,0.39297065246708046
12394,3.6145713329315186,4.850323677062988,0.39235120561374925
12395,3.6142733097076416,4.85029935836792,0.39194281501951717
12396,3.613818645477295,4.850315093994141,0.39131977432895676
12397,3.6133432388305664,4.850272178649902,0.3906683096530378
12398,3.6129910945892334,4.850283622741699,0.39018575532689315
12399,3.612541675567627,4.850268363952637,0.3895699023107912
12400,3.612253189086914,4.85028076171875,0.38917458021557455
12401,3.6117022037506104,4.850356578826904,0.3884195476849583
12402,3.611325740814209,4.850282669067383,0.38790366868632437
12403,3.6109180450439453,4.850337982177734,0.3873449903534149
12404,3.6104695796966553,4.8502984046936035,0.3867304441872145
12405,3.610163688659668,4.850295543670654,0.38631127208129473
12406,3.609736680984497,4.85025691986084,0.385726130037879
12407,3.609316825866699,4.8502936363220215,0.3851507893687249
12408,3.608976125717163,4.850332260131836,0.3846839172413988
12409,3.6086537837982178,4.850315093994141,0.3842422019746774
12410,3.608145236968994,4.850259780883789,0.38355492555714293
12411,3.6077687740325928,4.850262641906738,0.38305594791777486
12412,3.6073107719421387,4.850289821624756,0.38244889532421816
12413,3.60693097114563,4.850262641906738,0.3819454935639184
12414,3.6062989234924316,4.850275039672852,0.38110775466463737
12415,3.605971336364746,4.850317001342773,0.3806735587960549
12416,3.605649709701538,4.850269317626953,0.3802472631434219
12417,3.605278491973877,4.850284576416016,0.37975523769408936
12418,3.6048576831817627,4.85030460357666,0.3791974824480573
12419,3.604509115219116,4.850277900695801,0.37873547781933276
12420,3.6041171550750732,4.850291728973389,0.3782159596184961
12421,3.6036417484283447,4.850292682647705,0.37758583839436693
12422,3.6033287048339844,4.850278854370117,0.37717091905270117
12423,3.602879524230957,4.850295543670654,0.37657555877874965
12424,3.602423906326294,4.85030460357666,0.37597166627157275
12425,3.6020545959472656,4.850311279296875,0.375482168891344
12426,3.6016077995300293,4.8503031730651855,0.3748899687037723
12427,3.6012747287750244,4.850266456604004,0.37444850463651635
12428,3.600931406021118,4.850327491760254,0.37399345219782726
12429,3.600449800491333,4.850225448608398,0.37336922450281085
12430,3.5999743938446045,4.850281715393066,0.3727623619999851
12431,3.599637985229492,4.85032844543457,0.3723329322148862
12432,3.59916615486145,4.850283622741699,0.3717306348763244
12433,3.598808765411377,4.850254058837891,0.37127442279421013
12434,3.5982863903045654,4.850290775299072,0.37060760446738406
12435,3.598022222518921,4.850305557250977,0.37027039100041764
12436,3.597598075866699,4.85028076171875,0.369728962518709
12437,3.597040891647339,4.850251197814941,0.36901770992638006
12438,3.5967488288879395,4.850325584411621,0.3686448881781546
12439,3.5963828563690186,4.850305557250977,0.3681777197018068
12440,3.5958499908447266,4.850329399108887,0.367497510226473
12441,3.5955491065979004,4.850255966186523,0.36711342773972966
12442,3.5950701236724854,4.850291728973389,0.3665020000726399
12443,3.5947442054748535,4.850291728973389,0.3660859614360487
12444,3.594329595565796,4.850275039672852,0.36555670672571067
12445,3.5939583778381348,4.850271224975586,0.36508284267510904
12446,3.5934970378875732,4.850301265716553,0.3644939364850549
12447,3.5929224491119385,4.850335121154785,0.3637604667599746
12448,3.5927484035491943,4.850250244140625,0.3635420690231057
12449,3.592287063598633,4.850316047668457,0.3629758234998237
12450,3.591907024383545,4.850312232971191,0.3625093659473113
12451,3.5915420055389404,4.850286483764648,0.362061344295557
12452,3.5910630226135254,4.8502326011657715,0.361473443904718
12453,3.5906424522399902,4.850329399108887,0.3609572386834935
12454,3.5901904106140137,4.850342750549316,0.3604024058606808
12455,3.5898401737213135,4.850325584411621,0.35997252747633907
12456,3.58943772315979,4.8503031730651855,0.3594785623893623
12457,3.5889768600463867,4.8503313064575195,0.3589129021327711
12458,3.5885822772979736,4.850322723388672,0.3584285939461914
12459,3.5882537364959717,4.850273132324219,0.358025345196278
12460,3.587747812271118,4.850324630737305,0.3574043772374127
12461,3.5873210430145264,4.850300312042236,0.35688056354920866
12462,3.5869264602661133,4.850314140319824,0.35639625536262903
12463,3.5865378379821777,4.85030460357666,0.35591926300968346
12464,3.586073637008667,4.85028076171875,0.35534950588625713
12465,3.5856704711914062,4.850337982177734,0.35485466289924433
12466,3.585373878479004,4.85026741027832,0.3544906270176098
12467,3.5848662853240967,4.8503217697143555,0.35386761062532696
12468,3.5844578742980957,4.850264549255371,0.353372710470523
12469,3.584019660949707,4.850291728973389,0.3528551549698604
12470,3.5836658477783203,4.850257873535156,0.35243728099652893
12471,3.583183526992798,4.85026741027832,0.35186763204231764
12472,3.5828845500946045,4.8503031730651855,0.35151452290312785
12473,3.5825366973876953,4.850324630737305,0.35110368858568136
12474,3.5819430351257324,4.850292682647705,0.3504025388595389
12475,3.5815320014953613,4.850279808044434,0.3499170841897118
12476,3.581206798553467,4.850286483764648,0.34953300056462816
12477,3.5806357860565186,4.850283622741699,0.3488586015308486
12478,3.5802454948425293,4.850273132324219,0.34839764486350117
12479,3.5797674655914307,4.850286483764648,0.347833064461527
12480,3.579371929168701,4.850274085998535,0.3473659128970008
12481,3.579134702682495,4.850286483764648,0.34708573459277925
12482,3.5785634517669678,4.850314140319824,0.3464110539727643
12483,3.5779707431793213,4.850289821624756,0.34571103059156344
12484,3.577881097793579,4.850318908691406,0.34560515416705356
12485,3.5773849487304688,4.8502936363220215,0.3450191732111892
12486,3.5769927501678467,4.850307464599609,0.34455596385395854
12487,3.576505184173584,4.850295543670654,0.34398012000256845
12488,3.576176643371582,4.850292682647705,0.34359209417018927
12489,3.5756654739379883,4.850300312042236,0.3430040474807378
12490,3.575334310531616,4.850285530090332,0.3426266707345885
12491,3.5748589038848877,4.850258827209473,0.3420849218275895
12492,3.5745086669921875,4.850281715393066,0.3416858099196749
12493,3.574086904525757,4.850252151489258,0.34120519115514064
12494,3.573621988296509,4.850239276885986,0.3406753965871125
12495,3.5732672214508057,4.850279808044434,0.3402711225782787
12496,3.572824001312256,4.85025691986084,0.3397660517567585
12497,3.5724120140075684,4.8502984046936035,0.33929657226262894
12498,3.572005271911621,4.8502702713012695,0.33883306993798484
12499,3.571403741836548,4.850244045257568,0.338147597273813
12500,3.57112455368042,4.850318908691406,0.33782944884347405
12501,3.5706734657287598,4.8503313064575195,0.33731541226772566
12502,3.5703370571136475,4.850327491760254,0.33693205835209095
12503,3.5699520111083984,4.850295543670654,0.3364932797739548
12504,3.5695364475250244,4.850285530090332,0.3360197249369942
12505,3.569084644317627,4.850333213806152,0.3355048732926797
12506,3.5686585903167725,4.850333213806152,0.33501936411674826
12507,3.568284034729004,4.850285530090332,0.334592539877583
12508,3.5678579807281494,4.850290775299072,0.33410703070165154
12509,3.567509412765503,4.850286483764648,0.33370982062039145
12510,3.5671730041503906,4.850271224975586,0.3333266807051213
12511,3.566696882247925,4.850282669067383,0.33280102588479515
12512,3.5662143230438232,4.85023832321167,0.33226826406389376
12513,3.5658249855041504,4.850306510925293,0.3318384221402119
12514,3.5654990673065186,4.850281715393066,0.33147859733330864
12515,3.565093994140625,4.8502607345581055,0.33103138274155397
12516,3.564685344696045,4.850318908691406,0.3305802198161464
12517,3.5642168521881104,4.850275993347168,0.33006298810761314
12518,3.5637857913970947,4.850282669067383,0.32958708229131384
12519,3.5633702278137207,4.850289821624756,0.3291282859208439
12520,3.5629303455352783,4.850269317626953,0.32864264088153405
12521,3.562570571899414,4.850290775299072,0.32824543851604976
12522,3.5622506141662598,4.85029935836792,0.3278921942652347
12523,3.5617804527282715,4.850313186645508,0.3273731200009968
12524,3.5614891052246094,4.850258827209473,0.32705146241940514
12525,3.5609703063964844,4.850247383117676,0.3264786908174874
12526,3.5605416297912598,4.850311279296875,0.3260054172236234
12527,3.5601680278778076,4.850317001342773,0.32559294796801447
12528,3.559812545776367,4.850300312042236,0.3252004836029137
12529,3.559375286102295,4.850289821624756,0.3247177340082827
12530,3.5589685440063477,4.850255966186523,0.3242686768608233
12531,3.5585520267486572,4.850266456604004,0.32380882760137925
12532,3.5580132007598877,4.850278854370117,0.32321442969494774
12533,3.557583808898926,4.85031795501709,0.3227528607418345
12534,3.557435989379883,4.850302219390869,0.3225939641560876
12535,3.556905746459961,4.850255966186523,0.32202398672592447
12536,3.556520700454712,4.850312232971191,0.32161008674853536
12537,3.5561904907226562,4.850294589996338,0.321255132278762
12538,3.5557470321655273,4.850315093994141,0.3207784425215213
12539,3.5553412437438965,4.850309371948242,0.32034224576516446
12540,3.555013418197632,4.850294589996338,0.31998985414354836
12541,3.5546813011169434,4.850353717803955,0.3196328493952492
12542,3.5541763305664062,4.850347995758057,0.31909003815555254
12543,3.5536818504333496,4.850269317626953,0.31855850344774755
12544,3.5532288551330566,4.8502984046936035,0.318071562297878
12545,3.552915096282959,4.850342750549316,0.3177342914803894
12546,3.552556037902832,4.850289821624756,0.31734832654791384
12547,3.552177906036377,4.850313186645508,0.3169418588301806
12548,3.5517077445983887,4.850272178649902,0.31643646517357915
12549,3.5513148307800293,4.850345611572266,0.31601410779727124
12550,3.5508697032928467,4.8503313064575195,0.31553562404632046
12551,3.550410747528076,4.850287437438965,0.31504227577605787
12552,3.5500900745391846,4.850276947021484,0.3146975726989134
12553,3.549614667892456,4.850300312042236,0.31418654077636604
12554,3.5492565631866455,4.850264549255371,0.3138016009831534
12555,3.548889636993408,4.85031795501709,0.31340717865175904
12556,3.548555850982666,4.850302219390869,0.31305014698612815
12557,3.5482447147369385,4.850231170654297,0.3127228215371577
12558,3.5476996898651123,4.850279808044434,0.31214943764723707
12559,3.5476510524749756,4.850281715393066,0.31209826953107617
12560,3.7040319442749023,-0.0,0.5082927042889868
12561,3.708289384841919,-0.0,0.5127354310295882
12562,3.711657762527466,-0.0,0.5162083848334461
12563,3.7144036293029785,-0.0,0.5189641917387581
12564,3.71688175201416,-0.0,0.5214512853372482
12565,3.719311237335205,-0.0,0.5238895654766185
12566,3.7211217880249023,-0.0,0.5256918354077662
12567,3.7230584621429443,-0.0,0.5275720283380172
12568,3.7248446941375732,-0.0,0.529306166640792
12569,3.726374626159668,-0.0,0.530791479706583
12570,3.727996587753296,-0.0,0.5323661383923515
12571,3.729437828063965,-0.0,0.5337653463528792
12572,3.730895519256592,-0.0,0.5351805254216412
12573,3.7322471141815186,-0.0,0.5364627131805009
12574,3.7334179878234863,-0.0,0.5375695144694234
12575,3.7345879077911377,-0.0,0.5386754142708371
12576,3.7359344959259033,-0.0,0.539948314633255
12577,3.7369723320007324,-0.0,0.5409293584147007
12578,3.738002300262451,-0.0,0.5419029649241989
12579,3.73909854888916,-0.0,0.5429392248155582
12580,3.7401745319366455,-0.0,0.5439563280973556
12581,3.741076707839966,-0.0,0.5448091352806753
12582,3.741945266723633,-0.0,0.5456267404059337
12583,3.742861270904541,-0.0,0.5464757343170206
12584,3.7436575889587402,-0.0,0.547213797737903
12585,3.744520664215088,-0.0,0.5480137347389792
12586,3.7453534603118896,-0.0,0.548785607651896
12587,3.7461888790130615,-0.0,0.5495599113126062
12588,3.746938943862915,-0.0,0.5502551051814972
12589,3.7476630210876465,-0.0,0.5509262125495271
12590,3.7483322620391846,-0.0,0.5515464951909693
12591,3.749016284942627,-0.0,0.5521804784108829
12592,3.7496986389160156,-0.0,0.5528129147912918
12593,3.75052547454834,-0.0,0.5535792632774056
12594,3.751093864440918,-0.0,0.5541060726173408
