Time,Voltage,Current,SoC
32657,2.996347665786743,4.850263595581055,0.040776532029051266
32658,2.99540638923645,4.850317001342773,0.04057760771424562
32659,2.9944519996643066,4.850244998931885,0.04038305065813226
32660,2.993581771850586,4.850244045257568,0.04024581460678772
32661,2.992410182952881,4.850289821624756,0.04006105352286797
32662,2.991539239883423,4.850294589996338,0.0399237046747689
32663,2.9906482696533203,4.850302219390869,0.039783197517542994
32664,2.9895920753479004,4.850281715393066,0.039616634310020715
32665,2.9887845516204834,4.850306510925293,0.03948928677415662
32666,2.9879415035247803,4.850297451019287,0.03935633699948421
32667,2.986783504486084,4.850322723388672,0.039173719053900526
32668,2.985868215560913,4.850262641906738,0.03902937680702061
32669,2.984947919845581,4.850311279296875,0.03888424498285899
32670,2.9839255809783936,4.850296497344971,0.03872302082171778
32671,2.982933759689331,4.850282669067383,0.03856660932210318
32672,2.9819142818450928,4.850277900695801,0.038405836347980095
32673,2.9810407161712646,4.850259780883789,0.03826807391178108
32674,2.9800515174865723,4.8502421379089355,0.03811207600026642
32675,2.97910737991333,4.850266456604004,0.03796318428428714
32676,2.978073835372925,4.850291728973389,0.037800192973991634
32677,2.977027416229248,4.8502936363220215,0.037635171322114594
32678,2.976081609725952,4.850281715393066,0.03748601641370808
32679,2.975154161453247,4.850302219390869,0.037339756622001154
32680,2.974121570587158,4.850320816040039,0.037176915707378355
32681,2.97324538230896,4.850288391113281,0.0370387396830794
32682,2.97208309173584,4.850294589996338,0.03685544495696854
32683,2.971226930618286,4.850313186645508,0.036720427241796416
32684,2.9702768325805664,4.850323677062988,0.03657059555286272
32685,2.9692041873931885,4.850258827209473,0.03640143801998626
32686,2.968303680419922,4.850271224975586,0.03625942690603329
32687,2.967273712158203,4.850296497344971,0.03609699957951043
32688,2.9661974906921387,4.850341796875,0.03592727806286132
32689,2.9652276039123535,4.850343704223633,0.035774325663718964
32690,2.9642045497894287,4.850325584411621,0.03561298870582323
32691,2.9633777141571045,4.850255012512207,0.03548259565758683
32692,2.9622294902801514,4.850320816040039,0.035301519267648386
32693,2.961221218109131,4.850301265716553,0.0351425134426796
32694,2.960391044616699,4.85029935836792,0.035011594009588726
32695,2.95920729637146,4.850325584411621,0.034824915380841974
32696,2.958340644836426,4.850322723388672,0.034688243313270084
32697,2.957219362258911,4.850288391113281,0.034511415601085595
32698,2.9562370777130127,4.850282669067383,0.03435650805819806
32699,2.9551496505737305,4.850272178649902,0.03418501939239464
32700,2.9541962146759033,4.85031795501709,0.034034661318606475
32701,2.9531705379486084,4.850285530090332,0.033872910772610794
32702,2.9521143436431885,4.850335121154785,0.033706347565088515
32703,2.951052188873291,4.850302219390869,0.03353884438461183
32704,2.9500629901885986,4.850305557250977,0.033382846473097166
32705,2.9490373134613037,4.850311279296875,0.03322109592710149
32706,2.948042869567871,4.850310325622559,0.03306427083938695
32707,2.9470083713531494,4.850284576416016,0.032901129133418736
32708,2.946047067642212,4.850297451019287,0.03274953029533074
32709,2.9449405670166016,4.8502702713012695,0.0325750337160732
32710,2.9439191818237305,4.850252151489258,0.032413959950604705
32711,2.94291090965271,4.850310325622559,0.032254954125635914
32712,2.9418747425079346,4.850287437438965,0.03209154922724047
32713,2.940797805786133,4.850282669067383,0.03192171491383683
32714,2.939713954925537,4.850277900695801,0.03175079023180607
32715,2.9386751651763916,4.850310325622559,0.03158697174531068
32716,2.937715530395508,4.850283622741699,0.031435636099649916
32717,2.936614990234375,4.8503313064575195,0.03126207949334679
32718,2.9354302883148193,4.850287437438965,0.031075250468927333
32719,2.934468984603882,4.85032844543457,0.030923651630839332
32720,2.933318853378296,4.850296497344971,0.03074227444955548
32721,2.9324114322662354,4.850320816040039,0.03059917296697539
32722,2.93133544921875,4.850324630737305,0.030429489049244453
32723,2.9301888942718506,4.850330352783203,0.030265020464629724
32724,2.929105758666992,4.850325584411621,0.030145572434131445
32725,2.928100109100342,4.850294589996338,0.030034669552194016
32726,2.926926612854004,4.850279808044434,0.029905256563835546
32727,2.9259660243988037,4.850286483764648,0.02979932301444581
32728,2.924835205078125,4.850352764129639,0.02967461643098701
32729,2.9238078594207764,4.850281715393066,0.029561320907452542
32730,2.922724723815918,4.850277900695801,0.029441872876954264
32731,2.92155122756958,4.850310325622559,0.029312459888595793
32732,2.9204630851745605,4.850352764129639,0.02919245971003666
32733,2.919433832168579,4.850306510925293,0.02907895384438377
32734,2.918264627456665,4.85036563873291,0.028950014125791748
32735,2.9171860218048096,4.850318908691406,0.02883106565782472
32736,2.9160447120666504,4.850297451019287,0.0287052021927146
32737,2.914985179901123,4.85032844543457,0.028588357145931782
32738,2.9138925075531006,4.850286483764648,0.0284678574048414
32739,2.912714719772339,4.85029935836792,0.028337971146716483
32740,2.9117140769958496,4.8502702713012695,0.02822762041283991
32741,2.910365104675293,4.850300312042236,0.028078855949586715
32742,2.90926456451416,4.8502984046936035,0.027957488547257842
32743,2.9081294536590576,4.850336074829102,0.027832308694032595
32744,2.906999349594116,4.850284576416016,0.0277076809888682
32745,2.9059441089630127,4.8502702713012695,0.02759130921185183
32746,2.904881238937378,4.850336074829102,0.02747409606636177
32747,2.9037067890167236,4.850302219390869,0.02734457790694409
32748,2.9024951457977295,4.850305557250977,0.027210958076217203
32749,2.901406764984131,4.850286483764648,0.027090931604893266
32750,2.9002411365509033,4.850353717803955,0.02696238627777328
32751,2.8991363048553467,4.850318908691406,0.026840545605677966
32752,2.8979334831237793,4.850352764129639,0.026707898607248773
32753,2.896818161010742,4.850295543670654,0.02658490105350214
32754,2.8955776691436768,4.850294589996338,0.026448099798234138
32755,2.894416570663452,4.850312232971191,0.0263200540336454
32756,2.8933768272399902,4.850301265716553,0.0262053912863412
32757,2.892035722732544,4.850323677062988,0.026057494484326493
32758,2.890923023223877,4.850327491760254,0.02593478615099269
32759,2.8897478580474854,4.850323677062988,0.0258051891132806
32760,2.888442277908325,4.850343704223633,0.025661209933221484
32761,2.887354850769043,4.850314140319824,0.025541288632956755
32762,2.886141300201416,4.850323677062988,0.025407458460111446
32763,2.8849408626556396,4.850301265716553,0.02527507438933028
32764,2.8838701248168945,4.850261688232422,0.025156993582601737
32765,2.8825652599334717,4.850301265716553,0.025013093280837027
32766,2.8813345432281494,4.8503499031066895,0.02487737002892593
32767,2.8800158500671387,4.850291728973389,0.024731944746802667
32768,2.878995418548584,4.850337028503418,0.024619411713447475
32769,2.877635955810547,4.850329399108887,0.024469490368542967
32770,2.8765103816986084,4.850301265716553,0.02434536222590982
32771,2.875232458114624,4.850264549255371,0.024204433006567806
32772,2.874046802520752,4.850314140319824,0.024073679087204404
32773,2.872802972793579,4.850344657897949,0.023936509733229163
32774,2.871455669403076,4.850348949432373,0.023787929319329586
32775,2.870216131210327,4.850288391113281,0.02365123323512079
32776,2.8689887523651123,4.8502936363220215,0.023515878081916932
32777,2.8677146434783936,4.850307464599609,0.02337536954681176
32778,2.866485357284546,4.850336074829102,0.023239804051489475
32779,2.8651833534240723,4.850312232971191,0.023096219262902395
32780,2.863941192626953,4.850273132324219,0.022959233958280773
32781,2.862675666809082,4.85028076171875,0.022819671962708496
32782,2.861402988433838,4.850279808044434,0.022679321184192136
32783,2.8601653575897217,4.850310325622559,0.022542835442101762
32784,2.8589022159576416,4.8502984046936035,0.02240353637417751
32785,2.857565402984619,4.850289821624756,0.02225611284192925
32786,2.8562440872192383,4.850281715393066,0.02211039833939316
32787,2.8548786640167236,4.850269317626953,0.021959819675368582
32788,2.853572130203247,4.850285530090332,0.021815735324250254
32789,2.852336883544922,4.850330352783203,0.02167951250980791
32790,2.851093053817749,4.850285530090332,0.021542343155832665
32791,2.8497397899627686,4.8503313064575195,0.021393105422813023
32792,2.8484158515930176,4.850269317626953,0.021247101699864105
32793,2.847010374069214,4.850257873535156,0.02109210585135269
32794,2.8456926345825195,4.850308418273926,0.02094678574028864
32795,2.8443338871002197,4.850258827209473,0.020796943273678536
32796,2.8430023193359375,4.850281715393066,0.020650098182255935
32797,2.8416662216186523,4.850259780883789,0.02050275352830208
32798,2.8404223918914795,4.850276947021484,0.02036558417432684
32799,2.839003801345825,4.8503265380859375,0.02020914222375128
32800,2.837561845779419,4.850302219390869,0.020099693650796346
32801,2.8362927436828613,4.8502936363220215,0.020005410746888996
32802,2.8347315788269043,4.850286483764648,0.019889430199305804
32803,2.8334555625915527,4.8502984046936035,0.019794633636895105
32804,2.8321220874786377,4.850240230560303,0.019695568395197982
32805,2.830683469772339,4.850283622741699,0.019588692001777548
32806,2.829136371612549,4.850305557250977,0.019473756483563233
32807,2.8278915882110596,4.850278854370117,0.019381280240598688
32808,2.8263590335845947,4.850297451019287,0.019267425176477622
32809,2.8249499797821045,4.85029935836792,0.01916274511596805
32810,2.823671340942383,4.850301265716553,0.019067753717573327
32811,2.822246789932251,4.850307464599609,0.018961922353521773
32812,2.820765495300293,4.850266456604004,0.018851875447270343
32813,2.819439172744751,4.850258827209473,0.018753341576438744
32814,2.8178744316101074,4.850266456604004,0.01863709534342279
32815,2.816427230834961,4.850296497344971,0.01852958130496372
32816,2.8151051998138428,4.850310325622559,0.01843136625665144
32817,2.8134639263153076,4.850288391113281,0.018309434355374306
32818,2.8119332790374756,4.850309371948242,0.01819572099015071
32819,2.8104634284973145,4.850276947021484,0.018086524277284133
32820,2.809114456176758,4.850306510925293,0.017986307732045022
32821,2.807588815689087,4.850273132324219,0.0178729663264273
32822,2.806143283843994,4.8503546714782715,0.017765576274503522
32823,2.804492712020874,4.850330352783203,0.01764295359110119
32824,2.803011417388916,4.8502936363220215,0.01753290668484976
32825,2.801570415496826,4.850287437438965,0.017425853167807488
32826,2.7999813556671143,4.850301265716553,0.017307800273848727
32827,2.7985785007476807,4.850317001342773,0.01720358073475595
32828,2.7968008518218994,4.8502936363220215,0.017071517362309357
32829,2.795316219329834,4.850292682647705,0.016961222482987346
32830,2.7937464714050293,4.85031795501709,0.01684460429036552
32831,2.792261838912964,4.850292682647705,0.016734309411043508
32832,2.790642261505127,4.850337982177734,0.016613989334725146
32833,2.7889890670776367,4.850273132324219,0.016491171815338792
32834,2.7873950004577637,4.850337028503418,0.016372746961774157
32835,2.7858338356018066,4.850310325622559,0.016256766414190965
32836,2.784334421157837,4.850311279296875,0.016145373368413523
32837,2.7826645374298096,4.850275039672852,0.01602131598367426
32838,2.780846118927002,4.850295543670654,0.015886223797294145
32839,2.7792632579803467,4.850340843200684,0.01576863142475218
32840,2.777643918991089,4.850261688232422,0.015648329060796003
32841,2.7760488986968994,4.850317001342773,0.015529833357782631
32842,2.7742695808410645,4.850272178649902,0.01539764599880075
32843,2.772665023803711,4.850288391113281,0.015278441801300006
32844,2.7710325717926025,4.8502607345581055,0.01515716525742369
32845,2.7693722248077393,4.850309371948242,0.015033816367171804
32846,2.7676589488983154,4.850327491760254,0.01490653533251499
32847,2.765862226486206,4.850279808044434,0.01477305497109365
32848,2.7642080783843994,4.8503031730651855,0.014650166602258558
32849,2.762561798095703,4.850281715393066,0.01452786274137555
32850,2.7608084678649902,4.850308418273926,0.014397606029871763
32851,2.7589900493621826,4.850283622741699,0.014262513843491646
32852,2.757209062576294,4.850289821624756,0.014130202497974476
32853,2.755415916442871,4.85029935836792,0.0139969878219859
32854,2.753645181655884,4.850324630737305,0.013865438108042655
32855,2.7519936561584473,4.850275039672852,0.013742744575191592
32856,2.750068426132202,4.850325584411621,0.013599717250552881
32857,2.7482595443725586,4.850305557250977,0.013465333558660138
32858,2.7464687824249268,4.850337028503418,0.013332296006293409
32859,2.7446486949920654,4.850300312042236,0.013197079833378002
32860,2.7428267002105713,4.850339889526367,0.01306172196156512
32861,2.740938901901245,4.850322723388672,0.012921475477789355
32862,2.7389700412750244,4.8503217697143555,0.012775206790870906
32863,2.7371671199798584,4.850313186645508,0.012641265908032773
32864,2.735232353210449,4.850327491760254,0.012497530088906687
32865,2.733327865600586,4.850279808044434,0.012356043739778017
32866,2.7314319610595703,4.850314140319824,0.012215195035687984
32867,2.7293667793273926,4.85029935836792,0.012061770554447054
32868,2.7275595664978027,4.8503265380859375,0.011927510849089603
32869,2.725574254989624,4.850290775299072,0.011780020009180435
32870,2.723630666732788,4.850335121154785,0.011635628832653528
32871,2.7216758728027344,4.850291728973389,0.011490405175103958
32872,2.7197060585021973,4.850333213806152,0.011344065638736772
32873,2.7175581455230713,4.850342750549316,0.011184494967817869
32874,2.715616464614868,4.85028076171875,0.011040245490188439
32875,2.713634490966797,4.8502984046936035,0.01089300262334985
32876,2.711533546447754,4.85030460357666,0.010736921287781268
32877,2.7095134258270264,4.850358486175537,0.010586844442993182
32878,2.7075507640838623,4.850327491760254,0.010441036277491527
32879,2.7053403854370117,4.850315093994141,0.010276824967680322
32880,2.703320264816284,4.850339889526367,0.010126748122892236
32881,2.701120138168335,4.850284576416016,0.010009506336010401
32882,2.6989524364471436,4.850301265716553,0.009902501310929308
32883,2.6967365741729736,4.850295543670654,0.009793118919474878
32884,2.694566249847412,4.8502655029296875,0.009685984433848702
32885,2.6923539638519287,4.850279808044434,0.009576778579501202
32886,2.6901392936706543,4.850228309631348,0.009467455033749081
32887,2.687957525253296,4.850324630737305,0.009359755629380727
32888,2.6857364177703857,4.850327491760254,0.00925011431683613
32889,2.6857547760009766,4.8503265380859375,0.00925102054065171
32890,2.922743797302246,-0.0,0.029443976298138472
32891,2.9385595321655273,-0.0,0.03156873626999503
32892,2.9486868381500244,-0.0,0.033165825517381904
32893,2.9564335346221924,-0.0,0.034387489566775564
32894,2.9630258083343506,-0.0,0.03542709965435819
32895,2.9685707092285156,-0.0,0.03630153769439107
32896,2.9734609127044678,-0.0,0.03707272910511104
32897,2.977933168411255,-0.0,0.037778009612267446
32898,2.982405185699463,-0.0,0.03848325252050569
32899,2.9860570430755615,-0.0,0.03905915515021646
32900,2.9896206855773926,-0.0,0.039621146180201905
32901,2.993043899536133,-0.0,0.04016099144738134
32902,2.9962520599365234,-0.0,0.04075632720376326
32903,2.9991650581359863,-0.0,0.04137194454882287
32904,3.0021116733551025,-0.0,0.041994666333696966
32905,3.004615068435669,-0.0,0.042523720362435374
32906,3.0073862075805664,-0.0,0.04310935797919981
32907,3.0098791122436523,-0.0,0.043636195019627316
32908,3.0119478702545166,-0.0,0.044073395191757146
32909,3.01430606842041,-0.0,0.04457176408682873
32910,3.016568660736084,-0.0,0.04504992815661231
32911,3.0186219215393066,-0.0,0.04548385323237375
32912,3.020545482635498,-0.0,0.04589036827083676
32913,3.0224976539611816,-0.0,0.04630292964105676
32914,3.024296998977661,-0.0,0.04668319352247474
32915,3.0262327194213867,-0.0,0.047092278251934475
32916,3.027825355529785,-0.0,0.047428857386408056
32917,3.0295681953430176,-0.0,0.04779717976260594
32918,3.0311241149902344,-0.0,0.048125999437991354
32919,3.032602548599243,-0.0,0.04843844363153487
32920,3.0342445373535156,-0.0,0.048785452688289294
32921,3.0355770587921143,-0.0,0.04906706058987205
32922,3.0369930267333984,-0.0,0.049366303625746094
