Time,Voltage,Current,SoC
8086,4.083698272705078,-2.0002517700195312,0.9305482250888027
8087,4.084776401519775,-2.000250816345215,0.9331117673450591
8088,4.085869789123535,-2.000229835510254,0.9357115914908334
8089,4.086756229400635,-2.0002737045288086,0.9378193425100197
8090,4.087670803070068,-2.0002737045288086,0.939822659570402
8091,4.0876688957214355,-2.0002708435058594,0.9398194192555546
8092,4.0224289894104,-0.0,0.8173883731842476
8093,4.021172046661377,-0.0,0.8161473389321174
8094,4.0203166007995605,-0.0,0.815302720021525
8095,4.019754409790039,-0.0,0.8147476443829584
8096,4.019191741943359,-0.0,0.8141920979423235
8097,4.018937110900879,-0.0,0.8139406896378327
8098,4.018573760986328,-0.0,0.8135819384617616
8099,4.018314838409424,-0.0,0.813326292938656
8100,4.018073081970215,-0.0,0.8130875962900103
8101,4.017914772033691,-0.0,0.8129312900033231
8102,4.017734050750732,-0.0,0.8127528560194243
8103,4.017467975616455,-0.0,0.8124901484652935
8104,4.017297744750977,-0.0,0.812322072126898
8105,4.017240524291992,-0.0,0.8122655758786979
8106,4.017166614532471,-0.0,0.812192601558106
8107,4.017082214355469,-0.0,0.8121092695920108
8108,4.016994476318359,-0.0,0.8120226420114371
8109,4.0169806480407715,-0.0,0.8120089887514554
8110,4.016722202301025,-0.0,0.8117538140304181
8111,4.016722202301025,-0.0,0.8117538140304181
8112,4.016603469848633,-0.0,0.8116365843154028
8113,4.016467571258545,-0.0,0.8115024057259274
8114,4.016426086425781,-0.0,0.8114614459459822
8115,4.016384124755859,-0.0,0.8114200153639688
8116,4.016387939453125,-0.0,0.8114237817805154
8117,4.01629114151001,-0.0,0.8113282089606435
8118,4.016188621520996,-0.0,0.8112269865159516
8119,4.0162763595581055,-0.0,0.8113136140965251
8120,4.016206741333008,-0.0,0.8112448769945483
8121,4.016132831573486,-0.0,0.8111719026739564
8122,4.016169548034668,-0.0,0.8112081544332181
8123,4.016225337982178,-0.0,0.8112632382752133
8124,4.0160346031188965,-0.0,0.8110749174478794
8125,4.016112327575684,-0.0,0.811151658185018
8126,4.01591682434082,-0.0,0.8109586293370008
8127,4.015931606292725,-0.0,0.8109732242011192
8128,4.01590633392334,-0.0,0.8109482716914974
8129,4.015860080718994,-0.0,0.810902603890869
8130,4.0158233642578125,-0.0,0.8108663521316072
8131,4.015889644622803,-0.0,0.8109317936191057
8132,4.0158610343933105,-0.0,0.8109035454950057
8133,3.8539421558380127,4.850156784057617,0.6514652753369764
8134,3.8478376865386963,4.850220680236816,0.6452074621202409
8135,3.8429081439971924,4.850243091583252,0.6402324421956491
8136,3.8388192653656006,4.850307464599609,0.6361113637090277
8137,3.835139036178589,4.850243091583252,0.6324767409948525
8138,3.8319027423858643,4.8502092361450195,0.6292805522981556
8139,3.8286798000335693,4.850266456604004,0.6261011226810627
8140,3.8258748054504395,4.850216865539551,0.6233908502882002
8141,3.823413848876953,4.850221633911133,0.6210129980451805
8142,3.8209593296051025,4.850278854370117,0.6186413657218045
8143,3.8186235427856445,4.850284576416016,0.6163844563607442
8144,3.816462755203247,4.850251197814941,0.6143342607425661
8145,3.8143835067749023,4.850244998931885,0.6123657569280994
8146,3.812495470046997,4.850254058837891,0.6105782805255351
8147,3.810713529586792,4.850249290466309,0.6088912495073807
8148,3.8089847564697266,4.850244045257568,0.6072545540414137
8149,3.8072009086608887,4.85025691986084,0.6055742208714971
8150,3.8056416511535645,4.850278854370117,0.6041233777948994
8151,3.8040788173675537,4.850251197814941,0.6026692070965664
8152,3.802577495574951,4.850302219390869,0.6012722714920806
8153,3.8011651039123535,4.850264549255371,0.5999580827480798
8154,3.799659490585327,4.850287437438965,0.5985571539975117
8155,3.7984931468963623,4.850264549255371,0.5974719056289007
8156,3.797158718109131,4.8502702713012695,0.5962302590387298
8157,3.795935869216919,4.850253105163574,0.5951036118237075
8158,3.794591188430786,4.8502421379089355,0.5938685536374837
8159,3.793489694595337,4.850262641906738,0.5928568570381302
8160,3.792421579360962,4.850315093994141,0.5918758179114842
8161,3.7914156913757324,4.850310325622559,0.5909519330732435
8162,3.7901813983917236,4.850268363952637,0.5898182635289029
8163,3.789135694503784,4.850273132324219,0.5888578087053608
8164,3.7882239818573,4.8502607345581055,0.5880204217365451
8165,3.7872061729431152,4.850281715393066,0.5870855878009087
8166,3.7861342430114746,4.850274085998535,0.5861010449630961
8167,3.7852485179901123,4.850239276885986,0.5852918267174323
8168,3.7843453884124756,4.850253105163574,0.584468568705853
8169,3.783447504043579,4.850259780883789,0.5836500920238025
8170,3.782634735107422,4.850287437438965,0.5829092032800133
8171,3.7816152572631836,4.850320816040039,0.5819798866861609
8172,3.7807798385620117,4.8502702713012695,0.581218351292134
8173,3.7799923419952393,4.850229263305664,0.5805004998633467
8174,3.77919864654541,4.850251197814941,0.5797769977723891
8175,3.7783164978027344,4.850283622741699,0.5789728650789248
8176,3.777527093887329,4.850269317626953,0.5782532749848542
8177,3.7767691612243652,4.850285530090332,0.5775623728679561
8178,3.776022434234619,4.850289821624756,0.5768816854095965
8179,3.775204658508301,4.850262641906738,0.5761362326694389
8180,3.7744266986846924,4.850288391113281,0.5754275166307994
8181,3.7737226486206055,4.850244045257568,0.5747865902310608
8182,3.7730932235717773,4.850252151489258,0.5742135981229302
8183,3.7722604274749756,4.850302219390869,0.5734554687919831
8184,3.771589517593384,4.850315093994141,0.5728447112949074
8185,3.7709410190582275,4.850279808044434,0.5722543557895607
8186,3.770146608352661,4.850283622741699,0.571531170295511
8187,3.769558906555176,4.850337982177734,0.5709961606187905
8188,3.768839120864868,4.85025691986084,0.5703409094163487
8189,3.768216848373413,4.850284576416016,0.5697744285821741
8190,3.7676379680633545,4.850235462188721,0.5692474494766661
8191,3.7669546604156494,4.850271224975586,0.5686254057714
8192,3.766237497329712,4.850284576416016,0.5679725420360754
8193,3.7657229900360107,4.850277900695801,0.5675041643961716
8194,3.76505970954895,4.850283622741699,0.5669003522579824
8195,3.7643444538116455,4.850309371948242,0.5662492248623794
8196,3.7636847496032715,4.850305557250977,0.5656486253032953
8197,3.763265609741211,4.850263595581055,0.5652649842929298
8198,3.7625973224639893,4.85028076171875,0.5646532972894858
8199,3.761974811553955,4.8502936363220215,0.5640835096455356
8200,3.761443853378296,4.8503217697143555,0.5635975207205731
8201,3.7608301639556885,4.85032844543457,0.5630358074323587
8202,3.7602295875549316,4.850318908691406,0.5624860965648327
8203,3.7597436904907227,4.850250244140625,0.562041352321872
8204,3.759098529815674,4.850279808044434,0.5614508332240056
8205,3.7585387229919434,4.850337982177734,0.5609384389735288
8206,3.757871150970459,4.850261688232422,0.5603274066475769
8207,3.757401943206787,4.850301265716553,0.5598979382127649
8208,3.7569081783294678,4.850320816040039,0.5594459925173911
8209,3.756347417831421,4.850311279296875,0.5589327253635915
8210,3.755546808242798,4.850302219390869,0.5581999230241106
8211,3.755258321762085,4.85029935836792,0.5579358697689671
8212,3.7547073364257812,4.850284576416016,0.557431549874226
8213,3.7542221546173096,4.850247383117676,0.5569874603087575
8214,3.753716230392456,4.850305557250977,0.5565243850960182
8215,3.7532079219818115,4.8502607345581055,0.5560591276249719
8216,3.7527072429656982,4.850261688232422,0.5556008533805079
8217,3.7521533966064453,4.850311279296875,0.5550880947258442
8218,3.7515554428100586,4.850279808044434,0.5545338842289661
8219,3.7510459423065186,4.850276947021484,0.5540616562258446
8220,3.7504289150238037,4.8503031730651855,0.5534897675631968
8221,3.7499663829803467,4.850277900695801,0.553061072043283
8222,3.749511957168579,4.850291728973389,0.5526398897438214
8223,3.749005079269409,4.850261688232422,0.5521700924884932
8224,3.7485270500183105,4.850285530090332,0.5517270334588917
8225,3.7480480670928955,4.850305557250977,0.5512830905210017
8226,3.747549057006836,4.85032844543457,0.5508205855090536
8227,3.7470779418945312,4.850220680236816,0.5503839348145434
8228,3.746579170227051,4.850300312042236,0.5499216507796674
8229,3.7460896968841553,4.85032844543457,0.549467984850604
8230,3.74560546875,4.850318908691406,0.5490191804171274
8231,3.745133638381958,4.850291728973389,0.5485818667914009
8232,3.74471378326416,4.850308418273926,0.5481927261673968
8233,3.7441625595092773,4.850275993347168,0.5476818271766541
8234,3.7437150478363037,4.85026741027832,0.5472670532122841
8235,3.7431395053863525,4.850275993347168,0.5467336145601852
8236,3.7427361011505127,4.850274085998535,0.5463597213541573
8237,3.7423155307769775,4.850312232971191,0.5459699177989368
8238,3.7417609691619873,4.850312232971191,0.5454559251291846
8239,3.7413227558135986,4.850258827209473,0.5450417190579443
8240,3.740762233734131,4.850300312042236,0.5445118697746503
8241,3.7404518127441406,4.850317001342773,0.5442184355905376
8242,3.7398459911346436,4.850318908691406,0.5436457656505759
8243,3.739466905593872,4.850315093994141,0.5432874243658301
8244,3.738978385925293,4.850253105163574,0.5428256373894501
8245,3.73858380317688,4.850269317626953,0.5424526469326864
8246,3.738084077835083,4.850374221801758,0.5419802674780779
8247,3.737649440765381,4.8502373695373535,0.5415694145459449
8248,3.737189531326294,4.8503031730651855,0.5411346721948287
8249,3.736720323562622,4.850283622741699,0.5406911403405017
8250,3.736354351043701,4.850275993347168,0.5403451945090019
8251,3.735813617706299,4.850291728973389,0.5398340510915153
8252,3.7352304458618164,4.850288391113281,0.5392827914798874
8253,3.735029697418213,4.850290775299072,0.5390930283592862
8254,3.7343742847442627,4.850279808044434,0.5384734810688672
8255,3.734055280685425,4.8502373695373535,0.5381719334971754
8256,3.7336292266845703,4.8502655029296875,0.5377691939526213
8257,3.7331321239471436,4.85032844543457,0.5372992935886622
8258,3.7326784133911133,4.850281715393066,0.5368704109063532
8259,3.7322661876678467,4.850268363952637,0.5364807429306767
8260,3.7318804264068604,4.850288391113281,0.5361160912333693
8261,3.731459617614746,4.850297451019287,0.5357183098701137
8262,3.7308902740478516,4.850263595581055,0.5351754331842332
8263,3.7304461002349854,4.850334167480469,0.5347442132619068
8264,3.7301018238067627,4.850257873535156,0.5344099773156699
8265,3.7296090126037598,4.850279808044434,0.5339315384646507
8266,3.72920823097229,4.850290775299072,0.5335424452336089
8267,3.7287988662719727,4.850312232971191,0.533145019250445
8268,3.728341817855835,4.850285530090332,0.5327013001999352
8269,3.7279305458068848,4.85030460357666,0.5323020224940774
8270,3.7274272441864014,4.85029935836792,0.5318133991682422
8271,3.727078676223755,4.850340843200684,0.5314749968459442
8272,3.7266111373901367,4.850288391113281,0.5310210933206183
8273,3.7261929512023926,4.8502984046936035,0.5306151031199954
8274,3.7256643772125244,4.850294589996338,0.5301019444684668
8275,3.725358486175537,4.850291728973389,0.5298049744414434
8276,3.724764823913574,4.850325584411621,0.5292286257529877
8277,3.724459648132324,4.850316047668457,0.5289323501219744
8278,3.7239651679992676,4.850268363952637,0.5284522910135981
8279,3.7236392498016357,4.850294589996338,0.5281358778982894
8280,3.7232210636138916,4.850315093994141,0.5277298876976665
8281,3.7227604389190674,4.850314140319824,0.5272826966671057
8282,3.72225284576416,4.85031795501709,0.5267899069652093
8283,3.721865177154541,4.850319862365723,0.5264135443276877
8284,3.7214086055755615,4.850334167480469,0.5259702882078514
8285,3.721076726913452,4.8503313064575195,0.5256480884591245
8286,3.720559597015381,4.850333213806152,0.5251424442606953
8287,3.7202205657958984,4.850310325622559,0.5248021857368304
8288,3.7197494506835938,4.850297451019287,0.5243293651720221
8289,3.71938157081604,4.850271224975586,0.5239601535670124
8290,3.718951463699341,4.850283622741699,0.5235284894481288
8291,3.718557596206665,4.8502702713012695,0.5231331961419228
8292,3.7180778980255127,4.850297451019287,0.5226517614372699
8293,3.717548370361328,4.85034704208374,0.5221203168651853
8294,3.71722412109375,4.850275993347168,0.5217948938043862
8295,3.716787815093994,4.85028076171875,0.5213570083622814
8296,3.7163193225860596,4.850337028503418,0.520886819895759
8297,3.7160446643829346,4.850317001342773,0.5206111674207292
8298,3.7155258655548096,4.850272178649902,0.5200904905234505
8299,3.7150719165802,4.850297451019287,0.5196348982383316
8300,3.714630365371704,4.850317001342773,0.5191917485996551
8301,3.7143208980560303,4.850322723388672,0.5188811610019217
8302,3.7138750553131104,4.850314140319824,0.5184337042933229
8303,3.7134222984313965,4.850329399108887,0.5179793084165158
8304,3.7130770683288574,4.850323677062988,0.5176328285694296
8305,3.712529420852661,4.850338935852051,0.5170831985910063
8306,3.712186098098755,4.850275039672852,0.5167386329972189
8307,3.7117533683776855,4.85029935836792,0.5163043367800495
8308,3.7113394737243652,4.850322723388672,0.5158889438142058
8309,3.710873603820801,4.850300312042236,0.5154213874459693
8310,3.71046781539917,4.8502655029296875,0.5150086680923018
8311,3.7100956439971924,4.8503217697143555,0.5146202995845973
8312,3.709627151489258,4.850344657897949,0.514131418023009
8313,3.709219455718994,4.850357532501221,0.5137059791068177
8314,3.708829164505005,4.850330352783203,0.513298702202838
8315,3.7083919048309326,4.85032844543457,0.5128424127453557
8316,3.707996368408203,4.85026741027832,0.5124296623582437
8317,3.7074880599975586,4.850259780883789,0.5118992320837876
8318,3.707149028778076,4.850283622741699,0.5115454460376917
8319,3.706721305847168,4.850309371948242,0.5110991083677225
8320,3.706305742263794,4.850310325622559,0.5106654592268327
8321,3.705871105194092,4.850327491760254,0.5102119065109165
8322,3.705509662628174,4.850289821624756,0.5098347337641644
8323,3.7050533294677734,4.850350856781006,0.5093585407316555
8324,3.704660415649414,4.85029935836792,0.5089485270861097
8325,3.7042787075042725,4.85029935836792,0.508550206790892
8326,3.70379900932312,4.8503217697143555,0.5080496318789757
8327,3.703411340713501,4.850275993347168,0.5076450917165621
8328,3.703001022338867,4.850285530090332,0.5072169160588047
8329,3.702549934387207,4.850245952606201,0.5067461965094281
8330,3.7020769119262695,4.850309371948242,0.506252587848771
8331,3.7017102241516113,4.850261688232422,0.5058699416188867
8332,3.701361656188965,4.850301265716553,0.5055062037852774
8333,3.7009470462799072,4.850312232971191,0.505073549823139
8334,3.7004401683807373,4.850325584411621,0.5045220347681143
8335,3.7000508308410645,4.850311279296875,0.5040976210460721
8336,3.699816942214966,4.850314140319824,0.5038426609350352
8337,3.6992502212524414,4.850302219390869,0.5032248829697601
8338,3.6989686489105225,4.850259780883789,0.5029179432234454
8339,3.6985044479370117,4.850282669067383,0.5024119214740174
8340,3.698058605194092,4.850337028503418,0.5019259118841711
8341,3.697796106338501,4.850292682647705,0.5016397639919676
8342,3.697235345840454,4.850311279296875,0.5010284834811023
8343,3.696824312210083,4.8502984046936035,0.5005804190250087
8344,3.6964616775512695,4.85028076171875,0.5001851138987221
8345,3.696033239364624,4.850288391113281,0.49971807687575226
8346,3.6955854892730713,4.850295543670654,0.49922998810049496
8347,3.695282220840454,4.850310325622559,0.498899397620129
8348,3.694838047027588,4.850316047668457,0.49841520731751754
8349,3.6945226192474365,4.850290775299072,0.4980713620301558
8350,3.694042682647705,4.850309371948242,0.49754818700108605
8351,3.6936116218566895,4.8503031730651855,0.497078291098176
8352,3.693253517150879,4.850272178649902,0.49668792403724066
8353,3.6929214000701904,4.850287437438965,0.49632588587753174
8354,3.6925485134124756,4.850348949432373,0.4959194051296604
8355,3.6920783519744873,4.850300312042236,0.49540688592582255
8356,3.691725254058838,4.850337982177734,0.49502197672659143
8357,3.6914167404174805,4.850305557250977,0.49467301157567845
8358,3.690974235534668,4.8503031730651855,0.4941674991105137
8359,3.6905832290649414,4.850318908691406,0.4937208178374156
8360,3.6902120113372803,4.850276947021484,0.4932967429946023
8361,3.6897313594818115,4.850279808044434,0.49274765186864755
8362,3.689443588256836,4.850310325622559,0.4924189053463125
8363,3.6891801357269287,4.850312232971191,0.49211794022023114
8364,3.688655138015747,4.8502984046936035,0.4915181889011079
8365,3.6882615089416504,4.85030460357666,0.4910685115950804
8366,3.6878511905670166,4.850329399108887,0.49059976862495736
8367,3.687474012374878,4.850274085998535,0.4901688846163956
8368,3.687229633331299,4.850287437438965,0.48988970882070926
8369,3.6867611408233643,4.85031795501709,0.4893545083928813
8370,3.6864309310913086,4.850279808044434,0.48897728061041734
8371,3.6860196590423584,4.850344657897949,0.48850744817377445
8372,3.6857101917266846,4.850307464599609,0.4881539162881151
8373,3.685356378555298,4.85031795501709,0.48774972420928725
8374,3.684920072555542,4.850315093994141,0.4872512932765009
8375,3.6845688819885254,4.850281715393066,0.4868500972306024
8376,3.6841464042663574,4.850306510925293,0.4863674635623525
8377,3.683877944946289,4.850316047668457,0.4860607787370424
8378,3.6834545135498047,4.850311279296875,0.4855770556022727
8379,3.683161735534668,4.850315093994141,0.48524258938070897
8380,3.6828200817108154,4.850284576416016,0.484852288000008
8381,3.682453155517578,4.850276947021484,0.48441261238765937
8382,3.6820976734161377,4.850345611572266,0.4839864679795476
8383,3.6817238330841064,4.850307464599609,0.4835383161137399
8384,3.681361436843872,4.850313186645508,0.4831038831825997
8385,3.6809780597686768,4.850307464599609,0.48264429887123567
8386,3.680626153945923,4.850290775299072,0.4822224416302075
8387,3.680206298828125,4.850251197814941,0.4817191282145905
8388,3.679941177368164,4.850286483764648,0.4814013062281248
8389,3.6795814037323,4.850254058837891,0.48097001721951266
8390,3.6793205738067627,4.850275993347168,0.48065733983354736
8391,3.6788110733032227,4.850277900695801,0.480046561429701
8392,3.678551197052002,4.850259780883789,0.47973502728829126
8393,3.6781930923461914,4.850277900695801,0.47930573895765144
8394,3.6778037548065186,4.850300312042236,0.4788390093678147
8395,3.6774604320526123,4.850310325622559,0.4784274413277872
8396,3.6770997047424316,4.850320816040039,0.47799500907461945
8397,3.6767961978912354,4.850306510925293,0.47763117149478956
8398,3.6764321327209473,4.850286483764648,0.47719473788567707
8399,3.6760947704315186,4.850332260131836,0.4767903151241223
8400,3.6757819652557373,4.850322723388672,0.476415330909875
8401,3.6753220558166504,4.850294589996338,0.4758640012229215
8402,3.6750681400299072,4.850286483764648,0.47555961235998445
8403,3.6745545864105225,4.8502421379089355,0.47494397516677667
8404,3.674262523651123,4.850276947021484,0.47458642299788695
8405,3.67401123046875,4.850272178649902,0.47427060093682866
8406,3.6736843585968018,4.850286483764648,0.4738597925443136
8407,3.673314094543457,4.850301265716553,0.47339444941260245
8408,3.6728899478912354,4.8503031730651855,0.47286138731903254
8409,3.672616958618164,4.850282669067383,0.47251829788837624
8410,3.6722161769866943,4.850302219390869,0.47201460065437345
8411,3.671985149383545,4.850248336791992,0.47172424811436825
8412,3.671588659286499,4.8502702713012695,0.4712259444260002
8413,3.671332359313965,4.850287437438965,0.47090382989503465
8414,3.670881986618042,4.850324630737305,0.47033780724480784
8415,3.670593500137329,4.850295543670654,0.4699752411215815
8416,3.6703290939331055,4.850253105163574,0.46964293878219476
8417,3.669964075088501,4.85032844543457,0.46918418776181503
8418,3.6695668697357178,4.850300312042236,0.4686849851491745
8419,3.669309616088867,4.8503031730651855,0.4683616720525124
8420,3.668921947479248,4.850250244140625,0.467874455096838
8421,3.668562889099121,4.85029935836792,0.46742319511206215
8422,3.668229103088379,4.850279808044434,0.4670036971182466
8423,3.6678805351257324,4.8503031730651855,0.4665656213561335
8424,3.6675260066986084,4.850269317626953,0.46612005455841654
8425,3.6672346591949463,4.850292682647705,0.46575389273810036
8426,3.6669087409973145,4.850325584411621,0.4653442829112819
8427,3.666574001312256,4.850281715393066,0.4649235863517697
8428,3.666205644607544,4.850311279296875,0.46445232272864734
8429,3.665973424911499,4.85028076171875,0.4641474085420522
8430,3.6656432151794434,4.850316047668457,0.4637138293342142
8431,3.6651451587677,4.850296497344971,0.46305986040629094
8432,3.664928674697876,4.850273132324219,0.46277560775595383
8433,3.66458797454834,4.85030460357666,0.46232825419061047
8434,3.664177656173706,4.850329399108887,0.4617894889800045
8435,3.663961172103882,4.850307464599609,0.46150523632966733
8436,3.6635379791259766,4.850263595581055,0.4609495662257594
8437,3.663200616836548,4.850307464599609,0.46050659541053135
8438,3.6629798412323,4.850244045257568,0.4602167077957602
8439,3.6625704765319824,4.850257873535156,0.4596791947994729
8440,3.6622087955474854,4.850300312042236,0.4592042925191189
8441,3.661879301071167,4.850329399108887,0.45877165247201984
8442,3.661593437194824,4.850296497344971,0.45839630122999975
8443,3.661317825317383,4.850251197814941,0.4580344112919053
8444,3.660874605178833,4.850305557250977,0.4574524446873054
8445,3.66062593460083,4.8503031730651855,0.45712592980371325
8446,3.6603825092315674,4.8502984046936035,0.4568063020988738
8447,3.6598758697509766,4.850323677062988,0.4561410632420826
8448,3.6596879959106445,4.8503265380859375,0.4558943770213054
8449,3.659296989440918,4.850311279296875,0.4553809691506524
8450,3.658937931060791,4.85028076171875,0.45490951045967476
8451,3.658809185028076,4.8502655029296875,0.45474046152665487
8452,3.6582815647125244,4.850258827209473,0.45402856886719933
8453,3.65801739692688,4.850284576416016,0.45366839269777515
8454,3.6575992107391357,4.850295543670654,0.45309822211910183
8455,3.657235860824585,4.8502655029296875,0.4526028173517711
8456,3.6570751667022705,4.850292682647705,0.4523837210176629
8457,3.6566717624664307,4.850287437438965,0.45183370470117756
8458,3.656344175338745,4.850317001342773,0.451387060245592
8459,3.6561086177825928,4.850269317626953,0.45106589232556393
8460,3.6557364463806152,4.850302219390869,0.45055846001466937
8461,3.6553924083709717,4.8503499031066895,0.45008938581568103
8462,3.6550846099853516,4.850312232971191,0.44966972206592776
8463,3.6547560691833496,4.850309371948242,0.4492217773353623
8464,3.6544065475463867,4.85029935836792,0.4487452265552397
8465,3.654048442840576,4.850277900695801,0.44825697330029823
8466,3.6538729667663574,4.850297451019287,0.448017722704002
8467,3.653493881225586,4.85029935836792,0.4475008633995034
8468,3.6530487537384033,4.850309371948242,0.44689396005264875
8469,3.6527559757232666,4.850275993347168,0.44649477563382844
8470,3.6524507999420166,4.850252151489258,0.4460786876402698
8471,3.6521334648132324,4.850315093994141,0.44564602114071783
8472,3.6517536640167236,4.850271224975586,0.4451281866299843
8473,3.6514530181884766,4.850314140319824,0.4447182749425801
8474,3.6511635780334473,4.8502702713012695,0.44432008354516983
8475,3.6508679389953613,4.8502655029296875,0.4439051264603239
8476,3.6505229473114014,4.850282669067383,0.4434208983137335
8477,3.6500325202941895,4.850337028503418,0.4427325380528237
8478,3.6498935222625732,4.850310325622559,0.44253744129438405
8479,3.649585008621216,4.850295543670654,0.4421044134977787
8480,3.649122476577759,4.850289821624756,0.441455206445681
8481,3.64898943901062,4.850318908691406,0.44126847575750033
8482,3.648491382598877,4.850314140319824,0.440569406926659
8483,3.6482551097869873,4.850324630737305,0.44023777590159263
8484,3.6479334831237793,4.850290775299072,0.4397863427504175
8485,3.6475813388824463,4.850282669067383,0.4392920753195163
8486,3.647305965423584,4.850330352783203,0.4389055628735509
8487,3.647003412246704,4.8503031730651855,0.43848090114720456
8488,3.646754741668701,4.8502936363220215,0.43813186869599946
8489,3.646315813064575,4.850301265716553,0.43751579128212736
8490,3.6459662914276123,4.850310325622559,0.43702520492214014
8491,3.6457698345184326,4.85028076171875,0.43674945924640385
8492,3.645390033721924,4.850302219390869,0.4362163732495009
8493,3.6453866958618164,4.850297451019287,0.4362116882501559
8494,3.800586223602295,-0.0,0.5994194517098567
8495,3.804765462875366,-0.0,0.603308110469747
8496,3.8080642223358154,-0.0,0.6063830492566807
8497,3.8107995986938477,-0.0,0.6089727344147333
8498,3.813249111175537,-0.0,0.611291781334792
8499,3.8154170513153076,-0.0,0.6133442529762261
8500,3.817387580871582,-0.0,0.6152098284866685
8501,3.8191494941711426,-0.0,0.6168926468323681
8502,3.821078300476074,-0.0,0.6187563190515145
8503,3.8225185871124268,-0.0,0.6201479684799277
8504,3.8238484859466553,-0.0,0.6214329578048225
8505,3.825397491455078,-0.0,0.6229296547649948
8506,3.826637029647827,-0.0,0.6241273348474846
8507,3.828003406524658,-0.0,0.6254475703836933
8508,3.829193353652954,-0.0,0.6266047391001842
8509,3.8301913738250732,-0.0,0.6275903915154173
8510,3.8311917781829834,-0.0,0.628578398570916
8511,3.832350492477417,-0.0,0.629722753740059
8512,3.8333804607391357,-0.0,0.6307399583348529
8513,3.834376573562622,-0.0,0.6317237270378733
8514,3.835137367248535,-0.0,0.6324750927466666
8515,3.836092472076416,-0.0,0.6334183616371165
8516,3.8369686603546143,-0.0,0.634283691934771
8517,3.83770751953125,-0.0,0.6350133949531195
8518,3.8385281562805176,-0.0,0.6358238621325825
8519,3.8393468856811523,-0.0,0.6366383295716586
8520,3.840076208114624,-0.0,0.6373743803527249
8521,3.8409159183502197,-0.0,0.638221837316084
8522,3.841447114944458,-0.0,0.6387579344524734
8523,3.8421711921691895,-0.0,0.639488691635245
8524,3.842914342880249,-0.0,0.640238698266361
8525,3.8434932231903076,-0.0,0.6408229190236114
8526,3.8441789150238037,-0.0,0.64151493669159
8527,3.844838857650757,-0.0,0.6421809676043038
8528,3.845444679260254,-0.0,0.6427923782073406
8529,3.8459949493408203,-0.0,0.6433477247920745
8530,3.846559762954712,-0.0,0.6439177490811709
