Time,Voltage,Current,SoC
4026,4.095743179321289,-0.0,0.9523789955600976
4027,4.094593524932861,-0.0,0.9509852594968894
4028,4.093784809112549,-0.0,0.9500048462396512
4029,4.093148708343506,-0.0,0.9491288438119937
4030,4.092823505401611,-0.0,0.9485763701305203
4031,4.092391490936279,-0.0,0.9478424388175953
4032,4.092250823974609,-0.0,0.9476034655976032
4033,4.091795444488525,-0.0,0.9468298404277983
4034,4.091614723205566,-0.0,0.9465228205960118
4035,4.091392993927002,-0.0,0.9461461339950072
4036,4.091236591339111,-0.0,0.9458804281775244
4037,4.091037273406982,-0.0,0.9455418152759762
4038,4.090767860412598,-0.0,0.9450841208037879
4039,4.090690612792969,-0.0,0.9449528880524702
4040,4.090628147125244,-0.0,0.9448467677412195
4041,4.090620994567871,-0.0,0.9448346165605419
4042,4.090445518493652,-0.0,0.9445365075945856
4043,4.090389728546143,-0.0,0.9444417283853006
4044,4.090353488922119,-0.0,0.944380162403201
4045,4.090236663818359,-0.0,0.9441816931188007
4046,4.090060234069824,-0.0,0.9438819639954208
4047,4.090120315551758,-0.0,0.9439840339131124
4048,4.0900444984436035,-0.0,0.9438552313979302
4049,4.089980125427246,-0.0,0.943745870771832
4050,4.089943885803223,-0.0,0.9436843047897324
4051,4.089802265167236,-0.0,0.9434437114123165
4052,4.08976411819458,-0.0,0.9433789051153696
4053,4.089770793914795,-0.0,0.9433902462173352
4054,4.089709281921387,-0.0,0.9432857460635082
4055,4.089550018310547,-0.0,0.9430151797737544
4056,4.089641571044922,-0.0,0.9431707148864272
4057,4.089587688446045,-0.0,0.9430791759919896
4058,4.089524745941162,-0.0,0.942972245602027
4059,4.089475154876709,-0.0,0.9428879974159959
4060,4.0895676612854,-0.0,0.9430451526860925
4061,4.0894951820373535,-0.0,0.9429220207218931
4062,4.0895256996154785,-0.0,0.9429738657594507
4063,4.089424133300781,-0.0,0.9428013189938292
4064,4.089363098144531,-0.0,0.942697628918714
4065,4.089410305023193,-0.0,0.9427778267111859
4066,4.089417934417725,-0.0,0.9427907879705754
4067,3.9230825901031494,4.8502044677734375,0.7236122150829092
4068,3.917755126953125,4.850228309631348,0.7182482387209499
4069,3.9135985374450684,4.8502421379089355,0.7139962676846036
4070,3.909991979598999,4.850231170654297,0.7102868496549305
4071,3.906811475753784,4.850266456604004,0.7070147141677308
4072,3.9039831161499023,4.850264549255371,0.7040569506179437
4073,3.9014666080474854,4.850241184234619,0.7014253064918371
4074,3.8990604877471924,4.850208282470703,0.6989091006632565
4075,3.8969614505767822,4.850252151489258,0.696711344753168
4076,3.894949197769165,4.850257873535156,0.6945849442391118
4077,3.8929882049560547,4.8502373695373535,0.6925127115106624
4078,3.8912227153778076,4.850226402282715,0.6906470721970858
4079,3.8896102905273438,4.850224494934082,0.6889431804107632
4080,3.8880724906921387,4.850247383117676,0.6873181468425567
4081,3.8864994049072266,4.8502197265625,0.6856516799477247
4082,3.88519549369812,4.8503031730651855,0.6842690928642212
4083,3.883882999420166,4.850231170654297,0.6828774048235033
4084,3.882646083831787,4.850214958190918,0.6815658557671463
4085,3.881378650665283,4.850229263305664,0.6802219477518046
4086,3.880215644836426,4.850239276885986,0.6789887680492392
4087,3.8791542053222656,4.8502373695373535,0.6778632830070455
4088,3.8781685829162598,4.850231170654297,0.6768181897535799
4089,3.8771097660064697,4.8502607345581055,0.6756994905366694
4090,3.8761606216430664,4.850234508514404,0.6746968356303827
4091,3.8752670288085938,4.8502421379089355,0.6737528641185108
4092,3.87431001663208,4.850250244140625,0.6727418978301825
4093,3.8735008239746094,4.85017728805542,0.6718870847802109
4094,3.872650623321533,4.8502607345581055,0.6709889517995984
4095,3.871849298477173,4.850227355957031,0.6701424501316683
4096,3.870976448059082,4.850235462188721,0.6692203904451786
4097,3.870224714279175,4.8502302169799805,0.6684262756701165
4098,3.869539737701416,4.850220680236816,0.6677026817123769
4099,3.8687660694122314,4.850226402282715,0.6668853958116232
4100,3.8680436611175537,4.850306510925293,0.6661278512840088
4101,3.8674561977386475,4.850214958190918,0.6655136419387134
4102,3.866672992706299,4.8501996994018555,0.6646947792360774
4103,3.8661444187164307,4.850228309631348,0.6641421403892755
4104,3.865471601486206,4.850234508514404,0.6634386912121556
4105,3.8648362159729004,4.850227355957031,0.6627743779389365
4106,3.864240884780884,4.850234508514404,0.6621519425756237
4107,3.86362886428833,4.850247383117676,0.6615120580831834
4108,3.862987518310547,4.8502302169799805,0.6608415129781328
4109,3.862403392791748,4.8502326011657715,0.660230793458663
4110,3.8618669509887695,4.850229263305664,0.6596699285938438
4111,3.861355781555176,4.850203514099121,0.6591354866959894
4112,3.860870838165283,4.850262641906738,0.6586284648581928
4113,3.8603267669677734,4.850244045257568,0.6580596232486295
4114,3.859755754470825,4.850203514099121,0.6574626137591887
4115,3.859210729598999,4.8502421379089355,0.6568927750565323
4116,3.858670949935913,4.850244998931885,0.6563321263990961
4117,3.858243227005005,4.850292682647705,0.6558919161134532
4118,3.8576765060424805,4.850263595581055,0.6553086497539362
4119,3.8570756912231445,4.850213050842285,0.6546902941687521
4120,3.8567264080047607,4.850255966186523,0.6543308136400637
4121,3.856316089630127,4.850224494934082,0.653908516036055
4122,3.85575795173645,4.850259780883789,0.6533340833277551
4123,3.855426788330078,4.850268363952637,0.6529932516183024
4124,3.8548495769500732,4.850261688232422,0.6523991885739648
4125,3.854401111602783,4.850274085998535,0.651937630297881
4126,3.8539657592773438,4.8502421379089355,0.651489567877823
4127,3.8534657955169678,4.85029935836792,0.6509750076944376
4128,3.8530304431915283,4.850244998931885,0.6505269452743796
4129,3.8526339530944824,4.850244045257568,0.6501188796639982
4130,3.852104663848877,4.850259780883789,0.649574137838955
4131,3.851698637008667,4.850202560424805,0.6491562570605548
4132,3.8512580394744873,4.850257873535156,0.6487027962980865
4133,3.8508729934692383,4.850268363952637,0.6483065088893275
4134,3.8504462242126465,4.850226402282715,0.6478672801204864
4135,3.8499341011047363,4.850276947021484,0.6473402055978772
4136,3.8494873046875,4.85028076171875,0.6468803649761966
4137,3.8489649295806885,4.850245952606201,0.6463451045173908
4138,3.8487050533294678,4.850223541259766,0.6460828307836993
4139,3.8483357429504395,4.85026741027832,0.6457101133401323
4140,3.8479254245758057,4.850307464599609,0.6452960095826249
4141,3.847381353378296,4.850284576416016,0.6447469190686029
4142,3.84698748588562,4.850253105163574,0.6443494179602925
4143,3.846552848815918,4.850248336791992,0.6439107711561461
4144,3.8461904525756836,4.850266456604004,0.6435450316376038
4145,3.8458287715911865,4.850228309631348,0.6431800139733745
4146,3.8454151153564453,4.850253105163574,0.6427625415624069
4147,3.844996929168701,4.850313186645508,0.6423404974074575
4148,3.8445770740509033,4.850244998931885,0.6419167689257779
4149,3.8441059589385986,4.85025691986084,0.641441307551673
4150,3.843724489212036,4.850263595581055,0.6410563185847864
4151,3.8433279991149902,4.850268363952637,0.6406561706773286
4152,3.84287691116333,4.850218772888184,0.6402009212239852
4153,3.8424553871154785,4.850198745727539,0.6397755084155756
4154,3.841906785964966,4.850272178649902,0.6392218461575718
4155,3.8417294025421143,4.850220680236816,0.6390428262879696
4156,3.841219186782837,4.850253105163574,0.6385279035447587
4157,3.8409228324890137,4.850258827209473,0.6382288152411087
4158,3.840423822402954,4.850284576416016,0.6377252015488002
4159,3.840087652206421,4.850222587585449,0.6373859300217314
4160,3.839653730392456,4.850231170654297,0.636948005071898
4161,3.839181900024414,4.8502421379089355,0.6364718218434801
4162,3.8387722969055176,4.850234508514404,0.6360649772957929
4163,3.8384013175964355,4.850308418273926,0.6356985952704458
4164,3.8380422592163086,4.850266456604004,0.6353439864464275
4165,3.837592840194702,4.850338935852051,0.634900136756338
4166,3.8372347354888916,4.8502984046936035,0.634546469788426
4167,3.836794853210449,4.850245952606201,0.6341120386593995
4168,3.8364551067352295,4.850244998931885,0.6337765024215335
4169,3.836031675338745,4.850253105163574,0.6333583183103405
4170,3.835664987564087,4.850235462188721,0.6329961746374718
4171,3.83530330657959,4.850233554840088,0.632638975709161
4172,3.834912061691284,4.850273132324219,0.6322525792415554
4173,3.83455491065979,4.850297451019287,0.6318998541297496
4174,3.8342132568359375,4.850211143493652,0.6315624341796711
4175,3.833831787109375,4.850258827209473,0.6311856917371548
4176,3.833522319793701,4.850247383117676,0.6308800594306635
4177,3.833108425140381,4.850275993347168,0.6304712938805335
4178,3.8327739238739014,4.850310325622559,0.630140937851252
4179,3.8324060440063477,4.850278854370117,0.6297776168582505
4180,3.8319966793060303,4.850251197814941,0.6293733251246253
4181,3.831610679626465,4.850290775299072,0.6289921088656042
4182,3.831472635269165,4.850264549255371,0.6288557751942186
4183,3.830857276916504,4.850234508514404,0.6282480425416347
4184,3.830660820007324,4.850305557250977,0.6280540201837388
4185,3.8303468227386475,4.850294589996338,0.6277439140607427
4186,3.8300228118896484,4.850261688232422,0.6274239184486304
4187,3.829679250717163,4.850279808044434,0.6270846147863393
4188,3.8294012546539307,4.850244045257568,0.6268100637313556
4189,3.829038619995117,4.850249290466309,0.6264519229469386
4190,3.828601598739624,4.85028076171875,0.6260255621757623
4191,3.828371047973633,4.850284576416016,0.6258027969055627
4192,3.8280086517333984,4.850269317626953,0.6254526384663659
4193,3.827665328979492,4.850292682647705,0.6251209094187057
4194,3.827317714691162,4.850266456604004,0.6247850337579498
4195,3.8271541595458984,4.850190162658691,0.6246270017255228
4196,3.826761245727539,4.850234508514404,0.6242473562598673
4197,3.8264031410217285,4.850255966186523,0.6239013444337661
4198,3.8260371685028076,4.850233554840088,0.6235477304836562
4199,3.8258156776428223,4.850222587585449,0.6233337191744365
4200,3.8256044387817383,4.850300312042236,0.6231296136631678
4201,3.825148820877075,4.850277900695801,0.6226893815728355
4202,3.824765682220459,4.850228309631348,0.6223191811703425
4203,3.8245551586151123,4.850281715393066,0.6221157667612564
4204,3.8242406845092773,4.8502607345581055,0.6218119121682955
4205,3.823847770690918,4.850257873535156,0.6214322667026398
4206,3.8235251903533936,4.850276947021484,0.6211205796182758
4207,3.823197603225708,4.85031795501709,0.6208040548186334
4208,3.822904586791992,4.850244998931885,0.6205209332911512
4209,3.822659492492676,4.850276947021484,0.6202841156099049
4210,3.822279691696167,4.850262641906738,0.6199171403509309
4211,3.821861505508423,4.850259780883789,0.6195130759414893
4212,3.821652889251709,4.850313186645508,0.6193115044715568
4213,3.8213276863098145,4.850273132324219,0.6189972833458566
4214,3.8211190700531006,4.850335121154785,0.6187957118759241
4215,3.820728063583374,4.850249290466309,0.6184179093494223
4216,3.8205862045288086,4.8502373695373535,0.6182808407498682
4217,3.8201725482940674,4.850235462188721,0.6178811533209165
4218,3.819779634475708,4.850273132324219,0.617501507855261
4219,3.8195953369140625,4.850239276885986,0.6173234338595379
4220,3.8191077709198,4.850269317626953,0.6168523325383816
4221,3.818934679031372,4.850309371948242,0.6166850858101862
4222,3.81860089302063,4.850248336791992,0.6163625714582944
4223,3.818295955657959,4.8502936363220215,0.6160698215531882
4224,3.8179404735565186,4.850291728973389,0.6157332730854241
4225,3.817728281021118,4.850282669067383,0.6155323823166046
4226,3.8174397945404053,4.8502936363220215,0.615259261158996
4227,3.8170485496520996,4.850325584411621,0.6148888546964871
4228,3.816720962524414,4.850290775299072,0.6145787154646241
4229,3.8164782524108887,4.850255012512207,0.6143489325402889
4230,3.816117525100708,4.850243091583252,0.6140074182332956
4231,3.8158645629882812,4.8502936363220215,0.6137679293504669
4232,3.815633535385132,4.850244998931885,0.613549206704415
4233,3.8153231143951416,4.850255012512207,0.6132553193100295
4234,3.8149633407592773,4.850234508514404,0.6129147078828961
4235,3.814646005630493,4.850273132324219,0.6126142746095267
4236,3.8143513202667236,4.850279808044434,0.6123352847328289
4237,3.813978433609009,4.850295543670654,0.6119822587076225
4238,3.813697576522827,4.8502655029296875,0.6117163605888927
4239,3.8132944107055664,4.85028076171875,0.6113346681281355
4240,3.8130431175231934,4.850295543670654,0.6110967592850616
4241,3.8127918243408203,4.850311279296875,0.6108588504419876
4242,3.812506914138794,4.850287437438965,0.6105891150838535
4243,3.8121461868286133,4.850263595581055,0.6102476007768602
4244,3.8119635581970215,4.850309371948242,0.6100746992836964
4245,3.8114688396453857,4.850291728973389,0.6096063303563923
4246,3.8111369609832764,4.8502607345581055,0.60929212816516
4247,3.8108725547790527,4.850255012512207,0.6090418047240129
4248,3.8105032444000244,4.850292682647705,0.6086921644982809
4249,3.8102641105651855,4.850266456604004,0.6084657673734202
4250,3.8100130558013916,4.850287437438965,0.6082280842503112
4251,3.8095853328704834,4.850325584411621,0.6078231426331625
4252,3.8093385696411133,4.850327491760254,0.6075895224694229
4253,3.8090291023254395,4.850318908691406,0.6072965379548972
4254,3.8087360858917236,4.850218772888184,0.6070191281179543
4255,3.8084282875061035,4.8503031730651855,0.6067277236431835
4256,3.808056354522705,4.850262641906738,0.6063756004978368
4257,3.807826042175293,4.850295543670654,0.6061575550116799
4258,3.8074026107788086,4.850323677062988,0.6057618987373691
4259,3.8072235584259033,4.850308418273926,0.6055952958091542
4260,3.8068559169769287,4.850274085998535,0.6052532162947637
4261,3.8065743446350098,4.850287437438965,0.6049912215434698
4262,3.8063223361968994,4.850281715393066,0.6047567351318546
4263,3.8058719635009766,4.850252151489258,0.6043376766346538
4264,3.8055989742279053,4.850275993347168,0.6040836681755246
4265,3.8053226470947266,4.850268363952637,0.6038265539361092
4266,3.804903745651245,4.850244998931885,0.6034367785101792
4267,3.8046629428863525,4.850275039672852,0.6032127186466679
4268,3.804257869720459,4.850302219390869,0.6028358100247811
4269,3.804053544998169,4.850272178649902,0.6026456919029701
4270,3.8036718368530273,4.850290775299072,0.6022905237430873
4271,3.8034615516662598,4.850285530090332,0.6020948595850507
4272,3.803034782409668,4.850296497344971,0.6016977633913031
4273,3.802722692489624,4.850278854370117,0.6014073729345345
4274,3.8024332523345947,4.850281715393066,0.6011380574154229
4275,3.8020734786987305,4.850283622741699,0.6008032986688501
4276,3.8017308712005615,4.850259780883789,0.6004845125066068
4277,3.8014023303985596,4.850275039672852,0.6001788149898558
4278,3.801100730895996,4.850319862365723,0.5998981855568442
4279,3.800827741622925,4.850291728973389,0.599644177097715
4280,3.8004558086395264,4.850244998931885,0.5992981044372422
4281,3.8002383708953857,4.850301265716553,0.5990957850357349
4282,3.7997961044311523,4.850300312042236,0.5986842691478008
4283,3.799494504928589,4.8502984046936035,0.5984036397147892
4284,3.7991883754730225,4.8503031730651855,0.5981187952942462
4285,3.799016237258911,4.850275993347168,0.5979586257680529
4286,3.798466920852661,4.850271224975586,0.5974475030695084
4287,3.79815673828125,4.850342750549316,0.597158887344332
4288,3.7978620529174805,4.850285530090332,0.596884691313342
4289,3.797536849975586,4.850291728973389,0.5965820995768772
4290,3.797285795211792,4.850272178649902,0.596348500531058
4291,3.796973705291748,4.8502702713012695,0.5960581100742894
4292,3.796536445617676,4.850266456604004,0.595655227350498
4293,3.796319007873535,4.85020637512207,0.5954555158140022
4294,3.7960045337677,4.850268363952637,0.5951666786247063
4295,3.7955784797668457,4.850301265716553,0.5947753578837874
4296,3.795236110687256,4.85031795501709,0.5944608998065858
4297,3.794969081878662,4.850288391113281,0.5942156400249243
4298,3.794632911682129,4.850310325622559,0.5939068754783683
4299,3.794407606124878,4.850275993347168,0.5936999375375914
4300,3.79394793510437,4.850286483764648,0.5932777403420171
4301,3.793677568435669,4.850291728973389,0.5930294148130848
4302,3.793149948120117,4.850291728973389,0.5925448077623555
4303,3.793032646179199,4.8502936363220215,0.5924370686439828
4304,3.7925119400024414,4.850274085998535,0.591958812069743
4305,3.792328357696533,4.850275993347168,0.5917901959698507
4306,3.7919869422912598,4.850253105163574,0.5914766138204407
4307,3.791565179824829,4.850292682647705,0.5910892347545843
4308,3.791365385055542,4.850266456604004,0.5909057278822339
4309,3.790945529937744,4.850268363952637,0.5905201006719609
4310,3.790719509124756,4.85028076171875,0.5903125057853403
4311,3.7903482913970947,4.850285530090332,0.5899715508924412
4312,3.7899625301361084,4.850317001342773,0.5896172381007196
4313,3.78963041305542,4.850295543670654,0.5893121962472782
4314,3.789388656616211,4.85023832321167,0.5890901485520954
4315,3.7889740467071533,4.850308418273926,0.5887093389446764
4316,3.7887020111083984,4.850287437438965,0.5884594805421087
4317,3.788189172744751,4.850292682647705,0.58798845037215
4318,3.7878944873809814,4.850287437438965,0.5877177886845307
4319,3.7876267433166504,4.850297451019287,0.5874718719570254
4320,3.787266969680786,4.850281715393066,0.5871414281976263
4321,3.7868905067443848,4.850266456604004,0.5867956557018731
4322,3.7866427898406982,4.850284576416016,0.5865681334579925
4323,3.7862820625305176,4.850263595581055,0.5862368137708016
4324,3.7859387397766113,4.850311279296875,0.5859214797658083
4325,3.7855823040008545,4.850276947021484,0.5855960931419864
4326,3.785212993621826,4.85031795501709,0.5852594440765333
4327,3.784916639328003,4.850332260131836,0.5849892989581613
4328,3.784533977508545,4.850301265716553,0.584640479235726
4329,3.7842540740966797,4.85028076171875,0.5843853301054214
4330,3.783834218978882,4.850285530090332,0.5840026064099645
4331,3.783573627471924,4.850316047668457,0.5837650612656519
4332,3.783116340637207,4.850302219390869,0.5833482162640127
4333,3.7829484939575195,4.850295543670654,0.5831952137190941
4334,3.782590389251709,4.850342750549316,0.5828687793121796
4335,3.782227039337158,4.850273132324219,0.5825375635757364
4336,3.781827211380005,4.850318908691406,0.5821730958657527
4337,3.781484842300415,4.850231170654297,0.5818610054474244
4338,3.7811954021453857,4.8502655029296875,0.5815971629907039
4339,3.7807564735412598,4.850310325622559,0.5811970526424152
4340,3.7803192138671875,4.850323677062988,0.5807984636262493
4341,3.780214786529541,4.850285530090332,0.580703271701996
4342,3.779728889465332,4.850281715393066,0.5802603467211094
4343,3.779323101043701,4.850291728973389,0.5798904456821158
4344,3.77905535697937,4.8502655029296875,0.5796463805429912
4345,3.7788658142089844,4.850336074829102,0.5794736006804766
4346,3.7783286571502686,4.850301265716553,0.5789839490701049
4347,3.778076648712158,4.850323677062988,0.5787542279195665
4348,3.7776827812194824,4.850277900695801,0.5783951935385927
4349,3.7773168087005615,4.850284576416016,0.5780615871373852
4350,3.7769222259521484,4.850282669067383,0.5777019007569302
4351,3.776655435562134,4.850263595581055,0.5774587049504473
4352,3.776333808898926,4.850313186645508,0.5771655225170733
4353,3.7759721279144287,4.850229263305664,0.5768358281127529
4354,3.7756409645080566,4.850311279296875,0.5765339523529632
4355,3.775174140930176,4.850301265716553,0.5761084140249082
4356,3.774932622909546,4.850281715393066,0.5758882555334273
4357,3.7745893001556396,4.850306510925293,0.5755755395920664
4358,3.7742302417755127,4.850308418273926,0.5752486736394737
4359,3.7737746238708496,4.850269317626953,0.5748339054884746
4360,3.773449659347534,4.8503217697143555,0.5745380766084056
4361,3.7731096744537354,4.850271224975586,0.5742285740530291
4362,3.7728655338287354,4.8503031730651855,0.5740063225686632
4363,3.7724204063415527,4.850288391113281,0.573601104286133
4364,3.772113561630249,4.850284576416016,0.5733217706334193
4365,3.7717607021331787,4.850289821624756,0.5730005477849217
4366,3.77138352394104,4.850318908691406,0.5726571866049738
4367,3.7710113525390625,4.8503313064575195,0.572318383316795
4368,3.770636796951294,4.850245952606201,0.5719774096039643
4369,3.7703473567962646,4.850275039672852,0.5717139200512102
4370,3.7699978351593018,4.850283622741699,0.5713957357972256
4371,3.7696633338928223,4.850241184234619,0.5710912252185486
4372,3.769310235977173,4.850281715393066,0.5707697853275858
4373,3.7689409255981445,4.850251197814941,0.5704335865489896
4374,3.7685627937316895,4.850292682647705,0.5700893571991807
4375,3.7681899070739746,4.850263595581055,0.5697499027836064
4376,3.7677969932556152,4.85030460357666,0.5693922168009551
4377,3.7676143646240234,4.850268363952637,0.5692259622726111
4378,3.7671120166778564,4.850287437438965,0.5687686537984327
4379,3.7667765617370605,4.850255966186523,0.5684632750498948
4380,3.766545295715332,4.850274085998535,0.5682527438586499
4381,3.7660984992980957,4.850345611572266,0.5678460062788632
4382,3.7657394409179688,4.850287437438965,0.5675191403262705
4383,3.765348434448242,4.850279808044434,0.5671631906833409
4384,3.7650649547576904,4.850325584411621,0.5669051271922169
4385,3.7646424770355225,4.850335121154785,0.5665205279438806
4386,3.7642643451690674,4.850289821624756,0.5661762985940719
4387,3.7639689445495605,4.850279808044434,0.5659073829796879
4388,3.7635691165924072,4.8503031730651855,0.5655427857754072
4389,3.7632691860198975,4.85029935836792,0.5652682576803902
4390,3.762895345687866,4.850279808044434,0.5649260795778572
4391,3.762573003768921,4.850307464599609,0.5646310382547547
4392,3.762169599533081,4.850284576416016,0.5642618001492151
4393,3.7618114948272705,4.850314140319824,0.5639340249515081
4394,3.7614099979400635,4.850249290466309,0.5635665326526141
4395,3.761003017425537,4.850274085998535,0.5631940211596141
4396,3.7605998516082764,4.850311279296875,0.5628250012799053
4397,3.760357141494751,4.850296497344971,0.5626028473842557
4398,3.7600643634796143,4.85031795501709,0.5623348660641596
4399,3.7596027851104736,4.850247383117676,0.56191238085593
4400,3.759375810623169,4.850294589996338,0.5617046298651063
4401,3.7589569091796875,4.850317001342773,0.5613212070805715
4402,3.7585952281951904,4.850274085998535,0.560990158495404
4403,3.7581286430358887,4.850282669067383,0.5605630905447297
4404,3.7578999996185303,4.850282669067383,0.5603538119730912
4405,3.757539987564087,4.850241184234619,0.5600242909687385
4406,3.757233142852783,4.8502421379089355,0.5597434343246314
4407,3.756671667098999,4.850311279296875,0.5592295124933396
4408,3.756345748901367,4.850227355957031,0.5589311977827767
4409,3.7560458183288574,4.850289821624756,0.5586566696877597
4410,3.7557284832000732,4.850332260131836,0.5583662111071018
4411,3.755192279815674,4.850296497344971,0.557875421213864
4412,3.7549731731414795,4.850307464599609,0.5576748716754534
4413,3.7547073364257812,4.850291728973389,0.557431549874226
4414,3.754133462905884,4.850302219390869,0.5569062802997381
4415,3.753904104232788,4.850318908691406,0.5566963470506074
4416,3.753506898880005,4.850272178649902,0.5563327828166661
4417,3.753239154815674,4.850253105163574,0.5560877152087932
4418,3.7528088092803955,4.850305557250977,0.555693817584385
4419,3.752384662628174,4.850269317626953,0.5553024424858011
4420,3.7520222663879395,4.850273132324219,0.554966557336178
4421,3.751666784286499,4.850244998931885,0.5546370805216463
4422,3.7513251304626465,4.850287437438965,0.5543204203772977
4423,3.7510287761688232,4.850273132324219,0.5540457458766519
4424,3.750589609146118,4.850291728973389,0.553638706109806
4425,3.750316858291626,4.850301265716553,0.5533859083393001
4426,3.7498605251312256,4.850294589996338,0.5529629582232616
4427,3.749870777130127,4.85028076171875,0.5529724602373628
4428,3.9060544967651367,-0.0,0.7062231016522984
4429,3.9104466438293457,-0.0,0.7107544810545858
4430,3.913947105407715,-0.0,0.7143547769170608
4431,3.916891098022461,-0.0,0.7173782879339398
4432,3.919490098953247,-0.0,0.7199951018216874
4433,3.921525001525879,-0.0,0.7220439511503659
4434,3.9236814975738525,-0.0,0.7242152273282098
4435,3.9256460666656494,-0.0,0.7261932611264887
4436,3.9273157119750977,-0.0,0.7278601057469961
4437,3.929008960723877,-0.0,0.729524595399732
4438,3.930494546890259,-0.0,0.7309849495290192
4439,3.931847095489502,-0.0,0.7323145256765791
4440,3.933285713195801,-0.0,0.7337287090847188
4441,3.934454917907715,-0.0,0.7348780553614038
4442,3.9357500076293945,-0.0,0.7361511485455295
4443,3.9368624687194824,-0.0,0.737244714966209
4444,3.937978744506836,-0.0,0.738318788032716
4445,3.9390313625335693,-0.0,0.7393286895491116
4446,3.9400405883789062,-0.0,0.7402969597912187
4447,3.9410321712493896,-0.0,0.7412483030316919
4448,3.9419546127319336,-0.0,0.7421333107252218
4449,3.942840337753296,-0.0,0.7429830919558921
4450,3.9437155723571777,-0.0,0.7438228084828883
4451,3.9445595741271973,-0.0,0.7446325596421274
4452,3.94535493850708,-0.0,0.7453956471752408
4453,3.946293830871582,-0.0,0.7462964381540779
4454,3.9469552040100098,-0.0,0.7469309719720805
4455,3.9477810859680176,-0.0,0.7477178958727285
4456,3.9485840797424316,-0.0,0.7484714355349306
4457,3.9492812156677246,-0.0,0.749125636833113
4458,3.949907064437866,-0.0,0.7497129413501201
4459,3.9506208896636963,-0.0,0.7503828041020895
4460,3.9513397216796875,-0.0,0.7510573652901948
4461,3.9519238471984863,-0.0,0.7516055161727349
4462,3.9525678157806396,-0.0,0.7522098245538534
4463,3.9530415534973145,-0.0,0.752654386106346
4464,3.9538135528564453,-0.0,0.7533788402115152
