Time,Voltage,Current,SoC
91,3.9043967723846436,4.850235462188721,0.7044895325751956
92,3.903721332550049,4.850240230560303,0.7037831898173311
93,3.9034554958343506,4.850289821624756,0.7035051904615179
94,3.9030520915985107,4.850258827209473,0.703083329555656
95,3.9025661945343018,4.8502326011657715,0.7025752015851202
96,3.9020750522613525,4.850247383117676,0.7020615884255011
97,3.9017395973205566,4.850254058837891,0.7017107856509457
98,3.9012813568115234,4.850276947021484,0.7012315795864855
99,3.9008519649505615,4.850226402282715,0.7007825420619836
100,3.900552988052368,4.850249290466309,0.7004698862842349
101,3.9001028537750244,4.850271224975586,0.6999991573301763
102,3.8997766971588135,4.850275039672852,0.6996580782999049
103,3.8993873596191406,4.850252151489258,0.6992509276738573
104,3.899054527282715,4.850207328796387,0.6989028674938436
105,3.8987042903900146,4.8502936363220215,0.6985366064591444
106,3.898282527923584,4.850249290466309,0.6980955473914908
107,3.8977880477905273,4.850178241729736,0.6975784436570006
108,3.897501230239868,4.850281715393066,0.6972785035448541
109,3.89717173576355,4.850307464599609,0.6969335586457507
110,3.8968241214752197,4.850261688232422,0.6965662254763794
111,3.8964145183563232,4.850245952606201,0.6961333870779021
112,3.896005153656006,4.850245952606201,0.6957008006226135
113,3.8956782817840576,4.850258827209473,0.6953553865106739
114,3.8953559398651123,4.850288391113281,0.6950147593193227
115,3.895015239715576,4.850211143493652,0.6946547325024285
116,3.8946588039398193,4.850235462188721,0.6942780774350691
117,3.894319772720337,4.850255012512207,0.693919814220497
118,3.893984317779541,4.850266456604004,0.693565330153758
119,3.893666982650757,4.850226402282715,0.6932299937693731
120,3.893378496170044,4.850255012512207,0.6929251425108413
121,3.893056869506836,4.850227355957031,0.6925852711490567
122,3.892575263977051,4.8502702713012695,0.6920763459075409
123,3.8922858238220215,4.8502302169799805,0.6917704868762536
124,3.8919432163238525,4.850279808044434,0.6914084445138485
125,3.8916754722595215,4.850301265716553,0.6911255123127484
126,3.891303539276123,4.850255966186523,0.6907324809381125
127,3.8909783363342285,4.850287437438965,0.6903888304284947
128,3.8907203674316406,4.850255012512207,0.6901162278981383
129,3.8904733657836914,4.850222587585449,0.6898552147544698
130,3.8901708126068115,4.85025691986084,0.6895354988477947
131,3.8898441791534424,4.850289821624756,0.689190336679044
132,3.889462471008301,4.850240230560303,0.6887869756336643
133,3.8891477584838867,4.850261688232422,0.6884544106243569
134,3.888880968093872,4.850286483764648,0.6881724861960122
135,3.8886046409606934,4.850201606750488,0.6878804840401128
136,3.888375997543335,4.850254058837891,0.6876388705219872
137,3.888169050216675,4.850240230560303,0.6874201838340487
138,3.887627601623535,4.850275039672852,0.686847950212698
139,3.8874268531799316,4.850261688232422,0.6866350889356253
140,3.8871634006500244,4.850255012512207,0.6863557401100134
141,3.8867862224578857,4.850275039672852,0.6859558036013094
142,3.8865740299224854,4.850276947021484,0.6857308077146175
143,3.886335849761963,4.850248336791992,0.685478256151915
144,3.8859708309173584,4.850250244140625,0.6850912126659315
145,3.8856847286224365,4.850284576416016,0.6847878474254481
146,3.8855109214782715,4.850218772888184,0.6846035530418543
147,3.8852155208587646,4.85026741027832,0.6842903284310551
148,3.8848206996917725,4.850271224975586,0.6838716843991879
149,3.8846659660339355,4.850296497344971,0.6837076143649597
150,3.8843626976013184,4.850264549255371,0.6833860472100473
151,3.8840959072113037,4.850248336791992,0.6831031591232964
152,3.883840322494507,4.850253105163574,0.6828321528417979
153,3.8835151195526123,4.850255012512207,0.682487327685115
154,3.883345603942871,4.850275039672852,0.6823075837801285
155,3.882981538772583,4.8502302169799805,0.6819215515116133
156,3.8827755451202393,4.850184917449951,0.6817031285384652
157,3.882506847381592,4.8502326011657715,0.6814182180167777
158,3.8823060989379883,4.850291728973389,0.6812053567397052
159,3.881924629211426,4.8502702713012695,0.6808008697523938
160,3.8816707134246826,4.850275993347168,0.6805316331014648
161,3.881568193435669,4.850233554840088,0.6804229272236249
162,3.8811874389648438,4.850214958190918,0.6800191986494147
163,3.8810527324676514,4.850201606750488,0.6798763641820205
164,3.8807337284088135,4.850235462188721,0.6795381119388814
165,3.8803999423980713,4.850255966186523,0.679184185824984
166,3.880213975906372,4.850269317626953,0.6789869984186697
167,3.8799643516540527,4.850258827209473,0.6787223122463479
168,3.8797035217285156,4.850281715393066,0.6784457442687738
169,3.879504680633545,4.850250244140625,0.6782349054266378
170,3.8792037963867188,4.850308418273926,0.677915866315396
171,3.8790194988250732,4.850253105163574,0.6777204485396512
172,3.878751754760742,4.850208282470703,0.6774365492354321
173,3.878565788269043,4.850262641906738,0.6772393618291178
174,3.878329277038574,4.850235462188721,0.6769885798969848
175,3.878133773803711,4.850274085998535,0.6767812803159877
176,3.8778505325317383,4.8502607345581055,0.6764820197488857
177,3.8776347637176514,4.850278854370117,0.6762540863928974
178,3.8773844242095947,4.850264549255371,0.6759896333279386
179,3.877149820327759,4.850259780883789,0.6757418030270629
180,3.8768856525421143,4.850255012512207,0.6754627420785159
181,3.8766238689422607,4.850279808044434,0.6751861997305875
182,3.8764474391937256,4.850233554840088,0.674999823284807
183,3.8762128353118896,4.85028076171875,0.6747519929839313
184,3.8760173320770264,4.850288391113281,0.6745454677332016
185,3.875824213027954,4.850255012512207,0.6743414610830905
186,3.875483512878418,4.850207328796387,0.6739815530546847
187,3.8753087520599365,4.8502373695373535,0.6737969396293372
188,3.8750133514404297,4.850288391113281,0.6734848850126858
189,3.874830722808838,4.850214958190918,0.6732919602052968
190,3.8745718002319336,4.850259780883789,0.6730184401781109
191,3.8743786811828613,4.850252151489258,0.6728144335279997
192,3.874107599258423,4.8502197265625,0.6725280686376587
193,3.8739092350006104,4.8502326011657715,0.6723185210661865
194,3.8737521171569824,4.850269317626953,0.6721525452854171
195,3.8735694885253906,4.850289821624756,0.6719596204780282
196,3.873248815536499,4.850252151489258,0.671620868694819
197,3.8730826377868652,4.850288391113281,0.6714453222316987
198,3.872830629348755,4.850292682647705,0.6711791061463068
199,3.872609853744507,4.85026741027832,0.6709458837290193
200,3.8724629878997803,4.850255012512207,0.6707907379309102
201,3.8722057342529297,4.850285530090332,0.6705189809241573
202,3.8720316886901855,4.8502655029296875,0.6703351230789955
203,3.8716928958892822,4.850283622741699,0.6699772299310846
204,3.8714685440063477,4.850214958190918,0.669740229612869
205,3.8713459968566895,4.850263595581055,0.6696107735410701
206,3.8710861206054688,4.850275039672852,0.6693362460736367
207,3.8709123134613037,4.850285530090332,0.6691526400885367
208,3.870727062225342,4.850264549255371,0.6689569448204672
209,3.8706202507019043,4.850223541259766,0.6688441115127515
210,3.8702785968780518,4.850223541259766,0.6684831960440981
211,3.8700881004333496,4.850273132324219,0.6682819598546675
212,3.869948148727417,4.850262641906738,0.6681341179983525
213,3.869767427444458,4.850252151489258,0.6679432080714585
214,3.869368553161621,4.850241184234619,0.6675218461879574
215,3.8692634105682373,4.8502326011657715,0.6674107759006747
216,3.869046926498413,4.850212097167969,0.6671820869645008
217,3.8689582347869873,4.850245952606201,0.6670883950214868
218,3.868645191192627,4.8502607345581055,0.6667577027602574
219,3.8683254718780518,4.850247383117676,0.6664224922929939
220,3.8682384490966797,4.850251197814941,0.6663315075482565
221,3.8680899143218994,4.850261688232422,0.6661762102990199
222,3.867891550064087,4.850258827209473,0.6659688149356734
223,3.8677220344543457,4.850253105163574,0.6657915816383906
224,3.867474317550659,4.850236415863037,0.6655325867074807
225,3.8672432899475098,4.850296497344971,0.6652910409056986
226,3.867077112197876,4.850295543670654,0.6651172974342412
227,3.8669075965881348,4.850221633911133,0.6649400641369584
228,3.8666982650756836,4.850248336791992,0.6647212022030422
229,3.866518259048462,4.850275993347168,0.6645330008817363
230,3.8662288188934326,4.85028076171875,0.6642303831280071
231,3.8660027980804443,4.85026741027832,0.6639940720649633
232,3.8659255504608154,4.8502421379089355,0.6639133075244293
233,3.8657524585723877,4.850262641906738,0.6637323351280476
234,3.865471601486206,4.850225448608398,0.6634386912121556
235,3.8652431964874268,4.850272178649902,0.6631998874163793
236,3.8650753498077393,4.850263595581055,0.6630243990320092
237,3.8649120330810547,4.850234508514404,0.6628536468398308
238,3.8647103309631348,4.850234508514404,0.6626427616506588
239,3.8645381927490234,4.850226402282715,0.6624627863473702
240,3.8643686771392822,4.850255012512207,0.6622855530500873
241,3.8641574382781982,4.850257873535156,0.6620646969299852
242,3.863969564437866,4.850261688232422,0.6618682695906618
243,3.863767147064209,4.850244045257568,0.6616566365816701
244,3.863499402999878,4.850288391113281,0.661376702695807
245,3.8633716106414795,4.850241184234619,0.6612430922213434
246,3.8632290363311768,4.850255966186523,0.661094026803938
247,3.8629117012023926,4.850251197814941,0.6607622440772384
248,3.8626813888549805,4.850279808044434,0.660521446095276
249,3.862548589706421,4.850295543670654,0.6603826008820741
250,3.8623294830322266,4.850269317626953,0.6601535187439546
251,3.862186908721924,4.850278854370117,0.6600044533265493
252,3.8619556427001953,4.850290775299072,0.6597626582514939
253,3.8617496490478516,4.850201606750488,0.6595472861434033
254,3.861506223678589,4.8502702713012695,0.6592927781314121
255,3.861449718475342,4.850259780883789,0.6592337003656511
256,3.8612568378448486,4.850285530090332,0.6590320382875894
257,3.8610177040100098,4.850214004516602,0.6587820171945167
258,3.8608429431915283,4.850217819213867,0.6585992998852223
259,3.8607170581817627,4.850252151489258,0.6584676835969446
260,3.8604753017425537,4.850301265716553,0.6582149204978661
261,3.8603596687316895,4.850247383117676,0.6580940229603385
262,3.8601138591766357,4.850226402282715,0.6578370222156146
263,3.859873056411743,4.850244045257568,0.6575852562096292
264,3.859795570373535,4.850229263305664,0.6575042423958218
265,3.8594706058502197,4.850273132324219,0.657164482924378
266,3.8594141006469727,4.850244045257568,0.6571054051586172
267,3.8591792583465576,4.850244045257568,0.656859870984463
268,3.8590359687805176,4.850233554840088,0.6567100577472379
269,3.858804702758789,4.850225448608398,0.6564697841305598
270,3.85876727104187,4.850262641906738,0.656431259596086
271,3.8583970069885254,4.8502044677734375,0.6560501856977562
272,3.858258008956909,4.850288391113281,0.6559071296238823
273,3.8580615520477295,4.850297451019287,0.6557049371626951
274,3.8579094409942627,4.850263595581055,0.6555483852327953
275,3.857612133026123,4.850275039672852,0.6552423973698094
276,3.8575198650360107,4.850279808044434,0.6551474356192275
277,3.8573575019836426,4.850248336791992,0.6549803323837076
278,3.8571157455444336,4.850235462188721,0.6547315178744311
279,3.8568637371063232,4.850297451019287,0.6544721520595344
280,3.8567628860473633,4.850252151489258,0.6543683566577356
281,3.8565526008605957,4.850252151489258,0.6541519322029212
282,3.8564465045928955,4.85026741027832,0.6540427384587121
283,3.8562631607055664,4.850240230560303,0.6538540418535508
284,3.8560240268707275,4.8502655029296875,0.6536079265154795
285,3.855900526046753,4.850281715393066,0.653480820089636
286,3.855584144592285,4.850247383117676,0.6531552018906125
287,3.8554389476776123,4.850259780883789,0.6530057659575264
288,3.855325937271118,4.850259780883789,0.6528894562165036
289,3.8551504611968994,4.850281715393066,0.6527088571249577
290,3.8548357486724854,4.8502702713012695,0.6523849565803376
291,3.8547072410583496,4.850214958190918,0.6522526971912843
292,3.8545827865600586,4.850276947021484,0.652124609248639
293,3.8543028831481934,4.850239276885986,0.6518365340672874
294,3.8541412353515625,4.850292682647705,0.6516701669693687
295,3.8540265560150146,4.850224494934082,0.6515521395739428
296,3.853870153427124,4.850218772888184,0.6513911708184345
297,3.853632688522339,4.850253105163574,0.6511467731347665
298,3.853403329849243,4.850221633911133,0.6509107183439145
299,3.853212833404541,4.850258827209473,0.6507146603627391
300,3.8529913425445557,4.8502655029296875,0.6504867030855025
301,3.852874755859375,4.8502326011657715,0.6503667126564727
302,3.852931261062622,4.850253105163574,0.6504248675269841
303,3.8525192737579346,4.850290775299072,0.6500008522685721
304,3.8521628379821777,4.850221633911133,0.6496340103638697
305,3.8521950244903564,4.850239276885986,0.6496671365559331
306,3.851975202560425,4.850255966186523,0.6494408969330998
307,3.8517839908599854,4.850302219390869,0.649244102814323
308,3.8516082763671875,4.850257873535156,0.6490632583435767
309,3.8513989448547363,4.850240230560303,0.6488478154055641
310,3.8511641025543213,4.850261688232422,0.6486061168931013
311,3.8510329723358154,4.850252151489258,0.6484711583328429
312,3.850799083709717,4.8502607345581055,0.6482304413371819
313,3.8507730960845947,4.850301265716553,0.6482036950043307
314,3.85044527053833,4.8502607345581055,0.6478662986036846
315,3.8502941131591797,4.850263595581055,0.6477107281905867
316,3.8500664234161377,4.850269317626953,0.6474763910541379
317,3.849902868270874,4.850241184234619,0.6473080609226156
318,3.8497369289398193,4.8502373695373535,0.6471372769990885
319,3.8495917320251465,4.850239276885986,0.6469878410660024
320,3.8493571281433105,4.850316047668457,0.64674638793274
321,3.8491475582122803,4.850294589996338,0.646530699615527
322,3.8489928245544434,4.850277900695801,0.6463732568355944
323,3.84879469871521,4.850278854370117,0.6461733031909177
324,3.848642587661743,4.850245952606201,0.6460197888403717
325,3.8484947681427,4.850284576416016,0.6458706056157031
326,3.8482773303985596,4.850275039672852,0.6456511619045777
327,3.848130464553833,4.850289821624756,0.6455029411523264
328,3.847858428955078,4.850290775299072,0.6452283958953154
329,3.8475663661956787,4.850284576416016,0.644933638717543
330,3.847583770751953,4.850311279296875,0.644951203839157
331,3.847364664077759,4.850275039672852,0.6447300758013016
332,3.8471014499664307,4.850249290466309,0.6444644334141498
333,3.846895456314087,4.850290775299072,0.6442565393720311
334,3.8468074798583984,4.850255012512207,0.6441677512915429
335,3.8466110229492188,4.8502197265625,0.6439694819735963
336,3.8463711738586426,4.850244045257568,0.6437274201606664
337,3.846235513687134,4.850268363952637,0.6435905084593173
338,3.8460044860839844,4.850244045257568,0.6433573495162467
339,3.845874071121216,4.850248336791992,0.6432257314131923
340,3.8456411361694336,4.850243091583252,0.6429906475252871
341,3.8455915451049805,4.850254058837891,0.6429405989595919
342,3.8453238010406494,4.850269317626953,0.6426703848284584
343,3.84513521194458,4.850247383117676,0.6424800559079539
344,3.844937801361084,4.850261688232422,0.64228082411759
345,3.8447353839874268,4.8502421379089355,0.6420765393470358
346,3.8447091579437256,4.850258827209473,0.6420500713555624
347,3.8444275856018066,4.850276947021484,0.6417659013743792
348,3.844238042831421,4.850262641906738,0.6415746099814574
349,3.844085931777954,4.850271224975586,0.6414210956309114
350,3.843960762023926,4.8502373695373535,0.6412947711261517
351,3.84372615814209,4.850263595581055,0.6410580029115165
352,3.843411445617676,4.850247383117676,0.6407403870138351
353,3.8433444499969482,4.850292682647705,0.6406727733265256
354,3.8431289196014404,4.8502326011657715,0.6404552545602347
355,3.8430159091949463,4.850244998931885,0.6403412015787946
356,3.8426613807678223,4.85025691986084,0.6399834024576944
357,3.842536211013794,4.850274085998535,0.6398570779529347
358,3.8424084186553955,4.850275039672852,0.6397281066490277
359,3.842090129852295,4.850272178649902,0.6394068814797816
360,3.8419363498687744,4.850273132324219,0.6392516828025055
361,3.8419625759124756,4.850271224975586,0.639278150793979
362,4.000577449798584,-0.0,0.7963637086553349
363,4.005144119262695,-0.0,0.800643804349256
364,4.00869083404541,-0.0,0.8040005047775794
365,4.0114617347717285,-0.0,0.8066229551928776
366,4.013938903808594,-0.0,0.8090057423575485
367,4.016141891479492,-0.0,0.8111808479132547
368,4.017997741699219,-0.0,0.8130132095632134
369,4.019811630249023,-0.0,0.8148041406311586
370,4.0213422775268555,-0.0,0.8163154152705129
371,4.0229644775390625,-0.0,0.8179170839069875
372,4.024245738983154,-0.0,0.8192456412827869
373,4.025562286376953,-0.0,0.82062805868406
374,4.026876926422119,-0.0,0.8220084733074972
375,4.027934551239014,-0.0,0.8231190136175383
376,4.029016017913818,-0.0,0.824254588650529
377,4.030033588409424,-0.0,0.825323070626015
378,4.031017780303955,-0.0,0.8263565039893717
379,4.031927108764648,-0.0,0.8273113283226667
380,4.0328474044799805,-0.0,0.8282776686285186
381,4.033660888671875,-0.0,0.8292057421421689
382,4.034547805786133,-0.0,0.8302180820819266
383,4.035429954528809,-0.0,0.8312249793338361
384,4.036039352416992,-0.0,0.8319205548408308
385,4.036797046661377,-0.0,0.8327853979399034
386,4.037613391876221,-0.0,0.8337171860995083
387,4.038242816925049,-0.0,0.8344356208954653
388,4.038784980773926,-0.0,0.8350544545038011
389,4.039550304412842,-0.0,0.8359280059034306
390,4.040049076080322,-0.0,0.8364973110523481
391,4.040621757507324,-0.0,0.837150977862912
392,4.041265964508057,-0.0,0.8378862849911984
393,4.041856288909912,-0.0,0.8385802094231941
394,4.042435169219971,-0.0,0.8393163776488046
395,4.04296350479126,-0.0,0.8399882675944196
396,4.043490409851074,-0.0,0.8406583383434307
397,4.044065952301025,-0.0,0.8413902617769661
398,4.044521331787109,-0.0,0.8419693726957949
399,4.044897556304932,-0.0,0.8424478214025549
400,4.045470237731934,-0.0,0.8431761064428829
401,4.045897960662842,-0.0,0.8437200462273744
402,4.04624605178833,-0.0,0.8441627174009293
403,4.046720504760742,-0.0,0.8447660842744734
404,4.047355651855469,-0.0,0.8455738075664941
405,4.04764461517334,-0.0,0.8459412852804316
406,4.048058986663818,-0.0,0.8464682458966223
407,4.0485734939575195,-0.0,0.8471225502750686
408,4.048873424530029,-0.0,0.8475039751629673
409,4.049299240112305,-0.0,0.8480454893519872
410,4.049637794494629,-0.0,0.8484760325481845
411,4.050049781799316,-0.0,0.8490746236700443
412,4.05054235458374,-0.0,0.8497918280845042
413,4.050878047943115,-0.0,0.8502806101830325
414,4.0511794090271,-0.0,0.8507194032033023
415,4.0514445304870605,-0.0,0.851105429974299
416,4.051815986633301,-0.0,0.8516462840293467
417,4.052135944366455,-0.0,0.8521121544670065
418,4.052506923675537,-0.0,0.8526523142293007
419,4.052833080291748,-0.0,0.8531272104727571
420,4.05309534072876,-0.0,0.8535090714872323
421,4.053374290466309,-0.0,0.8539152327480833
422,4.053776741027832,-0.0,0.8545012158321144
423,4.0539751052856445,-0.0,0.8547900416176084
424,4.054164409637451,-0.0,0.8550656758407842
425,4.054518222808838,-0.0,0.8555808410639489
426,4.0547356605529785,-0.0,0.8558974385595867
427,4.055246829986572,-0.0,0.8566417203914366
428,4.055391788482666,-0.0,0.8568527853885284
429,4.055689334869385,-0.0,0.8572860240667693
430,4.055937767028809,-0.0,0.8576477505913904
431,4.056222915649414,-0.0,0.8580629376580381
432,4.05651330947876,-0.0,0.8584857619449753
433,4.056707859039307,-0.0,0.8588017491557388
434,4.056922435760498,-0.0,0.8591699824785305
435,4.057163238525391,-0.0,0.8595832220963301
436,4.057458877563477,-0.0,0.8600905657855098
437,4.057795524597168,-0.0,0.8606682829541564
438,4.057899475097656,-0.0,0.8608466715416422
439,4.05816650390625,-0.0,0.8613049174544497
440,4.058459281921387,-0.0,0.8618073513659922
441,4.058600902557373,-0.0,0.8620503853590347
442,4.058844566345215,-0.0,0.8624685347544715
443,4.059101104736328,-0.0,0.8629087781492758
444,4.059325218200684,-0.0,0.863293377397525
445,4.05963134765625,-0.0,0.8638187236047078
446,4.059791088104248,-0.0,0.8640928528561194
447,4.059920787811279,-0.0,0.8643154294423402
448,4.06015682220459,-0.0,0.864720486097411
449,4.060469150543213,-0.0,0.8652564701561413
450,4.060650825500488,-0.0,0.8655682410361049
451,4.060866355895996,-0.0,0.8659381109514424
452,4.0610671043396,-0.0,0.8662826136823208
453,4.061358451843262,-0.0,0.8667825927050447
454,4.061527729034424,-0.0,0.8670730878819137
455,4.061768531799316,-0.0,0.8674863274997133
456,4.0619120597839355,-0.0,0.8677326346778473
457,4.062055587768555,-0.0,0.8679789418559813
458,4.062353610992432,-0.0,0.8684903770265254
459,4.062532424926758,-0.0,0.8688206204275924
460,4.062723636627197,-0.0,0.869218274598276
461,4.062952518463135,-0.0,0.8696942696155532
462,4.063169002532959,-0.0,0.8701444815693945
463,4.063271522521973,-0.0,0.8703576876708832
464,4.063633918762207,-0.0,0.8711113464482387
465,4.063732147216797,-0.0,0.8713156276431534
466,4.063878059387207,-0.0,0.8716190744666676
467,4.0640869140625,-0.0,0.872053419919933
468,4.064401626586914,-0.0,0.8727079130686891
469,4.064611911773682,-0.0,0.8731452334908124
470,4.064720630645752,-0.0,0.8733713311240191
471,4.064814567565918,-0.0,0.8735666874123599
472,4.065054416656494,-0.0,0.8740654905242149
473,4.0652689933776855,-0.0,0.8745117358529122
474,4.065595626831055,-0.0,0.8751910204088181
475,4.065731525421143,-0.0,0.8754736424503264
476,4.065712928771973,-0.0,0.8754349678551726
477,4.065987586975098,-0.0,0.8760061618759052
478,4.066187858581543,-0.0,0.8764226575160227
479,4.066370487213135,-0.0,0.8768024618735584
480,4.066385269165039,-0.0,0.8768332032184242
481,4.066758632659912,-0.0,0.8776096700903575
482,4.066934585571289,-0.0,0.8779755912598893
483,4.06709623336792,-0.0,0.8783117627408413
484,4.067336082458496,-0.0,0.8788159037229563
485,4.067441940307617,-0.0,0.8790878483276562
486,4.067711353302002,-0.0,0.8797799595963743
487,4.067840099334717,-0.0,0.8801107030345228
488,4.067936420440674,-0.0,0.8803581481252858
489,4.068225860595703,-0.0,0.8811017083732714
490,4.068392753601074,-0.0,0.8815304498671677
491,4.068569660186768,-0.0,0.8819849158506976
492,4.06874418258667,-0.0,0.8824332569557433
493,4.068911075592041,-0.0,0.8828619984496395
494,4.068995475769043,-0.0,0.8830788191479813
495,4.069243907928467,-0.0,0.8837170314860382
496,4.0692925453186035,-0.0,0.8838419790071165
497,4.069574356079102,-0.0,0.8845659396439527
498,4.069640159606934,-0.0,0.8847349862901174
499,4.069886207580566,-0.0,0.8853670737496901
500,4.070214748382568,-0.0,0.8862110820048171
501,4.07029390335083,-0.0,0.8864144279704936
502,4.070410251617432,-0.0,0.8867133220405241
503,4.070585250854492,-0.0,0.8871628881212668
504,4.070804119110107,-0.0,0.8877251519661191
505,4.071019649505615,-0.0,0.8882788409810937
506,4.070891857147217,-0.0,0.8879505474943389
507,4.071248531341553,-0.0,0.8888668293155798
508,4.071388244628906,-0.0,0.8893023666192945
509,4.071536064147949,-0.0,0.8897684826397544
510,4.071735858917236,-0.0,0.8903984910674082
511,4.071870803833008,-0.0,0.890824009886086
512,4.072021961212158,-0.0,0.8913006511070078
513,4.072000503540039,-0.0,0.8912329891040379
514,4.072281837463379,-0.0,0.8921201131429777
515,4.072409629821777,-0.0,0.8925230779606655
516,4.072596549987793,-0.0,0.8931124891865374
517,4.072695732116699,-0.0,0.8934252380002653
518,4.072933673858643,-0.0,0.8941755344331991
519,4.07301664352417,-0.0,0.8944371608446829
520,4.073234558105469,-0.0,0.8951243060748448
521,4.073192119598389,-0.0,0.8949904856689708
522,4.07334566116333,-0.0,0.8954746448902227
523,4.0735039710998535,-0.0,0.8959738401121345
524,4.073731899261475,-0.0,0.8966925609436823
525,4.07390832901001,-0.0,0.8972488929681022
526,4.073946475982666,-0.0,0.8973691809733821
