Time,Voltage,Current,SoC
16223,3.8741352558135986,-2.0002260208129883,0.6725572844048351
16224,3.8094680309295654,-0.0,0.6077120884103994
16225,3.8084170818328857,-0.0,0.60671711480483
16226,3.807696580886841,-0.0,0.606035429244012
16227,3.8073201179504395,-0.0,0.6056851415960077
16228,3.8069567680358887,-0.0,0.6053470552276996
16229,3.8066699504852295,-0.0,0.6050801799645272
16230,3.8063769340515137,-0.0,0.6048075368236804
16231,3.8060927391052246,-0.0,0.6045431018164473
16232,3.805973768234253,-0.0,0.6044324029333857
16233,3.8058485984802246,-0.0,0.6043159361726497
16234,3.805665969848633,-0.0,0.6041460056226996
16235,3.805572032928467,-0.0,0.6040586000917852
16236,3.805464267730713,-0.0,0.6039583277568278
16237,3.8054590225219727,-0.0,0.6039534472449493
16238,3.8054094314575195,-0.0,0.6039073042235529
16239,3.805241823196411,-0.0,0.6037513496848911
16240,3.8051748275756836,-0.0,0.6036890122377162
16241,3.8050923347473145,-0.0,0.6036122550963549
16242,3.8051130771636963,-0.0,0.6036315553024197
16243,3.804964542388916,-0.0,0.6034933480796796
16244,3.804950475692749,-0.0,0.6034802594341874
16245,3.804778575897217,-0.0,0.6033203117494431
16246,3.804891586303711,-0.0,0.6034254645962791
16247,3.8048593997955322,-0.0,0.6033955160006613
16248,3.804823637008667,-0.0,0.6033622397833082
16249,3.8047854900360107,-0.0,0.6033267451514648
16250,3.8048393726348877,-0.0,0.6033768813189435
16251,3.8046681880950928,-0.0,0.6032175991585464
16252,3.8046481609344482,-0.0,0.6031989644768286
16253,3.8046255111694336,-0.0,0.6031778895391716
16254,3.804579496383667,-0.0,0.6031350741395105
16255,3.804586410522461,-0.0,0.6031415075415322
16256,3.8045125007629395,-0.0,0.6030727366923356
16257,3.8046176433563232,-0.0,0.6031705687713539
16258,3.804558515548706,-0.0,0.6031155520919967
16259,3.8045263290405273,-0.0,0.6030856034963789
16260,3.804582118988037,-0.0,0.6031375143954498
16261,3.804516077041626,-0.0,0.6030760643140709
16262,3.804492473602295,-0.0,0.6030541020106178
16263,3.804551601409912,-0.0,0.6031091186899751
16264,3.8045637607574463,-0.0,0.6031204326038752
16265,3.6454038619995117,4.850228309631348,0.4362357825325018
16266,3.6407413482666016,4.850228309631348,0.4296053087688261
16267,3.637037515640259,4.850264549255371,0.42431030262357033
16268,3.6340396404266357,4.850252151489258,0.41999718364531885
16269,3.631192922592163,4.850254058837891,0.4159011206521621
16270,3.6287147998809814,4.8502092361450195,0.4123455702695984
16271,3.626465082168579,4.850268363952637,0.40912670935675527
16272,3.624199151992798,4.850296497344971,0.40588465190490486
16273,3.622184991836548,4.850193023681641,0.4030201775806884
16274,3.6203718185424805,4.850245952606201,0.40046930904164646
16275,3.6185178756713867,4.850259780883789,0.39786108369521783
16276,3.6168148517608643,4.850281715393066,0.395465179162098
16277,3.615222454071045,4.850307464599609,0.39324345738402744
16278,3.6135952472686768,4.8502702713012695,0.3910136447395204
16279,3.6118619441986084,4.850233554840088,0.38863844504346673
16280,3.6106374263763428,4.850254058837891,0.386960449769886
16281,3.609118700027466,4.850253105163574,0.3848792913016794
16282,3.607767105102539,4.850247383117676,0.383053735857309
16283,3.606602430343628,4.850276947021484,0.381510033660784
16284,3.605151653289795,4.850273132324219,0.3795871210986848
16285,3.604029417037964,4.8502607345581055,0.37809966843972
16286,3.602651596069336,4.850235462188721,0.3762734545208422
16287,3.601486921310425,4.8501811027526855,0.3747297523243172
16288,3.6003143787384033,4.850245952606201,0.37319635694934794
16289,3.599170446395874,4.850273132324219,0.3717361130734412
16290,3.5981838703155518,4.850255012512207,0.3704767364251498
16291,3.597012996673584,4.850196838378906,0.368982101645121
16292,3.595968246459961,4.850244045257568,0.36764846499146875
16293,3.5949695110321045,4.850248336791992,0.3663735667846798
16294,3.593928098678589,4.850281715393066,0.36504419095100726
16295,3.592921495437622,4.8502373695373535,0.36375924938283755
16296,3.591869831085205,4.850228309631348,0.36246371514543435
16297,3.5907719135284424,4.850275993347168,0.3611161385900269
16298,3.5899391174316406,4.8502373695373535,0.36009397031466567
16299,3.5890395641326904,4.850271224975586,0.3589898647026022
16300,3.5881216526031494,4.850248336791992,0.35786322632294554
16301,3.5872914791107178,4.850282669067383,0.35684427701438337
16302,3.586294412612915,4.850281715393066,0.35562048436406546
16303,3.5854618549346924,4.850253105163574,0.3545986087220496
16304,3.584547281265259,4.850275039672852,0.3534783053087974
16305,3.583710193634033,4.850222587585449,0.3524896560363131
16306,3.582820177078247,4.850249290466309,0.3514384946195703
16307,3.5820162296295166,4.85025691986084,0.3504889858338063
16308,3.581129550933838,4.850214004516602,0.34944176662435905
16309,3.580228090286255,4.850272178649902,0.34837708906831705
16310,3.579477071762085,4.850284576416016,0.34749009242681156
16311,3.578646183013916,4.850263595581055,0.34650876439644757
16312,3.5778472423553467,4.8502702713012695,0.345565168921627
16313,3.5771005153656006,4.850248336791992,0.3446832408323587
16314,3.576324462890625,4.850248336791992,0.3437666776361364
16315,3.5754308700561523,4.850250244140625,0.34273670499102515
16316,3.574779748916626,4.850286483764648,0.34199472090626365
16317,3.574023485183716,4.850248336791992,0.34113292174227117
16318,3.5731394290924072,4.850251197814941,0.3401254969944515
16319,3.5724563598632812,4.850268363952637,0.3393471065137332
16320,3.5716826915740967,4.850255012512207,0.3384654740146299
16321,3.5709385871887207,4.850249290466309,0.3376175310162628
16322,3.5701823234558105,4.850287437438965,0.3367557318522703
16323,3.569483518600464,4.850271224975586,0.33595940986309564
16324,3.568861961364746,4.850291728973389,0.3352511152790703
16325,3.56811785697937,4.850287437438965,0.3344031722807032
16326,3.567394733428955,4.85029935836792,0.3335791379602778
16327,3.5666794776916504,4.850241184234619,0.3327818106610176
16328,3.5658962726593018,4.850272178649902,0.33191712559102693
16329,3.56526255607605,4.850311279296875,0.3312174808677285
16330,3.564640998840332,4.850261688232422,0.33053126047885006
16331,3.563844919204712,4.850251197814941,0.32965236140770887
16332,3.563262462615967,4.850217819213867,0.3290093094667691
16333,3.5625200271606445,4.850202560424805,0.3281896354004218
16334,3.5618820190429688,4.850279808044434,0.3274852526767399
16335,3.5613300800323486,4.8502373695373535,0.3268758931829717
16336,3.5605616569519043,4.850218772888184,0.3260275278920798
16337,3.5598888397216797,4.850291728973389,0.32528471472084275
16338,3.5592238903045654,4.8502421379089355,0.32455058788364216
16339,3.558527708053589,4.85028076171875,0.32378197893253935
16340,3.557900905609131,4.850258827209473,0.3230937195467432
16341,3.5573456287384033,4.850275039672852,0.3224968322109294
16342,3.5566718578338623,4.850284576416016,0.3217725713217024
16343,3.556004285812378,4.850272178649902,0.32105497383768405
16344,3.5553977489471436,4.850262641906738,0.3204029852664903
16345,3.5547170639038086,4.850252151489258,0.31967129211760736
16346,3.5540311336517334,4.850202560424805,0.3189339607027786
16347,3.553511381149292,4.850307464599609,0.31837525980450715
16348,3.5529558658599854,4.850277900695801,0.31777811618387763
16349,3.552290201187134,4.850255966186523,0.31706256897838514
16350,3.551666021347046,4.8502702713012695,0.316391615330828
16351,3.5509307384490967,4.850286483764648,0.315601232959145
16352,3.5503664016723633,4.850300312042236,0.3149946068003338
16353,3.5498640537261963,4.8502702713012695,0.31445461469361
16354,3.549163579940796,4.850279808044434,0.31370164990502225
16355,3.5485341548919678,4.850273132324219,0.3130273219931348
16356,3.5479648113250732,4.850250244140625,0.3124283540451337
16357,3.547372817993164,4.850297451019287,0.31180555780774394
16358,3.5467922687530518,4.850337028503418,0.3111948011270979
16359,3.546177625656128,4.850239276885986,0.31054817660031947
16360,3.5455806255340576,4.850273132324219,0.30992011305685435
16361,3.544931173324585,4.850294589996338,0.30923686821164703
16362,3.544340133666992,4.850307464599609,0.3086150752706526
16363,3.543797731399536,4.850224494934082,0.308044450445819
16364,3.5433197021484375,4.850255012512207,0.307541548127669
16365,3.542590379714966,4.850259780883789,0.30677427720935435
16366,3.5420479774475098,4.850295543670654,0.30620365238452074
16367,3.541583776473999,4.8502607345581055,0.3057152978641028
16368,3.5409162044525146,4.850296497344971,0.30501299038738455
16369,3.5402374267578125,4.850284576416016,0.3042988941780214
16370,3.5397279262542725,4.850263595581055,0.3037628830788261
16371,3.5391151905059814,4.850263595581055,0.3031182651448383
16372,3.5386135578155518,4.850277900695801,0.3025978554875594
16373,3.5381224155426025,4.8502984046936035,0.30208976326405534
16374,3.5375852584838867,4.850264549255371,0.3015340682254365
16375,3.5369820594787598,4.850261688232422,0.3009100520480261
16376,3.536484956741333,4.850283622741699,0.30039579365676106
16377,3.53598952293396,4.850281715393066,0.29988326179246905
16378,3.5354323387145996,4.850337028503418,0.29930684843017336
16379,3.534900188446045,4.85028076171875,0.2987563329724737
16380,3.5342326164245605,4.850257873535156,0.29806572218324484
16381,3.5337069034576416,4.850244998931885,0.2975218661867271
16382,3.5331904888153076,4.850276947021484,0.2969876294119165
16383,3.5324769020080566,4.8502702713012695,0.29624941580757286
16384,3.5321457386016846,4.850295543670654,0.2959068235267733
16385,3.531388521194458,4.850324630737305,0.2951234735744193
16386,3.5310208797454834,4.850294589996338,0.29474314434692256
16387,3.530435085296631,4.850288391113281,0.29413713337937425
16388,3.5298960208892822,4.850284576416016,0.2935794651670719
16389,3.5293667316436768,4.850329399108887,0.29303190946989754
16390,3.5287435054779053,4.850287437438965,0.2923942669417566
16391,3.52835750579834,4.850273132324219,0.2920001698247256
16392,3.52781343460083,4.850290775299072,0.29144468519157873
16393,3.527282238006592,4.850286483764648,0.2909023452430024
16394,3.526716470718384,4.850288391113281,0.2903247093821534
16395,3.5262436866760254,4.850291728973389,0.28984200735431365
16396,3.525665521621704,4.8502655029296875,0.2892517136490634
16397,3.525130033493042,4.850275039672852,0.28870499213896356
16398,3.5246903896331787,4.850311279296875,0.2882561255028887
16399,3.5240888595581055,4.8502655029296875,0.28764197662934377
16400,3.52360200881958,4.850279808044434,0.28714491281651033
16401,3.523189067840576,4.850274085998535,0.2867233092299151
16402,3.522538185119629,4.850302219390869,0.28605877239884986
16403,3.522073984146118,4.85032844543457,0.28558483349405717
16404,3.521535873413086,4.850284576416016,0.2850354343630263
16405,3.521009922027588,4.8502984046936035,0.28449844965631205
16406,3.520577907562256,4.850266456604004,0.28405737246294566
16407,3.520134687423706,4.850317001342773,0.2836048545256012
16408,3.519454002380371,4.850294589996338,0.282909890183956
16409,3.5189568996429443,4.850345611572266,0.2824071751887874
16410,3.518476963043213,4.850279808044434,0.28192271099941074
16411,3.5180563926696777,4.850315093994141,0.2814981730808512
16412,3.5176026821136475,4.850322723388672,0.2810401823444459
16413,3.5170140266418457,4.850278854370117,0.28044597365911506
16414,3.5165152549743652,4.850319862365723,0.2799424967171498
16415,3.5159788131713867,4.850296497344971,0.27940099427000753
16416,3.515505075454712,4.850315093994141,0.2789227874422423
16417,3.5149991512298584,4.850285530090332,0.27841209046764853
16418,3.514512538909912,4.850315093994141,0.27792088758115185
16419,3.5140342712402344,4.850276947021484,0.2774381080660552
16420,3.5135509967803955,4.850291728973389,0.27695027452811855
16421,3.5129435062408447,4.850296497344971,0.2763370530901991
16422,3.512587070465088,4.850290775299072,0.27597725479754237
16423,3.5121750831604004,4.850291728973389,0.27556138091813703
16424,3.511631727218628,4.850276947021484,0.2750128991061205
16425,3.5111382007598877,4.850288391113281,0.27451471685474954
16426,3.5105419158935547,4.850319862365723,0.27391280680128155
16427,3.5101540088653564,4.850318908691406,0.2735212403650591
16428,3.509749174118042,4.85029935836792,0.27311258651828235
16429,3.5092215538024902,4.8503031730651855,0.2725817603414355
16430,3.5087573528289795,4.850311279296875,0.2721188164074485
16431,3.5083305835723877,4.850335121154785,0.2716932028266387
16432,3.5077297687530518,4.850287437438965,0.27109401499220254
16433,3.507246494293213,4.850294589996338,0.2706120492222017
16434,3.5068180561065674,4.85029935836792,0.2701847712307407
16435,3.506314754486084,4.850337982177734,0.26968283253292535
16436,3.505943536758423,4.850322723388672,0.26931262004950585
16437,3.505399465560913,4.85031795501709,0.2687700221772109
16438,3.504838705062866,4.850291728973389,0.26821078019840383
16439,3.50439453125,4.850297451019287,0.26776780919223137
16440,3.5038695335388184,4.850307464599609,0.26724423315595025
16441,3.503424644470215,4.8503217697143555,0.2668005488309273
16442,3.5030150413513184,4.850297451019287,0.26639205490252993
16443,3.502563238143921,4.85029935836792,0.26594147516195193
16444,3.5020103454589844,4.850253105163574,0.2653900796905006
16445,3.501662492752075,4.850301265716553,0.26504316895619806
16446,3.5011157989501953,4.8503031730651855,0.26449795558145117
16447,3.5005970001220703,4.850264549255371,0.26398056164187456
16448,3.5001187324523926,4.850336074829102,0.2635035891038274
16449,3.4996817111968994,4.850266456604004,0.2630677512861601
16450,3.4992408752441406,4.850313186645508,0.2626281091012901
16451,3.4988324642181396,4.850311279296875,0.26222721767161805
16452,3.498365640640259,4.850276947021484,0.2617690225577079
16453,3.4977457523345947,4.850287437438965,0.26116059186507956
16454,3.497399091720581,4.85030460357666,0.2608203387008174
16455,3.4970295429229736,4.850288391113281,0.26045762040328896
16456,3.4965922832489014,4.850297451019287,0.2600284427531811
16457,3.4958648681640625,4.850300312042236,0.2593144727365622
16458,3.495598793029785,4.850248336791992,0.25905331556234173
16459,3.4950156211853027,4.85028076171875,0.2584809226876613
16460,3.494595766067505,4.850263595581055,0.2580688278993081
16461,3.494028091430664,4.850294589996338,0.2575116457919434
16462,3.4936821460723877,4.850259780883789,0.2571720946630958
16463,3.4932544231414795,4.850374221801758,0.25675227748518226
16464,3.4927382469177246,4.850336074829102,0.2562456419276667
16465,3.492434024810791,4.850291728973389,0.25594704286466907
16466,3.4918603897094727,4.85026741027832,0.255384010462183
16467,3.4914143085479736,4.850247383117676,0.25494617437529543
16468,3.490995407104492,4.850268363952637,0.2545350156341616
16469,3.4904799461364746,4.8502984046936035,0.2540290821120606
16470,3.4900269508361816,4.8502655029296875,0.2535844596828322
16471,3.4896419048309326,4.8502936363220215,0.25320653061798803
16472,3.4891152381896973,4.850278854370117,0.2526895985410588
16473,3.4886181354522705,4.850329399108887,0.2522091135317721
16474,3.488236427307129,4.8502936363220215,0.2518430632056363
16475,3.487828016281128,4.850286483764648,0.2514514053613699
16476,3.4871716499328613,4.8502607345581055,0.2508219634201758
16477,3.4869272708892822,4.850340843200684,0.2505876089015692
16478,3.4864041805267334,4.850269317626953,0.2500859759124738
16479,3.4859800338745117,4.85031795501709,0.24967922792359462
16480,3.485560894012451,4.850288391113281,0.24927728134436497
16481,3.485128164291382,4.850248336791992,0.24886230236751525
16482,3.4846620559692383,4.850350856781006,0.24841531399300218
16483,3.4841649532318115,4.85026741027832,0.24793860260637318
16484,3.483772039413452,4.850279808044434,0.24756180626816474
16485,3.483279228210449,4.850296497344971,0.247089210375521
16486,3.4827089309692383,4.850301265716553,0.24654230695258736
16487,3.4824013710021973,4.850281715393066,0.24624736321697518
16488,3.4820735454559326,4.8502702713012695,0.24593298520421022
16489,3.481552839279175,4.850327491760254,0.24543363860066214
16490,3.481065273284912,4.850294589996338,0.24496607275622265
16491,3.4806437492370605,4.850288391113281,0.24456183979144563
16492,3.480332612991333,4.850269317626953,0.24426346647751235
16493,3.479842185974121,4.850351810455322,0.243793156970416
16494,3.479384183883667,4.8502936363220215,0.24335394230676405
16495,3.4788217544555664,4.8503313064575195,0.24281458395613678
16496,3.478487968444824,4.850281715393066,0.2424944899795034
16497,3.478046417236328,4.850344657897949,0.24208280437050683
16498,3.4775736331939697,4.850324630737305,0.24164450139892624
16499,3.47717022895813,4.850278854370117,0.24127051822801635
16500,3.4766833782196045,4.850297451019287,0.24081917447210732
16501,3.476280927658081,4.8503265380859375,0.24044607542216884
16502,3.4759464263916016,4.850308418273926,0.24013596999144388
16503,3.475435256958008,4.850294589996338,0.2396620811507637
16504,3.4750049114227295,4.850297451019287,0.23926312156241122
16505,3.474557399749756,4.850316047668457,0.23884824779657324
16506,3.4742000102996826,4.850263595581055,0.23851692346253425
16507,3.4737064838409424,4.850291728973389,0.2380593908598253
16508,3.4732508659362793,4.850343704223633,0.23763700206573024
16509,3.472872018814087,4.850348949432373,0.23728578500983435
16510,3.4724032878875732,4.850279808044434,0.2368512395523823
16511,3.471942663192749,4.8502702713012695,0.2364242091231873
16512,3.471538543701172,4.850274085998535,0.2360495628615488
16513,3.4711482524871826,4.850329399108887,0.2356877363539959
16514,3.4707024097442627,4.85030460357666,0.23527440979985786
16515,3.470399856567383,4.850283622741699,0.23499392242167544
16516,3.4699642658233643,4.850313186645508,0.23459010016798015
16517,3.4695236682891846,4.8502936363220215,0.23418163627918492
16518,3.4691271781921387,4.850327491760254,0.23381406298531782
16519,3.4686005115509033,4.850301265716553,0.2333258071788521
16520,3.4681599140167236,4.85029935836792,0.23291734329005687
16521,3.4677417278289795,4.8502702713012695,0.23252965624408997
16522,3.467442750930786,4.85030460357666,0.2322557389658923
16523,3.466966390609741,4.850295543670654,0.231834436474934
16524,3.4665935039520264,4.850314140319824,0.2315046481386684
16525,3.4661989212036133,4.850301265716553,0.23115567135061235
16526,3.465651273727417,4.850282669067383,0.23067132108948563
16527,3.465388774871826,4.850254058837891,0.23043916190903266
16528,3.4649298191070557,4.8502984046936035,0.2300332523519282
16529,3.464421272277832,4.850296497344971,0.22958348347644572
16530,3.463951826095581,4.850313186645508,0.22916829598660743
16531,3.4636988639831543,4.850279808044434,0.22894457129045792
16532,3.4633190631866455,4.850278854370117,0.22860866795307228
16533,3.4628348350524902,4.85028076171875,0.22818040701256362
16534,3.4624698162078857,4.850308418273926,0.22785757712584834
16535,3.4620368480682373,4.850325584411621,0.22747465153847085
16536,3.4616379737854004,4.850294589996338,0.22712187923247826
16537,3.461238145828247,4.850310325622559,0.22676826347805532
16538,3.4609625339508057,4.850289821624756,0.22652450688168507
16539,3.4604289531707764,4.850276947021484,0.22605259748490597
16540,3.460009813308716,4.850292682647705,0.2256819018997685
16541,3.459642171859741,4.850283622741699,0.22535675252986978
16542,3.459244966506958,4.850244045257568,0.22500545625863028
16543,3.458778142929077,4.850243091583252,0.22459258825197548
16544,3.4582479000091553,4.850296497344971,0.22412363092470258
16545,3.45796537399292,4.850275039672852,0.22387375932721232
16546,3.4576315879821777,4.850300312042236,0.2235785523765909
16547,3.457186698913574,4.850262641906738,0.22318508368383408
16548,3.456718921661377,4.850275993347168,0.2227713722287489
16549,3.456418991088867,4.8502326011657715,0.2225061076974048
16550,3.4559853076934814,4.850223541259766,0.22212851467429137
16551,3.4556376934051514,4.8503265380859375,0.22183947701980394
16552,3.4551830291748047,4.850333213806152,0.2214614284552583
16553,3.454756259918213,4.850317001342773,0.22110657427039376
16554,3.4543190002441406,4.850296497344971,0.22074299741282866
16555,3.454066038131714,4.850275039672852,0.22053266205520783
16556,3.453768014907837,4.850309371948242,0.22028485885348678
16557,3.4532551765441895,4.850281715393066,0.2198584391039652
16558,3.4527692794799805,4.850315093994141,0.2194544207638792
16559,3.4525527954101562,4.850318908691406,0.21927441651814902
16560,3.452056407928467,4.850288391113281,0.21886167550536245
16561,3.4517104625701904,4.850286483764648,0.21857402554880465
16562,3.451343536376953,4.850276947021484,0.2182689302468457
16563,3.4509289264678955,4.850268363952637,0.21792418643261138
16564,3.4505057334899902,4.850275039672852,0.2175723058861675
16565,3.449958086013794,4.8503217697143555,0.2171169427226849
16566,3.4497833251953125,4.85030460357666,0.21697163092519567
16567,3.449368715286255,4.850290775299072,0.21662688711096134
16568,3.449002742767334,4.85025691986084,0.2163225847792479
16569,3.448621988296509,4.8502702713012695,0.2160059914087291
16570,3.448207378387451,4.850300312042236,0.2156612475944948
16571,3.4478023052215576,4.850289821624756,0.21532443348271552
16572,3.4474806785583496,4.850296497344971,0.21505700426741817
16573,3.447063446044922,4.850344657897949,0.2147100797850087
16574,3.4467148780822754,4.850337028503418,0.21442024916027577
16575,3.446254253387451,4.850285530090332,0.2140372445316957
16576,3.4459099769592285,4.850309371948242,0.21375098227306755
16577,3.4455058574676514,4.850308418273926,0.21341496113153383
16578,3.4451842308044434,4.850323677062988,0.21314753191623648
16579,3.4448139667510986,4.850318908691406,0.21283966121841824
16580,3.4444305896759033,4.850259780883789,0.21252088717972428
16581,3.4440863132476807,4.85029935836792,0.21223462492109613
16582,3.443695306777954,4.850279808044434,0.21192500741600323
16583,3.443225860595703,4.850275993347168,0.21156324710553898
16584,3.442962408065796,4.850249290466309,0.2113602277337447
16585,3.4426417350769043,4.850290775299072,0.21111311365676427
16586,3.442225456237793,4.850300312042236,0.21079232467653544
16587,3.4418516159057617,4.850225448608398,0.21050423926931963
16588,3.4413630962371826,4.850274085998535,0.21012778072379337
16589,3.4411048889160156,4.850276947021484,0.20992880336664113
16590,3.4407434463500977,4.8503499031066895,0.20965027181221563
16591,3.4403765201568604,4.85032844543457,0.2093675145152098
16592,3.4400575160980225,4.850294589996338,0.20912168653379734
16593,3.4396941661834717,4.850324630737305,0.20884168515586565
16594,3.439303159713745,4.8503546714782715,0.20854037133709402
16595,3.43892240524292,4.850316047668457,0.2082469578196682
16596,3.438640594482422,4.850305557250977,0.2080297913966267
16597,3.438106060028076,4.85032844543457,0.20761787335901327
16598,3.4379165172576904,4.850290775299072,0.20747180964808434
16599,3.437481164932251,4.8503313064575195,0.20713632243279348
16600,3.436931848526001,4.850306510925293,0.20671301326300698
16601,3.4366657733917236,4.850308418273926,0.20650797288389167
16602,3.436342477798462,4.850329399108887,0.20625883779959023
16603,3.4360008239746094,4.850322723388672,0.2059955556640416
16604,3.4355924129486084,4.850306510925293,0.20568082970577586
16605,3.4353246688842773,4.850332260131836,0.2054745032310926
16606,3.4348716735839844,4.850291728973389,0.20512542014836935
16607,3.434450149536133,4.85030460357666,0.20480058915349847
16608,3.4341771602630615,4.850310325622559,0.20459022066417315
16609,3.4337615966796875,4.850289821624756,0.20426998286775913
16610,3.433480978012085,4.850296497344971,0.204053735084409
16611,3.433117628097534,4.850287437438965,0.2037737337064773
16612,3.4326915740966797,4.85028076171875,0.2034454118807792
16613,3.432386636734009,4.850295543670654,0.20321042384772497
16614,3.431976318359375,4.8503031730651855,0.20289422806595303
16615,3.43169903755188,4.850307464599609,0.20268055247373876
16616,3.431431293487549,4.8503499031066895,0.20247422599905548
16617,3.43099308013916,4.850282669067383,0.20213653404850532
16618,3.430673360824585,4.850264549255371,0.20190115297218147
16619,3.430326461791992,4.850300312042236,0.20165643643058084
16620,3.4299631118774414,4.850319862365723,0.2014001147746363
16621,3.429527759552002,4.850286483764648,0.2010929997196791
16622,3.429229497909546,4.850310325622559,0.20088259395092145
16623,3.428913116455078,4.850311279296875,0.20065940573737917
16624,3.428544521331787,4.850302219390869,0.20039938390004958
16625,3.4285428524017334,4.850310325622559,0.20039820656960888
16626,3.585379123687744,-0.0,0.35449706495120786
16627,3.5895514488220215,-0.0,0.3596181484951016
16628,3.5928025245666504,-0.0,0.3636084967925036
16629,3.595538854598999,-0.0,0.36710034093550625
16630,3.5980639457702637,-0.0,0.37032365125016414
16631,3.600229024887085,-0.0,0.37308740169558086
16632,3.6022632122039795,-0.0,0.3757586764495752
16633,3.604059934616089,-0.0,0.37814011754538124
16634,3.6057827472686768,-0.0,0.3804235959634139
16635,3.6074612140655518,-0.0,0.38264829677478257
16636,3.608924150466919,-0.0,0.3846126939217647
16637,3.6104869842529297,-0.0,0.3867542941979176
16638,3.611729860305786,-0.0,0.38845744633210305
16639,3.6131093502044678,-0.0,0.39034780471468444
16640,3.614443778991699,-0.0,0.3921764144394179
16641,3.6156015396118164,-0.0,0.39376293021989067
16642,3.6166722774505615,-0.0,0.3952645980462075
16643,3.6178085803985596,-0.0,0.396863209414659
16644,3.6189870834350586,-0.0,0.3985211901100547
16645,3.619940757751465,-0.0,0.39986286981500774
16646,3.6209664344787598,-0.0,0.4013058463376847
16647,3.621997356414795,-0.0,0.4027562020987389
16648,3.6228935718536377,-0.0,0.4040170456014685
16649,3.6239192485809326,-0.0,0.40548417048145446
16650,3.6248223781585693,-0.0,0.40677635415439317
16651,3.625814914703369,-0.0,0.4081964599174459
16652,3.626652956008911,-0.0,0.4093955163087816
16653,3.6272804737091064,-0.0,0.4102933588185954
16654,3.628218412399292,-0.0,0.4116353468252852
16655,3.629079818725586,-0.0,0.41286783352283735
16656,3.6298160552978516,-0.0,0.4139212292942298
16657,3.6306097507476807,-0.0,0.4150620109301134
16658,3.6314945220947266,-0.0,0.4163350837749714
16659,3.6321516036987305,-0.0,0.4172805401911473
