Time,Voltage,Current,SoC
20352,3.4942150115966797,4.850235462188721,0.2576951110469513
20353,3.492741584777832,4.850294589996338,0.2562489180929347
20354,3.4912986755371094,4.850255012512207,0.25483267864993975
20355,3.489924430847168,4.850255012512207,0.2534838346067437
20356,3.4887607097625732,4.850302219390869,0.2523458393875055
20357,3.4874157905578613,4.85026741027832,0.25105608930022766
20358,3.4861807823181152,4.850254058837891,0.24987174158668413
20359,3.48494815826416,4.850263595581055,0.24868968025868796
20360,3.4837825298309326,4.85030460357666,0.2475718663645732
20361,3.4825689792633057,4.8502702713012695,0.24640809612095607
20362,3.481566905975342,4.850245952606201,0.2454471282753917
20363,3.4803194999694824,4.850286483764648,0.24425089135700176
20364,3.479247808456421,4.850287437438965,0.24322316105345385
20365,3.478053331375122,4.8503265380859375,0.24208921424754962
20366,3.4769208431243896,4.850306510925293,0.24103932059399047
20367,3.47586727142334,4.850254058837891,0.24006258795081617
20368,3.4747893810272217,4.850306510925293,0.23906331022287072
20369,3.473764657974243,4.850338935852051,0.23811332223908183
20370,3.4726781845092773,4.850311279296875,0.23710608742239359
20371,3.4715983867645264,4.850300312042236,0.2361050414525053
20372,3.4706311225891113,4.850306510925293,0.23520832175724435
20373,3.469576597213745,4.8502984046936035,0.23423070499309864
20374,3.4685404300689697,4.850285530090332,0.23327010755765273
20375,3.467707872390747,4.850287437438965,0.23249826994960462
20376,3.4666264057159424,4.8503265380859375,0.23153374710951535
20377,3.4656269550323486,4.850294589996338,0.23064981315451177
20378,3.4645471572875977,4.850297451019287,0.2296948186692515
20379,3.4637224674224854,4.850277900695801,0.228965446639109
20380,3.462679386138916,4.850285530090332,0.22804292491841707
20381,3.4617414474487305,4.850284576416016,0.2272133933871709
20382,3.4608287811279297,4.850283622741699,0.2264062132393289
20383,3.459859609603882,4.850243091583252,0.22554905877198886
20384,3.459057092666626,4.850266456604004,0.22483929691785193
20385,3.4581072330474854,4.850283622741699,0.22399922228122643
20386,3.457150936126709,4.850257873535156,0.22315345436769607
20387,3.4561939239501953,4.8503031730651855,0.22230705386784294
20388,3.4553351402282715,4.850268363952637,0.22158790720941673
20389,3.454511880874634,4.850285530090332,0.2209033756449825
20390,3.453770637512207,4.850282669067383,0.22028703952166193
20391,3.452852725982666,4.850244998931885,0.2195238056603611
20392,3.4518625736236572,4.850291728973389,0.2187005043029631
20393,3.451101064682007,4.850264549255371,0.21806731756192546
20394,3.4501850605010986,4.850317001342773,0.21730566964111564
20395,3.449281930923462,4.850272178649902,0.21655472681862017
20396,3.4485256671905518,4.850302219390869,0.21592590141393286
20397,3.447765827178955,4.850273132324219,0.21529410237082486
20398,3.4468817710876465,4.850300312042236,0.21455901895323956
20399,3.446129083633423,4.850269317626953,0.21393316718697286
20400,3.4453485012054443,4.850276947021484,0.2132841210410251
20401,3.4445393085479736,4.850309371948242,0.21261128578771213
20402,3.4436299800872803,4.850307464599609,0.21187466596091578
20403,3.4429564476013184,4.850295543670654,0.2113556345352878
20404,3.4421262741088867,4.850244998931885,0.21071589385421288
20405,3.4413022994995117,4.850269317626953,0.21008093009953316
20406,3.440593957901001,4.850310325622559,0.20953507439491698
20407,3.4398183822631836,4.8503031730651855,0.20893740741170713
20408,3.439145803451538,4.850269317626953,0.20841911089783224
20409,3.4384069442749023,4.850295543670654,0.20784973801711681
20410,3.437572479248047,4.850229263305664,0.20720669023315297
20411,3.4368770122528076,4.850334167480469,0.20667075583720365
20412,3.436103343963623,4.850262641906738,0.20607455867750002
20413,3.4354350566864014,4.850255012512207,0.20555956926651409
20414,3.434583902359009,4.85030460357666,0.20490366052687095
20415,3.4339711666107178,4.8503217697143555,0.2044314797255032
20416,3.433194160461426,4.85031795501709,0.20383271037466372
20417,3.4324865341186523,4.850275993347168,0.20328740585386235
20418,3.431824207305908,4.850286483764648,0.20277700964133333
20419,3.431133985519409,4.850330352783203,0.20224511726002609
20420,3.430471658706665,4.850337982177734,0.20175886417892092
20421,3.4297215938568115,4.850317001342773,0.2012297382408621
20422,3.429029703140259,4.85029935836792,0.20074165067816452
20423,3.428394079208374,4.850275039672852,0.2002932559703245
20424,3.4276223182678223,4.850300312042236,0.1997488247365367
20425,3.427039861679077,4.850327491760254,0.1993379364127358
20426,3.4263226985931396,4.850233554840088,0.19883202070336492
20427,3.4257631301879883,4.850320816040039,0.19843727862560775
20428,3.4250588417053223,4.850308418273926,0.19794044517963647
20429,3.424468755722046,4.850295543670654,0.197524174773821
20430,3.4238011837005615,4.850297451019287,0.1970532425975449
20431,3.423165798187256,4.850319862365723,0.1966050160797678
20432,3.4224894046783447,4.850338935852051,0.19612786087116235
20433,3.4217793941497803,4.850307464599609,0.1956269908636801
20434,3.4211952686309814,4.850276947021484,0.1952149252094385
20435,3.4205546379089355,4.85028076171875,0.19476299851027642
20436,3.4199695587158203,4.850287437438965,0.194350260095783
20437,3.419339418411255,4.850308418273926,0.19390573375939094
20438,3.4187283515930176,4.8502302169799805,0.19347466262803537
20439,3.4181156158447266,4.8503031730651855,0.19304241416623907
20440,3.417548894882202,4.850289821624756,0.19264262638659324
20441,3.4168248176574707,4.850247383117676,0.19213183316539664
20442,3.4162840843200684,4.850305557250977,0.19176603191438304
20443,3.4158406257629395,4.850266456604004,0.19148220690554169
20444,3.4152932167053223,4.850277900695801,0.19113185087312246
20445,3.414694309234619,4.850301265716553,0.19074853451709586
20446,3.4140918254852295,4.850278854370117,0.19036292924970763
20447,3.4135241508483887,4.850300312042236,0.18999960271957253
20448,3.4129045009613037,4.850278854370117,0.18960301067764848
20449,3.412346363067627,4.850291728973389,0.1892457879111444
20450,3.41194748878479,4.850320816040039,0.18899049799727793
20451,3.411329507827759,4.850288391113281,0.18859497411398934
20452,3.410900115966797,4.8503031730651855,0.18832015215650372
20453,3.4102280139923096,4.85028076171875,0.1878899894146092
20454,3.4096405506134033,4.850316047668457,0.18751399757493978
20455,3.4091615676879883,4.850296497344971,0.18720743604657294
20456,3.4086053371429443,4.850336074829102,0.18685143403279506
20457,3.4081759452819824,4.850292682647705,0.18657661207530943
20458,3.4077491760253906,4.850234508514404,0.1863034686528223
20459,3.4071109294891357,4.85030460357666,0.18589497427181784
20460,3.406642436981201,4.850244045257568,0.1855951268834451
20461,3.406118392944336,4.850291728973389,0.18525972507192182
20462,3.4057698249816895,4.850276947021484,0.1850366325112089
20463,3.4051969051361084,4.850345611572266,0.18466994891107674
20464,3.4046902656555176,4.8503217697143555,0.18434568646818003
20465,3.4042155742645264,4.850314140319824,0.18404187163344715
20466,3.403850555419922,4.850277900695801,0.18380825008047075
20467,3.4033029079437256,4.850317001342773,0.18345774145396074
20468,3.402951717376709,4.850257873535156,0.18323297035824926
20469,3.40246844291687,4.850334167480469,0.1829236621362485
20470,3.4019529819488525,4.8503265380859375,0.1825937537119931
20471,3.4015278816223145,4.850287437438965,0.18232167844814143
20472,3.4010560512542725,4.850323677062988,0.18201969474249785
20473,3.400519609451294,4.850322723388672,0.1816901179908885
20474,3.400151014328003,4.850322723388672,0.1814770959082934
20475,3.399630546569824,4.850305557250977,0.18117630211378816
20476,3.399306297302246,4.850338935852051,0.18098890881991408
20477,3.398897647857666,4.850313186645508,0.18075273815395806
20478,3.3984873294830322,4.850335121154785,0.18051560296369537
20479,3.3979954719543457,4.850325584411621,0.1802313438715908
20480,3.3976998329162598,4.850332260131836,0.18006048528011737
20481,3.3971853256225586,4.850287437438965,0.17976313621527892
20482,3.39685320854187,4.850318908691406,0.17957119587824466
20483,3.3963308334350586,4.850291728973389,0.17926929977024605
20484,3.395935297012329,4.850294589996338,0.179040707509557
20485,3.395477294921875,4.8502936363220215,0.17877601448195987
20486,3.3951661586761475,4.850310325622559,0.17859619959335277
20487,3.394836664199829,4.850311279296875,0.1784057749373719
20488,3.394407272338867,4.850295543670654,0.1781576166121754
20489,3.3939812183380127,4.850279808044434,0.17791138733559234
20490,3.393616199493408,4.850327491760254,0.17770043209079733
20491,3.39324951171875,4.850322723388672,0.1774885123216956
20492,3.392836570739746,4.850307464599609,0.1772498614503795
20493,3.392508029937744,4.8503031730651855,0.17705998795114533
20494,3.3920681476593018,4.8502984046936035,0.17680576690173527
20495,3.391685724258423,4.850275993347168,0.1765847530463132
20496,3.391347646713257,4.850277900695801,0.17638936797961213
20497,3.3909616470336914,4.850286483764648,0.17616628728638997
20498,3.3905322551727295,4.850318908691406,0.1759181289611935
20499,3.390294075012207,4.8503313064575195,0.17578047756370804
20500,3.389772415161133,4.8502655029296875,0.17547899482326945
20501,3.3894717693328857,4.8503031730651855,0.17530524265887593
20502,3.3891232013702393,4.850283622741699,0.17510379486796127
20503,3.3887171745300293,4.850269317626953,0.17486913988305866
20504,3.3883166313171387,4.850289821624756,0.1746376540494495
20505,3.388146162033081,4.85026741027832,0.17453913478097893
20506,3.387646436691284,4.850301265716553,0.1742503286457142
20507,3.3873889446258545,4.850279808044434,0.1741015163241083
20508,3.386991024017334,4.850264549255371,0.17387154617155254
20509,3.3866024017333984,4.850300312042236,0.173646949797277
20510,3.3862876892089844,4.850255966186523,0.17346506807086978
20511,3.3859400749206543,4.85028076171875,0.17326417143670184
20512,3.385632276535034,4.850324630737305,0.17308628559670813
20513,3.3852429389953613,4.850266456604004,0.17286127585487257
20514,3.3849124908447266,4.850286483764648,0.172670300042145
20515,3.384509325027466,4.850288391113281,0.17243729852748246
20516,3.384139060974121,4.850300312042236,0.17222331192058066
20517,3.3838746547698975,4.850259780883789,0.17207050371256127
20518,3.3834922313690186,4.850271224975586,0.17184948985713921
20519,3.3832924365997314,4.8502936363220215,0.17173402251870798
20520,3.3828446865081787,4.850336074829102,0.17149878437063956
20521,3.3826212882995605,4.8503217697143555,0.17138223356271026
20522,3.3822848796844482,4.850243091583252,0.1712067232212073
20523,3.3818154335021973,4.850330352783203,0.1709618048211936
20524,3.3815078735351562,4.850319862365723,0.17080134533108815
20525,3.381120204925537,4.850272178649902,0.17059909174123428
20526,3.380744695663452,4.85032844543457,0.17040318189866366
20527,3.3805837631225586,4.850286483764648,0.17031922053756193
20528,3.3802735805511475,4.8502936363220215,0.17015739278823852
20529,3.3797762393951416,4.850286483764648,0.16989792108563387
20530,3.379505157470703,4.85030460357666,0.16975649283737812
20531,3.379225254058838,4.850312232971191,0.169610462262662
20532,3.3787620067596436,4.850295543670654,0.16936877792989072
20533,3.378659248352051,4.850282669067383,0.16931516704598729
20534,3.3782620429992676,4.850259780883789,0.1691079379680681
20535,3.377875328063965,4.85023832321167,0.16890618192702078
20536,3.3776302337646484,4.850279808044434,0.16877831188374293
20537,3.377253770828247,4.850305557250977,0.1685819044923658
20538,3.376986026763916,4.850277900695801,0.1684422176649329
20539,3.376666307449341,4.850235462188721,0.16827541442754418
20540,3.376293420791626,4.850305557250977,0.16808087284419151
20541,3.3758466243743896,4.8502421379089355,0.16784777122833286
20542,3.3757126331329346,4.850314140319824,0.1677778656210156
20543,3.3753814697265625,4.850266456604004,0.16760509179794855
20544,3.3750956058502197,4.850282669067383,0.16745595154319162
20545,3.3747644424438477,4.850310325622559,0.16728317772012458
20546,3.3743278980255127,4.850316047668457,0.16705542475393612
20547,3.3742427825927734,4.850255012512207,0.16701101852295344
20548,3.373769998550415,4.850300312042236,0.1667643587021169
20549,3.373500347137451,4.850322723388672,0.16662367677707093
20550,3.3730640411376953,4.850277900695801,0.1663960481980841
20551,3.3728232383728027,4.850344657897949,0.16627041712443563
20552,3.3725364208221436,4.850295543670654,0.16612077932087216
20553,3.3722288608551025,4.850297451019287,0.1659603198307667
20554,3.37192964553833,4.85030460357666,0.16580421389271838
20555,3.371591567993164,4.850266456604004,0.16562783284080398
20556,3.371350049972534,4.850290775299072,0.16550182860555063
20557,3.370864152908325,4.850290775299072,0.1652483274886243
20558,3.370706796646118,4.850283622741699,0.1651662319355471
20559,3.370338201522827,4.850273132324219,0.1649739293218238
20560,3.370060920715332,4.8502326011657715,0.1648292670063256
20561,3.3697853088378906,4.850269317626953,0.16468547540123885
20562,3.369412422180176,4.8503313064575195,0.16449093381788618
20563,3.369192600250244,4.850266456604004,0.16437624881798135
20564,3.3686153888702393,4.850278854370117,0.16407510740282993
20565,3.368490219116211,4.850262641906738,0.16400980412197305
20566,3.368241548538208,4.850258827209473,0.16388006827067073
20567,3.3678321838378906,4.850255966186523,0.16366649544546832
20568,3.367570638656616,4.8502936363220215,0.16353004268527788
20569,3.3672280311584473,4.850255012512207,0.16335129827653247
20570,3.3670847415924072,4.850308418273926,0.16327654156835156
20571,3.3666188716888428,4.850252151489258,0.16303348897636236
20572,3.366309404373169,4.850229263305664,0.1628720343886438
20573,3.3661181926727295,4.850275993347168,0.16277227585293483
20574,3.3657660484313965,4.850248336791992,0.16258855595612418
20575,3.365473985671997,4.850272178649902,0.1624361816341248
20576,3.365149736404419,4.850259780883789,0.16226701503990507
20577,3.364830732345581,4.850292682647705,0.16210058496412127
20578,3.3645613193511963,4.850310325622559,0.16196002742627694
20579,3.3642449378967285,4.850309371948242,0.16179496560971107
20580,3.363929271697998,4.850243091583252,0.16163027695475013
20581,3.363600015640259,4.85029935836792,0.16147325997374665
20582,3.36335825920105,4.850289821624756,0.16135894055144645
20583,3.3630340099334717,4.850332260131836,0.16120561272666514
20584,3.3627889156341553,4.850320816040039,0.16108971492969806
20585,3.3624699115753174,4.850288391113281,0.16093886740796468
20586,3.3621716499328613,4.85030460357666,0.16079782835737538
20587,3.361837148666382,4.850295543670654,0.16063965266754582
20588,3.3615520000457764,4.850296497344971,0.16050481437457634
20589,3.361232042312622,4.850292682647705,0.16035351588865243
20590,3.3609912395477295,4.850306510925293,0.16023964743054275
20591,3.360583782196045,4.850241184234619,0.1600469729801374
20592,3.3603315353393555,4.8503217697143555,0.15992769295174133
20593,3.3599908351898193,4.850308418273926,0.1597665859946733
20594,3.3598291873931885,4.850264549255371,0.1596901475643779
20595,3.3593997955322266,4.850276947021484,0.15948710093759028
20596,3.3590078353881836,4.850286483764648,0.15930175465528107
20597,3.3587443828582764,4.8502702713012695,0.15917717579764623
20598,3.358503580093384,4.850266456604004,0.15906330733953658
20599,3.3582446575164795,4.850286483764648,0.15894087056180678
20600,3.358025550842285,4.850310325622559,0.15883726153903174
20601,3.357689142227173,4.850306510925293,0.15867818392082111
20602,3.3573074340820312,4.85030460357666,0.15849768550356017
20603,3.3569390773773193,4.850358486175537,0.15832350058496666
20604,3.3567564487457275,4.850316047668457,0.15823714094247954
20605,3.3564939498901367,4.850309371948242,0.15811301304903524
20606,3.3561019897460938,4.850300312042236,0.15792766676672604
20607,3.355909824371338,4.850308418273926,0.15783679748233356
20608,3.355626344680786,4.85026741027832,0.15770274837669754
20609,3.3552865982055664,4.850307464599609,0.15754209238382005
20610,3.3549718856811523,4.850285530090332,0.15739327420094404
20611,3.3546643257141113,4.850271224975586,0.15724783824949706
20612,3.35438871383667,4.850315093994141,0.15711750959843293
20613,3.3541009426116943,4.850282669067383,0.1569814311539395
20614,3.353795051574707,4.850281715393066,0.15683678438982593
20615,3.3535749912261963,4.850291728973389,0.15673272440286037
20616,3.3532674312591553,4.850308418273926,0.15658728845141337
20617,3.3529205322265625,4.850309371948242,0.15642325022710687
20618,3.3526458740234375,4.850317001342773,0.1562933725402333
20619,3.352293014526367,4.850296497344971,0.15612651578973594
20620,3.3520686626434326,4.85031795501709,0.15602042646391298
20621,3.3518948554992676,4.8503031730651855,0.1559382382401883
20622,3.3514862060546875,4.850301265716553,0.15574500008454475
20623,3.3512654304504395,4.850268363952637,0.1556406018744363
20624,3.3508987426757812,4.850275039672852,0.15546720614317622
20625,3.350613594055176,4.850301265716553,0.15533236785020677
20626,3.3501625061035156,4.8502984046936035,0.1551190617880845
20627,3.3500285148620605,4.850271224975586,0.15505570131931457
20628,3.3497443199157715,4.850291728973389,0.15492131399053563
20629,3.3493704795837402,4.850273132324219,0.15474453602784657
20630,3.3491384983062744,4.850279808044434,0.15463483898849933
20631,3.3487708568573,4.850296497344971,0.15446099229304874
20632,3.3484952449798584,4.850295543670654,0.1543306636419846
20633,3.348236322402954,4.850325584411621,0.1542082268642548
20634,3.3479502201080322,4.8502984046936035,0.15407293760709484
20635,3.347667694091797,4.850302219390869,0.15393933946564933
20636,3.3474044799804688,4.850279808044434,0.15381487334906213
20637,3.347114086151123,4.850284576416016,0.15367755475304473
20638,3.3467934131622314,4.8502936363220215,0.15352591804397792
20639,3.34661865234375,4.850264549255371,0.15344327885606268
20640,3.3461925983428955,4.850300312042236,0.1532418106039419
20641,3.345895290374756,4.850283622741699,0.15310122251754316
20642,3.3456051349639893,4.8503313064575195,0.1529640166625734
20643,3.3452608585357666,4.85029935836792,0.15280121858979084
20644,3.345029592514038,4.850291728973389,0.1526918597735865
20645,3.344818353652954,4.850324630737305,0.1525919712053834
20646,3.344435930252075,4.850285530090332,0.15241113456497954
20647,3.3441760540008545,4.8503499031066895,0.1522882468230592
20648,3.343989133834839,4.850277900695801,0.15219985784171466
20649,3.343637228012085,4.850300312042236,0.15203345205540789
20650,3.3432633876800537,4.8503618240356445,0.1518566740927188
20651,3.343079090118408,4.850255012512207,0.15176952526289825
20652,3.3427574634552,4.85030460357666,0.15161743758964089
20653,3.342395067214966,4.850310325622559,0.1514520467224699
20654,3.342219352722168,4.850288391113281,0.15137614396201796
20655,3.3418960571289062,4.850289821624756,0.15123649112189197
20656,3.341649293899536,4.8502936363220215,0.15112989769303475
20657,3.341355323791504,4.850337982177734,0.15100291247778744
20658,3.3411190509796143,4.850284576416016,0.1509008505570169
20659,3.340674877166748,4.850253105163574,0.1507089823850739
20660,3.3405261039733887,4.850277900695801,0.1506447173612991
20661,3.3401358127593994,4.850309371948242,0.15047612466271043
20662,3.3399150371551514,4.850330352783203,0.15038075701524978
20663,3.339611768722534,4.850335121154785,0.15024975523601655
20664,3.3393049240112305,4.850288391113281,0.15011720862448105
20665,3.3390798568725586,4.8502702713012695,0.15001998717825765
20666,3.338803291320801,4.850300312042236,0.14990052014688143
20667,3.3384346961975098,4.850340843200684,0.1497412994309266
20668,3.338177442550659,4.850322723388672,0.1496301744939827
20669,3.3379340171813965,4.850339889526367,0.14952502290860759
20670,3.337620258331299,4.850287437438965,0.14938948962128767
20671,3.337283134460449,4.850317001342773,0.1492438634295929
20672,3.337099552154541,4.850309371948242,0.1491645620380759
20673,3.3368215560913086,4.850276947021484,0.1490444770737788
20674,3.33648943901062,4.850319862365723,0.14890101364730718
20675,3.336099147796631,4.85030460357666,0.14873242094871852
20676,3.335904359817505,4.85028076171875,0.1486482790826544
20677,3.33562970161438,4.850277900695801,0.1485296359618394
20678,3.3353054523468018,4.850297451019287,0.1483895711664328
20679,3.335117816925049,4.850306510925293,0.14830851896497327
20680,3.334787607192993,4.850325584411621,0.14816587944906287
20681,3.334420680999756,4.850343704223633,0.14800737965484909
20682,3.3342764377593994,4.85030460357666,0.1479450714186572
20683,3.33402943611145,4.850240230560303,0.14783837500097982
20684,3.3336331844329834,4.850353717803955,0.14766720758188734
20685,3.3334462642669678,4.850271224975586,0.14758646434688827
20686,3.333125591278076,4.850302219390869,0.14744794438378395
20687,3.332777738571167,4.850276947021484,0.1472976836951823
20688,3.3325204849243164,4.850272178649902,0.1471865587582384
20689,3.3322389125823975,4.850319862365723,0.147064928961639
20690,3.33193039894104,4.8503265380859375,0.14693166142836245
20691,3.331925868988037,4.850323677062988,0.14692970464077956
20692,3.490537405014038,-0.0,0.25408547895703115
20693,3.4954397678375244,-0.0,0.25889722968850204
20694,3.4992477893829346,-0.0,0.2626350045168451
20695,3.502357006072998,-0.0,0.2657358015600522
20696,3.505220413208008,-0.0,0.2685914546916309
20697,3.5076065063476562,-0.0,0.2709710863769631
20698,3.5095369815826416,-0.0,0.27289839221696827
20699,3.511735200881958,-0.0,0.2751173489114804
20700,3.51347017288208,-0.0,0.27686868815941573
20701,3.5152695178985596,-0.0,0.27868500770100824
20702,3.5167758464813232,-0.0,0.2802055465725839
20703,3.518059730529785,-0.0,0.28150154242941117
20704,3.519375801086426,-0.0,0.28283004839619436
20705,3.5205910205841064,-0.0,0.2840707605676008
20706,3.521980047225952,-0.0,0.2854889259807093
20707,3.523240327835083,-0.0,0.28677564454811255
20708,3.524286985397339,-0.0,0.287844258719679
20709,3.5251641273498535,-0.0,0.28873980121106696
20710,3.5262105464935303,-0.0,0.2898081719625488
20711,3.5270962715148926,-0.0,0.29071247757698376
20712,3.5280089378356934,-0.0,0.29164428966098294
20713,3.5288808345794678,-0.0,0.2925344769105088
20714,3.5294928550720215,-0.0,0.29316238557971974
20715,3.5303776264190674,-0.0,0.29407769152215846
20716,3.5310540199279785,-0.0,0.29477742823967357
20717,3.5318684577941895,-0.0,0.2956199734025328
20718,3.5324933528900146,-0.0,0.29626643443059314
20719,3.5332088470458984,-0.0,0.29700662120862026
20720,3.5340335369110107,-0.0,0.2978597721800284
20721,3.534489154815674,-0.0,0.29833111404367707
20722,3.5349984169006348,-0.0,0.2988579514171746
20723,3.535593032836914,-0.0,0.2994730883130092
20724,3.5363214015960693,-0.0,0.30022659401339996
