Time,Voltage,Current,SoC
24393,3.6232106685638428,-0.0,0.4044703452766039
24394,3.623307228088379,-0.0,0.4046085011339271
24395,3.6232872009277344,-0.0,0.4045798465857416
24396,3.6232855319976807,-0.0,0.4045774587067261
24397,3.463470220565796,4.850236415863037,0.22874235452928227
24398,3.4589269161224365,4.850275039672852,0.22472416620710958
24399,3.455641984939575,4.85030460357666,0.2218430453859087
24400,3.452651023864746,4.850325584411621,0.2193560924534363
24401,3.4498825073242188,4.850314140319824,0.21705409983072843
24402,3.4473764896392822,4.850305557250977,0.21497037226809648
24403,3.4449973106384277,4.850309371948242,0.21299210974811703
24404,3.442842483520508,4.850268363952637,0.21126781258079216
24405,3.440793752670288,4.850278854370117,0.20968903840719175
24406,3.4388649463653564,4.850314140319824,0.20820267938654385
24407,3.43680477142334,4.850283622741699,0.2066150862719062
24408,3.4350099563598633,4.850258827209473,0.20523198235256906
24409,3.4332175254821777,4.850226402282715,0.2038507157126147
24410,3.43160080909729,4.850316047668457,0.2026048565631693
24411,3.429915428161621,4.850277900695801,0.20136647676204514
24412,3.4282777309417725,4.85025691986084,0.20021117921960208
24413,3.4267382621765137,4.850279808044434,0.19912517598309679
24414,3.4252519607543945,4.850310325622559,0.19807667913063062
24415,3.4238481521606445,4.85028076171875,0.19708637603994716
24416,3.422339916229248,4.850252151489258,0.19602240570168908
24417,3.420891046524048,4.850285530090332,0.19500031468910697
24418,3.419536828994751,4.850235462188721,0.1940449951315183
24419,3.418217182159424,4.850287437438965,0.19311406313305823
24420,3.416818618774414,4.850307464599609,0.1921274602237598
24421,3.4156103134155273,4.8502936363220215,0.1913348010138531
24422,3.414379596710205,4.850336074829102,0.19054711031727295
24423,3.413114070892334,4.850350856781006,0.18973714088343965
24424,3.411864757537842,4.850285530090332,0.18893754784777905
24425,3.4107184410095215,4.8503265380859375,0.1882038754593332
24426,3.4093189239501953,4.850309371948242,0.18730814814648442
24427,3.408241033554077,4.850282669067383,0.18661827026209096
24428,3.4070398807525635,4.850287437438965,0.1858495012327669
24429,3.405799388885498,4.850286483764648,0.18505555417846498
24430,3.4047927856445312,4.850254058837891,0.18441130192721325
24431,3.4035532474517822,4.85029935836792,0.1836179652492744
24432,3.402430295944214,4.850291728973389,0.1828992470817245
24433,3.401299476623535,4.850315093994141,0.18217549330917904
24434,3.4001832008361816,4.850311279296875,0.18149569744849414
24435,3.399155855178833,4.850301265716553,0.180901963843124
24436,3.3979928493499756,4.850332260131836,0.1802298281905374
24437,3.3969662189483643,4.8502984046936035,0.17963650795272726
24438,3.395965814590454,4.850319862365723,0.17905834452545105
24439,3.3948991298675537,4.850292682647705,0.17844187570428
24440,3.3940274715423584,4.850289821624756,0.17793811843780674
24441,3.3927879333496094,4.850276947021484,0.1772217524562984
24442,3.391859531402588,4.850316047668457,0.17668520136339716
24443,3.390847682952881,4.8503031730651855,0.17610042405516071
24444,3.3898160457611084,4.850284576416016,0.17550421024443044
24445,3.388862371444702,4.850297451019287,0.17495305349774198
24446,3.3878140449523926,4.850320816040039,0.17434719444394467
24447,3.386767625808716,4.850296497344971,0.17374243770364076
24448,3.3858914375305176,4.850295543670654,0.17323606244262071
24449,3.38496470451355,4.850324630737305,0.1727004758740262
24450,3.3840746879577637,4.850309371948242,0.17218610884017918
24451,3.383138418197632,4.8503031730651855,0.17165202940305038
24452,3.3821120262145996,4.850307464599609,0.171116542500024
24453,3.3812930583953857,4.850292682647705,0.17068927246241758
24454,3.380373477935791,4.8502984046936035,0.1702095110257224
24455,3.379373788833618,4.850313186645508,0.1696879554892788
24456,3.3786020278930664,4.850285530090332,0.16928531411759556
24457,3.3777363300323486,4.850282669067383,0.16883366418846923
24458,3.3767471313476562,4.850296497344971,0.1683175816888975
24459,3.375964641571045,4.850319862365723,0.16790934289314077
24460,3.3750154972076416,4.850279808044434,0.1674141574434432
24461,3.3743627071380615,4.850318908691406,0.1670735852853744
24462,3.373542070388794,4.850268363952637,0.16664544453735655
24463,3.372589588165283,4.850332260131836,0.16614851766683614
24464,3.3718366622924805,4.850300312042236,0.16575570288408184
24465,3.3709518909454346,4.850311279296875,0.16529410197882494
24466,3.3702616691589355,4.850332260131836,0.1649340010300999
24467,3.369293451309204,4.850300312042236,0.16442886460427175
24468,3.36856746673584,4.850309371948242,0.16405010557530186
24469,3.3676791191101074,4.850264549255371,0.1635866388620205
24470,3.3670759201049805,4.850278854370117,0.16327193924189118
24471,3.3663110733032227,4.850302219390869,0.16287290509905525
24472,3.3653879165649414,4.85031795501709,0.16239127785433558
24473,3.3647725582122803,4.850284576416016,0.162070234486923
24474,3.3640198707580566,4.850283622741699,0.16167754409137033
24475,3.3632097244262695,4.850341796875,0.1612887028787709
24476,3.3626749515533447,4.8502936363220215,0.16103582470892933
24477,3.361835479736328,4.850294589996338,0.1606388634802124
24478,3.361147880554199,4.850277900695801,0.16031371829883784
24479,3.3603055477142334,4.850323677062988,0.1599154041775493
24480,3.3596458435058594,4.850300312042236,0.15960344969874787
24481,3.358943462371826,4.850282669067383,0.15927131457242008
24482,3.3583662509918213,4.850301265716553,0.15899836849609977
24483,3.3576509952545166,4.85030460357666,0.15866014535319978
24484,3.3569936752319336,4.850308418273926,0.1583493182848747
24485,3.356269598007202,4.850319862365723,0.15800692372321226
24486,3.355687379837036,4.850284576416016,0.15773161008489167
24487,3.355069160461426,4.850220680236816,0.15743927254837844
24488,3.354369640350342,4.850319862365723,0.15710849031462226
24489,3.3537611961364746,4.850332260131836,0.156820775161062
24490,3.3530831336975098,4.850316047668457,0.15650013962159282
24491,3.35257887840271,4.8503546714782715,0.1562616923058483
24492,3.3519530296325684,4.850325584411621,0.15596574705581082
24493,3.3513081073760986,4.85030460357666,0.15566078252196267
24494,3.350771903991699,4.850352764129639,0.1554072279058353
24495,3.3502538204193115,4.850301265716553,0.15516224160932807
24496,3.3496079444885254,4.850316047668457,0.15485682611128937
24497,3.3491079807281494,4.850305557250977,0.15462040813440228
24498,3.348501443862915,4.850335121154785,0.15433359490922308
24499,3.3479206562042236,4.8502702713012695,0.1540589577171883
24500,3.3474974632263184,4.8503217697143555,0.15385884235763914
24501,3.346839427947998,4.8503031730651855,0.15354767706617115
24502,3.346255302429199,4.850313186645508,0.1532714614994695
24503,3.345824956893921,4.850327491760254,0.1530679639084913
24504,3.345348596572876,4.850351810455322,0.15284270729531993
24505,3.34476637840271,4.85029935836792,0.15256739365699934
24506,3.3442656993865967,4.850317001342773,0.15233063745696934
24507,3.343714475631714,4.850345611572266,0.15206998015484108
24508,3.3432276248931885,4.850300312042236,0.1518397629355738
24509,3.342833995819092,4.850302219390869,0.15165362746593117
24510,3.3422794342041016,4.850318908691406,0.15140209714469624
24511,3.3418822288513184,4.8502936363220215,0.15123051777032315
24512,3.341259002685547,4.850312232971191,0.15096130499444607
24513,3.3408007621765137,4.8503217697143555,0.1507633604821141
24514,3.3403000831604004,4.85029935836792,0.1505470839597951
24515,3.3399124145507812,4.850289821624756,0.1503796241382281
24516,3.3394501209259033,4.850312232971191,0.15017992881595355
24517,3.338837146759033,4.8503265380859375,0.14991514455934302
24518,3.338489532470703,4.850309371948242,0.14976498685956152
24519,3.3379037380218506,4.850291728973389,0.1495119433284483
24520,3.3375942707061768,4.850283622741699,0.1493782638398911
24521,3.3371031284332275,4.850308418273926,0.1491661068703782
24522,3.336609363555908,4.85028076171875,0.1489528170238436
24523,3.3362009525299072,4.850273132324219,0.14877639717492339
24524,3.3357670307159424,4.850296497344971,0.1485889575222469
24525,3.3352577686309814,4.850347995758057,0.14836897340240243
24526,3.334935188293457,4.850347995758057,0.14822962952873692
24527,3.3344709873199463,4.8503546714782715,0.14802911029590116
24528,3.334097385406494,4.850336074829102,0.1478677268147231
24529,3.3336122035980225,4.8502984046936035,0.147658144565714
24530,3.333069086074829,4.850308418273926,0.14742353603340794
24531,3.3326570987701416,4.8503217697143555,0.14724557135218544
24532,3.3322911262512207,4.850327491760254,0.14708748351325227
24533,3.3318746089935303,4.850235462188721,0.14690756204444688
24534,3.3313443660736084,4.850295543670654,0.14667851490842906
24535,3.331087112426758,4.850334167480469,0.14656738997148513
24536,3.3305890560150146,4.850320816040039,0.14635224632618782
24537,3.330136299133301,4.85034704208374,0.14615667055671935
24538,3.329754590988159,4.850275993347168,0.14599178545565614
24539,3.329284429550171,4.850316047668457,0.14578869150231658
24540,3.3288044929504395,4.8502936363220215,0.1455813750073508
24541,3.3284029960632324,4.850330352783203,0.145407941834215
24542,3.3280205726623535,4.8502984046936035,0.14524274776669133
24543,3.3276162147521973,4.850337028503418,0.14506807872771368
24544,3.327227830886841,4.850296497344971,0.14490030993968625
24545,3.3267948627471924,4.850317001342773,0.14471328224229038
24546,3.326401948928833,4.850333213806152,0.14454355666668003
24547,3.325778007507324,4.8503217697143555,0.1442740349243425
24548,3.325470209121704,4.850278854370117,0.14414107635752638
24549,3.3250417709350586,4.850295543670654,0.14395600544771342
24550,3.324596643447876,4.850301265716553,0.1437637253204898
24551,3.3241705894470215,4.850317001342773,0.14357968429887835
24552,3.3238134384155273,4.85031795501709,0.14342540704629078
24553,3.323359727859497,4.850325584411621,0.1432294193215417
24554,3.322904109954834,4.85029935836792,0.1430326076862314
24555,3.322589635848999,4.850330352783203,0.14289676543245106
24556,3.3221757411956787,4.850336074829102,0.14271797684066734
24557,3.3215889930725098,4.850358486175537,0.1424645213542735
24558,3.3211569786071777,4.850320816040039,0.14227790561215825
24559,3.32080340385437,4.850275993347168,0.14212517319187298
24560,3.3204867839813232,4.850275039672852,0.14198840403871124
24561,3.3199567794799805,4.850281715393066,0.14175945989151356
24562,3.3194706439971924,4.8502936363220215,0.14154946568722382
24563,3.3190526962280273,4.850285530090332,0.14137238086911472
24564,3.3187320232391357,4.850300312042236,0.14124444428395372
24565,3.3183486461639404,4.85031795501709,0.1410914911025865
24566,3.3178069591522217,4.850343704223633,0.14087537814980897
24567,3.3174219131469727,4.8502936363220215,0.1407217591274781
24568,3.3169846534729004,4.850311279296875,0.14054730879499835
24569,3.3164398670196533,4.850316047668457,0.14032995928043115
24570,3.3160877227783203,4.850290775299072,0.1401894668370982
24571,3.315675735473633,4.850316047668457,0.14002509923921108
24572,3.3152220249176025,4.850319862365723,0.13984408561723236
24573,3.314927339553833,4.850329399108887,0.13972651712707695
24574,3.314260482788086,4.850300312042236,0.1394604661020247
24575,3.313967704772949,4.850289821624756,0.13934365857297062
24576,3.3136329650878906,4.850313186645508,0.13921010989968732
24577,3.313248872756958,4.850324630737305,0.13905687135790712
24578,3.312735080718994,4.850323677062988,0.13885188746123653
24579,3.3122196197509766,4.850306510925293,0.13864623772360227
24580,3.3119049072265625,4.850316047668457,0.13852067914188293
24581,3.311504364013672,4.850273132324219,0.13836087731060376
24582,3.311091423034668,4.850305557250977,0.13819612923216595
24583,3.310642957687378,4.850324630737305,0.1380172082532159
24584,3.3101909160614014,4.85029935836792,0.1378368604722008
24585,3.309516429901123,4.850350856781006,0.13756776560274322
24586,3.3092164993286133,4.850310325622559,0.13744810446955918
24587,3.3088860511779785,4.850285530090332,0.13731626795875387
24588,3.3084707260131836,4.850324630737305,0.1371505686789394
24589,3.308084726333618,4.85032844543457,0.13699656917605788
24590,3.3076047897338867,4.850319862365723,0.13680509233893587
24591,3.3072075843811035,4.850323677062988,0.13664662218958404
24592,3.3066678047180176,4.8502936363220215,0.13643127019790782
24593,3.3063271045684814,4.850301265716553,0.13629534352118286
24594,3.305832624435425,4.850312232971191,0.13609806435566324
24595,3.305574417114258,4.850285530090332,0.13599504924657077
24596,3.3051059246063232,4.850342750549316,0.13580813817605675
24597,3.3046765327453613,4.850336074829102,0.13563682680811998
24598,3.304211378097534,4.850282669067383,0.13545124741953327
24599,3.3038368225097656,4.8503313064575195,0.13530181368325972
24600,3.3034133911132812,4.850306510925293,0.13513288031876458
24601,3.303057909011841,4.850332260131836,0.13499105619350432
24602,3.302574634552002,4.850295543670654,0.134798247674455
24603,3.302121877670288,4.850244998931885,0.13461761453302695
24604,3.3017566204071045,4.850292682647705,0.13447189048212238
24605,3.301295042037964,4.850282669067383,0.13428773789560067
24606,3.3007683753967285,4.850339889526367,0.1340776175114961
24607,3.3005242347717285,4.850317001342773,0.13398021449052594
24608,3.3001303672790527,4.850284576416016,0.13382307602310142
24609,3.299624443054199,4.850323677062988,0.13362123109097382
24610,3.2992167472839355,4.850314140319824,0.13345857565556465
24611,3.29899525642395,4.850316047668457,0.1333702090476728
24612,3.298337936401367,4.850344657897949,0.13310796282812715
24613,3.297896385192871,4.850319862365723,0.1329318003331694
24614,3.297539234161377,4.850308418273926,0.1327893103669455
24615,3.297309637069702,4.850302219390869,0.13269770967437297
24616,3.296847343444824,4.850341796875,0.13251327172743826
24617,3.2963743209838867,4.850317001342773,0.13232455337430857
24618,3.295933723449707,4.850325584411621,0.1321487713599015
24619,3.295558214187622,4.850305557250977,0.13199895714307727
24620,3.2950401306152344,4.850282669067383,0.1317922610839287
24621,3.294761896133423,4.85029935836792,0.13168125588327226
24622,3.2943499088287354,4.8503313064575195,0.13151688828538513
24623,3.2939319610595703,4.850316047668457,0.13135014268405631
24624,3.2935903072357178,4.850325584411621,0.1312201898275031
24625,3.2931156158447266,4.850296497344971,0.1310429250210048
24626,3.292884349822998,4.850307464599609,0.13095656296058122
24627,3.2924203872680664,4.850286483764648,0.13078330464142215
24628,3.29191517829895,4.850277900695801,0.13059464360427003
24629,3.291489362716675,4.85028076171875,0.13043563057342827
24630,3.2910521030426025,4.850261688232422,0.13027234395609133
24631,3.2907166481018066,4.850315093994141,0.13014707445195114
24632,3.2902724742889404,4.850318908691406,0.12998120587610668
24633,3.289973497390747,4.850309371948242,0.1298695584289199
24634,3.289564847946167,4.850370407104492,0.1297169557778209
24635,3.289226770401001,4.850345611572266,0.12959070691010893
24636,3.2887609004974365,4.85030460357666,0.129416736326534
24637,3.28840970993042,4.85031795501709,0.12928559064096293
24638,3.287916898727417,4.8502936363220215,0.12910155932251394
24639,3.287536144256592,4.850313186645508,0.12895937353849696
24640,3.287198781967163,4.8503499031066895,0.1288333917699409
24641,3.286885976791382,4.850316047668457,0.12871658040573913
24642,3.2864043712615967,4.8503031730651855,0.1285367336407333
24643,3.286054849624634,4.850344657897949,0.12840621118652612
24644,3.285655975341797,4.850325584411621,0.12825725889055845
24645,3.2853169441223145,4.850302219390869,0.12813065389063852
24646,3.2848665714263916,4.850284576416016,0.1279624704554425
24647,3.2844085693359375,4.850356578826904,0.12779143796258302
24648,3.2840981483459473,4.850352764129639,0.12767551692890106
24649,3.2837958335876465,4.850344657897949,0.12756262301898652
24650,3.28324818611145,4.850290775299072,0.12735811409858142
24651,3.2829325199127197,4.850332260131836,0.12724023433775583
24652,3.2824606895446777,4.850301265716553,0.12706403792788132
24653,3.282179832458496,4.850324630737305,0.12695915699264526
24654,3.2816903591156006,4.850271224975586,0.12677637213692403
24655,3.281407117843628,4.85030460357666,0.12667060087116813
24656,3.281024694442749,4.850329399108887,0.12652779185578727
24657,3.2806344032287598,4.850273132324219,0.126382044749691
24658,3.280268430709839,4.850336074829102,0.126245379014897
24659,3.279789447784424,4.850351810455322,0.126066511613463
24660,3.279435634613037,4.85036039352417,0.1259343865643201
24661,3.278987169265747,4.850336074829102,0.12576691539353996
24662,3.2786741256713867,4.850308418273926,0.1256500149962862
24663,3.2782890796661377,4.850305557250977,0.12550622661733352
24664,3.2779033184051514,4.850335121154785,0.1253621711392249
24665,3.2775754928588867,4.8503217697143555,0.12523975069274818
24666,3.2770748138427734,4.850334167480469,0.12505278128358374
24667,3.27667236328125,4.85028076171875,0.12490249349183631
24668,3.27632474899292,4.8503265380859375,0.124772683302045
24669,3.275907516479492,4.850334167480469,0.12461687546107462
24670,3.2756187915802,4.850302219390869,0.12450905643512312
24671,3.275179862976074,4.850343704223633,0.12434514658642229
24672,3.274827003479004,4.850319862365723,0.12421337766948734
24673,3.274383783340454,4.85028076171875,0.1240478652258508
24674,3.2739968299865723,4.8503031730651855,0.12390336458248229
24675,3.2735815048217773,4.850320816040039,0.12374826900592777
24676,3.273226737976074,4.8503265380859375,0.12361578782457697
24677,3.27291202545166,4.85028076171875,0.1234982641959593
24678,3.2724766731262207,4.850309371948242,0.12333568984303822
24679,3.2720108032226562,4.8503031730651855,0.1231617192594633
24680,3.271672487258911,4.850248336791992,0.12303538135869932
24681,3.271254539489746,4.850307464599609,0.12287930641857299
24682,3.270989418029785,4.85029935836792,0.12278030166476782
24683,3.270547866821289,4.85026741027832,0.12261541245249517
24684,3.2701427936553955,4.850353717803955,0.12246414529717593
24685,3.269733428955078,4.850291728973389,0.12231127554692099
24686,3.2692482471466064,4.850291728973389,0.12213009328613544
24687,3.2690162658691406,4.850356578826904,0.12204346412655591
24688,3.2686069011688232,4.8503217697143555,0.12189059437630098
24689,3.268199920654297,4.850353717803955,0.12173861495656588
24690,3.267850637435913,4.850306510925293,0.12160818153541067
24691,3.2674341201782227,4.850310325622559,0.12145264079359624
24692,3.267141342163086,4.850348949432373,0.12134330820576104
24693,3.2665553092956543,4.85037899017334,0.12112886536813493
24694,3.266305923461914,4.850297451019287,0.12104041191436221
24695,3.2657618522644043,4.850306510925293,0.12084743793586382
24696,3.2655391693115234,4.850289821624756,0.12076845559760023
24697,3.265185594558716,4.850306510925293,0.12064304788063566
24698,3.2646849155426025,4.850316047668457,0.12046546446483959
24699,3.2642884254455566,4.850312232971191,0.12032483531223537
24700,3.26389479637146,4.850337982177734,0.12018522092200713
24701,3.2635512351989746,4.850332260131836,0.12006336487335849
24702,3.2631783485412598,4.850334167480469,0.11993110751035609
24703,3.2627830505371094,4.850320816040039,0.11979090117540851
24704,3.2624847888946533,4.850302219390869,0.11968511219771286
24705,3.261963367462158,4.850325584411621,0.11950017175469095
24706,3.26157808303833,4.8502702713012695,0.1193635170880593
24707,3.261173963546753,4.850364685058594,0.11922018190245247
24708,3.260688066482544,4.850336074829102,0.11904784142559895
24709,3.260287284851074,4.850307464599609,0.11890569012943077
24710,3.260014533996582,4.850317001342773,0.11880894944958756
24711,3.2596163749694824,4.850312232971191,0.11866772835226402
24712,3.2592408657073975,4.850288391113281,0.11853454079041696
24713,3.2587592601776123,4.850269317626953,0.11836372245712741
24714,3.2583673000335693,4.8502936363220215,0.11822470001161849
24715,3.258150815963745,4.850327491760254,0.11814791632516952
24716,3.2576961517333984,4.850287437438965,0.11798665367092041
24717,3.257289409637451,4.850308418273926,0.11784238828646894
24718,3.2567453384399414,4.850279808044434,0.11764941430797055
24719,3.2565853595733643,4.850310325622559,0.11759267217844713
24720,3.2561724185943604,4.850313186645508,0.11744620814218104
24721,3.25571870803833,4.850297451019287,0.11728528374205727
24722,3.255192756652832,4.85030460357666,0.11709873659194006
24723,3.254944324493408,4.850286483764648,0.11701062139229268
24724,3.254512310028076,4.850289821624756,0.11685739227352006
24725,3.254124641418457,4.850290775299072,0.1167198919715751
24726,3.2536542415618896,4.85031795501709,0.11655304812425812
24727,3.2533318996429443,4.850348949432373,0.11643871822989799
24728,3.2529380321502686,4.850290775299072,0.11629901927613841
24729,3.252552032470703,4.850307464599609,0.11616211091891278
24730,3.2522218227386475,4.850338935852051,0.11604499042801869
24731,3.2517096996307373,4.850330352783203,0.11586334796271872
24732,3.251309871673584,4.850292682647705,0.11572153492067586
24733,3.2510056495666504,4.850318908691406,0.1156136318546969
24734,3.250598907470703,4.850314140319824,0.11546936647024543
24735,3.2502329349517822,4.850320816040039,0.11533956144965163
24736,3.2499303817749023,4.850338935852051,0.115232250328392
24737,3.2495524883270264,4.850342750549316,0.11509821713123164
24738,3.2489795684814453,4.850332260131836,0.11489501096544213
24739,3.248662233352661,4.850300312042236,0.11478245690523996
24740,3.2483110427856445,4.8503217697143555,0.11465789482358871
24741,3.247868776321411,4.850344657897949,0.11450102947296885
24742,3.247446298599243,4.850307464599609,0.11435118289544949
24743,3.2471158504486084,4.850367546081543,0.11423397784102408
24744,3.2468011379241943,4.85025691986084,0.11412235397966655
24745,3.2461414337158203,4.850291728973389,0.1138883666884724
24746,3.2459146976470947,4.850295543670654,0.11380794677017617
24747,3.245495557785034,4.850345611572266,0.11365928408209545
24748,3.245077610015869,4.85031795501709,0.11351104421167141
24749,3.2447855472564697,4.850307464599609,0.11340745388579036
24750,3.2443344593048096,4.850308418273926,0.11324745968451123
24751,3.2439422607421875,4.850320816040039,0.11310835267547098
24752,3.2436363697052,4.8503217697143555,0.1129998576647727
24753,3.2432034015655518,4.850300312042236,0.11284629029187478
24754,3.2428228855133057,4.8503265380859375,0.11271132689586975
24755,3.2424612045288086,4.850330352783203,0.11258304401883992
24756,3.2420387268066406,4.850290775299072,0.11243319744132058
24757,3.242037773132324,4.850287437438965,0.11243285918719526
24758,3.4046475887298584,-0.0,0.1843183721259313
24759,3.4104270935058594,-0.0,0.18801740548040624
24760,3.414851665496826,-0.0,0.1908492466170073
24761,3.4187517166137695,-0.0,0.19349114525420502
24762,3.4219906330108643,-0.0,0.1957760072594589
24763,3.424856424331665,-0.0,0.19779765181618705
24764,3.4275457859039307,-0.0,0.19969483572632793
24765,3.4299371242523193,-0.0,0.20138178205777413
24766,3.432129383087158,-0.0,0.20301218140232583
24767,3.4342145919799805,-0.0,0.20461906595048238
24768,3.4362406730651855,-0.0,0.20618038596994664
24769,3.438044309616089,-0.0,0.20757028782299997
24770,3.4398958683013916,-0.0,0.20899711899164664
24771,3.4412553310394287,-0.0,0.2100447356956929
24772,3.442986011505127,-0.0,0.21137841679963396
24773,3.444554090499878,-0.0,0.21262357682651747
24774,3.445859670639038,-0.0,0.21370915309261704
24775,3.447273015975952,-0.0,0.21488433499645895
24776,3.4486708641052246,-0.0,0.21604663113381134
24777,3.450032949447632,-0.0,0.21717919088695722
24778,3.4511427879333496,-0.0,0.2181020100101664
24779,3.4523701667785645,-0.0,0.21912256271613437
24780,3.4536993503570557,-0.0,0.22022776499581023
24781,3.454681396484375,-0.0,0.22104432610612143
24782,3.4556758403778076,-0.0,0.22187119582962422
24783,3.456770181655884,-0.0,0.22281670758188005
24784,3.4578664302825928,-0.0,0.22378625155256382
24785,3.458834648132324,-0.0,0.22464256257147353
24786,3.4597690105438232,-0.0,0.22546893117110592
24787,3.4608495235443115,-0.0,0.22642455824268895
24788,3.4618308544158936,-0.0,0.22729246667751593
24789,3.462559223175049,-0.0,0.22793665041619338
24790,3.4633243083953857,-0.0,0.22861330691943918
24791,3.4640464782714844,-0.0,0.22925200824331937
