Time,Voltage,Current,SoC
303,3.853074789047241,4.8503594398498535,0.650572585805667
304,3.8527305126190186,4.850352764129639,0.6502182582401884
305,3.85270619392395,4.850335121154785,0.6501932295617405
306,3.852475881576538,4.850363731384277,0.6499561932540866
307,3.852445363998413,4.850356578826904,0.6499247847164265
308,3.8521273136138916,4.850338935852051,0.6495974488629996
309,3.8519768714904785,4.850338935852051,0.6494426145875032
310,3.8518013954162598,4.850314140319824,0.6492620154959573
311,3.8516108989715576,4.850338935852051,0.6490659575147819
312,3.851430892944336,4.850322723388672,0.6488806962184271
313,3.8512911796569824,4.8503594398498535,0.6487369040069517
314,3.8510642051696777,4.850345611572266,0.6485033030081044
315,3.850917339324951,4.850358486175537,0.6483521494206149
316,3.8507747650146484,4.850342750549316,0.648205412658734
317,3.850717306137085,4.850341796875,0.6481462762714207
318,3.8504436016082764,4.850325584411621,0.6478645809492813
319,3.8502254486083984,4.850337028503418,0.6476400589808513
320,3.8501062393188477,4.850335121154785,0.6475173693806164
321,3.850006341934204,4.8503546714782715,0.6474145554956195
322,3.849821090698242,4.850342750549316,0.6472238958568545
323,3.8495821952819824,4.850388526916504,0.6469780258979836
324,3.8495264053344727,4.850381851196289,0.6469206071650736
325,3.8492431640625,4.85036039352417,0.6466290966749154
326,3.8491528034210205,4.850333213806152,0.6465360979579373
327,3.848827600479126,4.850341796875,0.6462065084893117
328,3.8485989570617676,4.850341796875,0.645975755727284
329,3.8485286235809326,4.8503594398498535,0.6459047733865143
330,3.8483383655548096,4.850319862365723,0.6457127601392796
331,3.8480818271636963,4.850305557250977,0.6454538550590484
332,3.848078489303589,4.850347995758057,0.6454504864055881
333,3.8478081226348877,4.850325584411621,0.6451776254753072
334,3.847694158554077,4.850336074829102,0.6450626100214499
335,3.8474855422973633,4.850339889526367,0.6448520691801838
336,3.8473544120788574,4.850337982177734,0.6447197292228165
337,3.8471996784210205,4.850342750549316,0.6445635680731232
338,3.8469839096069336,4.850330352783203,0.6443458086887279
339,3.8467650413513184,4.8503265380859375,0.6441249212689768
340,3.846652030944824,4.8503546714782715,0.6440108682875366
341,3.846442461013794,4.8503217697143555,0.6437993649738533
342,3.8463704586029053,4.8503594398498535,0.6437266983063534
343,3.8461034297943115,4.85029935836792,0.6434572060295328
344,3.8459513187408447,4.850308418273926,0.6433036916789868
345,3.845855712890625,4.85034704208374,0.6432072038191609
346,3.845634937286377,4.85026741027832,0.6429843914545753
347,3.8454532623291016,4.850316047668457,0.6428010404590955
348,3.845270872116089,4.850322723388672,0.6426169676093029
349,3.8451664447784424,4.850325584411621,0.6425115768796177
350,3.844912528991699,4.850308418273926,0.6422553185985338
351,3.844754457473755,4.850333213806152,0.6420957887953802
352,3.8445188999176025,4.850335121154785,0.6418580581083277
353,3.844392776489258,4.850317001342773,0.6417307711311508
354,3.8442025184631348,4.850329399108887,0.6415387578839161
355,3.8441197872161865,4.850316047668457,0.6414552634017227
356,3.8438165187835693,4.850353717803955,0.6411491971730477
357,3.8436453342437744,4.850312232971191,0.6409764333741574
358,3.843574047088623,4.850292682647705,0.6409044885609705
359,3.8433148860931396,4.850305557250977,0.6406429366815919
360,3.8431854248046875,4.850319862365723,0.6405122810509548
361,3.843132495880127,4.85031795501709,0.6404588638317993
362,4.002059459686279,-0.0,0.7977308611695266
363,4.006507873535156,-0.0,0.8019344958288211
364,4.009879112243652,-0.0,0.8051251212695641
365,4.012680530548096,-0.0,0.807776454291398
366,4.014998912811279,-0.0,0.8100523353554565
367,4.01715087890625,-0.0,0.812177065089851
368,4.019139766693115,-0.0,0.814140780516875
369,4.020772933959961,-0.0,0.8157532776009213
370,4.0224714279174805,-0.0,0.8174302745683295
371,4.023833751678467,-0.0,0.818813041270219
372,4.0252685546875,-0.0,0.8203196308973217
373,4.026401996612549,-0.0,0.8215097816263425
374,4.027649402618408,-0.0,0.8228195983310619
375,4.028810024261475,-0.0,0.8240382886442451
376,4.029749393463135,-0.0,0.8250246567284566
377,4.0308732986450195,-0.0,0.8262047935682975
378,4.0317583084106445,-0.0,0.8271340824841841
379,4.032767295837402,-0.0,0.8281935519594082
380,4.033601760864258,-0.0,0.8291382528128517
381,4.034295558929443,-0.0,0.8299301638947589
382,4.03520393371582,-0.0,0.8309669959298334
383,4.036037445068359,-0.0,0.8319183777656916
384,4.036635398864746,-0.0,0.8326008908218507
385,4.037466526031494,-0.0,0.8335495513137849
386,4.038200855255127,-0.0,0.8343877252424016
387,4.038783550262451,-0.0,0.8350528216974467
388,4.0394511222839355,-0.0,0.835814797996189
389,4.040040493011475,-0.0,0.8364875142142214
390,4.040726184844971,-0.0,0.8372701727267868
391,4.041204929351807,-0.0,0.837816618586742
392,4.0418596267700195,-0.0,0.8385844542152693
393,4.042405605316162,-0.0,0.8392787809189959
394,4.042965412139893,-0.0,0.8399906931898911
395,4.043391227722168,-0.0,0.840532207378911
396,4.0440473556518555,-0.0,0.8413666122211186
397,4.044497966766357,-0.0,0.8419396591512686
398,4.045141696929932,-0.0,0.8427582976229112
399,4.045485019683838,-0.0,0.8431949048077874
400,4.04577112197876,-0.0,0.8435587441285174
401,4.046281337738037,-0.0,0.8442075909171527
402,4.046698570251465,-0.0,0.8447381899265507
403,4.047299385070801,-0.0,0.8455022525000839
404,4.047672271728516,-0.0,0.8459764564147688
405,4.0480546951293945,-0.0,0.8464627883068113
406,4.048464775085449,-0.0,0.8469842913331911
407,4.0488386154174805,-0.0,0.8474597080456118
408,4.049286365509033,-0.0,0.8480291165825543
409,4.049594879150391,-0.0,0.848421456650075
410,4.049893856048584,-0.0,0.84884758993962
411,4.050256252288818,-0.0,0.8493752524323493
412,4.050638198852539,-0.0,0.849931380927976
413,4.050886631011963,-0.0,0.8502931074525971
414,4.051316738128662,-0.0,0.8509193595163366
415,4.051807880401611,-0.0,0.8516344810525357
416,4.052005290985107,-0.0,0.8519219182525225
417,4.052351474761963,-0.0,0.8524259747916298
418,4.05255651473999,-0.0,0.8527245206756741
419,4.052992820739746,-0.0,0.8533597985452102
420,4.053318023681641,-0.0,0.8538333062031596
421,4.05361270904541,-0.0,0.854262379124879
422,4.053976535797119,-0.0,0.8547921244958692
423,4.054187774658203,-0.0,0.8550996961857101
424,4.054360866546631,-0.0,0.8553517244552639
425,4.0546956062316895,-0.0,0.8558391179682849
426,4.055060863494873,-0.0,0.856370946217536
427,4.0552978515625,-0.0,0.8567160097160709
428,4.055614471435547,-0.0,0.8571770201044555
429,4.05581521987915,-0.0,0.8574693173537175
430,4.055966377258301,-0.0,0.857689408156606
431,4.056324481964111,-0.0,0.858210822014553
432,4.056607246398926,-0.0,0.8586290886421631
433,4.056879043579102,-0.0,0.8590955175176993
434,4.05711030960083,-0.0,0.8594923912100415
435,4.057236194610596,-0.0,0.8597084214260793
436,4.0576701164245605,-0.0,0.8604530710343915
437,4.057825088500977,-0.0,0.8607190173230744
438,4.058072566986084,-0.0,0.8611437130886942
439,4.058335304260254,-0.0,0.8615945943350458
440,4.058677673339844,-0.0,0.8621821310589668
441,4.0588226318359375,-0.0,0.8624308931259195
442,4.0590128898620605,-0.0,0.8627573933387948
443,4.0592241287231445,-0.0,0.8631198985876763
444,4.059459209442139,-0.0,0.8635233186502015
445,4.059537887573242,-0.0,0.8636583375352251
446,4.05991268157959,-0.0,0.8643015184057014
447,4.060142993927002,-0.0,0.8646967555054978
448,4.060351848602295,-0.0,0.8650551692730151
449,4.060557842254639,-0.0,0.8654086732628952
450,4.060823917388916,-0.0,0.8658652825831569
451,4.060977458953857,-0.0,0.8661287739830211
452,4.061281681060791,-0.0,0.8666508470051125
453,4.06138277053833,-0.0,0.866824325814961
454,4.061706066131592,-0.0,0.8673791306879672
455,4.061901569366455,-0.0,0.8677146321598441
456,4.062003135681152,-0.0,0.8678889292659656
457,4.062227725982666,-0.0,0.8682743468104875
458,4.062404632568359,-0.0,0.8685779347277225
459,4.062631607055664,-0.0,0.8690268849350793
460,4.06282377243042,-0.0,0.8694265224183348
461,4.063005447387695,-0.0,0.8698043434632986
462,4.063337326049805,-0.0,0.8704945362383504
463,4.063424587249756,-0.0,0.8706760093386873
464,4.06362247467041,-0.0,0.8710875466973749
465,4.063889503479004,-0.0,0.8716428742175315
466,4.06398344039917,-0.0,0.8718382305058723
467,4.064108371734619,-0.0,0.8720980444528027
468,4.064431190490723,-0.0,0.8727693957584207
469,4.064485549926758,-0.0,0.8728824445750241
470,4.064800262451172,-0.0,0.87353693772378
471,4.065021991729736,-0.0,0.8739980578967673
472,4.065036773681641,-0.0,0.8740287992416331
473,4.065320014953613,-0.0,0.8746178430755136
474,4.065433979034424,-0.0,0.8748548489278661
475,4.065831184387207,-0.0,0.8756808986140991
476,4.065874099731445,-0.0,0.8757701476798386
477,4.066061019897461,-0.0,0.8761588769439482
478,4.066245079040527,-0.0,0.876541656270342
479,4.066393852233887,-0.0,0.8768510530315721
480,4.066564083099365,-0.0,0.877205074325672
481,4.066798686981201,-0.0,0.877692969218381
482,4.06697416305542,-0.0,0.8780578987316269
483,4.067110061645508,-0.0,0.8783405207731351
484,4.067275047302246,-0.0,0.878683633848089
485,4.067501068115234,-0.0,0.8792397453140651
486,4.067643642425537,-0.0,0.8796060130474221
487,4.067817687988281,-0.0,0.880053129176771
488,4.068062782287598,-0.0,0.88068276668495
489,4.068188667297363,-0.0,0.8810061602689174
490,4.0683207511901855,-0.0,0.8813454785369438
491,4.068524360656738,-0.0,0.8818685431594971
492,4.068643093109131,-0.0,0.8821735621080119
493,4.06884241104126,-0.0,0.8826856019492937
494,4.068991661071777,-0.0,0.8830690193424066
495,4.069193363189697,-0.0,0.8835871840621725
496,4.069442272186279,-0.0,0.8842266213759262
497,4.069659233093262,-0.0,0.8847839853179913
498,4.069728851318359,-0.0,0.8849628317697308
499,4.069948673248291,-0.0,0.8855275455659769
500,4.070005416870117,-0.0,0.8856733176739017
501,4.0701704025268555,-0.0,0.8860971592650104
502,4.070374011993408,-0.0,0.8866202238875638
503,4.070446968078613,-0.0,0.8868076451691813
504,4.070684909820557,-0.0,0.8874189080419076
505,4.070785045623779,-0.0,0.8876761529382453
506,4.071075439453125,-0.0,0.8884221631376247
507,4.0712056159973145,-0.0,0.8887565815028637
508,4.071338176727295,-0.0,0.8891444886123645
509,4.0714545249938965,-0.0,0.8895113670284684
510,4.071558952331543,-0.0,0.8898406554429223
511,4.071605682373047,-0.0,0.8899880082493903
512,4.071874141693115,-0.0,0.890834535086548
513,4.072054386138916,-0.0,0.8914028959114959
514,4.0721821784973145,-0.0,0.8918058607291838
515,4.072286128997803,-0.0,0.8921336455435717
516,4.072427749633789,-0.0,0.8925802147631735
517,4.072432518005371,-0.0,0.8925952507638335
518,4.072727680206299,-0.0,0.8935259792046872
519,4.072835445404053,-0.0,0.8938657928196031
520,4.0731024742126465,-0.0,0.8947078088565629
521,4.07314920425415,-0.0,0.8948551616630308
522,4.073258876800537,-0.0,0.8952009896782107
523,4.073485851287842,-0.0,0.8959167033096266
524,4.073511123657227,-0.0,0.8959963941131245
525,4.073733329772949,-0.0,0.8966970717438804
526,4.0737996101379395,-0.0,0.8969060721530543
527,4.073829174041748,-0.0,0.8969992953571463
