Time,Voltage,Current,SoC
12215,3.71317458152771,4.8502936363220215,0.5177306947693318
12216,3.711806297302246,4.85030460357666,0.5163574573090917
12217,3.7104504108428955,4.850306510925293,0.5149905060800901
12218,3.7090933322906494,4.85029935836792,0.513574366716955
12219,3.7081165313720703,4.850266456604004,0.5125550548809106
12220,3.7068405151367188,4.850300312042236,0.5112235057116381
12221,3.7056939601898193,4.850287437438965,0.5100270520578579
12222,3.7045464515686035,4.850284576416016,0.5088296032253264
12223,3.7035181522369385,4.850301265716553,0.5077565517367105
12224,3.702561140060425,4.850295543670654,0.5067578898597561
12225,3.7015058994293213,4.850307464599609,0.5056567245714153
12226,3.7006313800811768,4.850279808044434,0.5047304731055777
12227,3.699619770050049,4.850274085998535,0.503627725143162
12228,3.698620080947876,4.850300312042236,0.5025379720895657
12229,3.697721242904663,4.85026741027832,0.5015581559645816
12230,3.6969521045684814,4.850290775299072,0.5007197244475529
12231,3.69616961479187,4.850268363952637,0.4998667386326464
12232,3.695289134979248,4.85029935836792,0.4989069346672443
12233,3.6944704055786133,4.850294589996338,0.49801444432952674
12234,3.6937167644500732,4.850341796875,0.4971929061939632
12235,3.6929101943969727,4.850284576416016,0.4963136706632415
12236,3.692186117172241,4.8503031730651855,0.4955243599015501
12237,3.691558361053467,4.850309371948242,0.49483479735386154
12238,3.6907596588134766,4.8503217697143555,0.49392236914356963
12239,3.689913034439087,4.850336074829102,0.49295519524066017
12240,3.689228057861328,4.850333213806152,0.49217268591284863
12241,3.6885361671447754,4.850323677062988,0.4913822779527689
12242,3.6877729892730713,4.85032844543457,0.4905104323703377
12243,3.6871931552886963,4.850317001342773,0.48984803672632876
12244,3.6866185665130615,4.850316047668457,0.48919163314817843
12245,3.6859700679779053,4.850290775299072,0.4884507959147474
12246,3.685260772705078,4.850314140319824,0.48764050519068214
12247,3.6847715377807617,4.850325584411621,0.4870816088660496
12248,3.6839935779571533,4.850350856781006,0.48619287655256227
12249,3.6833884716033936,4.850302219390869,0.4855016100457799
12250,3.6827938556671143,4.850311279296875,0.4848210365051589
12251,3.6821446418762207,4.850329399108887,0.48404277277391244
12252,3.681661367416382,4.850292682647705,0.48346343359534594
12253,3.6810007095336914,4.850295543670654,0.4826714509294319
12254,3.6804678440093994,4.8503031730651855,0.4820326630339726
12255,3.6799802780151367,4.850313186645508,0.48144817925490574
12256,3.67922306060791,4.850315093994141,0.48054044307773397
12257,3.6787571907043457,4.850309371948242,0.47998196811230776
12258,3.6782174110412598,4.850296497344971,0.4793348916938201
12259,3.6776411533355713,4.850320816040039,0.47864408617107945
12260,3.67716908454895,4.850297451019287,0.47807818011604164
12261,3.676603317260742,4.850332260131836,0.477399950283413
12262,3.6760175228118896,4.8503031730651855,0.4766977123151161
12263,3.675602912902832,4.850323677062988,0.47620068674455507
12264,3.675051689147949,4.850316047668457,0.4755398913913998
12265,3.6745519638061523,4.850324630737305,0.4749408312442487
12266,3.6740078926086426,4.850342750549316,0.4742664059568905
12267,3.67356538772583,4.850300312042236,0.47371027147366074
12268,3.6730430126190186,4.850339889526367,0.4730537571133394
12269,3.6725778579711914,4.850296497344971,0.472469156694815
12270,3.671992063522339,4.850338935852051,0.4717329377156687
12271,3.6715574264526367,4.850325584411621,0.47118669139943603
12272,3.671050548553467,4.850320816040039,0.47054965373168467
12273,3.670593500137329,4.850338935852051,0.4699752411215815
12274,3.670029401779175,4.8503031730651855,0.4692662895120332
12275,3.6696529388427734,4.850343704223633,0.4687931557032941
12276,3.669088840484619,4.850329399108887,0.4680842040937458
12277,3.668635129928589,4.850339889526367,0.4675139864635808
12278,3.6682307720184326,4.850335121154785,0.4670057946082157
12279,3.6677684783935547,4.8503265380859375,0.4664247898867811
12280,3.667348623275757,4.850315093994141,0.465897121338846
12281,3.6667540073394775,4.850337982177734,0.46514981562700597
12282,3.666402816772461,4.850335121154785,0.46470844380922716
12283,3.665816068649292,4.850347995758057,0.46394079317947234
12284,3.665332078933716,4.850286483764648,0.4633052944127495
12285,3.665010452270508,4.850291728973389,0.4628829851337794
12286,3.664578437805176,4.850340843200684,0.46231573204742377
12287,3.664088010787964,4.850317001342773,0.46167178083404986
12288,3.6636362075805664,4.85029935836792,0.4610785443005819
12289,3.66318416595459,4.850324630737305,0.4604849947135343
12290,3.6628050804138184,4.850278854370117,0.45998723952186465
12291,3.6623001098632812,4.850322723388672,0.45932419204013114
12292,3.6619489192962646,4.8503031730651855,0.45886306411728245
12293,3.6614768505096436,4.8503031730651855,0.4582432180295428
12294,3.661090135574341,4.85031795501709,0.45773544512332387
12295,3.6606059074401855,4.850272178649902,0.4570996333030213
12296,3.6601548194885254,4.850286483764648,0.45650733593029236
12297,3.6597306728363037,4.8503265380859375,0.45595041361206573
12298,3.6592726707458496,4.850351810455322,0.4553490376855264
12299,3.6588892936706543,4.85032844543457,0.4548456475294228
12300,3.6585440635681152,4.850332260131836,0.45438646955540873
12301,3.6579782962799072,4.850313186645508,0.45361508142360046
12302,3.6575019359588623,4.850297451019287,0.452965594071155
12303,3.6571342945098877,4.850329399108887,0.45246433806641484
12304,3.656810998916626,4.850325584411621,0.4520235448482387
12305,3.656351089477539,4.850320816040039,0.45139648723919606
12306,3.6559720039367676,4.850322723388672,0.45087962793469744
12307,3.6553540229797363,4.850287437438965,0.4500370497477412
12308,3.6549975872039795,4.8503217697143555,0.44955107197401456
12309,3.6545960903167725,4.850297451019287,0.44900365620748894
12310,3.65415358543396,4.850337982177734,0.44840032861682894
12311,3.653837203979492,4.850324630737305,0.44796896239225686
12312,3.653347969055176,4.850341796875,0.4473019213275832
12313,3.652975082397461,4.850314140319824,0.44679351381045374
12314,3.6526029109954834,4.850330352783203,0.4462860814995592
12315,3.652137041091919,4.850329399108887,0.4456508971718923
12316,3.65164852142334,4.850317001342773,0.44498483131345357
12317,3.6513538360595703,4.850311279296875,0.4445830463446735
12318,3.6508097648620605,4.850305557250977,0.4438234736145961
12319,3.650472402572632,4.850289821624756,0.44334995403793725
12320,3.650029182434082,4.850292682647705,0.44272785305347867
12321,3.649664878845215,4.850314140319824,0.4422165188392492
12322,3.649308443069458,4.8503217697143555,0.4417162278377615
12323,3.6488938331604004,4.850332260131836,0.4411342839905461
12324,3.6484627723693848,4.85031795501709,0.4405292497894159
12325,3.647965669631958,4.850284576416016,0.43983151952981603
12326,3.6475839614868164,4.850300312042236,0.4392957563904303
12327,3.6471972465515137,4.850324630737305,0.43875296575202694
12328,3.646796464920044,4.850337982177734,0.4381904311878124
12329,3.6464409828186035,4.85032844543457,0.4376914787575662
12330,3.6460142135620117,4.850344657897949,0.43709246812702246
12331,3.645543098449707,4.850342750549316,0.4364312139337518
12332,3.6451823711395264,4.85034704208374,0.43592489936167766
12333,3.6447277069091797,4.850356578826904,0.4352867355223219
12334,3.6442644596099854,4.85036039352417,0.4346365245417931
12335,3.6438915729522705,4.8503594398498535,0.4341088759524286
12336,3.6436047554016113,4.850340843200684,0.433698841038187
12337,3.6431918144226074,4.850344657897949,0.433108499831648
12338,3.642713785171509,4.850336074829102,0.4324251083079121
12339,3.6423468589782715,4.850310325622559,0.4319005499263512
12340,3.641940116882324,4.8503217697143555,0.43131907065478337
12341,3.641665458679199,4.850317001342773,0.43092641876683135
12342,3.641164779663086,4.850330352783203,0.4302106470960855
12343,3.6406943798065186,4.8503594398498535,0.4295381625692371
12344,3.6402668952941895,4.8503828048706055,0.4289270298998812
12345,3.6399338245391846,4.85030460357666,0.4284508713170088
12346,3.63946270942688,4.850337982177734,0.42777736425920226
12347,3.6391220092773438,4.850340843200684,0.4272902986794423
12348,3.638676166534424,4.850320816040039,0.42665292104882574
12349,3.638343095779419,4.850336074829102,0.4261767624659534
12350,3.637868642807007,4.850327491760254,0.4254984835970085
12351,3.6375670433044434,4.850322723388672,0.4250673163762973
12352,3.637155055999756,4.850335121154785,0.4244783385443693
12353,3.6367056369781494,4.850272178649902,0.423833211818642
12354,3.6363465785980225,4.850317001342773,0.42331657271749507
12355,3.635931968688965,4.850342750549316,0.42272000206882676
12356,3.6355199813842773,4.85036039352417,0.4221272050125307
12357,3.63511323928833,4.850322723388672,0.4215419551409792
12358,3.6346099376678467,4.850322723388672,0.42081776845935825
12359,3.6342742443084717,4.850341796875,0.42033474863570963
12360,3.6339128017425537,4.85028076171875,0.4198146789960425
12361,3.6335842609405518,4.850332260131836,0.41934195078795455
12362,3.633208751678467,4.850327491760254,0.4188016409710181
12363,3.632794141769409,4.850301265716553,0.41820507032234977
12364,3.632309913635254,4.850332260131836,0.4175083279488907
12365,3.632070779800415,4.850352764129639,0.41716424493531146
12366,3.6314563751220703,4.850307464599609,0.4162801951586477
12367,3.6311416625976562,4.850337028503418,0.41582736407397713
12368,3.6307356357574463,4.850320816040039,0.41524314336398166
12369,3.6303939819335938,4.8503031730651855,0.41475154719403245
12370,3.6299569606781006,4.850348949432373,0.41412283450824955
12371,3.6295692920684814,4.850309371948242,0.413568164325515
12372,3.629232883453369,4.850336074829102,0.4130868361411126
12373,3.628727674484253,4.850330352783203,0.4123639910505748
12374,3.628387928009033,4.850319862365723,0.41187788710814144
12375,3.627957582473755,4.850288391113281,0.4112621554477258
12376,3.6275665760040283,4.850322723388672,0.41070270950696036
12377,3.627258777618408,4.8503217697143555,0.4102623163913944
12378,3.626810312271118,4.850322723388672,0.40962065918738233
12379,3.626300096511841,4.850336074829102,0.40889065045979817
12380,3.626051425933838,4.8503217697143555,0.4085348564864943
12381,3.6255881786346436,4.850357532501221,0.4078720494969167
12382,3.6252074241638184,4.850340843200684,0.4073272719558177
12383,3.6247944831848145,4.850332260131836,0.4067364424622776
12384,3.6243650913238525,4.850337982177734,0.4061220753041565
12385,3.6240103244781494,4.850289821624756,0.40561448045058396
12386,3.6236088275909424,4.850332260131836,0.4050400249845785
12387,3.623206377029419,4.85034704208374,0.40446420501627844
12388,3.622843027114868,4.8503313064575195,0.403945936577106
12389,3.622485876083374,4.850308418273926,0.40344347752760107
12390,3.622011184692383,4.850305557250977,0.40277565645446073
12391,3.6216373443603516,4.850337982177734,0.4022497180101191
12392,3.6211750507354736,4.850309371948242,0.40159933877314313
12393,3.620828151702881,4.850339889526367,0.4011113027804665
12394,3.6204299926757812,4.850323677062988,0.4005511515036486
12395,3.6201510429382324,4.850341796875,0.40015871018994986
12396,3.619619131088257,4.850317001342773,0.3994103883345123
12397,3.6192800998687744,4.850308418273926,0.3989334211994015
12398,3.6189305782318115,4.850314140319824,0.3984416955875362
12399,3.618434429168701,4.850335121154785,0.39774368672103444
12400,3.6181023120880127,4.850334167480469,0.39727644676378454
12401,3.617770195007324,4.850362777709961,0.3968092068065347
12402,3.617321729660034,4.850324630737305,0.39617828192528054
12403,3.6168417930603027,4.850337028503418,0.3955030816137629
12404,3.6165106296539307,4.850309371948242,0.395037183336218
12405,3.6161935329437256,4.850332260131836,0.3945910748343211
12406,3.6157684326171875,4.8503217697143555,0.3939930211058383
12407,3.615403413772583,4.850320816040039,0.39349143215284516
12408,3.614968776702881,4.850313186645508,0.3928958353102171
12409,3.614593267440796,4.850315093994141,0.39238126316148475
12410,3.6141645908355713,4.850307464599609,0.3917938341307413
12411,3.6138691902160645,4.850329399108887,0.3913890373737385
12412,3.613478899002075,4.8503031730651855,0.3908542090515322
12413,3.612968683242798,4.850324630737305,0.3901550443542069
12414,3.612501859664917,4.850297451019287,0.3895153413274018
12415,3.6121349334716797,4.85031795501709,0.38901253082778325
12416,3.611830711364746,4.850333213806152,0.3885956457091912
12417,3.6115031242370605,4.850311279296875,0.3881467427680113
12418,3.6109893321990967,4.850272178649902,0.3874426773835552
12419,3.610621690750122,4.850315093994141,0.38693888674651056
12420,3.610224485397339,4.850291728973389,0.38639458376251806
12421,3.60983943939209,4.850368499755859,0.3858669431147702
12422,3.609459400177002,4.850296497344971,0.3853461634290055
12423,3.609130859375,4.850351810455322,0.38489595363792406
12424,3.608644962310791,4.8503265380859375,0.3842301136130881
12425,3.608189582824707,4.850323677062988,0.38361370316380694
12426,3.6079323291778564,4.850336074829102,0.38327272984342814
12427,3.6074516773223877,4.850279808044434,0.38263565642926345
12428,3.6070075035095215,4.850322723388672,0.3820469323367095
12429,3.606679677963257,4.850332260131836,0.38161242045948907
12430,3.606428384780884,4.850338935852051,0.3812793473550597
12431,3.605994701385498,4.850340843200684,0.3807045276425768
12432,3.6054818630218506,4.8503031730651855,0.38002479306228504
12433,3.6051549911499023,4.8503594398498535,0.3795915452196165
12434,3.604734420776367,4.850312232971191,0.3790341059822224
12435,3.6044039726257324,4.850318908691406,0.3785961180099842
12436,3.6038999557495117,4.850345611572266,0.37792807574929765
12437,3.6035287380218506,4.850318908691406,0.37743605029996513
12438,3.6031131744384766,4.850312232971191,0.3768852472439686
12439,3.60271954536438,4.850355625152588,0.37636351698266607
12440,3.6023125648498535,4.850333213806152,0.37582409023763674
12441,3.6020023822784424,4.8503265380859375,0.37541296299962673
12442,3.6015102863311768,4.850279808044434,0.3747607211708391
12443,3.601221799850464,4.850315093994141,0.3743783507188851
12444,3.6007940769195557,4.850322723388672,0.37381143122235166
12445,3.600278615951538,4.850297451019287,0.37315070530670813
12446,3.6000423431396484,4.850391387939453,0.3728491001210008
12447,3.599599838256836,4.850329399108887,0.3722842371294037
12448,3.5991504192352295,4.850302219390869,0.37171054815356286
12449,3.598724603652954,4.850322723388672,0.37116698926186437
12450,3.5983169078826904,4.850306510925293,0.37064656053577005
12451,3.5978760719299316,4.850352764129639,0.3700838279541628
12452,3.5975658893585205,4.850295543670654,0.36968787604033315
12453,3.5970990657806396,4.850323677062988,0.3690919699317409
12454,3.5968286991119385,4.850356578826904,0.3687468435133836
12455,3.596313238143921,4.850325584411621,0.3680888511708012
12456,3.595872640609741,4.850309371948242,0.3675264229334782
12457,3.595583200454712,4.850309371948242,0.36715694897237966
12458,3.595231056213379,4.850337982177734,0.36670743246451926
12459,3.5946972370147705,4.850348949432373,0.3660260056120484
12460,3.5944314002990723,4.850297451019287,0.3656866617350921
12461,3.594031572341919,4.850295543670654,0.3651762763703786
12462,3.5935847759246826,4.850325584411621,0.3646059351816647
12463,3.5931448936462402,4.85029935836792,0.3640444199771945
12464,3.5927233695983887,4.850275993347168,0.3635113425218423
12465,3.5922157764434814,4.850342750549316,0.36288832612955946
12466,3.591865301132202,4.850340843200684,0.3624581551118724
12467,3.591597557067871,4.850287437438965,0.3621295278650271
12468,3.591041326522827,4.850314140319824,0.36144681427028974
12469,3.590742349624634,4.850302219390869,0.36107985205520154
12470,3.590294599533081,4.850308418273926,0.36053028663260545
12471,3.5899417400360107,4.850271224975586,0.36009718928146467
12472,3.5894505977630615,4.850323677062988,0.35949436459001205
12473,3.5891003608703613,4.850292682647705,0.35906448620567033
12474,3.5886449813842773,4.850271224975586,0.3585055565160225
12475,3.5882632732391357,4.850269317626953,0.3580370505300926
12476,3.587867021560669,4.850324630737305,0.35755069391009536
12477,3.587599277496338,4.850335121154785,0.35722206666325007
12478,3.5870838165283203,4.850279808044434,0.35658939337057016
12479,3.586669921875,4.850275039672852,0.3560813818830159
12480,3.586341381072998,4.85034704208374,0.3556781331331024
12481,3.585864305496216,4.850341796875,0.35509257380902637
12482,3.5855305194854736,4.850313186645508,0.3546828871255148
12483,3.5851452350616455,4.85030460357666,0.3542099916394044
12484,3.5846760272979736,4.850333213806152,0.3536340892157254
12485,3.5842700004577637,4.850323677062988,0.3531508205170289
12486,3.583786725997925,4.850286483764648,0.352580045217876
12487,3.5835347175598145,4.850275039672852,0.3522824085670597
12488,3.5830600261688232,4.850288391113281,0.3517217703723812
12489,3.582632303237915,4.850307464599609,0.3512166046660762
12490,3.5823395252227783,4.850334167480469,0.3508708167690067
12491,3.581859588623047,4.850320816040039,0.35030398367714943
12492,3.581472873687744,4.850337982177734,0.34984725080333295
12493,3.5811374187469482,4.850306510925293,0.3494510589701272
12494,3.5807034969329834,4.850301265716553,0.3489385720217018
12495,3.5802481174468994,4.850339889526367,0.34840074231209056
12496,3.5799508094787598,4.850329399108887,0.3480496042765485
12497,3.5794517993927,4.850290775299072,0.3474602442858593
12498,3.579026937484741,4.850336074829102,0.3469584576143791
12499,3.57875394821167,4.850323677062988,0.3466360413748477
12500,3.578336715698242,4.850320816040039,0.34614326546290025
12501,3.577875852584839,4.850307464599609,0.34559895926987483
12502,3.577479600906372,4.850343704223633,0.3451309629466424
12503,3.5771031379699707,4.8503265380859375,0.3446863382809481
12504,3.576687812805176,4.850314140319824,0.34419581505888375
12505,3.576274871826172,4.850333213806152,0.3437081076991735
12506,3.575826406478882,4.850325584411621,0.34318743790813216
12507,3.5754663944244385,4.850337982177734,0.34277718672981294
12508,3.575136184692383,4.850322723388672,0.3424008967417519
12509,3.5746963024139404,4.850301265716553,0.34189962957354064
12510,3.5742626190185547,4.850342750549316,0.3414054263329031
12511,3.573880195617676,4.850276947021484,0.34096963633950966
12512,3.5735628604888916,4.85031795501709,0.3406080175856402
12513,3.5732672214508057,4.850345611572266,0.3402711225782787
12514,3.5728092193603516,4.850363731384277,0.33974920700639044
12515,3.572270393371582,4.850330352783203,0.3391351886865219
12516,3.5719025135040283,4.850327491760254,0.3387159717539745
12517,3.5716044902801514,4.850316047668457,0.33837635985139236
12518,3.5711116790771484,4.850287437438965,0.33781477760928247
12519,3.5706822872161865,4.850330352783203,0.3373254647800421
12520,3.570448398590088,4.850306510925293,0.33705893735889564
12521,3.570000648498535,4.850316047668457,0.33654870443645624
12522,3.5695948600769043,4.850305557250977,0.33608628886990033
12523,3.56916880607605,4.850300312042236,0.3356007796939689
12524,3.5689010620117188,4.85030460357666,0.3352956723606891
12525,3.5684762001037598,4.850310325622559,0.334811521632368
12526,3.568091869354248,4.850337028503418,0.334373558122798
12527,3.567631244659424,4.850351810455322,0.33384865396616703
12528,3.567279100418091,4.85032844543457,0.33344736854207596
12529,3.5668957233428955,4.850315093994141,0.3330205532358978
12530,3.5664656162261963,4.8503217697143555,0.3325457003085726
12531,3.566102981567383,4.850313186645508,0.332145339276166
12532,3.5657362937927246,4.850319862365723,0.3317405034656194
12533,3.5652599334716797,4.8503031730651855,0.3312145854230497
12534,3.564793109893799,4.850320816040039,0.33069919627022115
12535,3.564628839492798,4.850374221801758,0.33051783614443014
12536,3.564148187637329,4.8503217697143555,0.32998718010147693
12537,3.5637543201446533,4.850324630737305,0.3295523369551681
12538,3.5633797645568848,4.850327491760254,0.32913881481058505
12539,3.5630476474761963,4.850305557250977,0.32877214622535006
12540,3.5624585151672363,4.850339889526367,0.32812172406159146
12541,3.562199354171753,4.850323677062988,0.3278356014828761
12542,3.561793327331543,4.850313186645508,0.3273873340021473
12543,3.5614256858825684,4.850337028503418,0.32698144530262657
12544,3.561086654663086,4.850357532501221,0.32660714327232926
12545,3.5607285499572754,4.850311279296875,0.32621178346254964
12546,3.5602471828460693,4.850311279296875,0.32568033775286587
12547,3.559910774230957,4.850277900695801,0.32530893116724735
12548,3.5595359802246094,4.850297451019287,0.3248951458004208
12549,3.5590710639953613,4.850294589996338,0.32438186242554046
12550,3.5587189197540283,4.85034704208374,0.3239930831718491
12551,3.558458089828491,4.850297451019287,0.3237051180374291
12552,3.5579705238342285,4.85029935836792,0.3231685547129337
12553,3.5576212406158447,4.850306510925293,0.3227930974579027
12554,3.5572211742401123,4.850295543670654,0.32236305153712314
12555,3.556762218475342,4.850318908691406,0.32186970326686054
12556,3.5564563274383545,4.850357532501221,0.32154088984829077
12557,3.556067705154419,4.850307464599609,0.32112314559866584
12558,3.555602788925171,4.850340843200684,0.32062339020801023
12559,3.5556139945983887,4.850344657897949,0.3206354355943491
12560,3.711110830307007,-0.0,0.5156594727000099
12561,3.7153093814849854,-0.0,0.5198732227740346
12562,3.718517541885376,-0.0,0.5230929968226476
12563,3.72129487991333,-0.0,0.5258598792422317
12564,3.723728656768799,-0.0,0.5282226773995629
12565,3.7258896827697754,-0.0,0.5303206792116759
12566,3.727888822555542,-0.0,0.5322615160601498
12567,3.7297489643096924,-0.0,0.5340674086173107
12568,3.7313692569732666,-0.0,0.5356328939286554
12569,3.7331814765930176,-0.0,0.5373459455672424
12570,3.7344462871551514,-0.0,0.5385415433757811
12571,3.7359936237335205,-0.0,0.5400042068588002
12572,3.7371208667755127,-0.0,0.5410697650941955
12573,3.738518714904785,-0.0,0.5423911204102111
12574,3.739793062210083,-0.0,0.5435957330938378
12575,3.7410151958465576,-0.0,0.544750989336358
12576,3.7420156002044678,-0.0,0.5456919286422093
12577,3.743090867996216,-0.0,0.5466885352374726
12578,3.7441625595092773,-0.0,0.5476818271766541
12579,3.745152711868286,-0.0,0.5485995449571706
12580,3.746127128601074,-0.0,0.5495026782509269
12581,3.747018814086914,-0.0,0.5503291325006575
12582,3.747898578643799,-0.0,0.5511445378967821
12583,3.748690366744995,-0.0,0.5518784027532943
12584,3.7495405673980713,-0.0,0.5526664069924758
12585,3.7504723072052,-0.0,0.5535299853903227
12586,3.7512242794036865,-0.0,0.5542269470757907
12587,3.7519195079803467,-0.0,0.554871316218094
12588,3.7527194023132324,-0.0,0.5556119828978735
12589,3.7534730434417725,-0.0,0.5563017947487071
12590,3.754079580307007,-0.0,0.5568569612620006
12591,3.754697799682617,-0.0,0.5574228208409981
12592,3.7553870677948,-0.0,0.5580537117175436
12593,3.7560842037200928,-0.0,0.5586918040465019
12594,3.756674289703369,-0.0,0.5592319129774773
