Time,Voltage,Current,SoC
28444,3.5320839881896973,-0.0,0.2958429420287696
28445,3.5318901538848877,-0.0,0.29564241825318277
28446,3.531824827194214,-0.0,0.29557483705452253
28447,3.5318093299865723,-0.0,0.295558805018344
28448,3.531841516494751,-0.0,0.29559210232425326
28449,3.5317137241363525,-0.0,0.295459899687458
28450,3.531877040863037,-0.0,0.2956288526841086
28451,3.5317633152008057,-0.0,0.2955112022032293
28452,3.531623363494873,-0.0,0.29536642058420165
28453,3.53167462348938,-0.0,0.295419449626946
28454,3.5314128398895264,-0.0,0.2951486315388841
28455,3.531606674194336,-0.0,0.2953491553144709
28456,3.5316240787506104,-0.0,0.295367160524333
28457,3.5315728187561035,-0.0,0.2953141314815886
28458,3.531592845916748,-0.0,0.2953348498052655
28459,3.531460762023926,-0.0,0.29519820752768233
28460,3.531392812728882,-0.0,0.29512791321520726
28461,3.531482458114624,-0.0,0.2952206523783323
28462,3.5314841270446777,-0.0,0.29522237890530534
28463,3.369753122329712,4.850247383117676,0.16466868312901853
28464,3.3654000759124756,4.850254058837891,0.16239762160161883
28465,3.361820697784424,4.850258827209473,0.16063187353525912
28466,3.3586695194244385,4.850275993347168,0.15914177510868938
28467,3.355865478515625,4.8502702713012695,0.15781582764747376
28468,3.353361129760742,4.850287437438965,0.15663159568313326
28469,3.3509230613708496,4.850285530090332,0.15547870573003483
28470,3.3487465381622314,4.850254058837891,0.15444949270619016
28471,3.3465230464935303,4.850269317626953,0.1533980696959617
28472,3.344468116760254,4.850243091583252,0.15242635460641002
28473,3.34255051612854,4.850271224975586,0.15151957836029514
28474,3.340712070465088,4.850268363952637,0.1507250486410176
28475,3.338871955871582,4.8502984046936035,0.14993018092708518
28476,3.3371708393096924,4.850254058837891,0.14919535569530135
28477,3.335587978363037,4.850288391113281,0.14851161291831283
28478,3.3339009284973145,4.850285530090332,0.14778286402691795
28479,3.3323440551757812,4.850290775299072,0.147110347031326
28480,3.3307838439941406,4.850286483764648,0.1464363881922519
28481,3.329357385635376,4.850263595581055,0.14582020608128307
28482,3.327894449234009,4.850285530090332,0.14518826668083096
28483,3.3265254497528076,4.850282669067383,0.1445969048755187
28484,3.3250885009765625,4.850295543670654,0.1439761912564632
28485,3.323763132095337,4.850253105163574,0.14340367640523874
28486,3.3225104808807373,4.850341796875,0.14286257314416062
28487,3.3213083744049072,4.850282669067383,0.1423433035129547
28488,3.320068836212158,4.850275039672852,0.14180786463698494
28489,3.3187685012817383,4.8502373695373535,0.14125899766501665
28490,3.317812204360962,4.850283622741699,0.14087747079283763
28491,3.3164093494415283,4.850341796875,0.14031778390280988
28492,3.315253257751465,4.8503031730651855,0.13985654635526662
28493,3.3141562938690186,4.850291728973389,0.13941889860186457
28494,3.313150644302368,4.850288391113281,0.13901768186118865
28495,3.3120248317718506,4.850311279296875,0.138568524571129
28496,3.3109445571899414,4.850313186645508,0.13813753522736358
28497,3.3098926544189453,4.85026741027832,0.13771786517998044
28498,3.308835744857788,4.850315093994141,0.13729619760970632
28499,3.307832717895508,4.850297451019287,0.13689602719054472
28500,3.3068478107452393,4.8503265380859375,0.1365030859018458
28501,3.3059134483337402,4.850330352783203,0.13613031008233206
28502,3.3048336505889893,4.850294589996338,0.13569951097884198
28503,3.3038177490234375,4.850314140319824,0.1352942040722464
28504,3.3030362129211426,4.850285530090332,0.13498240026097671
28505,3.302117347717285,4.850347995758057,0.13461580725041128
28506,3.301082134246826,4.850301265716553,0.13420279561266477
28507,3.3003432750701904,4.850311279296875,0.13390801830603732
28508,3.2994601726531982,4.850336074829102,0.13355569331612183
28509,3.2986648082733154,4.850318908691406,0.13323837253686746
28510,3.297621726989746,4.850312232971191,0.132822221934578
28511,3.296889066696167,4.850334167480469,0.13252991775152984
28512,3.2959320545196533,4.850285530090332,0.13214810551893783
28513,3.2950332164764404,4.850287437438965,0.13178950259993635
28514,3.294281244277954,4.8503031730651855,0.13148949368573726
28515,3.2933452129364014,4.850286483764648,0.1311286638500645
28516,3.292649745941162,4.850287437438965,0.13086895443742988
28517,3.291825771331787,4.8503217697143555,0.13056125620977638
28518,3.291045904159546,4.850337028503418,0.13027002909673976
28519,3.290184497833252,4.850276947021484,0.1299483526799249
28520,3.289285898208618,4.850309371948242,0.12961278710700072
28521,3.2885677814483643,4.8502984046936035,0.12934461955442772
28522,3.287741184234619,4.850315093994141,0.1290359419632024
28523,3.2871291637420654,4.850284576416016,0.12880739411876185
28524,3.2861547470092773,4.85029935836792,0.12844351603530704
28525,3.285327434539795,4.850288391113281,0.12813457134492579
28526,3.284552812576294,4.85032844543457,0.1278453029590328
28527,3.2838428020477295,4.850316047668457,0.1275801625302272
28528,3.2829647064208984,4.850307464599609,0.12725225379977353
28529,3.282212972640991,4.850283622741699,0.1269715325868709
28530,3.2814130783081055,4.850327491760254,0.1266728266974677
28531,3.2807013988494873,4.850309371948242,0.12640706303729823
28532,3.2799224853515625,4.850294589996338,0.12611619205646954
28533,3.2791810035705566,4.850302219390869,0.1258392992648022
28534,3.2784299850463867,4.850323677062988,0.12555884515105553
28535,3.277700662612915,4.850294589996338,0.1252864930450393
28536,3.2768592834472656,4.850313186645508,0.12497229540459104
28537,3.2762508392333984,4.850308418273926,0.12474508305593024
28538,3.2754476070404053,4.850288391113281,0.12444513070379927
28539,3.274599313735962,4.850297451019287,0.1241283511048435
28540,3.2739734649658203,4.850276947021484,0.12389463934338794
28541,3.2733232975006104,4.8502984046936035,0.1236518462106301
28542,3.272393226623535,4.850266456604004,0.12330452827484414
28543,3.271639585494995,4.850342750549316,0.12302309479752566
28544,3.2708816528320312,4.8502607345581055,0.12274005872527147
28545,3.2701940536499023,4.850300312042236,0.12248328740335229
28546,3.269413471221924,4.850286483764648,0.1221917931911597
28547,3.2686684131622314,4.850313186645508,0.1219135649037126
28548,3.268057346343994,4.8503313064575195,0.12168537319148
28549,3.2672603130340576,4.850289821624756,0.1213877356987006
28550,3.2664945125579834,4.850297451019287,0.1211073016676454
28551,3.2657339572906494,4.850292682647705,0.12083754400269803
28552,3.264984607696533,4.8502984046936035,0.12057176082372324
28553,3.2643067836761475,4.85030460357666,0.1203313467041479
28554,3.263564348220825,4.850272178649902,0.12006801586758171
28555,3.262958526611328,4.850345611572266,0.11985313993446847
28556,3.262009382247925,4.85026741027832,0.11951649251623792
28557,3.261314868927002,4.850322723388672,0.11927015894946937
28558,3.260622978210449,4.850327491760254,0.11902475558154546
28559,3.2599189281463623,4.850319862365723,0.11877503947352365
28560,3.2592225074768066,4.850289821624756,0.11852802939850444
28561,3.258490562438965,4.850301265716553,0.11826841935731686
28562,3.2577414512634277,4.850308418273926,0.1180027207418734
28563,3.2569894790649414,4.850261688232422,0.11773600736405396
28564,3.2562315464019775,4.850296497344971,0.11746717989795125
28565,3.255561351776123,4.850300312042236,0.1172294718113785
28566,3.254838228225708,4.850302219390869,0.11697299062085018
28567,3.254284381866455,4.850290775299072,0.11677654953756718
28568,3.253504753112793,4.850325584411621,0.1165000267901133
28569,3.2527554035186768,4.850327491760254,0.11623424361113852
28570,3.252082586288452,4.850319862365723,0.11599560532572112
28571,3.251431703567505,4.8502984046936035,0.11576474688518623
28572,3.250579833984375,4.85032844543457,0.11546260138773891
28573,3.249972105026245,4.850282669067383,0.11524704894637501
28574,3.2492430210113525,4.850306510925293,0.1149884536675634
28575,3.2485780715942383,4.85030460357666,0.11475260597867995
28576,3.247864246368408,4.8503031730651855,0.11449942276587355
28577,3.2472646236419678,4.8503031730651855,0.11428674548457492
28578,3.246619462966919,4.850302219390869,0.11405791656879198
28579,3.2458407878875732,4.85030460357666,0.11378173207546342
28580,3.245199203491211,4.850292682647705,0.11355417161265045
28581,3.244502067565918,4.850309371948242,0.11330690784703726
28582,3.2438623905181885,4.850314140319824,0.11308002389247494
28583,3.2431583404541016,4.8503031730651855,0.11283030778445313
28584,3.242492437362671,4.850323677062988,0.11259412184144435
28585,3.2418978214263916,4.850301265716553,0.11238322039430368
28586,3.2412052154541016,4.850306510925293,0.11213756333578578
28587,3.2405688762664795,4.85029935836792,0.1119118632706621
28588,3.2398126125335693,4.850318908691406,0.1116436277492787
28589,3.2391703128814697,4.850314140319824,0.11141581359587174
28590,3.2384696006774902,4.850312232971191,0.11116728137728858
28591,3.2377560138702393,4.850313186645508,0.11092137550458023
28592,3.2371344566345215,4.850297451019287,0.11070897053840886
28593,3.2366068363189697,4.850305557250977,0.11052866666800715
28594,3.235877513885498,4.850285530090332,0.11027943506404926
28595,3.2353055477142334,4.850281715393066,0.11008397686924867
28596,3.2346103191375732,4.850263595581055,0.1098463961706082
28597,3.2340853214263916,4.850286483764648,0.10966698852369244
28598,3.2333638668060303,4.850268363952637,0.10942044559019241
28599,3.2326841354370117,4.850313186645508,0.1091881607576053
28600,3.2320685386657715,4.850274085998535,0.10897779266299291
28601,3.231520175933838,4.850289821624756,0.10879040047956592
28602,3.2309412956237793,4.850275039672852,0.10859257951375692
28603,3.2301840782165527,4.850307464599609,0.10833381535090295
28604,3.229627847671509,4.850327491760254,0.1081437344970181
28605,3.229027271270752,4.850332260131836,0.10793849931873437
28606,3.2285003662109375,4.850295543670654,0.10775843987291973
28607,3.2278051376342773,4.850307464599609,0.10752085917427925
28608,3.2271957397460938,4.850351810455322,0.10731260942608822
28609,3.2266533374786377,4.850308418273926,0.10712725411422022
28610,3.2259414196014404,4.850309371948242,0.10688397017521457
28611,3.225290298461914,4.850317001342773,0.10666146232611061
28612,3.2247800827026367,4.850289821624756,0.10648710612066116
28613,3.2241456508636475,4.850306510925293,0.10627030151192236
28614,3.2235519886016846,4.85031795501709,0.10606742910464706
28615,3.222993850708008,4.850327491760254,0.10587669645186333
28616,3.222454071044922,4.850310325622559,0.10569223736348128
28617,3.221872568130493,4.850314140319824,0.10549352017418631
28618,3.221277952194214,4.850313186645508,0.10529032186746157
28619,3.220677375793457,4.850296497344971,0.10508508668917785
28620,3.2202000617980957,4.850309371948242,0.104921974014734
28621,3.219508171081543,4.8503217697143555,0.10468553396416655
28622,3.2188796997070312,4.8503031730651855,0.10447076622698676
28623,3.218381643295288,4.850333213806152,0.10430056523951764
28624,3.217841863632202,4.850341796875,0.10411610615113559
28625,3.2172839641571045,4.850290775299072,0.10392545497321422
28626,3.2166824340820312,4.850312232971191,0.10371989389548104
28627,3.2161660194396973,4.850330352783203,0.10354341934361024
28628,3.2155497074127197,4.850313186645508,0.10333280682441078
28629,3.2151081562042236,4.850330352783203,0.10318191537932087
28630,3.2144839763641357,4.850312232971191,0.10296861418966353
28631,3.2139546871185303,4.850294589996338,0.10278773999522532
28632,3.213334083557129,4.850329399108887,0.10257566092850338
28633,3.2128593921661377,4.850302219390869,0.1024134444775455
28634,3.2123754024505615,4.850294589996338,0.10224805050695558
28635,3.211869478225708,4.850288391113281,0.1020751608490286
28636,3.211331367492676,4.850282669067383,0.10189127208468307
28637,3.210672616958618,4.850277900695801,0.1016661570399836
28638,3.2102231979370117,4.850311279296875,0.10151257692443584
28639,3.209791898727417,4.850278854370117,0.1013651888984274
28640,3.20908260345459,4.850317001342773,0.1011228011829077
28641,3.2086403369903564,4.850305557250977,0.10097264825179594
28642,3.2080726623535156,4.850317001342773,0.10078361766642036
28643,3.207617998123169,4.85029935836792,0.10063221853735223
28644,3.207150459289551,4.850310325622559,0.10047653228035033
28645,3.206505298614502,4.850308418273926,0.10026169953611416
28646,3.2060508728027344,4.850275993347168,0.10011037979830406
28647,3.2055814266204834,4.850307464599609,0.0999540584112379
28648,3.2050623893737793,4.85028076171875,0.09978122364250097
28649,3.2045583724975586,4.850286483764648,0.0996133905230201
28650,3.2041194438934326,4.850314140319824,0.0994672312169821
28651,3.203601360321045,4.850309371948242,0.0992947140132773
28652,3.2029571533203125,4.850297451019287,0.09908019883407326
28653,3.2024729251861572,4.850297451019287,0.09891895518900909
28654,3.2020211219787598,4.850311279296875,0.09876850875503734
28655,3.2015247344970703,4.850277900695801,0.09860321615581351
28656,3.201061487197876,4.850317001342773,0.0984489589414562
28657,3.200510263442993,4.850306510925293,0.09826540635288487
28658,3.200068712234497,4.85030460357666,0.09811837374300852
28659,3.199601888656616,4.850324630737305,0.09796292565978074
28660,3.199044704437256,4.85029935836792,0.09777738828975858
28661,3.1985580921173096,4.850287437438965,0.09761535073211408
28662,3.1980972290039062,4.850292682647705,0.0974618874303371
28663,3.1976635456085205,4.8503031730651855,0.09731747473197583
28664,3.1970629692077637,4.850283622741699,0.09711748815299176
28665,3.196612596511841,4.850287437438965,0.09696751806656821
28666,3.1962318420410156,4.850295543670654,0.09684073022749018
28667,3.1955618858337402,4.850295543670654,0.09661764079241862
28668,3.1951568126678467,4.850312232971191,0.09648275504502125
28669,3.19470477104187,4.8503546714782715,0.09633222921979148
28670,3.1940770149230957,4.850340843200684,0.0961231920373917
28671,3.1936607360839844,4.850292682647705,0.0959845749008668
28672,3.193237543106079,4.850306510925293,0.09584365541785897
28673,3.1927523612976074,4.850277900695801,0.09568209420776266
28674,3.1921961307525635,4.850279808044434,0.09549687440277264
28675,3.191771984100342,4.850273132324219,0.09535563735473268
28676,3.1911520957946777,4.850295543670654,0.09514922008384796
28677,3.1908271312713623,4.8502936363220215,0.09504100979914956
28678,3.1902568340301514,4.8502984046936035,0.09485110590993562
28679,3.1898162364959717,4.850305557250977,0.09470439086509141
28680,3.1893303394317627,4.850325584411621,0.094542591481221
28681,3.1888060569763184,4.850307464599609,0.09436801010480736
28682,3.188225507736206,4.850301265716553,0.09417469239149802
28683,3.1878795623779297,4.8503217697143555,0.09405949567609274
28684,3.1873979568481445,4.850308418273926,0.09389912533486693
28685,3.186983346939087,4.85030460357666,0.09376106393714827
28686,3.1863322257995605,4.850312232971191,0.09354424641146128
28687,3.186023712158203,4.850281715393066,0.09344151412356712
28688,3.185478687286377,4.850313186645508,0.09326002570770463
28689,3.1849632263183594,4.850342750549316,0.0930883818078382
28690,3.1844937801361084,4.850327491760254,0.09293206042077204
28691,3.183946132659912,4.850314140319824,0.09274969870107119
28692,3.183671474456787,4.850337028503418,0.09265823997181766
28693,3.183105707168579,4.850301265716553,0.09246984451650633
28694,3.1825668811798096,4.850317001342773,0.0922904202733527
28695,3.1820008754730225,4.8503618240356445,0.09210194542678335
28696,3.1816539764404297,4.850296497344971,0.09198643114634594
28697,3.181084632873535,4.850302219390869,0.09179684482216413
28698,3.1804823875427246,4.850337982177734,0.09159630250437384
28699,3.1800599098205566,4.850301265716553,0.0914556211951401
28700,3.1795809268951416,4.850309371948242,0.09129612415775264
28701,3.1791446208953857,4.850312232971191,0.09115083815555301
28702,3.1786065101623535,4.85029935836792,0.09097165208617347
28703,3.1781623363494873,4.850301265716553,0.09082560624650117
28704,3.1775529384613037,4.850296497344971,0.09062710488630141
28705,3.177145481109619,4.850319862365723,0.090494382341473
28706,3.176673412322998,4.850296497344971,0.09034061368216333
28707,3.1761014461517334,4.850308418273926,0.09015430508939368
28708,3.1756155490875244,4.850323677062988,0.08999603209561936
28709,3.175178289413452,4.85032844543457,0.0898536019334103
28710,3.174710750579834,4.850334167480469,0.0897013088319425
28711,3.174203872680664,4.850313186645508,0.0895362016755322
28712,3.1736536026000977,4.8502936363220215,0.08935696022821567
28713,3.173171281814575,4.850308418273926,0.08919985214852703
28714,3.1726653575897217,4.850352764129639,0.08903505563587293
28715,3.172159433364868,4.850297451019287,0.08887025912321882
28716,3.1717352867126465,4.8503031730651855,0.08873210031265724
28717,3.171200752258301,4.850279808044434,0.0885579844873177
28718,3.1707983016967773,4.850268363952637,0.08842689282220925
28719,3.170243740081787,4.850306510925293,0.08824625347798991
28720,3.1697490215301514,4.850337028503418,0.08808510702947092
28721,3.1692795753479004,4.850292682647705,0.08793219264049075
28722,3.1686816215515137,4.850355625152588,0.08773741900536515
28723,3.168198347091675,4.850335121154785,0.08758000028192035
28724,3.1677141189575195,4.850307464599609,0.08742227091471937
28725,3.167146682739258,4.850285530090332,0.08723743787979157
28726,3.1668214797973633,4.850301265716553,0.0871315083589338
28727,3.166097402572632,4.850309371948242,0.08689565208705324
28728,3.1656289100646973,4.850317001342773,0.08674304834182925
28729,3.16512393951416,4.850338935852051,0.08657856247293132
28730,3.164658784866333,4.850288391113281,0.08642704598085395
28731,3.164177417755127,4.850316047668457,0.0862702485449215
28732,3.163627862930298,4.8502984046936035,0.08609124008042211
28733,3.1632864475250244,4.850341796875,0.08598002961570925
28734,3.1626291275024414,4.850336074829102,0.08576591840676139
28735,3.1620633602142334,4.850341796875,0.0855816289984069
28736,3.161501884460449,4.8503546714782715,0.08539873748695524
28737,3.1610629558563232,4.850306510925293,0.08525576369817287
28738,3.1605491638183594,4.850261688232422,0.08508840437453026
28739,3.1600770950317383,4.850335121154785,0.08493463571522059
28740,3.1596364974975586,4.850286483764648,0.08479111829986488
28741,3.1589722633361816,4.850358486175537,0.0845747549236847
28742,3.1585280895233154,4.850324630737305,0.08443007259424333
28743,3.1580257415771484,4.850327491760254,0.0842664409956749
28744,3.1576032638549805,4.850327491760254,0.08412882581168664
28745,3.1569766998291016,4.850314140319824,0.08392473286387561
28746,3.1563663482666016,4.85029935836792,0.08372592085991967
28747,3.155900478363037,4.850344657897949,0.08357417138502517
28748,3.155369281768799,4.8503265380859375,0.08340114281283226
28749,3.154932975769043,4.850275993347168,0.08325902329437937
28750,3.1543593406677246,4.850300312042236,0.08307217107503641
28751,3.1538569927215576,4.850344657897949,0.08290853947646798
28752,3.153242349624634,4.850350856781006,0.08270832957560921
28753,3.152846097946167,4.850348949432373,0.08257925709491594
28754,3.1521759033203125,4.850327491760254,0.08236095219525963
28755,3.151658535003662,4.850300312042236,0.08219242795753134
28756,3.1511969566345215,4.850323677062988,0.08204207637953966
28757,3.1507015228271484,4.85034704208374,0.08188069694820355
28758,3.150092363357544,4.850348949432373,0.08168227324894282
28759,3.1496498584747314,4.850281715393066,0.08153813454607477
28760,3.1490421295166016,4.850284576416016,0.08134017681244832
28761,3.1486120223999023,4.850339889526367,0.08120007647841061
28762,3.148090362548828,4.850345611572266,0.08103015434377951
28763,3.147549867630005,4.8503031730651855,0.08085409699496383
28764,3.146862268447876,4.850348949432373,0.08063579979687346
28765,3.146357297897339,4.850332260131836,0.08047656111144302
28766,3.145836591720581,4.850319862365723,0.08031236031400199
28767,3.1452577114105225,4.850308418273926,0.08012981473882487
28768,3.1446917057037354,4.850333213806152,0.07995132907347459
28769,3.1442127227783203,4.850364685058594,0.07980028539121313
28770,3.1437172889709473,4.850323677062988,0.07964405404639514
28771,3.1431496143341064,4.850315093994141,0.07946504209643769
28772,3.1425838470458984,4.85032844543457,0.07928663161460273
28773,3.142084836959839,4.85030460357666,0.07912927251705507
28774,3.141496419906616,4.850306510925293,0.07894371960126548
28775,3.14104962348938,4.850308418273926,0.07880282569357111
28776,3.1404037475585938,4.85032844543457,0.07859915355059137
28777,3.1398284435272217,4.850319862365723,0.07841773572814392
28778,3.1393303871154785,4.850334167480469,0.07826067736465751
28779,3.1387288570404053,4.850306510925293,0.07807098935552577
28780,3.1381404399871826,4.850308418273926,0.07788543643973618
28781,3.1375882625579834,4.8502936363220215,0.07771131141827399
28782,3.1371049880981445,4.850315093994141,0.07755891443273691
28783,3.136430501937866,4.850341796875,0.07734622026791975
28784,3.135951519012451,4.850319862365723,0.07719517658565829
28785,3.1353814601898193,4.850306510925293,0.07701541280054772
28786,3.134814739227295,4.850297451019287,0.0768367015846515
28787,3.1342549324035645,4.850295543670654,0.07666017069069933
28788,3.133739471435547,4.850301265716553,0.07649762393059516
28789,3.1330726146698,4.850279808044434,0.07628733563826796
28790,3.1325693130493164,4.8502936363220215,0.07612862323744471
28791,3.1319992542266846,4.850296497344971,0.07594885945233412
28792,3.1314802169799805,4.85029935836792,0.07578518493950027
28793,3.1308484077453613,4.850294589996338,0.07558594862392393
28794,3.1303293704986572,4.850292682647705,0.07542227411109008
28795,3.129701852798462,4.850290775299072,0.07522439109878935
28796,3.129086494445801,4.850259780883789,0.07503034244576952
28797,3.12862491607666,4.850310325622559,0.07488478716012582
28798,3.128157138824463,4.850295543670654,0.07473727710308402
28799,3.1274964809417725,4.850295543670654,0.07452894358215494
28800,3.126901149749756,4.8502936363220215,0.0743412103444213
28801,3.1262779235839844,4.850332260131836,0.07414468063539618
28802,3.125763416290283,4.85034704208374,0.07398243460935326
28803,3.12520432472229,4.850275993347168,0.07380612926594703
28804,3.1245534420013428,4.850290775299072,0.07360087826914574
28805,3.12400484085083,4.850312232971191,0.07342788100041323
28806,3.123415470123291,4.850301265716553,0.07324202735056239
28807,3.122772216796875,4.850300312042236,0.07303918222625107
28808,3.1223316192626953,4.850344657897949,0.07290024308995481
28809,3.1217682361602783,4.850301265716553,0.07272258444327297
28810,3.1211719512939453,4.85034704208374,0.07253455047147808
28811,3.1205575466156006,4.850317001342773,0.0723408025525195
28812,3.119927406311035,4.85032844543457,0.07214209252155034
28813,3.1193554401397705,4.850316047668457,0.07196172726831726
28814,3.1187469959259033,4.850289821624756,0.07176985893724148
28815,3.1181132793426514,4.850262641906738,0.07157002115354265
28816,3.1174604892730713,4.85034704208374,0.07136416868861886
28817,3.117082357406616,4.850315093994141,0.0712449276333343
28818,3.116457462310791,4.850325584411621,0.071047871639702
28819,3.115906238555908,4.850325584411621,0.07087404735230106
28820,3.1151812076568604,4.850329399108887,0.07064931875279017
28821,3.1145927906036377,4.850305557250977,0.0704755162084756
28822,3.1141164302825928,4.850363731384277,0.07033481220379956
28823,3.1141157150268555,4.850364685058594,0.07033460093652526
28824,3.286097526550293,-0.0,0.1284221481028311
28825,3.2925941944122314,-0.0,0.13084820973631783
28826,3.2976086139678955,-0.0,0.13281699032700633
28827,3.3019208908081055,-0.0,0.13453742825697437
28828,3.30530047416687,-0.0,0.13588575620839233
28829,3.308429718017578,-0.0,0.13713420801526083
28830,3.3115086555480957,-0.0,0.13836258947308175
28831,3.3140711784362793,-0.0,0.13938494071271776
28832,3.3166136741638184,-0.0,0.1403993018607898
28833,3.318920612335205,-0.0,0.14131968431284767
28834,3.32114577293396,-0.0,0.14227306513761112
28835,3.323031187057495,-0.0,0.1430875007273724
28836,3.325242519378662,-0.0,0.1440427220342813
28837,3.327033042907715,-0.0,0.14481616807362213
28838,3.3288280963897705,-0.0,0.14559157090054584
28839,3.330615282058716,-0.0,0.14636357509640452
28840,3.3320999145507812,-0.0,0.14700488647949045
28841,3.3338565826416016,-0.0,0.14776370810636968
28842,3.3354082107543945,-0.0,0.14843395934791828
28843,3.33689284324646,-0.0,0.1490752707310042
28844,3.3384547233581543,-0.0,0.14974995049181936
28845,3.339834213256836,-0.0,0.1503458438052183
28846,3.3412067890167236,-0.0,0.1509387504428328
28847,3.3425159454345703,-0.0,0.1515042620542869
28848,3.3440325260162354,-0.0,0.15222037671238395
28849,3.345057487487793,-0.0,0.15270505047615962
28850,3.3462753295898438,-0.0,0.15328093174747068
28851,3.3474860191345215,-0.0,0.15385343078735272
28852,3.3487777709960938,-0.0,0.15446426178343012
28853,3.349902629852295,-0.0,0.15499617404616417
28854,3.3509700298309326,-0.0,0.15550091571641858
28855,3.3521173000335693,-0.0,0.15604342563763018
28856,3.35322642326355,-0.0,0.15656789699122042
