Time,Voltage,Current,SoC
20404,3.4460055828094482,4.850325584411621,0.21383047754017967
20405,3.445124387741089,4.8502936363220215,0.21309777303333088
20406,3.4444384574890137,4.85029935836792,0.21252742918424972
20407,3.4436421394348145,4.850288391113281,0.2118840360857678
20408,3.4429538249969482,4.850264549255371,0.21135361352796678
20409,3.442188024520874,4.850337028503418,0.21076347939022622
20410,3.4415831565856934,4.850288391113281,0.21029736161082155
20411,3.4408814907073975,4.850323677062988,0.2097566502884771
20412,3.439948081970215,4.850334167480469,0.20903735541012894
20413,3.439298629760742,4.850291728973389,0.2085368805062668
20414,3.438556432723999,4.850281715393066,0.2079649354344155
20415,3.4378418922424316,4.85028076171875,0.20741430280340414
20416,3.4372003078460693,4.850297451019287,0.2069198909215051
20417,3.4364476203918457,4.850287437438965,0.20633986182036967
20418,3.4358253479003906,4.850308418273926,0.2058603319014709
20419,3.4351282119750977,4.850300312042236,0.20532311140995366
20420,3.4345388412475586,4.850305557250977,0.2048689359465369
20421,3.433746814727783,4.850315093994141,0.20425859173558605
20422,3.4331114292144775,4.850315093994141,0.20376895678008217
20423,3.4324405193328857,4.850286483764648,0.2032519463617752
20424,3.4317269325256348,4.850295543670654,0.20270204864251698
20425,3.4310741424560547,4.8503031730651855,0.20219900154751896
20426,3.4303760528564453,4.850276947021484,0.20169141996367565
20427,3.4298179149627686,4.850336074829102,0.20129768702629625
20428,3.429276466369629,4.850297451019287,0.20091572739332372
20429,3.4285550117492676,4.850333213806152,0.20040678426281963
20430,3.4279465675354004,4.8503217697143555,0.19997756322215654
20431,3.4273476600646973,4.850278854370117,0.1995550697840117
20432,3.426626205444336,4.850332260131836,0.1990461266535076
20433,3.4260454177856445,4.850272178649902,0.19863641566014736
20434,3.425455331802368,4.850301265716553,0.1982201452543319
20435,3.4247617721557617,4.850333213806152,0.1977308803611936
20436,3.424131393432617,4.850335121154785,0.19728618583473861
20437,3.4235196113586426,4.85030460357666,0.19685461013319414
20438,3.4229726791381836,4.850327491760254,0.19646878212877364
20439,3.4224026203155518,4.850291728973389,0.19606663968824645
20440,3.4218740463256836,4.850281715393066,0.19569376231867355
20441,3.4212327003479004,4.850307464599609,0.19524133104932256
20442,3.420651912689209,4.850278854370117,0.19483162005596236
20443,3.4200191497802734,4.850275993347168,0.1943852436288778
20444,3.4194681644439697,4.850290775299072,0.19399655639338706
20445,3.418915271759033,4.850320816040039,0.19360652363739267
20446,3.4183692932128906,4.850302219390869,0.19322136839322399
20447,3.4178807735443115,4.850315093994141,0.19287674695422766
20448,3.4172210693359375,4.850308418273926,0.1924113650500291
20449,3.4168734550476074,4.850255012512207,0.1921661439382396
20450,3.4162797927856445,4.850279808044434,0.1917632852207491
20451,3.415719985961914,4.850324630737305,0.1914049942956096
20452,3.4151687622070312,4.850311279296875,0.19105219675773796
20453,3.414499521255493,4.85031795501709,0.19062386514493274
20454,3.4140257835388184,4.850308418273926,0.19032066068656298
20455,3.4136571884155273,4.850305557250977,0.19008475022222493
20456,3.4131791591644287,4.850323677062988,0.18977879907022122
20457,3.4126505851745605,4.850344657897949,0.1894404979709732
20458,3.412123918533325,4.85031795501709,0.1891034176244514
20459,3.4117448329925537,4.850318908691406,0.18886079302011927
20460,3.4110617637634277,4.8503217697143555,0.18842361095004911
20461,3.4105923175811768,4.850290775299072,0.18812315318531328
20462,3.410181999206543,4.850311279296875,0.18786053875508962
20463,3.409715175628662,4.850323677062988,0.18756175952535234
20464,3.409226655960083,4.850287437438965,0.1872490942333545
20465,3.408705234527588,4.850309371948242,0.18691537095682975
20466,3.4082279205322266,4.850276947021484,0.18660987758709835
20467,3.407945394515991,4.8502984046936035,0.18642905358953007
20468,3.407362222671509,4.850337028503418,0.1860558084434946
20469,3.406958818435669,4.850295543670654,0.18579761924190344
20470,3.4065122604370117,4.850296497344971,0.185511810509882
20471,3.406052350997925,4.8503217697143555,0.18521745650877716
20472,3.405611515045166,4.850292682647705,0.18493531003493432
20473,3.405125617980957,4.850283622741699,0.18462432327793504
20474,3.40482759475708,4.850308418273926,0.18443358066446638
20475,3.404257297515869,4.8502984046936035,0.18406857559933276
20476,3.4037976264953613,4.850295543670654,0.1837743741923187
20477,3.403402805328369,4.850308418273926,0.18352167837799543
20478,3.4030230045318604,4.850312232971191,0.18327859599139099
20479,3.4026997089385986,4.850320816040039,0.18307167840430016
20480,3.4022397994995117,4.850327491760254,0.18277732440319536
20481,3.4017765522003174,4.850336074829102,0.18248083408481966
20482,3.4013888835906982,4.8503217697143555,0.18223271609321964
20483,3.400926351547241,4.850308418273926,0.18193668355711629
20484,3.400604009628296,4.850334167480469,0.18173889536297042
20485,3.4001362323760986,4.850311279296875,0.18146855297871972
20486,3.3998286724090576,4.850279808044434,0.1812908049279127
20487,3.3993635177612305,4.850317001342773,0.18102197822471539
20488,3.3988637924194336,4.850316047668457,0.18073317208945064
20489,3.3986282348632812,4.850314140319824,0.18059703637301858
20490,3.3982632160186768,4.850306510925293,0.18038608112822357
20491,3.3977694511413574,4.850335121154785,0.18010071972262562
20492,3.3973886966705322,4.850330352783203,0.17988067039151023
20493,3.3970088958740234,4.850320816040039,0.17966117221714156
20494,3.3966307640075684,4.85030460357666,0.1794426385670796
20495,3.3962795734405518,4.850287437438965,0.17923967509511154
20496,3.395979642868042,4.850314140319824,0.17906633629827803
20497,3.3955633640289307,4.8503217697143555,0.17882575637834852
20498,3.395200729370117,4.850294589996338,0.1786161790254202
20499,3.394874095916748,4.850309371948242,0.17842740783967942
20500,3.3944575786590576,4.850309371948242,0.17818669013056324
20501,3.3941004276275635,4.850313186645508,0.1779802819289284
20502,3.3936753273010254,4.850332260131836,0.177734603809092
20503,3.3933346271514893,4.850305557250977,0.17753770306133757
20504,3.3930563926696777,4.850311279296875,0.1773769030804912
20505,3.392653226852417,4.8502984046936035,0.17714390156582865
20506,3.392320156097412,4.850297451019287,0.1769514100720477
20507,3.391896963119507,4.85031795501709,0.1767068342657047
20508,3.3915882110595703,4.850282669067383,0.1765283972689643
20509,3.391278028488159,4.850305557250977,0.17634913353710388
20510,3.390958070755005,4.850311279296875,0.1761642204485899
20511,3.390532970428467,4.8503217697143555,0.1759185423287535
20512,3.3901045322418213,4.850308418273926,0.17567093516030372
20513,3.3898255825042725,4.850297451019287,0.17550972181189733
20514,3.389465570449829,4.850317001342773,0.17530166014002244
20515,3.3892126083374023,4.850272178649902,0.17515546581296332
20516,3.3887641429901123,4.850301265716553,0.17489628435283308
20517,3.3884642124176025,4.850278854370117,0.17472294555599954
20518,3.3880245685577393,4.850288391113281,0.17446886229577616
20519,3.387842893600464,4.850264549255371,0.17436386693553202
20520,3.3874473571777344,4.850307464599609,0.17413527467484297
20521,3.3871970176696777,4.850325584411621,0.17399059602883724
20522,3.3869118690490723,4.850300312042236,0.1738258001615774
20523,3.3865442276000977,4.850330352783203,0.17361332923572897
20524,3.3861756324768066,4.850313186645508,0.1734003071531339
20525,3.3859331607818604,4.850285530090332,0.17326017555028836
20526,3.3855435848236084,4.850261688232422,0.1730350280192661
20527,3.3851282596588135,4.850300312042236,0.17279499925608327
20528,3.38472843170166,4.850284576416016,0.17256392679003413
20529,3.3845162391662598,4.850251197814941,0.17244129441389594
20530,3.3842885494232178,4.850305557250977,0.17230970574062407
20531,3.3839259147644043,4.850341796875,0.17210012838769578
20532,3.3835253715515137,4.85029935836792,0.17186864255408663
20533,3.3832271099090576,4.850290775299072,0.17169830144205753
20534,3.382969856262207,4.850308418273926,0.17156408765149644
20535,3.382549285888672,4.850319862365723,0.17134466862781733
20536,3.3822615146636963,4.85029935836792,0.17119453327544734
20537,3.381894588470459,4.850317001342773,0.17100310137213548
20538,3.381662607192993,4.850317001342773,0.1708820726249474
20539,3.381352186203003,4.850283622741699,0.17072012048842236
20540,3.380990743637085,4.850314140319824,0.17053154949074803
20541,3.3806402683258057,4.85030460357666,0.17034870030434876
20542,3.380361318588257,4.8503594398498535,0.17020316727843915
20543,3.380096197128296,4.850289821624756,0.1700648487102242
20544,3.3797101974487305,4.850294589996338,0.16986346583078177
20545,3.37955904006958,4.8503265380859375,0.169784604344947
20546,3.379167079925537,4.850343704223633,0.16958011178546376
20547,3.3788506984710693,4.850292682647705,0.1694150499688979
20548,3.3785064220428467,4.850297451019287,0.16923543484974107
20549,3.3781256675720215,4.850345611572266,0.16903678848873455
20550,3.3779265880584717,4.850324630737305,0.1689329251753717
20551,3.3775510787963867,4.8503031730651855,0.16873701533280105
20552,3.3772971630096436,4.850332260131836,0.16860454296306282
20553,3.377041816711426,4.850278854370117,0.1684713242701148
20554,3.37664794921875,4.850341796875,0.1682658366130185
20555,3.3763844966888428,4.8503031730651855,0.168128388755215
20556,3.3761072158813477,4.850301265716553,0.1679837264397168
20557,3.3758292198181152,4.850335121154785,0.16783869096261372
20558,3.3754537105560303,4.850318908691406,0.1676427811200431
20559,3.3752224445343018,4.850356578826904,0.16752212553445991
20560,3.3747713565826416,4.850316047668457,0.1672867849489719
20561,3.3745505809783936,4.850338935852051,0.16717160240026052
20562,3.374316692352295,4.850333213806152,0.1670495785554594
20563,3.373896837234497,4.850287437438965,0.1668305326933852
20564,3.3736796379089355,4.8503265380859375,0.1667172159526983
20565,3.373323917388916,4.8503265380859375,0.16653163024786313
20566,3.373119831085205,4.8502936363220215,0.16642515480326603
20567,3.3729007244110107,4.850311279296875,0.1663108429649661
20568,3.372565269470215,4.850330352783203,0.16613583017226966
20569,3.3723435401916504,4.850314140319824,0.16602015007475177
20570,3.371960163116455,4.8503031730651855,0.16582013545452728
20571,3.3716464042663574,4.850332260131836,0.16565644189717937
20572,3.3712544441223145,4.850320816040039,0.16545194933769614
20573,3.371028423309326,4.850296497344971,0.16533403027054885
20574,3.3707337379455566,4.850302219390869,0.16518028768933152
20575,3.370405912399292,4.850305557250977,0.16500925528708732
20576,3.370124340057373,4.850322723388672,0.16486235400195975
20577,3.3698809146881104,4.850334167480469,0.16473535466909334
20578,3.3695027828216553,4.85030460357666,0.16453807656730476
20579,3.369194269180298,4.850315093994141,0.16437711952839276
20580,3.368992567062378,4.850329399108887,0.16427188795581196
20581,3.368683099746704,4.850324630737305,0.16411043336809344
20582,3.3683276176452637,4.850302219390869,0.16392497205045992
20583,3.368067741394043,4.850325584411621,0.16378939000068088
20584,3.3677914142608643,4.850305557250977,0.16364522523398922
20585,3.3675739765167236,4.850317001342773,0.16353178410610072
20586,3.3672690391540527,4.850309371948242,0.1633726928752132
20587,3.3668715953826904,4.850320816040039,0.16316533941009242
20588,3.3666508197784424,4.850322723388672,0.16305015686138105
20589,3.3663909435272217,4.850283622741699,0.16291457481160201
20590,3.3660120964050293,4.8503217697143555,0.16271692354820855
20591,3.3656930923461914,4.850340843200684,0.16255049347242473
20592,3.3654897212982178,4.850275039672852,0.16244439118943252
20593,3.365178346633911,4.850332260131836,0.16228194150410094
20594,3.3649230003356934,4.8502984046936035,0.1621487228111529
20595,3.364643096923828,4.850297451019287,0.16200269223643676
20596,3.3642022609710693,4.850306510925293,0.16177270030061894
20597,3.364110231399536,4.850318908691406,0.16172468684078892
20598,3.3637945652008057,4.850335121154785,0.16156525666861546
20599,3.3634512424468994,4.850281715393066,0.16140290956002346
20600,3.3631982803344727,4.850350856781006,0.16128329130848448
20601,3.362847089767456,4.850318908691406,0.1611172237453206
20602,3.362565517425537,4.850301265716553,0.16098407656806563
20603,3.362236976623535,4.850320816040039,0.16082871940442692
20604,3.362023115158081,4.850315093994141,0.1607275906846998
20605,3.3617944717407227,4.850336074829102,0.16061947202001944
20606,3.36141037940979,4.85030460357666,0.16043784619228216
20607,3.361098289489746,4.8503313064575195,0.16029026816093012
20608,3.360841751098633,4.850317001342773,0.16016895879367665
20609,3.360581874847412,4.850311279296875,0.16004607105175633
20610,3.3603203296661377,4.850276947021484,0.15992239412250256
20611,3.3600151538848877,4.850317001342773,0.1597780855815319
20612,3.3597474098205566,4.850297451019287,0.15965147738503965
20613,3.3595292568206787,4.850302219390869,0.15954831932645516
20614,3.3591997623443604,4.850319862365723,0.1593925111986259
20615,3.3588287830352783,4.850290775299072,0.15921708612850843
20616,3.358569622039795,4.850372314453125,0.15909453660973102
20617,3.3583409786224365,4.850300312042236,0.15898641794505064
20618,3.3580098152160645,4.850279808044434,0.15882982062988796
20619,3.3578126430511475,4.850329399108887,0.1587365837834952
20620,3.357517957687378,4.850278854370117,0.1585972358486204
20621,3.3572216033935547,4.850302219390869,0.15845709872641217
20622,3.35689377784729,4.850323677062988,0.15830207978591632
20623,3.356693983078003,4.850317001342773,0.1582076027879996
20624,3.356384515762329,4.850301265716553,0.15806126490817154
20625,3.3560376167297363,4.850297451019287,0.15789722668386505
20626,3.355781078338623,4.850318908691406,0.15777591731661159
20627,3.3555126190185547,4.850286483764648,0.15764897089697644
20628,3.3552422523498535,4.850290775299072,0.15752112254896025
20629,3.3549249172210693,4.850289821624756,0.1573710642145603
20630,3.3547580242156982,4.850309371948242,0.15729214548121695
20631,3.3545033931732178,4.850311279296875,0.15717173804234455
20632,3.3541131019592285,4.850245952606201,0.1569871809473688
20633,3.3538200855255127,4.850312232971191,0.15684862219982743
20634,3.3536245822906494,4.8502984046936035,0.1567561745407681
20635,3.3533213138580322,4.850282669067383,0.1566127679281785
20636,3.3531830310821533,4.850318908691406,0.15654737812055117
20637,3.3527135848999023,4.850266456604004,0.15632539099776113
20638,3.352473735809326,4.85028076171875,0.156211973503842
20639,3.352203369140625,4.850307464599609,0.15608412515582581
20640,3.351886034011841,4.850284576416016,0.15593406682142585
20641,3.351703643798828,4.850283622741699,0.15584781991998636
20642,3.3514280319213867,4.850284576416016,0.15571749126892223
20643,3.351189136505127,4.85029935836792,0.15560452473919362
20644,3.3508379459381104,4.850288391113281,0.15543845717602972
20645,3.350567579269409,4.850311279296875,0.15531060882801354
20646,3.3503806591033936,4.850305557250977,0.155222219846669
20647,3.3499755859375,4.850291728973389,0.15503067280673996
20648,3.3497495651245117,4.850305557250977,0.15492379429358358
20649,3.349449634552002,4.85031795501709,0.15478196605566083
20650,3.349198579788208,4.8503217697143555,0.15466324973250295
20651,3.348936080932617,4.850318908691406,0.15453912183905866
20652,3.348682165145874,4.850319862365723,0.15441905262332914
20653,3.3483943939208984,4.850292682647705,0.1542829741788357
20654,3.3480372428894043,4.850329399108887,0.154114088089481
20655,3.347773790359497,4.850344657897949,0.15398950923184615
20656,3.3475887775421143,4.850355625152588,0.15390202217888269
20657,3.347242832183838,4.850305557250977,0.15373843491876674
20658,3.3470802307128906,4.850337982177734,0.1536615455242808
20659,3.346709966659546,4.850295543670654,0.15348645867730623
20660,3.346371650695801,4.850337982177734,0.15332647913071454
20661,3.346266508102417,4.850327491760254,0.15327676032870824
20662,3.345909357070923,4.8502936363220215,0.15310787423935351
20663,3.3456902503967285,4.850327491760254,0.15300426521657848
20664,3.3453946113586426,4.850297451019287,0.15286446631751316
20665,3.345088005065918,4.8503265380859375,0.1527194813302567
20666,3.344853162765503,4.8503313064575195,0.15260843139833785
20667,3.3446080684661865,4.850336074829102,0.1524925336013708
20668,3.344240427017212,4.850329399108887,0.1523186869059202
20669,3.343997001647949,4.850314140319824,0.15220357829628656
20670,3.343719720840454,4.850339889526367,0.152072460457889
20671,3.3435094356536865,4.850307464599609,0.1519730228538764
20672,3.343184232711792,4.850312232971191,0.15181924406490455
20673,3.342984437942505,4.85030460357666,0.15172476706698781
20674,3.3426966667175293,4.850275993347168,0.1515886886224944
20675,3.342496633529663,4.850294589996338,0.15149591995985462
20676,3.342241048812866,4.850338935852051,0.15138551594465177
20677,3.3419699668884277,4.85031795501709,0.15126841765613905
20678,3.341623067855835,4.850341796875,0.15111856892281803
20679,3.341287612915039,4.850334167480469,0.1509736636528643
20680,3.341062545776367,4.850294589996338,0.1508764422066409
20681,3.340773105621338,4.850329399108887,0.1507514137789765
20682,3.3404297828674316,4.8503265380859375,0.15060310987795775
20683,3.3403539657592773,4.850310325622559,0.15057035943314945
20684,3.3400211334228516,4.850302219390869,0.15042658704021739
20685,3.3396716117858887,4.850308418273926,0.15027560542987467
20686,3.3394508361816406,4.850343704223633,0.15018023778241402
20687,3.3391857147216797,4.850327491760254,0.1500657142144051
20688,3.3389546871185303,4.850345611572266,0.1499659180476779
20689,3.338655471801758,4.850309371948242,0.14983666707838725
20690,3.3383870124816895,4.850340843200684,0.14972070166689622
20691,3.3383965492248535,4.850343704223633,0.1497248212197023
20692,3.4965262413024902,-0.0,0.25996362148323565
20693,3.5009899139404297,-0.0,0.2643724114637598
20694,3.5045413970947266,-0.0,0.267914277329538
20695,3.5077803134918213,-0.0,0.27114442285763923
20696,3.5102601051330566,-0.0,0.27362833751571614
20697,3.5126376152038574,-0.0,0.2760282763614509
20698,3.514716625213623,-0.0,0.2781268991788202
20699,3.5165021419525146,-0.0,0.27992925999066415
20700,3.5182430744171143,-0.0,0.2816866159324567
20701,3.5198183059692383,-0.0,0.2832818360732849
20702,3.5212960243225098,-0.0,0.28479055375787915
20703,3.5226709842681885,-0.0,0.2861943573859939
20704,3.52400541305542,-0.0,0.28755677959972004
20705,3.5251622200012207,-0.0,0.28873785385038986
20706,3.526299238204956,-0.0,0.2898987242340346
20707,3.527371883392334,-0.0,0.2909938711948268
20708,3.5284218788146973,-0.0,0.2920658932475782
20709,3.5294127464294434,-0.0,0.2930795122850123
20710,3.530362129211426,-0.0,0.2940616594859799
20711,3.5311522483825684,-0.0,0.2948790466843744
20712,3.5319719314575195,-0.0,0.2957270180748633
20713,3.5328524112701416,-0.0,0.2966378843765141
20714,3.5336129665374756,-0.0,0.2974246873828142
20715,3.5343422889709473,-0.0,0.29817917967004676
20716,3.5350637435913086,-0.0,0.2989255326158348
20717,3.535728693008423,-0.0,0.2996134302912489
20718,3.536377191543579,-0.0,0.30028430934364264
20719,3.5370516777038574,-0.0,0.30098207288747425
20720,3.5376930236816406,-0.0,0.3016455525385549
20721,3.5382606983184814,-0.0,0.3022328183561099
20722,3.538881301879883,-0.0,0.3028748397433823
20723,3.539409875869751,-0.0,0.3034282837309896
20724,3.5398974418640137,-0.0,0.30394121901309273
