Time,Voltage,Current,SoC
4044,4.09021520614624,-0.0,0.944145239576768
4045,4.090100288391113,-0.0,0.9439500106072152
4046,4.090007305145264,-0.0,0.9437920452584068
4047,4.0899882316589355,-0.0,0.9437596421099332
4048,4.089965343475342,-0.0,0.943720758331765
4049,4.089954376220703,-0.0,0.9437021265213928
4050,4.089824676513672,-0.0,0.9434817851117729
4051,4.089913368225098,-0.0,0.9436324597521748
4052,4.089817047119141,-0.0,0.9434688238523835
4053,4.089695453643799,-0.0,0.9432622537808649
4054,4.089558124542236,-0.0,0.9430289511118557
4055,4.08964729309082,-0.0,0.9431804358309693
4056,4.089522361755371,-0.0,0.9429681952084679
4057,4.089511871337891,-0.0,0.9429503734768074
4058,4.089600563049316,-0.0,0.9431010481172092
4059,4.089465618133545,-0.0,0.9428717958417592
4060,4.089463233947754,-0.0,0.9428677454482
4061,4.089395999908447,-0.0,0.9427535243498308
4062,4.089386463165283,-0.0,0.9427373227755941
4063,4.089452743530273,-0.0,0.9428499237165395
4064,4.0892720222473145,-0.0,0.942542903884753
4065,4.089348316192627,-0.0,0.942672516478647
4066,4.089354515075684,-0.0,0.9426830475019009
4067,3.9227845668792725,4.850327491760254,0.7233121492761314
4068,3.9174787998199463,4.85031795501709,0.7179700177049055
4069,3.9134862422943115,4.850325584411621,0.7138807698402209
4070,3.9099302291870117,4.850277900695801,0.7102233381014377
4071,3.9067296981811523,4.850329399108887,0.7069291950833865
4072,3.9040560722351074,4.8503313064575195,0.704133244611557
4073,3.901482343673706,4.850262641906738,0.7014417620590869
4074,3.899258852005005,4.850362777709961,0.6991165405413162
4075,3.8971664905548096,4.8503031730651855,0.6969280158955955
4076,3.895141124725342,4.850302219390869,0.6947877585061515
4077,3.8933844566345215,4.85031795501709,0.692931441090563
4078,3.891587018966675,4.850348949432373,0.6910320413896779
4079,3.8900163173675537,4.850333213806152,0.6893722396614075
4080,3.8883845806121826,4.8503265380859375,0.6876479404767865
4081,3.887126922607422,4.850312232971191,0.6863170610418519
4082,3.885685682296753,4.850325584411621,0.6847888586429163
4083,3.8843870162963867,4.850338935852051,0.6834118332554884
4084,3.8831615447998047,4.850307464599609,0.6821124188087508
4085,3.8820278644561768,4.850318908691406,0.680910334043335
4086,3.8808231353759766,4.8503031730651855,0.6796329135765324
4087,3.8797836303710938,4.850338935852051,0.6785306865361092
4088,3.878744125366211,4.85028076171875,0.6774284594956859
4089,3.8778069019317627,4.850327491760254,0.6764359293575642
4090,3.876923084259033,4.85032844543457,0.6755022841082288
4091,3.876009464263916,4.850278854370117,0.67453715635116
4092,3.8750150203704834,4.850324630737305,0.6734866480331189
4093,3.874220609664917,4.850336074829102,0.6726474503069829
4094,3.8733956813812256,4.850295543670654,0.6717760144929281
4095,3.872729778289795,4.850318908691406,0.6710725693401377
4096,3.8719022274017334,4.850347995758057,0.6701983630654025
4097,3.871212959289551,4.850338935852051,0.6694702356265492
4098,3.870328187942505,4.850353717803955,0.6685355829369661
4099,3.8697292804718018,4.850327491760254,0.6679029104615599
4100,3.86914324760437,4.850323677062988,0.6672838384294945
4101,3.868414878845215,4.850332260131836,0.6665159697704637
4102,3.867729902267456,4.850336074829102,0.6657998076564079
4103,3.8671510219573975,4.8503031730651855,0.6651945721489496
4104,3.866577386856079,4.850312232971191,0.664594820653503
4105,3.8658394813537598,4.850329399108887,0.663823319872785
4106,3.8653335571289062,4.8503313064575195,0.6632943619869421
4107,3.864988327026367,4.850342750549316,0.6629334142872718
4108,3.8643946647644043,4.850344657897949,0.6623127238368719
4109,3.8636958599090576,4.850322723388672,0.6615821038729675
4110,3.8631951808929443,4.850357532501221,0.6610586299991361
4111,3.862705707550049,4.850343704223633,0.6605468719691477
4112,3.8621320724487305,4.850348949432373,0.6599471204737011
4113,3.8616983890533447,4.850377082824707,0.6594936923896539
4114,3.861176013946533,4.850329399108887,0.6589475346479566
4115,3.860614538192749,4.8503313064575195,0.6583604960894459
4116,3.8601694107055664,4.850311279296875,0.6578951028882826
4117,3.8596270084381104,4.850313186645508,0.657328006191632
4118,3.859200954437256,4.850352764129639,0.6568825548523289
4119,3.8586838245391846,4.850341796875,0.6563453768759215
4120,3.8582606315612793,4.850356578826904,0.6559098287950874
4121,3.857823371887207,4.850339889526367,0.6554598033414257
4122,3.857327938079834,4.850345611572266,0.6549499053628492
4123,3.856902837753296,4.8503313064575195,0.6545123942484115
4124,3.8565263748168945,4.850323677062988,0.6541249404908696
4125,3.8560900688171387,4.8503618240356445,0.6536758965540096
4126,3.855649471282959,4.85032844543457,0.6532224357915413
4127,3.855199098587036,4.85032844543457,0.6527589144818536
4128,3.854797601699829,4.850324630737305,0.6523456959082624
4129,3.854395866394043,4.850338935852051,0.6519322319554706
4130,3.8539786338806152,4.850367546081543,0.6515028183546483
4131,3.853471040725708,4.850336074829102,0.6509804060368479
4132,3.8532285690307617,4.850322723388672,0.65073085538997
4133,3.8526506423950195,4.850343704223633,0.650136056208031
4134,3.8522653579711914,4.850351810455322,0.6497395234200717
4135,3.8519439697265625,4.850356578826904,0.6494087522578383
4136,3.851470947265625,4.85034704208374,0.6489219199241061
4137,3.8511414527893066,4.850318908691406,0.6485828058690567
4138,3.850713014602661,4.850341796875,0.6481418594458123
4139,3.850306987762451,4.850353717803955,0.647723978667412
4140,3.849848985671997,4.850339889526367,0.6472526052233094
4141,3.8495066165924072,4.850347995758057,0.6469002406914346
4142,3.849168300628662,4.850335121154785,0.6465520476059679
4143,3.848642587661743,4.850351810455322,0.6460197888403717
4144,3.848266124725342,4.85032844543457,0.6456398528536754
4145,3.847954034805298,4.850337982177734,0.6453248837551414
4146,3.8475863933563232,4.8503546714782715,0.6449538506383045
4147,3.8472464084625244,4.850385665893555,0.6446107292215668
4148,3.84673810005188,4.850347995758057,0.6440977314231904
4149,3.846353054046631,4.8503618240356445,0.6437091331847392
4150,3.8458080291748047,4.850369453430176,0.6431590801983
4151,3.845628023147583,4.850330352783203,0.6429774135295504
4152,3.8451290130615234,4.850356578826904,0.642473799837242
4153,3.844759702682495,4.850367546081543,0.6421010823936748
4154,3.8443727493286133,4.850386619567871,0.6417105592103892
4155,3.8440113067626953,4.85036563873291,0.6413457821642642
4156,3.843593120574951,4.850370407104492,0.6409237380093148
4157,3.8433401584625244,4.850356578826904,0.6406684422006481
4158,3.842949151992798,4.850364685058594,0.6402738285095894
4159,3.8424527645111084,4.850369453430176,0.6397728616164282
4160,3.8420684337615967,4.850372314453125,0.63938498523229
4161,3.841754674911499,4.850342750549316,0.6390683318070258
4162,3.841341733932495,4.850381851196289,0.638651581250371
4163,3.8409671783447266,4.850343704223633,0.6382735702085093
4164,3.8406100273132324,4.850375175476074,0.6379131242882617
4165,3.8401901721954346,4.850342750549316,0.6374893958065821
4166,3.8398146629333496,4.8503313064575195,0.6371104222923032
4167,3.839583396911621,4.850323677062988,0.6368770227311282
4168,3.839092254638672,4.85034704208374,0.6363813494362617
4169,3.838747978210449,4.8503923416137695,0.6360409599650825
4170,3.838308334350586,4.8503618240356445,0.6356067643000826
4171,3.8380422592163086,4.850317001342773,0.6353439864464275
4172,3.8376832008361816,4.850363731384277,0.6349893776224091
4173,3.8373608589172363,4.850373268127441,0.6346710302584829
4174,3.8369781970977783,4.850347995758057,0.6342931104958338
4175,3.8366358280181885,4.85034704208374,0.6339549841536756
4176,3.8362951278686523,4.850370407104492,0.6336185060597033
4177,3.8359577655792236,4.850368499755859,0.633285324462103
4178,3.835684061050415,4.850380897521973,0.6330150117595976
4179,3.8353657722473145,4.850369453430176,0.6327006672841231
4180,3.835035562515259,4.8503875732421875,0.63237454960732
4181,3.8346035480499268,4.850353717803955,0.6319478887911704
4182,3.8343722820281982,4.85034704208374,0.631719488685395
4183,3.8340821266174316,4.850318908691406,0.6314329289650561
4184,3.8336892127990723,4.850334167480469,0.6310448842492644
4185,3.8333091735839844,4.850320816040039,0.6306695545909076
4186,3.833076238632202,4.850327491760254,0.6304395062369461
4187,3.832822561264038,4.850312232971191,0.6301889725126728
4188,3.8324122428894043,4.850340843200684,0.6297837389229414
4189,3.8319201469421387,4.850376129150391,0.6292977411720955
4190,3.8318889141082764,4.850353717803955,0.6292668953846144
4191,3.831538677215576,4.8503618240356445,0.6289209987295793
4192,3.8311960697174072,4.850351810455322,0.6285826369233943
4193,3.8308892250061035,4.850372314453125,0.6282795947211954
4194,3.8306164741516113,4.85036039352417,0.6280102238747963
4195,3.830167055130005,4.850390434265137,0.6275663741847068
4196,3.82993483543396,4.85034704208374,0.6273370322228251
4197,3.829702854156494,4.850357532501221,0.62710792572497
4198,3.8294193744659424,4.8503546714782715,0.6268279589973751
4199,3.8291943073272705,4.850337028503418,0.6266056809562905
4200,3.8288865089416504,4.850379943847656,0.6263016968979853
4201,3.8285415172576904,4.850324630737305,0.6259675095924218
4202,3.828212022781372,4.8503313064575195,0.6256491418536256
4203,3.82798171043396,4.850334167480469,0.6254266069508203
4204,3.8276028633117676,4.850330352783203,0.6250605531614231
4205,3.8274435997009277,4.850373268127441,0.6249066677420918
4206,3.8270907402038574,4.850385665893555,0.6245657239986633
4207,3.8267805576324463,4.8503594398498535,0.624266016018798
4208,3.8264918327331543,4.850374221801758,0.6239870411044116
4209,3.826350212097168,4.8503217697143555,0.6238502028722518
4210,3.8259451389312744,4.850335121154785,0.6234588086694917
4211,3.8256382942199707,4.850357532501221,0.6231623258331453
4212,3.8253984451293945,4.850337982177734,0.6229305762345717
4213,3.825085401535034,4.850334167480469,0.622628103845976
4214,3.8248507976531982,4.850357532501221,0.6224014223300749
4215,3.824460506439209,4.850370407104492,0.6220243109057556
4216,3.824157953262329,4.850366592407227,0.6217319746825051
4217,3.8238747119903564,4.85034704208374,0.6214582982181854
4218,3.8236207962036133,4.850377082824707,0.6212129569433534
4219,3.823310375213623,4.8503594398498535,0.620913018596094
4220,3.822986364364624,4.85032844543457,0.6205999493073647
4221,3.822599411010742,4.8503313064575195,0.6202260630265645
4222,3.8224682807922363,4.8503546714782715,0.6200993609597498
4223,3.822145700454712,4.8503546714782715,0.6197876738753857
4224,3.8218328952789307,4.850334167480469,0.6194854318541843
4225,3.8215694427490234,4.850362777709961,0.6192308758835839
4226,3.821263551712036,4.850338935852051,0.6189353145168145
4227,3.821056604385376,4.850362777709961,0.6187353556186415
4228,3.820711374282837,4.850316047668457,0.6184017836318276
4229,3.820425510406494,4.850364685058594,0.6181255731261718
4230,3.8202106952667236,4.850350856781006,0.6179180121039899
4231,3.819840431213379,4.850364685058594,0.6175602515407842
4232,3.8196475505828857,4.850348949432373,0.6173738843188695
4233,3.8192973136901855,4.85036039352417,0.6170354746167773
4234,3.8189921379089355,4.850324630737305,0.6167406043521905
4235,3.8186235427856445,4.850357532501221,0.6163844563607442
4236,3.8183774948120117,4.850317001342773,0.6161470177812065
4237,3.818049907684326,4.850348949432373,0.6158368785493434
4238,3.817845582962036,4.850353717803955,0.6156434365393678
4239,3.8174545764923096,4.850341796875,0.6152732557968239
4240,3.817234516143799,4.850363731384277,0.6150649162691605
4241,3.8169808387756348,4.8503594398498535,0.6148247502264368
4242,3.816737413406372,4.850379943847656,0.6145942901422067
4243,3.8163340091705322,4.850381851196289,0.6142123719614846
4244,3.816077709197998,4.8503594398498535,0.6139697229991463
4245,3.815775156021118,4.8503499031066895,0.6136832843636048
4246,3.8155603408813477,4.850347995758057,0.6134799106751706
4247,3.815187454223633,4.85036563873291,0.613126884649964
4248,3.8148763179779053,4.850363731384277,0.6128323200956837
4249,3.814647674560547,4.850343704223633,0.6126158546492815
4250,3.814326047897339,4.850400924682617,0.6123113584165426
4251,3.8140079975128174,4.850343704223633,0.6120102479832782
4252,3.8137290477752686,4.850380897521973,0.6117461556242683
4253,3.8134429454803467,4.850348949432373,0.6114752916663092
4254,3.8131840229034424,4.850344657897949,0.6112301597843564
4255,3.813032627105713,4.850333213806152,0.611086827606603
4256,3.812551259994507,4.85036563873291,0.6106310989973371
4257,3.81223726272583,4.850347995758057,0.6103338258034772
4258,3.8120148181915283,4.8503594398498535,0.6101232290761641
4259,3.8116610050201416,4.850339889526367,0.6097882606481548
4260,3.8114073276519775,4.850334167480469,0.6095480946054312
4261,3.8110551834106445,4.850373268127441,0.6092147062171767
4262,3.8108413219451904,4.850366592407227,0.6090122354086024
4263,3.810608386993408,4.850355625152588,0.6087917070028308
4264,3.81013560295105,4.850358486175537,0.6083441043123036
4265,3.8097729682922363,4.850355625152588,0.6080007842455906
4266,3.809657573699951,4.850325584411621,0.6078915357825472
4267,3.809319257736206,4.85036039352417,0.6075712391522606
4268,3.8090150356292725,4.8503217697143555,0.6072832204769644
4269,3.8087170124053955,4.850368499755859,0.607001070520757
4270,3.808394432067871,4.850379943847656,0.6066956714081583
4271,3.8081536293029785,4.85036039352417,0.6064676942435429
4272,3.807858943939209,4.850306510925293,0.6061887043668451
4273,3.8075366020202637,4.8503499031066895,0.6058865736317188
4274,3.8072826862335205,4.850347995758057,0.6056503124885114
4275,3.806899309158325,4.850375175476074,0.6052935914384856
4276,3.806572675704956,4.850310325622559,0.6049896686533267
4277,3.8062057495117188,4.850340843200684,0.6046482546632833
4278,3.805915355682373,4.850344657897949,0.6043780517783756
4279,3.8057198524475098,4.850336074829102,0.6041961417901783
4280,3.805448532104492,4.8503546714782715,0.6039436862211923
4281,3.8051905632019043,4.850373268127441,0.6037036537733516
4282,3.8047306537628174,4.850371360778809,0.6032757216181899
4283,3.8044376373291016,4.85037899017334,0.603003078477343
4284,3.804100513458252,4.850385665893555,0.6026893946684272
4285,3.8038206100463867,4.850358486175537,0.6024289528072765
4286,3.8036093711853027,4.850350856781006,0.6022324012834438
4287,3.8032495975494385,4.850371360778809,0.6018976425368711
4288,3.802931308746338,4.850317001342773,0.6016014842024279
4289,3.802621841430664,4.850364685058594,0.6013135340015986
4290,3.802253246307373,4.850366592407227,0.600970567121412
4291,3.802002191543579,4.850333213806152,0.6007369680755928
4292,3.8017578125,4.850366592407227,0.6005095805903462
4293,3.8014702796936035,4.850388526916504,0.6002420398028268
4294,3.8010807037353516,4.850350856781006,0.5998795508751263
4295,3.800790548324585,4.850329399108887,0.5996095698316677
4296,3.800525426864624,4.850371360778809,0.5993628821403563
4297,3.8001325130462646,4.8503546714782715,0.5989972874323696
4298,3.7998456954956055,4.850351810455322,0.5987304121691972
4299,3.79949951171875,4.850317001342773,0.5984082983852187
4300,3.7992770671844482,4.850345611572266,0.598201320313282
4301,3.798891067504883,4.850353717803955,0.5978421590073169
4302,3.7986443042755127,4.850366592407227,0.5976125531075801
4303,3.798191547393799,4.850353717803955,0.5971912761958891
4304,3.7978923320770264,4.850330352783203,0.5969128651773676
4305,3.797680377960205,4.850373268127441,0.5967156481291879
4306,3.7974212169647217,4.850347995758057,0.596474506474102
4307,3.7970519065856934,4.8503546714782715,0.5961308740695683
4308,3.796687602996826,4.850308418273926,0.5957940619054742
4309,3.7963738441467285,4.850352764129639,0.595505881662022
4310,3.7960617542266846,4.850379943847656,0.5952192342922051
4311,3.795732259750366,4.850344657897949,0.5949166012401907
4312,3.795405626296997,4.850324630737305,0.5946165959715513
4313,3.7951109409332275,4.850340843200684,0.594345934283932
4314,3.794863224029541,4.85036039352417,0.5941184120400513
4315,3.79439640045166,4.850333213806152,0.5936896453860396
4316,3.7941277027130127,4.8503618240356445,0.5934428527307427
4317,3.793905258178711,4.8503499031066895,0.5932385425733409
4318,3.7934298515319824,4.850357532501221,0.5928018925692042
4319,3.793189764022827,4.850340843200684,0.5925813777476568
4320,3.7928638458251953,4.850351810455322,0.5922820294248611
4321,3.7925467491149902,4.850370407104492,0.5919907834341381
4322,3.792252779006958,4.850399971008301,0.5917207786923626
4323,3.791903495788574,4.85038948059082,0.5913999701386714
4324,3.7916321754455566,4.850370407104492,0.5911507686819476
4325,3.791187047958374,4.850345611572266,0.5907419293851958
4326,3.790886402130127,4.850366592407227,0.5904657931488787
4327,3.790562152862549,4.850398063659668,0.5901679776997184
4328,3.7902753353118896,4.85037899017334,0.5899045424163802
4329,3.790053606033325,4.850347995758057,0.589700889204822
4330,3.789645195007324,4.850370407104492,0.5893257731280487
4331,3.7892956733703613,4.850337028503418,0.5890047455924097
4332,3.788930654525757,4.85034704208374,0.5886694842301563
4333,3.7886741161346436,4.850332260131836,0.588433859654203
4334,3.7883238792419434,4.850335121154785,0.5881121751727203
4335,3.788020610809326,4.850348949432373,0.5878336301349761
4336,3.787644147872925,4.850352764129639,0.5874878576392231
4337,3.7873878479003906,4.850358486175537,0.5872524520452176
4338,3.7869210243225098,4.85034704208374,0.5868236853912059
4339,3.7865993976593018,4.85037899017334,0.5865282787434726
4340,3.786302089691162,4.850357532501221,0.5862552082544262
4341,3.7860360145568848,4.850333213806152,0.5860108244005564
4342,3.7856814861297607,4.850368499755859,0.585686503736711
4343,3.7853877544403076,4.850356578826904,0.5854187492831034
4344,3.785034656524658,4.850348949432373,0.5850968788725572
4345,3.784607172012329,4.850362777709961,0.5847072005159676
4346,3.7844698429107666,4.850332260131836,0.5845820166155796
4347,3.7839934825897217,4.85037899017334,0.5841477849611089
4348,3.7835683822631836,4.850342750549316,0.5837602799361231
4349,3.783358097076416,4.850395202636719,0.5835685920886541
4350,3.783071994781494,4.850335121154785,0.5833077922961791
4351,3.782663583755493,4.850351810455322,0.5829355005924212
4352,3.782435655593872,4.850370407104492,0.5827277300910827
4353,3.7819766998291016,4.850367546081543,0.5823093637573209
4354,3.7816412448883057,4.850352764129639,0.582003576000644
4355,3.7813186645507812,4.8503618240356445,0.5817095242346285
4356,3.780965805053711,4.850343704223633,0.5813878711572427
4357,3.780524253845215,4.850370407104492,0.5809853701441897
4358,3.780287027359009,4.850347995758057,0.5807691236495959
4359,3.7798993587493896,4.8503499031066895,0.5804157399307923
4360,3.779731512069702,4.8503313064575195,0.5802627373858738
4361,3.779280424118042,4.850330352783203,0.5798515430464048
4362,3.778972625732422,4.8503875732421875,0.579570965936334
4363,3.778569459915161,4.850362777709961,0.5792034555621046
4364,3.778259038925171,4.850357532501221,0.5789204877872693
4365,3.778040885925293,4.850358486175537,0.5787216279455072
4366,3.7776601314544678,4.850362777709961,0.5783745468883551
4367,3.7772603034973145,4.850343704223633,0.5780100791783713
4368,3.7769360542297363,4.850319862365723,0.5777145060802331
4369,3.776566743850708,4.850356578826904,0.5773778570147801
4370,3.776211977005005,4.850323677062988,0.5770544652721111
4371,3.7759816646575928,4.850315093994141,0.5768445214391688
4372,3.775567054748535,4.850358486175537,0.5764665790732405
4373,3.7752819061279297,4.850379943847656,0.5762066486134071
4374,3.77484393119812,4.850399017333984,0.5758074075977601
4375,3.7746455669403076,4.85036039352417,0.5756267616138538
4376,3.774137258529663,4.850373268127441,0.5751640270780454
4377,3.773789405822754,4.850356578826904,0.574847362121317
4378,3.773519277572632,4.850383758544922,0.5746014530082444
4379,3.7730846405029297,4.8503828048706055,0.5742057845941829
4380,3.7727975845336914,4.850380897521973,0.5739444654660809
4381,3.7723960876464844,4.850358486175537,0.5735789659546824
4382,3.7721848487854004,4.850406169891357,0.5733866663305144
4383,3.7717623710632324,4.850341796875,0.5730020670821782
4384,3.7714807987213135,4.850339889526367,0.5727457399307758
4385,3.7710235118865967,4.850350856781006,0.5723294524825203
4386,3.770721197128296,4.850351810455322,0.5720542426366454
4387,3.7704403400421143,4.850398063659668,0.5717985666126386
4388,3.769998788833618,4.850357532501221,0.5713966039670864
4389,3.769622325897217,4.850348949432373,0.571053893914534
4390,3.7694380283355713,4.850372314453125,0.5708861200889336
4391,3.7690138816833496,4.850333213806152,0.570500001543341
4392,3.7686610221862793,4.850391387939453,0.5701787786948436
4393,3.768324613571167,4.850348949432373,0.5698725317764449
4394,3.7679803371429443,4.8503828048706055,0.5695591224566947
4395,3.767651081085205,4.8503828048706055,0.5692593868122521
4396,3.7672441005706787,4.850324630737305,0.568888895324154
4397,3.7669668197631836,4.850367546081543,0.5686364749371252
4398,3.766498327255249,4.850330352783203,0.5682099864930052
4399,3.7661802768707275,4.850318908691406,0.5679204518444272
4400,3.7658586502075195,4.8503499031066895,0.567627661558871
4401,3.765484094619751,4.850319862365723,0.5672866878460402
4402,3.765153646469116,4.8503618240356445,0.5669858669892717
4403,3.7648208141326904,4.8502984046936035,0.566682875707851
4404,3.7644705772399902,4.850341796875,0.5663640403264708
4405,3.764207124710083,4.850329399108887,0.5661242084024236
4406,3.763762950897217,4.8503217697143555,0.5657198582897542
4407,3.763392686843872,4.850322723388672,0.5653812986606913
4408,3.763119697570801,4.850339889526367,0.5651314300845431
4409,3.762742519378662,4.850332260131836,0.5647861968203803
4410,3.7625746726989746,4.8503594398498535,0.5646325658355695
4411,3.7619826793670654,4.850380897521973,0.5640907110979486
4412,3.7617437839508057,4.8503313064575195,0.56387204881559
4413,3.7613863945007324,4.850335121154785,0.5635449282953752
4414,3.760983943939209,4.8503618240356445,0.5631765630931583
4415,3.760643243789673,4.850416660308838,0.5628647183810922
4416,3.7602782249450684,4.850367546081543,0.5625306146342949
4417,3.759889602661133,4.8503546714782715,0.5621749065302586
4418,3.7595531940460205,4.850371360778809,0.561866989883145
4419,3.759199380874634,4.8503828048706055,0.5615431427503904
4420,3.7588918209075928,4.850395202636719,0.5612616314287912
4421,3.7585301399230957,4.850351810455322,0.5609305828436236
4422,3.7582154273986816,4.850337982177734,0.5606425247471034
4423,3.7577574253082275,4.850394248962402,0.5602233129263343
4424,3.7573904991149902,4.850338935852051,0.5598874633728914
4425,3.7570688724517822,4.8503265380859375,0.559593076727281
4426,3.7566978931427,4.850345611572266,0.5592535173347163
4427,3.756699562072754,4.850350856781006,0.5592550449155311
4428,3.91231107711792,-0.0,0.712672088577032
4429,3.9167702198028564,-0.0,0.7172565812427107
4430,3.9200387001037598,-0.0,0.7205474629588038
4431,3.9228601455688477,-0.0,0.7233882459647303
4432,3.9251201152801514,-0.0,0.7256637049906873
4433,3.9274888038635254,-0.0,0.7280302577447273
4434,3.929508924484253,-0.0,0.730016067492352
4435,3.9312760829925537,-0.0,0.7317532115793808
4436,3.9329535961151123,-0.0,0.7334022328686866
4437,3.9345173835754395,-0.0,0.7349394600768384
4438,3.9359142780303955,-0.0,0.7363126288849741
4439,3.9374606609344482,-0.0,0.7378217289171718
4440,3.9386818408966064,-0.0,0.7389933519221499
4441,3.939789295196533,-0.0,0.7400558643895695
4442,3.9410905838012695,-0.0,0.7413043451316957
4443,3.9422447681427,-0.0,0.7424116912791183
4444,3.9433348178863525,-0.0,0.7434575054881695
4445,3.944390058517456,-0.0,0.7444699231804836
4446,3.945359230041504,-0.0,0.7453997645540166
4447,3.9463579654693604,-0.0,0.7463579700924494
4448,3.947253465652466,-0.0,0.7472171297969981
4449,3.948093891143799,-0.0,0.7480114362637051
4450,3.9489552974700928,-0.0,0.7488197910141611
4451,3.949780225753784,-0.0,0.74959391430134
4452,3.9505867958068848,-0.0,0.7503508099893534
4453,3.9514517784118652,-0.0,0.7511625207656208
4454,3.9520602226257324,-0.0,0.7517334926236788
4455,3.9529964923858643,-0.0,0.7526121001811216
4456,3.9535961151123047,-0.0,0.7531747938421779
4457,3.954331636428833,-0.0,0.7538650164840701
4458,3.9549052715301514,-0.0,0.7544033230242299
4459,3.955660581588745,-0.0,0.7551121156756122
4460,3.9563612937927246,-0.0,0.7557696729996062
4461,3.9569523334503174,-0.0,0.756324312198715
4462,3.957547664642334,-0.0,0.7568829786287976
4463,3.9581406116485596,-0.0,0.7574394077083393
4464,3.958627223968506,-0.0,0.7578905108841252
