Time,Voltage,Current,SoC
24336,3.618208408355713,-0.0,0.3974257086309606
24337,3.6183013916015625,-0.0,0.3975565224021935
24338,3.6183769702911377,-0.0,0.397662850518811
24339,3.6183881759643555,-0.0,0.3976786152553442
24340,3.6184864044189453,-0.0,0.39781680826495436
24341,3.61851167678833,-0.0,0.39785236277713565
24342,3.618436813354492,-0.0,0.39774704092029683
24343,3.618649959564209,-0.0,0.3980469063343538
24344,3.618649959564209,-0.0,0.3980469063343538
24345,3.6843812465667725,-2.0002641677856445,0.48663574469284127
24346,3.6859405040740967,-2.000288963317871,0.4884170224526351
24347,3.687412977218628,-2.0003108978271484,0.4900991587591315
24348,3.6886160373687744,-2.0002899169921875,0.4914735207737981
24349,3.6898155212402344,-2.0003137588500977,0.4928437972890156
24350,3.690727472305298,-2.000271797180176,0.493885599648528
24351,3.6915714740753174,-2.0002965927124023,0.49484977751850817
24352,3.692495584487915,-2.0003128051757812,0.49586170773450217
24353,3.6934664249420166,-2.0003223419189453,0.49692001310875544
24354,3.694194793701172,-2.000303268432617,0.49771400203762184
24355,3.694204330444336,-2.0003042221069336,0.4977243979646774
24356,3.629547357559204,-0.0,0.4135367807727404
24357,3.628633975982666,-0.0,0.4122299287001353
24358,3.6280288696289062,-0.0,0.4113641519942434
24359,3.6275994777679443,-0.0,0.41074978483612234
24360,3.6273701190948486,-0.0,0.4104216220342831
24361,3.626976251602173,-0.0,0.40985808258663403
24362,3.6268327236175537,-0.0,0.40965272499130423
24363,3.6265599727630615,-0.0,0.409262477335063
24364,3.6264286041259766,-0.0,0.40907451714398874
24365,3.626255750656128,-0.0,0.4088272011031016
24366,3.6261792182922363,-0.0,0.408717699793964
24367,3.6260948181152344,-0.0,0.4085969413408963
24368,3.625918388366699,-0.0,0.4083445084164046
24369,3.6258339881896973,-0.0,0.40822374996333693
24370,3.625868797302246,-0.0,0.408273554297088
24371,3.6257383823394775,-0.0,0.4080869586083083
24372,3.625642776489258,-0.0,0.4079501672532797
24373,3.6255950927734375,-0.0,0.40788194213855217
24374,3.625485420227051,-0.0,0.40772502437467895
24375,3.6252942085266113,-0.0,0.4074514416646217
24376,3.625382900238037,-0.0,0.4075783403780148
24377,3.6253368854522705,-0.0,0.4075125031423028
24378,3.625242233276367,-0.0,0.40737707628956876
24379,3.6252334117889404,-0.0,0.40736445464334414
24380,3.625239610671997,-0.0,0.40737332390825876
24381,3.625148296356201,-0.0,0.4072426728135556
24382,3.6251368522644043,-0.0,0.407226298786021
24383,3.625070095062256,-0.0,0.4071307836254025
24384,3.625105619430542,-0.0,0.4071816113358745
24385,3.62508487701416,-0.0,0.407151933410968
24386,3.624983072280884,-0.0,0.4070062727910248
24387,3.6249918937683105,-0.0,0.4070188944372494
24388,3.6251256465911865,-0.0,0.40721026588406
24389,3.6247832775115967,-0.0,0.40672040956031663
24390,3.6249709129333496,-0.0,0.4069888753867693
24391,3.6249282360076904,-0.0,0.4069278139090882
24392,3.6248815059661865,-0.0,0.4068609532966553
24393,3.6248345375061035,-0.0,0.40679375155864866
24394,3.624811887741089,-0.0,0.40676134462915314
24395,3.6247057914733887,-0.0,0.40660954374888447
24396,3.6247589588165283,-0.0,0.4066856147518056
24397,3.4657163619995117,4.850235462188721,0.2307288864448568
24398,3.461421489715576,4.85025691986084,0.2269304164387895
24399,3.4580471515655518,4.8502984046936035,0.22394608503011457
24400,3.4550282955169678,4.850263595581055,0.22133276903292473
24401,3.452397108078003,4.850306510925293,0.21914496412556994
24402,3.449885129928589,4.850305557250977,0.21705628049890358
24403,3.447683334350586,4.8502984046936035,0.21522551044458849
24404,3.445452928543091,4.850281715393066,0.21337095128290817
24405,3.4432685375213623,4.850257873535156,0.21159613440649028
24406,3.441370964050293,4.850247383117676,0.21013384374575644
24407,3.439422130584717,4.850266456604004,0.20863205157829343
24408,3.437697649002075,4.850275993347168,0.20730314740074754
24409,3.435900926589966,4.850250244140625,0.2059185736579042
24410,3.4341745376586914,4.850272178649902,0.20458819965685213
24411,3.4325969219207764,4.850288391113281,0.20337247188928387
24412,3.4310271739959717,4.850228309631348,0.2021628071436787
24413,3.4295668601989746,4.850276947021484,0.20112058289000384
24414,3.4279794692993164,4.850239276885986,0.20000077345084444
24415,3.4265565872192383,4.850271224975586,0.1989970151551245
24416,3.4251468181610107,4.850255966186523,0.19800250731286714
24417,3.423698663711548,4.85026741027832,0.19698092087047392
24418,3.422464370727539,4.8502702713012695,0.19611020091455197
24419,3.4211325645446777,4.850323677062988,0.19517069122288117
24420,3.419910430908203,4.850276947021484,0.19430854896016997
24421,3.418494462966919,4.85025691986084,0.19330966817627576
24422,3.417276620864868,4.850285530090332,0.1924505533346978
24423,3.416022300720215,4.85028076171875,0.19159848360271217
24424,3.414902925491333,4.850291728973389,0.19088205434652392
24425,3.4135825634002686,4.850292682647705,0.19003698827181237
24426,3.412501096725464,4.850287437438965,0.18934482147605733
24427,3.411233901977539,4.85031795501709,0.1885337838835886
24428,3.410060405731201,4.850289821624756,0.1877827157687944
24429,3.4090416431427,4.850300312042236,0.18713068121891316
24430,3.407862901687622,4.850301265716553,0.18637625603412195
24431,3.406838893890381,4.8502984046936035,0.18572086441424365
24432,3.405599355697632,4.850271224975586,0.1849275277363048
24433,3.4044113159179688,4.850305557250977,0.18416715138197337
24434,3.4034645557403564,4.850310325622559,0.18356120024750613
24435,3.402475357055664,4.850281715393066,0.18292808736488098
24436,3.401401996612549,4.850310325622559,0.18224110876821226
24437,3.4002327919006348,4.850302219390869,0.18152435759932192
24438,3.3992557525634766,4.850272178649902,0.1809596975123396
24439,3.398263931274414,4.850266456604004,0.1803864944957836
24440,3.3972408771514893,4.850288391113281,0.17979524109577352
24441,3.3963499069213867,4.850340843200684,0.1792803229051798
24442,3.39530611038208,4.850284576416016,0.1786770818459293
24443,3.3941612243652344,4.850284576416016,0.1780154181715298
24444,3.3933398723602295,4.850277900695801,0.17754073442344434
24445,3.392338514328003,4.850273132324219,0.17696201983942145
24446,3.391345739364624,4.850307464599609,0.17638826566611876
24447,3.39047908782959,4.850269317626953,0.1758874019725656
24448,3.3896002769470215,4.850261688232422,0.17537951103049218
24449,3.388549566268921,4.850297451019287,0.17477227408482815
24450,3.3875820636749268,4.850315093994141,0.1742131255653127
24451,3.386847496032715,4.850294589996338,0.17378859708117592
24452,3.385843515396118,4.850279808044434,0.17320836681609963
24453,3.384918689727783,4.850308418273926,0.1726738825609985
24454,3.384186029434204,4.850277900695801,0.17225045639035508
24455,3.3832507133483887,4.850262641906738,0.17171061577501912
24456,3.3823578357696533,4.85028076171875,0.17124478570490673
24457,3.381579875946045,4.850312232971191,0.17083891026598105
24458,3.380720376968384,4.850279808044434,0.17039049440409718
24459,3.379844903945923,4.85029935836792,0.16993374459970392
24460,3.379044532775879,4.8502936363220215,0.16951617676382483
24461,3.3782248497009277,4.850319862365723,0.1690885335646135
24462,3.3774328231811523,4.850329399108887,0.16867531928079152
24463,3.3766417503356934,4.850281715393066,0.16826260254577607
24464,3.3758161067962646,4.850262641906738,0.16783184966652395
24465,3.3749921321868896,4.850264549255371,0.16740196749768327
24466,3.374239206314087,4.850315093994141,0.16700915271492894
24467,3.3733909130096436,4.850281715393066,0.16656658305152178
24468,3.372788667678833,4.850310325622559,0.16625238098019898
24469,3.3719289302825928,4.850277900695801,0.16580384073111346
24470,3.3711700439453125,4.850287437438965,0.16540791626831836
24471,3.3704206943511963,4.850311279296875,0.16501696729358853
24472,3.3696696758270264,4.850311279296875,0.16462514760844726
24473,3.3689212799072266,4.850292682647705,0.16423469618252395
24474,3.368093729019165,4.850286483764648,0.1638029482056588
24475,3.3674018383026123,4.85029935836792,0.16344197654652232
24476,3.3667542934417725,4.850292682647705,0.1631041409068894
24477,3.366025924682617,4.850296497344971,0.1627241380059032
24478,3.3652637004852295,4.850287437438965,0.16232647212228524
24479,3.3644752502441406,4.850302219390869,0.16191512364648775
24480,3.363846778869629,4.850317001342773,0.16158994695804715
24481,3.363224506378174,4.850281715393066,0.16129569282372416
24482,3.362622022628784,4.850319862365723,0.16101079619635472
24483,3.3619449138641357,4.850312232971191,0.16069061162107606
24484,3.3612747192382812,4.850295543670654,0.16037369653617878
24485,3.3606531620025635,4.850294589996338,0.1600797806249987
24486,3.3599188327789307,4.850287437438965,0.15973253819828803
24487,3.359328508377075,4.8502936363220215,0.1594533913643479
24488,3.3587217330932617,4.850296497344971,0.15916646539812107
24489,3.3580994606018066,4.85030460357666,0.15887221126379808
24490,3.357616901397705,4.850320816040039,0.15864402338338823
24491,3.3569095134735107,4.85031795501709,0.15830952069506013
24492,3.3562471866607666,4.850312232971191,0.15799632606473474
24493,3.355729818344116,4.8503217697143555,0.1577516779913704
24494,3.3551318645477295,4.850296497344971,0.157468923443906
24495,3.354508638381958,4.850318908691406,0.1571742183453925
24496,3.3539931774139404,4.850297451019287,0.15693047220040923
24497,3.353367328643799,4.850307464599609,0.15663452695037172
24498,3.352748394012451,4.850332260131836,0.1563418511907156
24499,3.352304220199585,4.850324630737305,0.1561318146189747
24500,3.351743698120117,4.850318908691406,0.15586676041598876
24501,3.351179361343384,4.850273132324219,0.15559990235624066
24502,3.3506247997283936,4.850311279296875,0.15533766667944554
24503,3.350034713745117,4.850281715393066,0.15505863258655303
24504,3.3495965003967285,4.850327491760254,0.15485141454100299
24505,3.349043846130371,4.850302219390869,0.1545900807925889
24506,3.3486552238464355,4.850352764129639,0.15440631288494658
24507,3.3479981422424316,4.850322723388672,0.15409559855766913
24508,3.3475520610809326,4.850305557250977,0.15388466005754717
24509,3.3469793796539307,4.850316047668457,0.1536138560611319
24510,3.3464934825897217,4.850315093994141,0.15338408980605517
24511,3.346174478530884,4.850272178649902,0.15323324228432178
24512,3.345496416091919,4.8503265380859375,0.15291260674485257
24513,3.345174789428711,4.850287437438965,0.1527605190715952
24514,3.3445568084716797,4.850329399108887,0.15246829427612962
24515,3.34415602684021,4.850323677062988,0.152278776575058
24516,3.343722343444824,4.850322723388672,0.15207370060941297
24517,3.343268632888794,4.850301265716553,0.15185915439576675
24518,3.342679262161255,4.850291728973389,0.15158045852601715
24519,3.342355966567993,4.850272178649902,0.15143515655596498
24520,3.3419361114501953,4.850308418273926,0.1512537932436775
24521,3.3414084911346436,4.850325584411621,0.1510258789846813
24522,3.340986967086792,4.8502936363220215,0.15084379475065274
24523,3.3405652046203613,4.85030460357666,0.15066160752780403
24524,3.340121030807495,4.8502936363220215,0.15046973935586103
24525,3.339667320251465,4.850296497344971,0.15027375163111195
24526,3.339271068572998,4.850330352783203,0.15010258421201947
24527,3.3389320373535156,4.850294589996338,0.14995613410976347
24528,3.338340997695923,4.850291728973389,0.1497008248246069
24529,3.3379523754119873,4.85030460357666,0.1495329530477593
24530,3.3375072479248047,4.850339889526367,0.14934067292053568
24531,3.337127447128296,4.850357532501221,0.1491766117300337
24532,3.3366520404815674,4.850301265716553,0.1489712520226508
24533,3.3361783027648926,4.850316047668457,0.14876661323700896
24534,3.3358845710754395,4.850343704223633,0.1486397310105818
24535,3.3353629112243652,4.850323677062988,0.14841439147208943
24536,3.3349292278289795,4.850281715393066,0.14822705480823312
24537,3.3346362113952637,4.850344657897949,0.1481004815482664
24538,3.3341972827911377,4.850309371948242,0.14791087913036677
24539,3.333665370941162,4.850292682647705,0.14768111107260787
24540,3.3332245349884033,4.850261688232422,0.14749068474414698
24541,3.3329169750213623,4.850329399108887,0.14735782916615103
24542,3.3325648307800293,4.850351810455322,0.14720571467878665
24543,3.3320651054382324,4.85031795501709,0.14698985011174825
24544,3.331594705581665,4.850332260131836,0.14678665316958855
24545,3.3312106132507324,4.850273132324219,0.14662073818032384
24546,3.330794334411621,4.850292682647705,0.1464409197003386
24547,3.3304405212402344,4.850341796875,0.1462880842912332
24548,3.3300745487213135,4.850322723388672,0.1461299964523
24549,3.3295416831970215,4.850296497344971,0.14589981643926048
24550,3.3292253017425537,4.850337028503418,0.1457631502749189
24551,3.32881498336792,4.850334167480469,0.14558590651543749
24552,3.3283908367156982,4.850308418273926,0.14540268940438725
24553,3.3279387950897217,4.850366592407227,0.14520742260137923
24554,3.327589273452759,4.850309371948242,0.14505644099103654
24555,3.32716703414917,4.850333213806152,0.1448740477905475
24556,3.326688051223755,4.850274085998535,0.14466714325086233
24557,3.3263845443725586,4.850273132324219,0.14453603848280894
24558,3.325982093811035,4.850319862365723,0.14436219335439254
24559,3.3255701065063477,4.850281715393066,0.14418422867317005
24560,3.3251755237579346,4.85031795501709,0.14401378217581864
24561,3.3248233795166016,4.850312232971191,0.14386166768845426
24562,3.3243775367736816,4.850320816040039,0.1436690785947702
24563,3.3240036964416504,4.850278854370117,0.14350759212477202
24564,3.3235535621643066,4.850301265716553,0.14331314923232522
24565,3.3230502605438232,4.85028076171875,0.14309573983298454
24566,3.322697401046753,4.85032844543457,0.14294331637915972
24567,3.322309732437134,4.850266456604004,0.14277585655759273
24568,3.3218629360198975,4.850296497344971,0.14258285550862804
24569,3.32149600982666,4.850330352783203,0.14242435571441425
24570,3.3212075233459473,4.850296497344971,0.14229973924203046
24571,3.320650339126587,4.850295543670654,0.14205905436933544
24572,3.320373058319092,4.850343704223633,0.14193927837149878
24573,3.320034980773926,4.850309371948242,0.1417932402245234
24574,3.319523811340332,4.850302219390869,0.1415724321941177
24575,3.319028377532959,4.850294589996338,0.14136267861507276
24576,3.318652868270874,4.850322723388672,0.14121286439824854
24577,3.3184025287628174,4.850311279296875,0.14111298825369906
24578,3.3178558349609375,4.850281715393066,0.14089487777803053
24579,3.3174123764038086,4.850291728973389,0.14071795432197146
24580,3.3170621395111084,4.850278854370117,0.14057822283973986
24581,3.316763162612915,4.850318908691406,0.14045894218710647
24582,3.3163259029388428,4.850276947021484,0.14028449185462671
24583,3.3159704208374023,4.8503031730651855,0.14014266772936645
24584,3.315614938735962,4.850289821624756,0.1400008436041062
24585,3.3150558471679688,4.850353717803955,0.13977778688127904
24586,3.314716100692749,4.850325584411621,0.13964224068510475
24587,3.314387559890747,4.850324630737305,0.13951116513540077
24588,3.313952922821045,4.850287437438965,0.13933776112443533
24589,3.3135294914245605,4.850337028503418,0.13916882775994022
24590,3.3131306171417236,4.850323677062988,0.13900969176962472
24591,3.3126986026763916,4.850296497344971,0.1388373340801736
24592,3.3123161792755127,4.850329399108887,0.13868476137935706
24593,3.311943292617798,4.850319862365723,0.1385359934840472
24594,3.311434745788574,4.850297451019287,0.13833310223040524
24595,3.311129570007324,4.850301265716553,0.13821134845419253
24596,3.310917615890503,4.850292682647705,0.1381267866518073
24597,3.310300350189209,4.850241184234619,0.1378805206153896
24598,3.3100674152374268,4.850308418273926,0.13778758824088974
24599,3.3094990253448486,4.8502984046936035,0.1375608218326936
24600,3.30916690826416,4.850301265716553,0.13742831948092463
24601,3.308867931365967,4.850314140319824,0.13730903882829124
24602,3.3083810806274414,4.850324630737305,0.13711480350717692
24603,3.308076858520508,4.850315093994141,0.1369934302115149
24604,3.3076770305633545,4.850286483764648,0.1368339137406487
24605,3.307292938232422,4.850311279296875,0.1366806751988685
24606,3.3070363998413086,4.850308418273926,0.1365783259307397
24607,3.3064305782318115,4.850302219390869,0.13633662566093
24608,3.306107997894287,4.850341796875,0.13620792811466764
24609,3.305708169937134,4.850310325622559,0.1360484116438015
24610,3.305305004119873,4.85031795501709,0.135887563491008
24611,3.3049259185791016,4.850295543670654,0.13573632247211878
24612,3.304591178894043,4.850285530090332,0.13560277379883548
24613,3.3042140007019043,4.850307464599609,0.13545229374104759
24614,3.303717613220215,4.850305557250977,0.13525425361442664
24615,3.3033881187438965,4.850310325622559,0.13512279758417198
24616,3.3030595779418945,4.850272178649902,0.134991722034468
24617,3.302877187728882,4.850322723388672,0.13491895512915336
24618,3.3022713661193848,4.8502984046936035,0.13467725485934365
24619,3.302069664001465,4.850292682647705,0.13459678322287805
24620,3.3014941215515137,4.850294589996338,0.13436716321055192
24621,3.3012447357177734,4.850315093994141,0.13426766754655312
24622,3.300828456878662,4.8503217697143555,0.13410158778618797
24623,3.300497055053711,4.85028076171875,0.13396937079483198
24624,3.2999634742736816,4.850287437438965,0.1337564919267351
24625,3.2997095584869385,4.8503217697143555,0.13365518898012063
24626,3.2993924617767334,4.850258827209473,0.13352867919702463
24627,3.299069881439209,4.850314140319824,0.1333999816507623
24628,3.298666477203369,4.850297451019287,0.13323903837783113
24629,3.2982876300811768,4.850301265716553,0.1330878924790796
24630,3.2978904247283936,4.8503031730651855,0.13292942232972776
24631,3.29758620262146,4.850347995758057,0.1328080490340657
24632,3.297267198562622,4.850309371948242,0.13268077828986838
24633,3.2967734336853027,4.85030460357666,0.13248378448476175
24634,3.2964813709259033,4.850305557250977,0.13236726231612067
24635,3.296053647994995,4.850305557250977,0.13219661678914757
24636,3.2957093715667725,4.850284576416016,0.1320592633103576
24637,3.2952826023101807,4.850300312042236,0.1318889982639352
24638,3.2949740886688232,4.850339889526367,0.13176591280579517
24639,3.2946672439575195,4.850301265716553,0.1316434931886188
24640,3.2943265438079834,4.850292682647705,0.13150756651189383
24641,3.2940075397491455,4.8503546714782715,0.1313802957676965
24642,3.2936744689941406,4.85030460357666,0.13125161849485312
24643,3.2932207584381104,4.850279808044434,0.13108218859692933
24644,3.2929999828338623,4.850300312042236,0.130999743990793
24645,3.292569875717163,4.850275993347168,0.13083912836501554
24646,3.2921838760375977,4.850278854370117,0.13069498385385495
24647,3.291818857192993,4.850279808044434,0.13055867425126888
24648,3.2915267944335938,4.850320816040039,0.13044960876258963
24649,3.291252851486206,4.850310325622559,0.13034730978586107
24650,3.2908129692077637,4.850332260131836,0.1301830438049523
24651,3.2904367446899414,4.850282669067383,0.130042549648923
24652,3.290022134780884,4.850302219390869,0.12988772117152445
24653,3.2897725105285645,4.850330352783203,0.12979450356609817
24654,3.289360523223877,4.850291728973389,0.1296406544522714
24655,3.2890188694000244,4.850355625152588,0.12951307008877969
24656,3.288844347000122,4.8503217697143555,0.12944789789472808
24657,3.2883548736572266,4.850307464599609,0.12926511303900684
24658,3.2880828380584717,4.8503265380859375,0.12916352632669414
24659,3.2876577377319336,4.850297451019287,0.12900478039500832
24660,3.2873222827911377,4.850268363952637,0.12887951089086813
24661,3.286900758743286,4.85028076171875,0.12872210045496207
24662,3.2866311073303223,4.8502936363220215,0.12862140407316922
24663,3.2862496376037598,4.8502702713012695,0.1284789511899963
24664,3.2859818935394287,4.850323677062988,0.1283789670726193
24665,3.2855238914489746,4.850301265716553,0.12820793457975982
24666,3.285269021987915,4.85031795501709,0.12811275824718993
24667,3.284970998764038,4.850313186645508,0.1280014669322111
24668,3.284489393234253,4.850286483764648,0.12782162016720527
24669,3.2841973304748535,4.8502936363220215,0.12771255467852602
24670,3.2839252948760986,4.850305557250977,0.12761096796621335
24671,3.283513307571411,4.850288391113281,0.12745711885238659
24672,3.2831923961639404,4.850319862365723,0.12733728036441738
24673,3.2828352451324463,4.850296497344971,0.12720390885254673
24674,3.282470941543579,4.850286483764648,0.1270678663491166
24675,3.282353639602661,4.850316047668457,0.12702406208754094
24676,3.2819225788116455,4.850316047668457,0.12686309032955553
24677,3.281506299972534,4.850305557250977,0.1267076386207931
24678,3.2810871601104736,4.850314140319824,0.12655111851540685
24679,3.2807934284210205,4.850329399108887,0.1264414297953637
24680,3.280456066131592,4.850285530090332,0.12631544802680766
24681,3.2801876068115234,4.850306510925293,0.1262151968102747
24682,3.279818058013916,4.8503265380859375,0.12607719557970096
24683,3.279492139816284,4.850315093994141,0.1259554873976401
24684,3.2790653705596924,4.8503217697143555,0.12579611823459041
24685,3.2788002490997314,4.850285530090332,0.12569711348078522
24686,3.2784152030944824,4.850332260131836,0.12555332510183256
24687,3.2780683040618896,4.850341796875,0.1254237820111972
24688,3.2776641845703125,4.850294589996338,0.1252728709880859
24689,3.2774572372436523,4.850314140319824,0.1251955902989646
24690,3.27702260017395,4.850325584411621,0.12503328304519945
24691,3.2768054008483887,4.850297451019287,0.12495217393484287
24692,3.2765021324157715,4.850319862365723,0.1248389238927204
24693,3.276026487350464,4.850277900695801,0.12466130295401417
24694,3.275681495666504,4.850294589996338,0.12453247212779467
24695,3.275439739227295,4.850337028503418,0.12444219261308383
24696,3.2751286029815674,4.850290775299072,0.12432600448024593
24697,3.2747366428375244,4.850335121154785,0.12417963414278575
24698,3.274393320083618,4.850333213806152,0.12405142654793012
24699,3.2741758823394775,4.850292682647705,0.12397022840452157
24700,3.273712635040283,4.850340843200684,0.12379723718451846
24701,3.273439645767212,4.850315093994141,0.12369529433999785
24702,3.273118019104004,4.850312232971191,0.12357518875287268
24703,3.2726705074310303,4.850310325622559,0.12340807371430046
24704,3.2723965644836426,4.850301265716553,0.1233057747375719
24705,3.2721192836761475,4.850333213806152,0.1232022292981156
24706,3.2717065811157227,4.850342750549316,0.1230481130851329
24707,3.2713708877563477,4.850317001342773,0.12292275454794073
24708,3.271073579788208,4.850307464599609,0.12281173033211784
24709,3.2707102298736572,4.8502936363220215,0.12267604396089564
24710,3.270359992980957,4.850290775299072,0.1225452544075325
24711,3.270097494125366,4.8503313064575195,0.12244722901729914
24712,3.2697482109069824,4.85032844543457,0.12231679559614395
24713,3.269514322280884,4.850279808044434,0.12222945417214855
24714,3.2691030502319336,4.850348949432373,0.12207587215747775
24715,3.2687416076660156,4.8503031730651855,0.12194089805067142
24716,3.268359899520874,4.8503313064575195,0.12179835613444652
24717,3.268033981323242,4.850330352783203,0.12167664795238566
24718,3.2677419185638428,4.850342750549316,0.1215675824637064
24719,3.2675280570983887,4.850334167480469,0.12148771981607757
24720,3.26714825630188,4.85031795501709,0.12134589016426854
24721,3.266765832901001,4.850342750549316,0.12120353496630061
24722,3.2663588523864746,4.850335121154785,0.1210591850183178
24723,3.2660539150238037,4.850363731384277,0.12095102826174486
24724,3.2658348083496094,4.8503265380859375,0.12087331437645124
24725,3.2654409408569336,4.850335121154785,0.12073361542269166
24726,3.265214204788208,4.850312232971191,0.12065319550439545
24727,3.264822244644165,4.850314140319824,0.12051417305888652
24728,3.2643048763275146,4.850307464599609,0.12033067019589724
24729,3.2642414569854736,4.85032844543457,0.12030817629656307
24730,3.263887643814087,4.8502984046936035,0.12018268401606719
24731,3.2635488510131836,4.850296497344971,0.12006251923804517
24732,3.263221025466919,4.850334167480469,0.11994624438246441
24733,3.2628002166748047,4.850282669067383,0.11979698974966438
24734,3.262540340423584,4.850337028503418,0.11970481550051308
24735,3.262272596359253,4.850308418273926,0.11960985065482785
24736,3.261859893798828,4.85034704208374,0.11946347118209309
24737,3.261622428894043,4.850292682647705,0.11937924590488695
24738,3.2612123489379883,4.850316047668457,0.11923379663099684
24739,3.2609663009643555,4.850295543670654,0.11914652706666276
24740,3.260638475418091,4.85029935836792,0.119030252211082
24741,3.2603065967559814,4.8503217697143555,0.1189125397754686
24742,3.2599031925201416,4.850357532501221,0.11876945828045578
24743,3.2597553730010986,4.85032844543457,0.11871702889103027
24744,3.2593650817871094,4.850291728973389,0.11857859839024067
24745,3.2588565349578857,4.850317001342773,0.11839822437791064
24746,3.2586863040924072,4.850282669067383,0.11833784601653999
24747,3.2582943439483643,4.850316047668457,0.11819882357103106
24748,3.258017063140869,4.850313186645508,0.11810047618409257
24749,3.2576587200164795,4.850319862365723,0.11797337719650137
24750,3.2573180198669434,4.85028076171875,0.11785253591022872
24751,3.2569851875305176,4.850282669067383,0.11773448522049
24752,3.256709575653076,4.850342750549316,0.11763672977827083
24753,3.256361961364746,4.850337982177734,0.11751343614958955
24754,3.2559542655944824,4.850333213806152,0.11736883251101275
24755,3.2557144165039062,4.850332260131836,0.1172837615984933
24756,3.2554545402526855,4.850319862365723,0.117191587349342
24757,3.2554571628570557,4.850317001342773,0.11719251754818664
24758,3.416696071624756,-0.0,0.19204101053140052
24759,3.422001838684082,-0.0,0.19578391219241784
24760,3.4262983798980713,-0.0,0.19881486531694342
24761,3.429731845855713,-0.0,0.20123697041356922
24762,3.432692527770996,-0.0,0.20344614679253228
24763,3.435513973236084,-0.0,0.20562038321408324
24764,3.437908887863159,-0.0,0.20746593035405952
24765,3.4400670528411865,-0.0,0.20912903565132834
24766,3.4422028064727783,-0.0,0.2107748705223993
24767,3.4439778327941895,-0.0,0.21214442455566968
24768,3.4459197521209717,-0.0,0.213759110218084
24769,3.4475555419921875,-0.0,0.2151192524316905
24770,3.4491002559661865,-0.0,0.21640366598685104
24771,3.450624704360962,-0.0,0.21767122892429452
24772,3.4521024227142334,-0.0,0.21889993631970817
24773,3.4535279273986816,-0.0,0.22008522859418028
24774,3.454803228378296,-0.0,0.221145628054985
24775,3.4561808109283447,-0.0,0.22229545645192567
24776,3.457399606704712,-0.0,0.22337338354590902
24777,3.4584009647369385,-0.0,0.22425900439777327
24778,3.4595839977264404,-0.0,0.22530530217561862
24779,3.46067476272583,-0.0,0.22626999631782788
24780,3.461671829223633,-0.0,0.22715182165175557
24781,3.462742805480957,-0.0,0.22809901423903514
24782,3.4637937545776367,-0.0,0.22902849440927744
24783,3.4646716117858887,-0.0,0.22980488868941176
24784,3.465688467025757,-0.0,0.23070421557826917
24785,3.4664604663848877,-0.0,0.23138698708263497
24786,3.467421770095825,-0.0,0.23223718310042465
24787,3.468276262283325,-0.0,0.23302520604856988
24788,3.4689717292785645,-0.0,0.23366995126697662
24789,3.4699599742889404,-0.0,0.23458612162360878
24790,3.470632791519165,-0.0,0.23520986896894433
24791,3.471259593963623,-0.0,0.23579095747740897
