Time,Voltage,Current,SoC
16406,3.526763439178467,4.850313186645508,0.2903726631388273
16407,3.526437520980835,4.850338935852051,0.2900399078831254
16408,3.525763750076294,4.8503217697143555,0.2893520027239348
16409,3.525331735610962,4.85029935836792,0.2889109255305684
16410,3.5247788429260254,4.850339889526367,0.28834643435428986
16411,3.5243911743164062,4.850296497344971,0.28795063329666637
16412,3.5238993167877197,4.850325584411621,0.28744845766205557
16413,3.523385524749756,4.85029935836792,0.2869238873796579
16414,3.5230326652526855,4.8503313064575195,0.28656362565439175
16415,3.5223660469055176,4.850345611572266,0.2858830230977403
16416,3.521843433380127,4.850322723388672,0.285349446272211
16417,3.5214974880218506,4.8502936363220215,0.28499624372939936
16418,3.520986557006836,4.850324630737305,0.2844745944880174
16419,3.520434617996216,4.850313186645508,0.2839110769920774
16420,3.5199947357177734,4.850309371948242,0.28346196693591796
16421,3.519458293914795,4.85031795501709,0.28291427174547956
16422,3.5190203189849854,4.850302219390869,0.28247119281142735
16423,3.518406629562378,4.850341796875,0.2818517140118965
16424,3.518170118331909,4.850308418273926,0.2816129715996453
16425,3.5176198482513428,4.850325584411621,0.28105751042275445
16426,3.517148017883301,4.85029935836792,0.2805812289370235
16427,3.5167081356048584,4.850309371948242,0.2801371969303668
16428,3.5162127017974854,4.850312232971191,0.2796370893369616
16429,3.5156564712524414,4.850319862365723,0.27907561146621357
16430,3.5151922702789307,4.850315093994141,0.27860703134861975
16431,3.514662027359009,4.850318908691406,0.27807178626308887
16432,3.514298677444458,4.850348949432373,0.2777050086055578
16433,3.5138328075408936,4.850320816040039,0.27723474381368396
16434,3.513277292251587,4.850347995758057,0.2766739879461988
16435,3.512828826904297,4.850344657897949,0.2762212919003878
16436,3.512333393096924,4.850369453430176,0.2757211843069826
16437,3.512005567550659,4.850315093994141,0.2753902661448401
16438,3.5112667083740234,4.850313186645508,0.2746444367743094
16439,3.5109095573425293,4.850316047668457,0.27428391647838973
16440,3.5104591846466064,4.850332260131836,0.2738292950905445
16441,3.510101079940796,4.850287437438965,0.2734678121236077
16442,3.50956654548645,4.850308418273926,0.27292823501849967
16443,3.5091187953948975,4.850315093994141,0.2724792801999109
16444,3.5086302757263184,4.85032844543457,0.27199208342500625
16445,3.5082244873046875,4.850324630737305,0.2715873938638117
16446,3.5077037811279297,4.85032844543457,0.2710680977406337
16447,3.507213592529297,4.850340843200684,0.2705792365550778
16448,3.506829261779785,4.850329399108887,0.2701959465593988
16449,3.506291151046753,4.8503594398498535,0.2696592930108582
16450,3.505908727645874,4.850314140319824,0.2692779051987806
16451,3.5054280757904053,4.850343704223633,0.26879855493123167
16452,3.5049707889556885,4.850336074829102,0.2683425064127997
16453,3.5044398307800293,4.850318908691406,0.26781298605276427
16454,3.504061698913574,4.8503546714782715,0.2674358781537898
16455,3.5036566257476807,4.850332260131836,0.2670319019114457
16456,3.5031585693359375,4.850338935852051,0.2665351942185341
16457,3.5026779174804688,4.850332260131836,0.2660558439509852
16458,3.5022354125976562,4.850307464599609,0.265614537355464
16459,3.5019311904907227,4.850320816040039,0.26531113907104314
16460,3.501450538635254,4.850333213806152,0.2648317888034942
16461,3.500882863998413,4.850318908691406,0.2642656514091321
16462,3.500460386276245,4.850332260131836,0.2638443177414254
16463,3.500035285949707,4.850317001342773,0.2634203685712668
16464,3.4994704723358154,4.850340843200684,0.26285708445230677
16465,3.499105215072632,4.85036039352417,0.2624949271763745
16466,3.498687267303467,4.850316047668457,0.2620847044824601
16467,3.498213529586792,4.8503217697143555,0.2616197230262091
16468,3.4976563453674316,4.850319862365723,0.26107283743825815
16469,3.4972877502441406,4.850315093994141,0.2607110551879491
16470,3.4967896938323975,4.850300312042236,0.26022220452760275
16471,3.496427297592163,4.850323677062988,0.25986650658422
16472,3.4959447383880615,4.850308418273926,0.2593928666911893
16473,3.495544910430908,4.850334167480469,0.259000428894444
16474,3.495065927505493,4.8503499031066895,0.2585302991784862
16475,3.4945671558380127,4.8503265380859375,0.25804074648272524
16476,3.4941837787628174,4.850297451019287,0.25766445550051503
16477,3.4937126636505127,4.8503217697143555,0.2572020481741175
16478,3.4933204650878906,4.850316047668457,0.25681709875512765
16479,3.4928667545318604,4.850357532501221,0.25637177429048463
16480,3.4924156665802,4.850324630737305,0.2559290239556951
16481,3.492025375366211,4.850380897521973,0.2555459466311441
16482,3.4916393756866455,4.8503499031066895,0.2551670815190805
16483,3.4912214279174805,4.85032844543457,0.2547568588251661
16484,3.4906668663024902,4.850325584411621,0.25421254736706855
16485,3.4902617931365967,4.850342750549316,0.2538149613106164
16486,3.489767074584961,4.850330352783203,0.253329386815538
16487,3.4892752170562744,4.850318908691406,0.25284662046211787
16488,3.4888970851898193,4.850302219390869,0.2524766206408157
16489,3.4884538650512695,4.850305557250977,0.2520515815675575
16490,3.48809552192688,4.850337982177734,0.2517079378197861
16491,3.4877469539642334,4.85032844543457,0.2513736682527589
16492,3.4872045516967773,4.850295543670654,0.25085351554072965
16493,3.486774444580078,4.8503217697143555,0.2504410515879821
16494,3.486269474029541,4.8503546714782715,0.2499567951290467
16495,3.485884189605713,4.850339889526367,0.24958731522458988
16496,3.485546112060547,4.850309371948242,0.2492631057539712
16497,3.4851081371307373,4.850336074829102,0.24884309672891725
16498,3.484563112258911,4.850324630737305,0.24832042899278586
16499,3.484297037124634,4.850333213806152,0.2480652683656981
16500,3.483776330947876,4.850335121154785,0.24756592176215
16501,3.4832217693328857,4.850352764129639,0.2470341084838291
16502,3.482978343963623,4.85030460357666,0.24680066851944146
16503,3.4825925827026367,4.850312232971191,0.24643073133787516
16504,3.482187509536743,4.850301265716553,0.24604227443337506
16505,3.481515645980835,4.850340843200684,0.24539797098612298
16506,3.481189489364624,4.850348949432373,0.24508519344324123
16507,3.4808480739593506,4.8503217697143555,0.2447577830328562
16508,3.48038649559021,4.850318908691406,0.24431513879088318
16509,3.479875326156616,4.850330352783203,0.2438249377295246
16510,3.479611873626709,4.850324630737305,0.24357229212653897
16511,3.479127883911133,4.850333213806152,0.24310815586042056
16512,3.478753089904785,4.850278854370117,0.2427487360523722
16513,3.478339433670044,4.850319862365723,0.24235445053897509
16514,3.477874279022217,4.850310325622559,0.24192322053516585
16515,3.477491855621338,4.850337028503418,0.24156868802562714
16516,3.4769790172576904,4.850305557250977,0.241093251973247
16517,3.476562738418579,4.850311279296875,0.2407073331692229
16518,3.4761507511138916,4.850338935852051,0.24032539290957025
16519,3.4757699966430664,4.850332260131836,0.2399724076117315
16520,3.475301504135132,4.850327491760254,0.2395380831845223
16521,3.4748589992523193,4.850334167480469,0.23912785105378426
16522,3.4744720458984375,4.850336074829102,0.2387691189696313
16523,3.4741079807281494,4.850278854370117,0.23843160578879238
16524,3.4737489223480225,4.850344657897949,0.23809873424305342
16525,3.4732422828674316,4.850306510925293,0.23762904497698747
16526,3.4728546142578125,4.850320816040039,0.23726964980210596
16527,3.4723007678985596,4.850310325622559,0.23675619654795482
16528,3.4721217155456543,4.850322723388672,0.23659020283557106
16529,3.4715828895568848,4.850273132324219,0.23609067448671975
16530,3.4712603092193604,4.850302219390869,0.23579162056813754
16531,3.4708404541015625,4.850353717803955,0.23540238631047067
16532,3.4704251289367676,4.8503265380859375,0.23501735162741802
16533,3.4700450897216797,4.8503031730651855,0.23466502942030784
16534,3.4696435928344727,4.8503265380859375,0.2342928144913408
16535,3.4692306518554688,4.850336074829102,0.23390999011071667
16536,3.4688830375671387,4.850285530090332,0.23358772801663474
16537,3.468320608139038,4.850336074829102,0.23306631767374084
16538,3.4679806232452393,4.8503546714782715,0.23275112854743024
16539,3.4676668643951416,4.850330352783203,0.23246025274783363
16540,3.467191457748413,4.850320816040039,0.23203349030449588
16541,3.4667108058929443,4.8502936363220215,0.23160839229560104
16542,3.466392755508423,4.850281715393066,0.23132710224408035
16543,3.4659554958343506,4.850301265716553,0.2309403811387663
16544,3.465677261352539,4.8503031730651855,0.2306943050592126
16545,3.4651243686676025,4.850320816040039,0.23020531583171897
16546,3.4646620750427246,4.850322723388672,0.2297964542051083
16547,3.4644107818603516,4.850254058837891,0.22957420554371188
16548,3.464019536972046,4.850302219390869,0.22922818082516208
16549,3.4635398387908936,4.850364685058594,0.2288039262646976
16550,3.463273048400879,4.850308418273926,0.22856797156630804
16551,3.4628045558929443,4.850364685058594,0.22815362752490012
16552,3.462334156036377,4.850307464599609,0.2277375965866315
16553,3.462022066116333,4.850315093994141,0.2274615780878005
16554,3.4616119861602783,4.8503217697143555,0.22709889526275132
16555,3.4612650871276855,4.850287437438965,0.2267920908962126
16556,3.4608678817749023,4.850297451019287,0.22644079462497313
16557,3.4605305194854736,4.850344657897949,0.2261424247427379
16558,3.460073232650757,4.850330352783203,0.22573799122038657
16559,3.4597952365875244,4.850300312042236,0.22549212600294044
16560,3.4593770503997803,4.850314140319824,0.22512227386623332
16561,3.4589929580688477,4.8503031730651855,0.22478257501091112
16562,3.4583635330200195,4.850310325622559,0.22422589904688214
16563,3.4581680297851562,4.850348949432373,0.22405299211866103
16564,3.4576663970947266,4.850279808044434,0.22360933824429857
16565,3.4573700428009033,4.850301265716553,0.22334723664456826
16566,3.4569222927093506,4.850307464599609,0.22295123760652039
16567,3.456510305404663,4.850317001342773,0.22258686788461052
16568,3.456254720687866,4.850315093994141,0.22236082370527754
16569,3.455899238586426,4.850310325622559,0.22205694910963433
16570,3.455523729324341,4.850308418273926,0.2217447170754658
16571,3.455141305923462,4.85029935836792,0.22142673600701734
16572,3.454730987548828,4.85031795501709,0.2210855605588878
16573,3.4544103145599365,4.850300312042236,0.22081892431383598
16574,3.4539530277252197,4.850296497344971,0.2204386950811152
16575,3.453601121902466,4.8503031730651855,0.220146089060523
16576,3.4532289505004883,4.85028076171875,0.21983663242221374
16577,3.4529030323028564,4.85029935836792,0.2195656348408116
16578,3.4524614810943604,4.850292682647705,0.2191984896171417
16579,3.4521145820617676,4.850314140319824,0.2189100466903384
16580,3.4516470432281494,4.850336074829102,0.2185212930274784
16581,3.4513471126556396,4.850318908691406,0.21827190388526635
16582,3.4509994983673096,4.8503313064575195,0.21798286623077892
16583,3.450591802597046,4.85031795501709,0.21764387145082453
16584,3.450165033340454,4.850306510925293,0.21728901726596
16585,3.449880838394165,4.850317001342773,0.2170527121327988
16586,3.4494712352752686,4.850309371948242,0.2167121314123534
16587,3.4491140842437744,4.850286483764648,0.2164151640554109
16588,3.4487671852111816,4.850350856781006,0.2161267211286076
16589,3.448272705078125,4.850285530090332,0.21571556605631204
16590,3.448049306869507,4.85030460357666,0.21552981277630193
16591,3.447662353515625,4.850344657897949,0.21520806509918733
16592,3.447270393371582,4.850316047668457,0.2148821543282838
16593,3.446866989135742,4.850330352783203,0.2145467279144342
16594,3.446528911590576,4.850310325622559,0.21426561996240184
16595,3.446157693862915,4.8503313064575195,0.21395695629433809
16596,3.445828437805176,4.850311279296875,0.21368318331707667
16597,3.445361614227295,4.850340843200684,0.21329502438190084
16598,3.4450252056121826,4.850315093994141,0.21301530412779812
16599,3.4447548389434814,4.850323677062988,0.21279049706319678
16600,3.444258451461792,4.850334167480469,0.2123777560504102
16601,3.443988084793091,4.850291728973389,0.21215294898580886
16602,3.443547487258911,4.850308418273926,0.21181109609427248
16603,3.4433162212371826,4.850301265716553,0.21163287999414535
16604,3.4428763389587402,4.850327491760254,0.21129390194802727
16605,3.4425244331359863,4.850296497344971,0.2110227195111328
16606,3.442131519317627,4.850337028503418,0.21071993586885496
16607,3.441843032836914,4.850348949432373,0.21049762506354172
16608,3.4414162635803223,4.850324630737305,0.2101687520540288
16609,3.4411633014678955,4.850342750549316,0.2099738167115186
16610,3.440786838531494,4.850320816040039,0.20968371029698174
16611,3.4404139518737793,4.850335121154785,0.20939635980151905
16612,3.440074920654297,4.850322723388672,0.20913509867329144
16613,3.439776659011841,4.850315093994141,0.20890525502250892
16614,3.439250946044922,4.85032844543457,0.2085001349186117
16615,3.4388840198516846,4.85028076171875,0.2082173776216059
16616,3.4386425018310547,4.850342750549316,0.2080312612201329
16617,3.4382660388946533,4.85031795501709,0.20774115480559607
16618,3.437808036804199,4.8503031730651855,0.20738821343616903
16619,3.437483787536621,4.850324630737305,0.2071383434401145
16620,3.4372708797454834,4.850300312042236,0.2069742743912346
16621,3.436985731124878,4.850334167480469,0.2067545357770572
16622,3.4366796016693115,4.850333213806152,0.20651862910431162
16623,3.4361016750335693,4.850297451019287,0.2060732725819321
16624,3.4357643127441406,4.850323677062988,0.2058132975492724
16625,3.435767889022827,4.8503217697143555,0.20581605346834653
16626,3.592071294784546,-0.0,0.36271099032226806
16627,3.5962636470794678,-0.0,0.3680255475596739
16628,3.5993869304656982,-0.0,0.37201245768355445
16629,3.602238893508911,-0.0,0.3757264435685014
16630,3.6046395301818848,-0.0,0.378908334544307
16631,3.6068031787872314,-0.0,0.3817761129339619
16632,3.6086833477020264,-0.0,0.3842827143216252
16633,3.6104025840759277,-0.0,0.3866386379816311
16634,3.612055778503418,-0.0,0.38890406228595525
16635,3.6137197017669678,-0.0,0.3911841886516717
16636,3.615102529525757,-0.0,0.39307912100890846
16637,3.616615056991577,-0.0,0.39518409726391035
16638,3.6178746223449707,-0.0,0.39695612073422704
16639,3.6192922592163086,-0.0,0.3989505276156397
16640,3.620495319366455,-0.0,0.4006430565634379
16641,3.6217503547668457,-0.0,0.4024087070551561
16642,3.622783899307251,-0.0,0.4038627524353989
16643,3.62388277053833,-0.0,0.40543197826868793
16644,3.6249265670776367,-0.0,0.40692542603007276
16645,3.625941753387451,-0.0,0.40837793872262107
16646,3.6268527507781982,-0.0,0.4096813795394898
16647,3.6279220581054688,-0.0,0.41121132773725383
16648,3.628962516784668,-0.0,0.4126999997406077
16649,3.629901170730591,-0.0,0.41404301112401837
16650,3.630669593811035,-0.0,0.4151481174469712
16651,3.6314823627471924,-0.0,0.41631758802851826
16652,3.6323907375335693,-0.0,0.41762462320472654
16653,3.6332294940948486,-0.0,0.41883148665614406
16654,3.6339943408966064,-0.0,0.41993200341343445
16655,3.634812355041504,-0.0,0.42110902117972593
16656,3.635525941848755,-0.0,0.4221357813588313
16657,3.636392593383789,-0.0,0.42338278211093555
16658,3.6371428966522217,-0.0,0.4244609555180797
16659,3.63786244392395,-0.0,0.42548962166203735
