Time,Voltage,Current,SoC
8086,4.087241172790527,-2.0002946853637695,0.9389724263112637
8087,4.088352203369141,-2.0002708435058594,0.940980262049618
8088,4.089418888092041,-2.0003280639648438,0.942792408127999
8089,4.090328693389893,-2.000246047973633,0.9443380383101854
8090,4.091219902038574,-2.000263214111328,0.9458520754226101
8091,4.091230392456055,-2.000263214111328,0.9458698971542705
8092,4.025685787200928,-0.0,0.8207577385489385
8093,4.024560928344727,-0.0,0.8195766003201796
8094,4.023714542388916,-0.0,0.8186878676554713
8095,4.023102760314941,-0.0,0.8180536165068046
8096,4.022700309753418,-0.0,0.8176562595611301
8097,4.022363662719727,-0.0,0.8173238733008859
8098,4.021966457366943,-0.0,0.816931695177963
8099,4.021697998046875,-0.0,0.8166666336134906
8100,4.021486759185791,-0.0,0.8164580682972183
8101,4.0212225914001465,-0.0,0.816197243951361
8102,4.021124362945557,-0.0,0.8161002587252839
8103,4.020906925201416,-0.0,0.8158855729821234
8104,4.0207719802856445,-0.0,0.8157523359967846
8105,4.02065896987915,-0.0,0.8156407559065892
8106,4.02060604095459,-0.0,0.8155884968770042
8107,4.0204949378967285,-0.0,0.8154787999950821
8108,4.02036714553833,-0.0,0.8153526250407684
8109,4.020305156707764,-0.0,0.815291420771885
8110,4.020115852355957,-0.0,0.8151045123507561
8111,4.020020008087158,-0.0,0.8150098811350208
8112,4.020069599151611,-0.0,0.8150588445501277
8113,4.019985675811768,-0.0,0.8149759833861007
8114,4.0198822021484375,-0.0,0.8148738193372721
8115,4.019803047180176,-0.0,0.8147956661939285
8116,4.0198283195495605,-0.0,0.8148206187035503
8117,4.019738674163818,-0.0,0.8147321079147033
8118,4.019730091094971,-0.0,0.8147236334774733
8119,4.019567489624023,-0.0,0.8145630899721712
8120,4.01975679397583,-0.0,0.8147499983933001
8121,4.019594192504883,-0.0,0.8145894548879979
8122,4.019556045532227,-0.0,0.8145517907225311
8123,4.019578456878662,-0.0,0.8145739184197429
8124,4.019416809082031,-0.0,0.8144143165185774
8125,4.019395351409912,-0.0,0.8143931304255023
8126,4.019582271575928,-0.0,0.8145776848362896
8127,4.019370079040527,-0.0,0.8143681779158807
8128,4.019289970397949,-0.0,0.8142890831684004
8129,4.019312858581543,-0.0,0.8143116816676804
8130,4.019337177276611,-0.0,0.8143356925731655
8131,4.019313335418701,-0.0,0.8143121524697488
8132,4.019318103790283,-0.0,0.8143168604904322
8133,3.8567698001861572,4.8502702713012695,0.6543754726545492
8134,3.8507885932922363,4.850250244140625,0.6482196446523613
8135,3.84599232673645,4.850244998931885,0.6433450779929272
8136,3.8420233726501465,4.850266456604004,0.6393395084105765
8137,3.838338613510132,4.850271224975586,0.6356366682314573
8138,3.8351120948791504,4.850279808044434,0.6324501335598498
8139,3.832110643386841,4.850273132324219,0.629485876929327
8140,3.8293673992156982,4.850272178649902,0.6267766278395823
8141,3.826801300048828,4.850271224975586,0.6242860579820942
8142,3.8244335651397705,4.850292682647705,0.62199827939021
8143,3.8220343589782715,4.850258827209473,0.6196800923022904
8144,3.819941282272339,4.8502702713012695,0.6176576969485343
8145,3.8178439140319824,4.850291728973389,0.615641856499613
8146,3.8160898685455322,4.85026741027832,0.6139812347173597
8147,3.8142991065979004,4.850273132324219,0.6122858520605015
8148,3.8124947547912598,4.850255966186523,0.6105776033656403
8149,3.810626745223999,4.850296497344971,0.6088090874401332
8150,3.8091211318969727,4.850296497344971,0.607383665861374
8151,3.80768084526062,4.850292682647705,0.6060207877083766
8152,3.806190013885498,4.850278854370117,0.6046336131276479
8153,3.804746389389038,4.850268363952637,0.6032903631538253
8154,3.8033695220947266,4.850276947021484,0.6020092287857286
8155,3.802130699157715,4.850287437438965,0.6008565406166152
8156,3.800734758377075,4.850278854370117,0.5995576589325968
8157,3.7995855808258057,4.850308418273926,0.5984883831483152
8158,3.7984869480133057,4.850294589996338,0.5974661377512261
8159,3.79730224609375,4.8502936363220215,0.5963638075910405
8160,3.7960853576660156,4.850302219390869,0.5952409135050484
8161,3.7949588298797607,4.850295543670654,0.5942062238011641
8162,3.7938382625579834,4.850294589996338,0.5931770086459776
8163,3.7928125858306885,4.850289821624756,0.59223494830606
8164,3.7918617725372314,4.850235462188721,0.5913616482977868
8165,3.7908482551574707,4.850315093994141,0.5904307560372128
8166,3.789943218231201,4.850317001342773,0.5895995005629387
8167,3.7888879776000977,4.850289821624756,0.5886302864614801
8168,3.788121461868286,4.8503031730651855,0.587926259498943
8169,3.78706431388855,4.850278854370117,0.586955293541901
8170,3.7862393856048584,4.850307464599609,0.5861976160021254
8171,3.785341501235962,4.850278854370117,0.5853765866499866
8172,3.784420967102051,4.850277900695801,0.5845374633176985
8173,3.783661365509033,4.850320816040039,0.5838450398686775
8174,3.782872200012207,4.850286483764648,0.5831256671077675
8175,3.7820351123809814,4.850308418273926,0.5823626103816179
8176,3.781268358230591,4.850312232971191,0.5816636669377849
8177,3.7804365158081055,4.850302219390869,0.580905391541164
8178,3.7797436714172363,4.850311279296875,0.5802738213770539
8179,3.778869390487671,4.850320816040039,0.5794768606778825
8180,3.7782113552093506,4.850305557250977,0.5788770211551901
8181,3.7774853706359863,4.850329399108887,0.578215241681785
8182,3.776757001876831,4.850323677062988,0.5775512888767759
8183,3.7761173248291016,4.850302219390869,0.576968184007434
8184,3.775317668914795,4.850340843200684,0.5762392485874664
8185,3.7747020721435547,4.850296497344971,0.5756782006781065
8186,3.7739017009735107,4.850291728973389,0.5749495891224268
8187,3.773284435272217,4.85034704208374,0.5743876661800214
8188,3.772555112838745,4.850308418273926,0.5737237332789715
8189,3.77193546295166,4.850337028503418,0.5731596399119141
8190,3.771256446838379,4.8503265380859375,0.5725415029710217
8191,3.7706072330474854,4.850317001342773,0.5719504963382793
8192,3.7699623107910156,4.850315093994141,0.5713633964699106
8193,3.7692816257476807,4.850339889526367,0.5707437402317618
8194,3.768728733062744,4.850329399108887,0.5702404187549607
8195,3.7681689262390137,4.85030460357666,0.5697308030466687
8196,3.7675085067749023,4.850262641906738,0.569129595418062
8197,3.766948699951172,4.850317001342773,0.56861997970977
8198,3.7662575244903564,4.8503031730651855,0.5679907736031523
8199,3.7656822204589844,4.850295543670654,0.5674670501346223
8200,3.7650692462921143,4.850268363952637,0.5669090339565904
8201,3.7644243240356445,4.850307464599609,0.5663219340882217
8202,3.764021158218384,4.850322723388672,0.5659549152795669
8203,3.7634639739990234,4.850310325622559,0.5654465481840698
8204,3.7628650665283203,4.850301265716553,0.5648983648973587
8205,3.762296438217163,4.850319862365723,0.564377896291146
8206,3.7616357803344727,4.8503313064575195,0.5637731925142843
8207,3.761138677597046,4.8503031730651855,0.5633181916572808
8208,3.7606563568115234,4.850307464599609,0.5628767208017805
8209,3.760068655014038,4.850327491760254,0.5623387941291121
8210,3.759488821029663,4.8502936363220215,0.5618080689088568
8211,3.759042978286743,4.85026741027832,0.5613999866054532
8212,3.758448362350464,4.850288391113281,0.5608557313836945
8213,3.7580406665802,4.850283622741699,0.5604825652132025
8214,3.7574210166931152,4.85030460357666,0.5599153962792207
8215,3.756848096847534,4.850300312042236,0.5593909996080555
8216,3.7562806606292725,4.850322723388672,0.5588716221309964
8217,3.7558319568634033,4.850286483764648,0.5584609211176244
8218,3.7553348541259766,4.850279808044434,0.5580059202606209
8219,3.7548131942749023,4.850308418273926,0.5575284421430556
8220,3.7543246746063232,4.85032844543457,0.5570812974159572
8221,3.7538657188415527,4.850292682647705,0.5566612126918652
8222,3.753291368484497,4.850312232971191,0.5561355066657159
8223,3.752762794494629,4.850310325622559,0.5556516999990604
8224,3.752194404602051,4.850266456604004,0.5551261027822489
8225,3.751819610595703,4.850333213806152,0.5547787268248755
8226,3.7513389587402344,4.850317001342773,0.5543332370474806
8227,3.750812292098999,4.8503313064575195,0.5538450986951665
8228,3.7502081394195557,4.850334167480469,0.5532851427944132
8229,3.7498412132263184,4.850306510925293,0.5529450590804198
8230,3.7493319511413574,4.850301265716553,0.5524730520543705
8231,3.748943328857422,4.85031795501709,0.5521128594268141
8232,3.7482948303222656,4.850279808044434,0.5515118017906464
8233,3.7479445934295654,4.850312232971191,0.5511871864717014
8234,3.747431755065918,4.850309371948242,0.5507118647895702
8235,3.7469615936279297,4.850320816040039,0.5502760980033486
8236,3.746479034423828,4.850313186645508,0.5498288404093767
8237,3.7460687160491943,4.850339889526367,0.5494485388682574
8238,3.7456021308898926,4.85029935836792,0.5490160867381176
8239,3.7451605796813965,4.850338935852051,0.5486068372005505
8240,3.744659900665283,4.850317001342773,0.5481427853490975
8241,3.744220018386841,4.850282669067383,0.5477350826510352
8242,3.743717670440674,4.850322723388672,0.5472694839600774
8243,3.7433133125305176,4.850333213806152,0.546894706845761
8244,3.7427926063537598,4.850335121154785,0.54641209292025
8245,3.742410182952881,4.850310325622559,0.5460576456965687
8246,3.7419357299804688,4.8503313064575195,0.5456179013230489
8247,3.7413933277130127,4.850314140319824,0.5451084291335951
8248,3.7410542964935303,4.85029935836792,0.5447879503242187
8249,3.740459680557251,4.850308418273926,0.5442258728624852
8250,3.7400989532470703,4.850350856781006,0.5438848852122837
8251,3.7395739555358887,4.850334167480469,0.5433886163386923
8252,3.7392287254333496,4.850294589996338,0.5430622778605086
8253,3.7387194633483887,4.850320816040039,0.5425808835308124
8254,3.738133668899536,4.850297451019287,0.5420271448285353
8255,3.7377877235412598,4.850343704223633,0.5417001302347201
8256,3.737412214279175,4.850308418273926,0.5413451695281322
8257,3.7370331287384033,4.850323677062988,0.5409868282433864
8258,3.7366464138031006,4.850318908691406,0.5406212750585702
8259,3.7362048625946045,4.850324630737305,0.5402038863419983
8260,3.735718011856079,4.850284576416016,0.5397436769687587
8261,3.735208749771118,4.850283622741699,0.5392622826390624
8262,3.734652280807495,4.850275993347168,0.5387362646776808
8263,3.73437237739563,4.850308418273926,0.5384716780938495
8264,3.733908176422119,4.850310325622559,0.5380328790489438
8265,3.733349323272705,4.850300312042236,0.5375046073687901
8266,3.7330000400543213,4.850325584411621,0.5371744375686942
8267,3.7326278686523438,4.850301265716553,0.5368226320683871
8268,3.7322001457214355,4.850329399108887,0.5364183149206927
8269,3.731792449951172,4.850302219390869,0.5360329290106831
8270,3.731382369995117,4.850311279296875,0.5356452893819014
8271,3.730825185775757,4.850307464599609,0.5351122431473061
8272,3.7303009033203125,4.850313186645508,0.5346032508718387
8273,3.7300288677215576,4.85034704208374,0.5343391489226308
8274,3.7295804023742676,4.850341796875,0.5339037626242432
8275,3.7291605472564697,4.850305557250977,0.5334961521662631
8276,3.7287206649780273,4.850337028503418,0.5330690986199978
8277,3.7283589839935303,4.850330352783203,0.5327179657041797
8278,3.7278707027435303,4.850311279296875,0.5322439246945584
8279,3.72746205329895,4.850327491760254,0.5318471931074047
8280,3.727099657058716,4.8503265380859375,0.5314953657955763
8281,3.726551055908203,4.850282669067383,0.5309627640557626
8282,3.7262156009674072,4.85034704208374,0.5306370923269846
8283,3.7257401943206787,4.8502984046936035,0.5301755504455467
8284,3.7254323959350586,4.850345611572266,0.5298767286958294
8285,3.72495174407959,4.850310325622559,0.5294100945769834
8286,3.7243754863739014,4.850320816040039,0.528850642858109
8287,3.72409987449646,4.850312232971191,0.5285830689288501
8288,3.723600149154663,4.850284576416016,0.5280979175830658
8289,3.7232437133789062,4.850308418273926,0.5277518769046557
8290,3.7227768898010254,4.850320816040039,0.5272986677753401
8291,3.722425699234009,4.8503546714782715,0.526957719334338
8292,3.7219440937042236,4.8503217697143555,0.5264901593541451
8293,3.7216129302978516,4.850322723388672,0.5261686540014283
8294,3.7210793495178223,4.850333213806152,0.5256506345778285
8295,3.720668077468872,4.850295543670654,0.5252513174170657
8296,3.7201995849609375,4.850355625152588,0.5247811289505433
8297,3.7198503017425537,4.850316047668457,0.5244305813151972
8298,3.7194607257843018,4.850322723388672,0.5240395950789134
8299,3.7189462184906006,4.850307464599609,0.5235232252515571
8300,3.7185280323028564,4.850311279296875,0.5231035252157911
8301,3.7181568145751953,4.850372314453125,0.5227309636675085
8302,3.717721462249756,4.850297451019287,0.5222940353520531
8303,3.7172129154205322,4.850290775299072,0.5217836475662556
8304,3.7168209552764893,4.850319862365723,0.5213902685133484
8305,3.71652889251709,4.850296497344971,0.5210971484769668
8306,3.7159759998321533,4.850308418273926,0.5205422543019717
8307,3.71557879447937,4.85030460357666,0.5201436110524927
8308,3.7152371406555176,4.8503618240356445,0.5198007204303418
8309,3.7148303985595703,4.850335121154785,0.5193925059143687
8310,3.714322805404663,4.850305557250977,0.5188830752552206
8311,3.7139124870300293,4.850329399108887,0.5184712715143122
8312,3.713487386703491,4.850336074829102,0.518044632310338
8313,3.713101387023926,4.850285530090332,0.5176572352989895
8314,3.7127206325531006,4.850332260131836,0.5172751024842129
8315,3.7122323513031006,4.850322723388672,0.5167850536397153
8316,3.7117340564727783,4.850291728973389,0.516284954965399
8317,3.7114508152008057,4.8503031730651855,0.5160006883505244
8318,3.7109570503234863,4.850297451019287,0.5155051360277927
8319,3.710592031478882,4.850285530090332,0.5151382901246618
8320,3.7101807594299316,4.850292682647705,0.514709119288153
8321,3.70975399017334,4.850317001342773,0.5142637767969352
8322,3.709353446960449,4.850307464599609,0.5138458017213788
8323,3.7089240550994873,4.850356578826904,0.5133977224885948
8324,3.7085118293762207,4.850297451019287,0.5129675564733347
8325,3.7080702781677246,4.850310325622559,0.5125067887114714
8326,3.7076306343078613,4.850310325622559,0.5120480113071106
8327,3.707212448120117,4.850363731384277,0.5116116254246548
8328,3.7067863941192627,4.850329399108887,0.5111670293175005
8329,3.706446647644043,4.8502936363220215,0.510812496887341
8330,3.7060701847076416,4.850312232971191,0.5104196500752556
8331,3.7055556774139404,4.850324630737305,0.5098827511389159
8332,3.7051548957824707,4.850274085998535,0.5094645272686716
8333,3.704655170440674,4.850324630737305,0.5089430536029774
8334,3.7043778896331787,4.850324630737305,0.5086537053810298
8335,3.7041823863983154,4.8503546714782715,0.5084496937370082
8336,3.7035155296325684,4.850316047668457,0.5077538149951444
8337,3.7031331062316895,4.850286483764648,0.5073547483158631
8338,3.702758550643921,4.850333213806152,0.5069638918612803
8339,3.702221393585205,4.850334167480469,0.5064033574295967
8340,3.7019119262695312,4.8503217697143555,0.5060804219247919
8341,3.7015154361724854,4.8503031730651855,0.5056666763589286
8342,3.701122522354126,4.850324630737305,0.5052566627133828
8343,3.700695753097534,4.850335121154785,0.5048006456132026
8344,3.7003254890441895,4.850316047668457,0.5043970237452715
8345,3.699939489364624,4.850294589996338,0.5039762485976987
8346,3.6995484828948975,4.850314140319824,0.5035500155884218
8347,3.6991329193115234,4.850317001342773,0.503097013066977
8348,3.6987252235412598,4.850276947021484,0.502652587185353
8349,3.6982898712158203,4.850366592407227,0.5021780131152679
8350,3.69787335395813,4.850307464599609,0.5017239710011174
8351,3.6975014209747314,4.85030460357666,0.5013185298459516
8352,3.697158098220825,4.8502936363220215,0.5009442764719524
8353,3.6968650817871094,4.850288391113281,0.5006248616131712
8354,3.696441888809204,4.850324630737305,0.5001635423500819
8355,3.6960349082946777,4.85030460357666,0.499719896162987
8356,3.6956324577331543,4.850324630737305,0.4992811880412435
8357,3.695244789123535,4.850344657897949,0.49885859360643603
8358,3.694930076599121,4.850314140319824,0.49851552801360344
8359,3.694462537765503,4.850353717803955,0.49800586768970595
8360,3.6941208839416504,4.850329399108887,0.49763343360294143
8361,3.6936802864074707,4.850310325622559,0.4971531417729758
8362,3.69331693649292,4.850273132324219,0.49675705695216
8363,3.693077802658081,4.850296497344971,0.4964963790812425
8364,3.692538022994995,4.850309371948242,0.4959079696098993
8365,3.692187786102295,4.85029935836792,0.49552617918878483
8366,3.691828727722168,4.850313186645508,0.495134772535144
8367,3.691523551940918,4.850284576416016,0.49479503182589063
8368,3.6911256313323975,4.850276947021484,0.4943404519205243
8369,3.690765619277954,4.850315093994141,0.4939291783093181
8370,3.690490961074829,4.850330352783203,0.4936154119516296
8371,3.690023422241211,4.850325584411621,0.49308130099032144
8372,3.6896817684173584,4.850282669067383,0.49269099960962043
8373,3.689241886138916,4.8502984046936035,0.49218848317738506
8374,3.6889290809631348,4.850339889526367,0.4918311381589065
8375,3.6884918212890625,4.85029935836792,0.49133161775960044
8376,3.688188314437866,4.850282669067383,0.4909848950396895
8377,3.687795639038086,4.850318908691406,0.4905363072001818
8378,3.6874287128448486,4.850292682647705,0.4901171349567074
8379,3.6870079040527344,4.850287437438965,0.489636407854867
8380,3.6867055892944336,4.850315093994141,0.48929104696810577
8381,3.6864089965820312,4.850337982177734,0.488952222880463
8382,3.686037063598633,4.850249290466309,0.4885273309377599
8383,3.6856606006622314,4.8502607345581055,0.488097264029088
8384,3.6852850914001465,4.85029935836792,0.48766828658693584
8385,3.684988021850586,4.850307464599609,0.4873289177660332
8386,3.6846723556518555,4.8503217697143555,0.48696830434799543
8387,3.684234380722046,4.850329399108887,0.48646796684879956
8388,3.683922290802002,4.8503313064575195,0.48611143893021086
8389,3.6836345195770264,4.850311279296875,0.4857826924078758
8390,3.68318247795105,4.850333213806152,0.4852662852775136
8391,3.6827800273895264,4.850324630737305,0.4848044594591022
8392,3.6824541091918945,4.850315093994141,0.484413755632215
8393,3.682119369506836,4.8502936363220215,0.4840124767931882
8394,3.681774377822876,4.850324630737305,0.48359890807518835
8395,3.68144154548645,4.850339889526367,0.48319991572527277
8396,3.6810808181762695,4.850327491760254,0.482767483472105
8397,3.6808104515075684,4.850314140319824,0.4824433736405834
8398,3.6803019046783447,4.850317001342773,0.48183373848129263
8399,3.680001974105835,4.850341796875,0.48147418806854636
8400,3.679677724838257,4.850345611572266,0.4810854849196315
8401,3.6793153285980225,4.850275993347168,0.48065105198849134
8402,3.6790006160736084,4.8503217697143555,0.4802737812851328
8403,3.678719997406006,4.8503217697143555,0.4799373815746381
8404,3.6783347129821777,4.850314140319824,0.4794755107741628
8405,3.6779046058654785,4.850344657897949,0.4789599074795728
8406,3.6776037216186523,4.85034704208374,0.47859921382227094
8407,3.677285671234131,4.850315093994141,0.47821794176296767
8408,3.676929235458374,4.850289821624756,0.4777906541103002
8409,3.676636219024658,4.850319862365723,0.4774393922205823
8410,3.676300048828125,4.850317001342773,0.477036398514722
8411,3.675960063934326,4.850329399108887,0.47662883183063925
8412,3.675583600997925,4.850312232971191,0.47617753604230356
8413,3.675344705581665,4.850286483764648,0.47589115328111775
8414,3.674853563308716,4.850322723388672,0.4753023823349673
8415,3.6745710372924805,4.850312232971191,0.4749636961353613
8416,3.6742398738861084,4.850344657897949,0.47455795706259235
8417,3.6740033626556396,4.85030460357666,0.4742607127698316
8418,3.67366361618042,4.850353717803955,0.4738337237404122
8419,3.6732306480407715,4.850312232971191,0.4732895749141486
8420,3.6729438304901123,4.850266456604004,0.47292910628089135
8421,3.6725587844848633,4.850305557250977,0.4724451853808827
8422,3.6722328662872314,4.850323677062988,0.4720355755540642
8423,3.6720988750457764,4.85028076171875,0.4718671770736897
8424,3.671544313430786,4.85030460357666,0.4711702111211076
8425,3.6712183952331543,4.850318908691406,0.4707606012942891
8426,3.670909881591797,4.850305557250977,0.47037286529143385
8427,3.670712471008301,4.850292682647705,0.47012476219223437
8428,3.6702396869659424,4.850277900695801,0.469530573248137
8429,3.669987678527832,4.850264549255371,0.46921385226280626
8430,3.669612169265747,4.850247383117676,0.46874191701976375
8431,3.6692662239074707,4.850294589996338,0.46830713731331636
8432,3.6689374446868896,4.850284576416016,0.467893931789408
8433,3.668586492538452,4.850340843200684,0.4674528596130534
8434,3.6682047843933105,4.85031795501709,0.4669731336929829
8435,3.6679630279541016,4.850329399108887,0.4666692972888908
8436,3.6676955223083496,4.85028076171875,0.46633309961099
8437,3.6673460006713867,4.850310325622559,0.4658938252831803
8438,3.6668522357940674,4.850316047668457,0.4652732678937574
8439,3.666630506515503,4.8503618240356445,0.4649946013692942
8440,3.6663308143615723,4.850278854370117,0.46461667585797223
8441,3.6660046577453613,4.850288391113281,0.4641884185609885
8442,3.6655972003936768,4.850329399108887,0.46365340999333854
8443,3.665337085723877,4.850291728973389,0.46331186853792244
8444,3.664947748184204,4.850315093994141,0.4628006520423271
8445,3.6646339893341064,4.850306510925293,0.46238867353148605
8446,3.6643288135528564,4.850307464599609,0.461987964949513
8447,3.6639821529388428,4.8503265380859375,0.461532785044678
8448,3.663727283477783,4.850287437438965,0.4611981307680145
8449,3.6633691787719727,4.850286483764648,0.4607279242913555
8450,3.663170099258423,4.85031795501709,0.460466524552334
8451,3.662684202194214,4.850362777709961,0.4598285213569738
8452,3.662395715713501,4.85031795501709,0.45944972652557736
8453,3.661999225616455,4.850314140319824,0.45892911842259204
8454,3.6616837978363037,4.8503217697143555,0.45851494853669333
8455,3.661494255065918,4.850315093994141,0.45826607094085847
8456,3.6611387729644775,4.850338935852051,0.4577993080535758
8457,3.6608893871307373,4.85029935836792,0.45747185400924467
8458,3.6604807376861572,4.850332260131836,0.4569352801736964
8459,3.6602017879486084,4.85029935836792,0.4565690074854866
8460,3.659851551055908,4.850309371948242,0.4561091317769566
8461,3.6596577167510986,4.850282669067383,0.4558546192166878
8462,3.659237861633301,4.850341796875,0.4553033318628951
8463,3.6588830947875977,4.850332260131836,0.45483750813635143
8464,3.6584954261779785,4.850279808044434,0.45432015553143534
8465,3.6582250595092773,4.850322723388672,0.45395152757464197
8466,3.657982587814331,4.850339889526367,0.4536209326610099
8467,3.657733917236328,4.850350856781006,0.45328188596000857
8468,3.657275915145874,4.850325584411621,0.45265742890092564
8469,3.6568872928619385,4.850294589996338,0.45212756684662836
8470,3.6565918922424316,4.850310325622559,0.4517248066716134
8471,3.6562936305999756,4.8503031730651855,0.45131814567165884
8472,3.655836582183838,4.850311279296875,0.45069498888755577
8473,3.655579090118408,4.850268363952637,0.45034391464299073
8474,3.6553122997283936,4.850316047668457,0.44998016271737185
8475,3.6550333499908447,4.85029935836792,0.44959983228575967
8476,3.654649019241333,4.850281715393066,0.4490758214688718
8477,3.6543309688568115,4.850290775299072,0.4486421797630849
8478,3.6540884971618652,4.850337028503418,0.44831158484945277
8479,3.653724193572998,4.850281715393066,0.4478148798071422
8480,3.653411388397217,4.850311279296875,0.44738838961374455
8481,3.653036594390869,4.850310325622559,0.4468773815466554
8482,3.652719497680664,4.850319862365723,0.4464450401158484
8483,3.652381181716919,4.850308418273926,0.44598376756673924
8484,3.6520743370056152,4.850287437438965,0.4455654040919658
8485,3.651777982711792,4.850325584411621,0.445161343641971
8486,3.651529550552368,4.850357532501221,0.4448226220097147
8487,3.651160955429077,4.850345611572266,0.44431640247425586
8488,3.6508071422576904,4.850295543670654,0.44381979254368215
8489,3.650449752807617,4.850336074829102,0.44331816297095306
8490,3.6502490043640137,4.850336074829102,0.4430363937246303
8491,3.6498987674713135,4.850300312042236,0.44254480343621194
8492,3.6496214866638184,4.850283622741699,0.4421556138477637
8493,3.649672746658325,4.850288391113281,0.44222756205199104
8494,3.804858446121216,-0.0,0.6033946286348653
8495,3.8088769912719727,-0.0,0.6071525286172491
8496,3.8122034072875977,-0.0,0.610301773568452
8497,3.814939022064209,-0.0,0.6128916844464697
8498,3.817187547683716,-0.0,0.6150204494360622
8499,3.8194057941436768,-0.0,0.6171402917811422
8500,3.8213260173797607,-0.0,0.6189956707740971
8501,3.823082685470581,-0.0,0.6206930177346249
8502,3.8248672485351562,-0.0,0.6224173176802752
8503,3.826352834701538,-0.0,0.6238527369135881
8504,3.8277652263641357,-0.0,0.6252174333568791
8505,3.829117774963379,-0.0,0.6265300970037607
8506,3.8304555416107178,-0.0,0.6278512856568598
8507,3.831622838973999,-0.0,0.6290041175309594
8508,3.8328537940979004,-0.0,0.6302198183001538
8509,3.8339898586273193,-0.0,0.6313418043867725
8510,3.83500599861145,-0.0,0.632345352068025
8511,3.8359804153442383,-0.0,0.6333076935446273
8512,3.836909532546997,-0.0,0.6342252968561809
8513,3.8379926681518555,-0.0,0.6352950099289004
8514,3.8388636112213135,-0.0,0.6361551600179702
8515,3.8396685123443604,-0.0,0.6369629233943648
8516,3.8405256271362305,-0.0,0.6378279454793381
8517,3.84136962890625,-0.0,0.6386797335685747
8518,3.842024087905884,-0.0,0.6393402302648894
8519,3.8428263664245605,-0.0,0.6401499101858728
8520,3.8435773849487305,-0.0,0.6409078572144308
8521,3.8443684577941895,-0.0,0.6417062280845118
8522,3.844881296157837,-0.0,0.64222379762687
8523,3.845585346221924,-0.0,0.64293434288888
8524,3.8463711738586426,-0.0,0.6437274201606664
8525,3.846977949142456,-0.0,0.6443397932361203
8526,3.847707986831665,-0.0,0.6450765658714995
8527,3.8482234477996826,-0.0,0.645596782213005
8528,3.848754644393921,-0.0,0.6461328793493946
8529,3.8494091033935547,-0.0,0.6467998805984424
8530,3.8499064445495605,-0.0,0.6473117416106227
