Time,Voltage,Current,SoC
32665,3.0179481506347656,4.85030460357666,0.045341462119496155
32666,3.0169129371643066,4.850266456604004,0.04512268568208833
32667,3.016082763671875,4.850350856781006,0.04494724128893908
32668,3.0150554180145264,4.850309371948242,0.04473012759276443
32669,3.0140132904052734,4.850275039672852,0.04450988995851533
32670,3.012996196746826,4.8502421379089355,0.044294942864553606
32671,3.0119261741638184,4.8503217697143555,0.04406881005684141
32672,3.010880470275879,4.850318908691406,0.04384781663112269
32673,3.00998592376709,4.850364685058594,0.04365876799152016
32674,3.0089237689971924,4.850308418273926,0.043434297925041145
32675,3.007812023162842,4.850259780883789,0.043199347550183315
32676,3.006751537322998,4.850314140319824,0.04297523018639013
32677,3.005765914916992,4.850278854370117,0.04276693405736112
32678,3.0047340393066406,4.850302219390869,0.04254886302532494
32679,3.00368070602417,4.850312232971191,0.04232625724447101
32680,3.0026261806488037,4.850296497344971,0.0421033995331272
32681,3.0016658306121826,4.850309371948242,0.04190044433048355
32682,3.0005478858947754,4.850305557250977,0.04166418391707837
32683,2.9995248317718506,4.85029935836792,0.041447977170667276
32684,2.9983878135681152,4.850323677062988,0.04120768586942408
32685,2.9973926544189453,4.850322723388672,0.04099737429647607
32686,2.9963200092315674,4.850330352783203,0.04077068724168616
32687,2.9951865673065186,4.850277900695801,0.040531151731912594
32688,2.994230270385742,4.850288391113281,0.040348083664228034
32689,2.993178606033325,4.8503217697143555,0.04018223483615111
32690,2.992034673690796,4.850312232971191,0.04000183522673985
32691,2.9909873008728027,4.850314140319824,0.0398366631791901
32692,2.98999285697937,4.8502936363220215,0.03967983809147556
32693,2.9889001846313477,4.850323677062988,0.039507522249472266
32694,2.9878485202789307,4.850302219390869,0.039341673421395336
32695,2.9866297245025635,4.850317001342773,0.039149467751676624
32696,2.985696315765381,4.850355625152588,0.03900226798701529
32697,2.9846243858337402,4.850332260131836,0.038833223250893355
32698,2.9835057258605957,4.85028076171875,0.038656809126808814
32699,2.9824323654174805,4.850291728973389,0.03848753879717782
32700,2.9814162254333496,4.8502984046936035,0.0383272922079092
32701,2.980351209640503,4.85031795501709,0.03815933784041439
32702,2.9792726039886475,4.850329399108887,0.037989240334583514
32703,2.9782354831695557,4.8503217697143555,0.03782568504051536
32704,2.977067232131958,4.850333213806152,0.03764145034145008
32705,2.9759790897369385,4.8503217697143555,0.03746984887889215
32706,2.97489070892334,4.85032844543457,0.03729820981741602
32707,2.973783493041992,4.850289821624756,0.037123600441403955
32708,2.9727108478546143,4.8502936363220215,0.03695444290852749
32709,2.9715590476989746,4.850311279296875,0.0367728025348164
32710,2.9704394340515137,4.850316047668457,0.03659623801505915
32711,2.969374656677246,4.850285530090332,0.036428321246482515
32712,2.968238592147827,4.850276947021484,0.03624916240137108
32713,2.9672136306762695,4.850309371948242,0.03608752465212993
32714,2.966038465499878,4.85031795501709,0.035902199584437536
32715,2.96492862701416,4.850310325622559,0.035727176620325526
32716,2.9637889862060547,4.850313186645508,0.03554745379144144
32717,2.9628007411956787,4.850276947021484,0.03539160627559949
32718,2.961580276489258,4.850322723388672,0.03519913741345354
32719,2.9604406356811523,4.850319862365723,0.035019414584569454
32720,2.959394931793213,4.850325584411621,0.03485450572944695
32721,2.958232879638672,4.85031795501709,0.03467124860225426
32722,2.957186222076416,4.850286483764648,0.03450618935145905
32723,2.956040620803833,4.850319862365723,0.034325526549620546
32724,2.9549098014831543,4.850306510925293,0.034147194880709
32725,2.9536962509155273,4.850306510925293,0.03395581638719017
32726,2.952687978744507,4.850279808044434,0.033796810562221384
32727,2.951504945755005,4.850311279296875,0.03361024473022916
32728,2.9502506256103516,4.850316047668457,0.03341243682170214
32729,2.9492101669311523,4.8503618240356445,0.03324835514277952
32730,2.9480836391448975,4.85032844543457,0.033070700254395145
32731,2.9469337463378906,4.850325584411621,0.032889360672029466
32732,2.9457993507385254,4.850369453430176,0.03271046501934526
32733,2.944585084915161,4.850275993347168,0.03251897372907191
32734,2.943481922149658,4.850301265716553,0.03234500353466884
32735,2.942310333251953,4.850316047668457,0.032160242450749096
32736,2.9410629272460938,4.850311279296875,0.031963524910849195
32737,2.9399867057800293,4.8503217697143555,0.03179380339420008
32738,2.938877582550049,4.850297451019287,0.0316188932268426
32739,2.9375739097595215,4.850281715393066,0.03141330234225302
32740,2.936500310897827,4.850350856781006,0.031243994413703853
32741,2.9354963302612305,4.850356578826904,0.031085665369262244
32742,2.934163808822632,4.8503594398498535,0.030875525015573304
32743,2.933018207550049,4.850318908691406,0.030694862213734804
32744,2.931771755218506,4.850290775299072,0.03049829506950761
32745,2.9306321144104004,4.850323677062988,0.030318572240623523
32746,2.9295742511749268,4.850343704223633,0.030197237716968583
32747,2.928262710571289,4.850355625152588,0.0300526012177894
32748,2.9270474910736084,4.850356578826904,0.02991858699559047
32749,2.925992250442505,4.8503594398498535,0.029802215218574096
32750,2.924687385559082,4.850329399108887,0.02965831491680939
32751,2.923529624938965,4.850342750549316,0.029530637250927888
32752,2.9223639965057373,4.850355625152588,0.029402091923807907
32753,2.9210870265960693,4.850295543670654,0.029261267875525104
32754,2.9199023246765137,4.850290775299072,0.02913061912722091
32755,2.918635845184326,4.850338935852051,0.02899095196058942
32756,2.9174396991729736,4.85032844543457,0.028859041159574703
32757,2.9161672592163086,4.850339889526367,0.02871871667382315
32758,2.915015459060669,4.850367546081543,0.028591696327061714
32759,2.9137134552001953,4.8502936363220215,0.028448111538474635
32760,2.912672996520996,4.850273132324219,0.028333369912876022
32761,2.9113099575042725,4.850268363952637,0.028183054176499474
32762,2.9101722240448,4.8503217697143555,0.028057585102861396
32763,2.9088709354400635,4.850300312042236,0.027914079192568726
32764,2.9076836109161377,4.85036039352417,0.027783141223851705
32765,2.906371831893921,4.850343704223633,0.02763847843190772
32766,2.905216693878174,4.8503594398498535,0.02751108998643905
32767,2.9039275646209717,4.850416660308838,0.02736892500715131
32768,2.9026646614074707,4.850337028503418,0.02722965223199186
32769,2.901339054107666,4.850332260131836,0.027083464459689323
32770,2.9001786708831787,4.850317001342773,0.026955497573394997
32771,2.898904323577881,4.850316047668457,0.02681496274552502
32772,2.897536039352417,4.850374221801758,0.026664068568322815
32773,2.8964226245880127,4.850345611572266,0.026541281356694604
32774,2.8950483798980713,4.8503546714782715,0.026389729860372333
32775,2.893759250640869,4.850352764129639,0.026247564881084595
32776,2.8925867080688477,4.8503313064575195,0.026118257063785334
32777,2.8912436962127686,4.850329399108887,0.025970149919652206
32778,2.8899590969085693,4.850308418273926,0.025828484502895717
32779,2.8887717723846436,4.850291728973389,0.025697546534178696
32780,2.887451410293579,4.850353717803955,0.025551937202701814
32781,2.8860909938812256,4.850336074829102,0.025401910686738097
32782,2.8848888874053955,4.850301265716553,0.025269342566603313
32783,2.88344407081604,4.850306510925293,0.025110008411899466
32784,2.8821351528167725,4.850292682647705,0.02496566113313311
32785,2.880905866622925,4.85031795501709,0.02483009563781083
32786,2.8796117305755615,4.850319862365723,0.024687378510462234
32787,2.8782131671905518,4.8502936363220215,0.024533145152130096
32788,2.876938819885254,4.8503217697143555,0.02439261032426012
32789,2.8755435943603516,4.850305557250977,0.02423874506463522
32790,2.874161720275879,4.850337028503418,0.024086352199839265
32791,2.8727822303771973,4.850307464599609,0.023934222262691335
32792,2.8715052604675293,4.850322723388672,0.02379339821440853
32793,2.87015438079834,4.850290775299072,0.023644423409036913
32794,2.868734121322632,4.850362777709961,0.02348779740910774
32795,2.8675084114074707,4.850324630737305,0.023352626305257498
32796,2.8662054538726807,4.850295543670654,0.023208936345611206
32797,2.864773988723755,4.850318908691406,0.023051074585736308
32798,2.8633317947387695,4.850289821624756,0.02289202965144529
32799,2.861966371536255,4.850322723388672,0.022741450987420714
32800,2.860555648803711,4.850314140319824,0.022585876698083644
32801,2.859137773513794,4.850295543670654,0.022429513625802495
32802,2.8578600883483887,4.850316047668457,0.022288610699225282
32803,2.856417179107666,4.850330352783203,0.022129486886639856
32804,2.8550777435302734,4.850314140319824,0.021981774133978768
32805,2.8535616397857666,4.850324630737305,0.021814578442598938
32806,2.8521621227264404,4.850329399108887,0.02166023991320759
32807,2.8509304523468018,4.850275993347168,0.02152441149023728
32808,2.84930682182312,4.850295543670654,0.021345357761931475
32809,2.8480064868927,4.850269317626953,0.021201957022698014
32810,2.8465540409088135,4.850357532501221,0.021041781499520486
32811,2.845043182373047,4.850290775299072,0.020875164248966314
32812,2.843606472015381,4.850307464599609,0.02071672404826576
32813,2.842163562774658,4.850307464599609,0.020557600235680335
32814,2.840693473815918,4.850319862365723,0.020395479047907412
32815,2.8391940593719482,4.8503217697143555,0.02023012385006377
32816,2.837819814682007,4.850284576416016,0.020118858426679827
32817,2.836250066757202,4.850312232971191,0.020002240234057996
32818,2.8347671031951904,4.850322723388672,0.019892069341271273
32819,2.8332998752593994,4.85032844543457,0.01978306746438872
32820,2.8319098949432373,4.85032844543457,0.019679804392853897
32821,2.8303253650665283,4.85034704208374,0.01956208803377664
32822,2.8288137912750244,4.850325584411621,0.019449791657527797
32823,2.8272716999053955,4.850295543670654,0.019335228098919355
32824,2.8257219791412354,4.8503217697143555,0.019220097744721013
32825,2.8242886066436768,4.85032844543457,0.019113611023268636
32826,2.822660446166992,4.850314140319824,0.01899265330191164
32827,2.8212645053863525,4.850317001342773,0.01888894742132221
32828,2.819650411605835,4.850356578826904,0.01876903472933409
32829,2.818155288696289,4.850362777709961,0.018657960506075967
32830,2.8164784908294678,4.850312232971191,0.01853338946283336
32831,2.814908742904663,4.850289821624756,0.018416771270211532
32832,2.81335711479187,4.850281715393066,0.018301499217115713
32833,2.811739444732666,4.8503594398498535,0.01818132083969483
32834,2.810206174850464,4.8503546714782715,0.018067412638487206
32835,2.8085997104644775,4.850305557250977,0.017948066742088986
32836,2.8067848682403564,4.8503313064575195,0.017813240241141635
32837,2.8052315711975098,4.850285530090332,0.017697844201510528
32838,2.8036000728607178,4.850283622741699,0.017576638507082947
32839,2.801995277404785,4.8502984046936035,0.01745741659722002
32840,2.800245523452759,4.8502936363220215,0.017327425571148997
32841,2.7986810207366943,4.8502936363220215,0.017211197050495224
32842,2.7970938682556152,4.850290775299072,0.01709328585543394
32843,2.795365810394287,4.850300312042236,0.016964906654321696
32844,2.793748140335083,4.850290775299072,0.016844728276900808
32845,2.7920966148376465,4.850342750549316,0.016722034744049746
32846,2.790276527404785,4.850285530090332,0.016586818571134337
32847,2.7885987758636475,4.850315093994141,0.01646217667844299
32848,2.786879539489746,4.850291728973389,0.01633445283473157
32849,2.7851009368896484,4.850291728973389,0.01620231861283624
32850,2.7834267616271973,4.85032844543457,0.016077942405577663
32851,2.781843900680542,4.850335121154785,0.015960350033035694
32852,2.7799525260925293,4.850364685058594,0.015819837863827166
32853,2.7780871391296387,4.850347995758057,0.01568125634209673
32854,2.7764034271240234,4.850342750549316,0.015556171640350776
32855,2.7745988368988037,4.850353717803955,0.015422106770977353
32856,2.7727231979370117,4.850329399108887,0.015282763617672989
32857,2.771040201187134,4.850318908691406,0.01515773205301359
32858,2.769198417663574,4.85036039352417,0.015020904055139405
32859,2.7672696113586426,4.850338935852051,0.01487761104506793
32860,2.7655632495880127,4.850297451019287,0.014750843668914462
32861,2.7637135982513428,4.8503313064575195,0.014613431163088195
32862,2.7617743015289307,4.850316047668457,0.014469358809080606
32863,2.7599453926086426,4.850276947021484,0.014333487278764379
32864,2.7581164836883545,4.850273132324219,0.014197615748448151
32865,2.7560625076293945,4.850327491760254,0.014045023748229885
32866,2.754373550415039,4.850347995758057,0.013919549374515876
32867,2.7523415088653564,4.850301265716553,0.013768586911618573
32868,2.7504472732543945,4.850325584411621,0.01362786219406383
32869,2.7485594749450684,4.850316047668457,0.013487615710288064
32870,2.7465298175811768,4.850338935852051,0.013336830371012605
32871,2.7445826530456543,4.850307464599609,0.013192173509052933
32872,2.7426598072052,4.850308418273926,0.013049323308036067
32873,2.740511178970337,4.850338935852051,0.012889699500030612
32874,2.73860502243042,4.850301265716553,0.01274808916436665
32875,2.7365849018096924,4.850305557250977,0.012598012319578564
32876,2.734431743621826,4.850336074829102,0.012438051976691606
32877,2.7324776649475098,4.850356578826904,0.012292881456228588
32878,2.730334997177124,4.850311279296875,0.012133700457277742
32879,2.7282445430755615,4.8502936363220215,0.01197839846564527
32880,2.726135015487671,4.850289821624756,0.01182167948503805
32881,2.7240278720855713,4.850335121154785,0.011665137628052673
32882,2.7218148708343506,4.850274085998535,0.011500731482257439
32883,2.719680070877075,4.850342750549316,0.011342134991258676
32884,2.7175660133361816,4.850329399108887,0.011185079475769953
32885,2.715398073196411,4.850337028503418,0.011024020966427564
32886,2.7131295204162598,4.8502984046936035,0.010855487840243375
32887,2.710946798324585,4.850352764129639,0.010693331164445556
32888,2.7087275981903076,4.850296497344971,0.01052846449723353
32889,2.708732843399048,4.8502936363220215,0.010528854169201586
32890,2.9392688274383545,-0.0,0.03168059305157038
32891,2.954390048980713,-0.0,0.03406522923908404
32892,2.9640748500823975,-0.0,0.03559253489433517
32893,2.9715354442596436,-0.0,0.03676908024191692
32894,2.9778149127960205,-0.0,0.03775936054885186
32895,2.9833033084869385,-0.0,0.038624887645276884
32896,2.9879701137542725,-0.0,0.0393608488696654
32897,2.9923970699310303,-0.0,0.040058985582368256
32898,2.99645733833313,-0.0,0.04079970963411981
32899,3.000286340713501,-0.0,0.0416089103675997
32900,3.0036466121673584,-0.0,0.04231905203246057
32901,3.0069167613983154,-0.0,0.04301014775228686
32902,3.0099589824676514,-0.0,0.043653074362448974
32903,3.0130438804626465,-0.0,0.04430502008414862
32904,3.0158514976501465,-0.0,0.04489836677390324
32905,3.0183358192443848,-0.0,0.04542338991480365
32906,3.020848035812378,-0.0,0.04595430822916714
32907,3.0232791900634766,-0.0,0.0464680952702191
32908,3.0256173610687256,-0.0,0.04696223173306078
32909,3.027780055999756,-0.0,0.04741928402779279
32910,3.029940128326416,-0.0,0.04787578207544708
32911,3.031806230545044,-0.0,0.048270154064298076
32912,3.0337917804718018,-0.0,0.048689769488234606
32913,3.0356667041778564,-0.0,0.04908600576271069
32914,3.0375823974609375,-0.0,0.04949085805994051
32915,3.039273977279663,-0.0,0.04984834742507375
32916,3.0409698486328125,-0.0,0.05020674373997054
32917,3.0426700115203857,-0.0,0.05058019395319487
32918,3.0440921783447266,-0.0,0.05095045445203959
32919,3.0456783771514893,-0.0,0.05136342060439734
32920,3.0471856594085693,-0.0,0.051755840868219015
32921,3.048585891723633,-0.0,0.05212039072734979
32922,3.0499768257141113,-0.0,0.05248251977181921
