Time,Voltage,Current,SoC
36534,3.1421804428100586,-0.0,0.0791594211066951
36535,3.1423656940460205,-0.0,0.0792178386980924
36536,3.1425395011901855,-0.0,0.07927264748075472
36537,3.1425578594207764,-0.0,0.07927843661143373
36538,3.1427559852600098,-0.0,0.07934091411265785
36539,3.1428706645965576,-0.0,0.07937707738352284
36540,3.1427855491638184,-0.0,0.07935023686855652
36541,3.1429941654205322,-0.0,0.07941602244445438
36542,3.142986297607422,-0.0,0.07941354138844908
36543,3.2272627353668213,-2.00026798248291,0.10733550386241125
36544,3.2318766117095947,-2.000277519226074,0.10891220539879347
36545,3.2355847358703613,-2.0002593994140625,0.11017938393307172
36546,3.2387166023254395,-2.0002479553222656,0.11125488919574797
36547,3.2416458129882812,-2.000242233276367,0.11229383674168633
36548,3.244184970855713,-2.000271797180176,0.11319443835036641
36549,3.2467429637908936,-2.000276565551758,0.11410172047802167
36550,3.249133348464966,-2.0002574920654297,0.11494955444315093
36551,3.251493453979492,-2.00022029876709,0.11578664883980108
36552,3.2536187171936035,-2.000265121459961,0.11654044815808974
36553,3.2536213397979736,-2.0002660751342773,0.11654137835693439
36554,3.173759698867798,-0.0,0.08939151934609083
36555,3.1713650226593018,-0.0,0.08861149287431991
36556,3.1698176860809326,-0.0,0.08810747337991597
36557,3.168802499771118,-0.0,0.08777679310146112
36558,3.168006181716919,-0.0,0.08751740556504985
36559,3.167452573776245,-0.0,0.08733707686458668
36560,3.166994571685791,-0.0,0.08718789020068067
36561,3.1666224002838135,-0.0,0.08706666147483097
36562,3.1662216186523438,-0.0,0.08693611343629584
36563,3.165945291519165,-0.0,0.08684610440794234
36564,3.165658473968506,-0.0,0.08675267829827085
36565,3.1655845642089844,-0.0,0.08672860340716682
36566,3.165367364883423,-0.0,0.08665785429169656
36567,3.1651761531829834,-0.0,0.08659557021858223
36568,3.1650516986846924,-0.0,0.08655503120840059
36569,3.1648995876312256,-0.0,0.08650548352928969
36570,3.1648049354553223,-0.0,0.08647465213648872
36571,3.1645727157592773,-0.0,0.0863990103818586
36572,3.1645772457122803,-0.0,0.08640048593970046
36573,3.164452075958252,-0.0,0.08635971394670168
36574,3.1642467975616455,-0.0,0.08629284787818368
36575,3.164381504058838,-0.0,0.08633672630874428
36576,3.1641685962677,-0.0,0.08626737509017683
36577,3.164029598236084,-0.0,0.08622209876271343
36578,3.164015531539917,-0.0,0.08621751676730975
36579,3.164033889770508,-0.0,0.08622349665961625
36580,3.1640207767486572,-0.0,0.08621922530796874
36581,3.1638312339782715,-0.0,0.08615748486142774
36582,3.1637392044067383,-0.0,0.08612750773895626
36583,3.16371750831604,-0.0,0.08612044059350314
36584,3.163579225540161,-0.0,0.08607539724885688
36585,3.16351318359375,-0.0,0.08605388516874132
36586,3.163503646850586,-0.0,0.08605077873117951
36587,3.163477659225464,-0.0,0.08604231368882358
36588,3.163374900817871,-0.0,0.08600884182409506
36589,3.1634018421173096,-0.0,0.08601761751020717
36590,3.163400173187256,-0.0,0.08601707388363386
36591,3.1632637977600098,-0.0,0.08597265182649995
36592,3.163195848464966,-0.0,0.08595051845887204
36593,3.1632401943206787,-0.0,0.08596496339353446
36594,3.1632237434387207,-0.0,0.08595960478874035
36595,2.949345827102661,4.850287437438965,0.033269748927221995
36596,2.9335172176361084,4.850282669067383,0.0307735567494784
36597,2.9210758209228516,4.850305557250977,0.029260032115579378
36598,2.9100677967071533,4.850275039672852,0.02804606887187785
36599,2.9000420570373535,4.8502607345581055,0.0269404318191631
36600,2.8908491134643555,4.850268363952637,0.025926635393903878
36601,2.8819985389709473,4.850249290466309,0.02495059537890121
36602,2.873509645462036,4.850289821624756,0.024014441488104114
36603,2.8651320934295654,4.850254058837891,0.023090566318469834
36604,2.8570430278778076,4.850257873535156,0.02219850539424672
36605,2.849104166030884,4.850263595581055,0.021323008911849253
36606,2.8412046432495117,4.850263595581055,0.02045185073564422
36607,2.83341383934021,4.850283622741699,0.019791533973512847
36608,2.825655937194824,4.85023832321167,0.01921519142039594
36609,2.8177788257598877,4.850282669067383,0.018629992686186862
36610,2.810307741165161,4.8502702713012695,0.018074958104777744
36611,2.8026769161224365,4.850244045257568,0.017508056240705103
36612,2.7951667308807373,4.850266456604004,0.016950116831897753
36613,2.787579298019409,4.850287437438965,0.01638643861774267
36614,2.7799196243286133,4.850297451019287,0.015817393557845724
36615,2.7723562717437744,4.850302219390869,0.015255504292271259
36616,2.76496958732605,4.850248336791992,0.014706739887075406
36617,2.7572803497314453,4.850255012512207,0.014135498494267599
36618,2.7497754096984863,4.850228309631348,0.013577948757428304
36619,2.7422704696655273,4.850314140319824,0.013020399020589006
36620,2.7347350120544434,4.85023832321167,0.012460582101390113
36621,2.727325677871704,4.850292682647705,0.011910135021786745
36622,2.7197790145874023,4.85028076171875,0.011349485621565186
36623,2.7124123573303223,4.850261688232422,0.01080220905479282
36624,2.705052614212036,4.850261688232422,0.010255446146523798
36625,2.6976137161254883,4.850253105163574,0.009836417587234815
36626,2.6903085708618164,4.850243091583252,0.009475811123477148
36627,2.683048963546753,4.850286483764648,0.009117452565547737
36628,2.675873279571533,4.8502984046936035,0.008763236745060972
36629,2.6686630249023438,4.85029935836792,0.008407314399207208
36630,2.6615474224090576,4.850276947021484,0.008056064402116883
36631,2.654564142227173,4.850301265716553,0.0077113462779830055
36632,2.6474790573120117,4.850269317626953,0.007361602730871825
36633,2.640641689300537,4.850289821624756,0.007024087320700731
36634,2.633803367614746,4.850287437438965,0.006686524833967787
36635,2.627173662185669,4.8503031730651855,0.006359260345139151
36636,2.6207101345062256,4.8502984046936035,0.006040198947212574
36637,2.6142866611480713,4.850291728973389,0.005723114764883624
36638,2.6080827713012695,4.85026741027832,0.005416869960920236
36639,2.6019704341888428,4.8502702713012695,0.00511514450689428
36640,2.596036195755005,4.850302219390869,0.004822210600793487
36641,2.5900802612304688,4.850286483764648,0.004528205702910646
36642,2.5844309329986572,4.8503031730651855,0.00424933591966202
36643,2.5788445472717285,4.850310325622559,0.00397357318949538
36644,2.573464870452881,4.850294589996338,0.003708014304109349
36645,2.567925214767456,4.8502984046936035,0.003434558325473273
36646,2.5625576972961426,4.850337982177734,0.0031695996662508084
36647,2.5575640201568604,4.850287437438965,0.0029230950192728608
36648,2.552445888519287,4.850315093994141,0.0026704468809737153
36649,2.54732608795166,4.850309371948242,0.0024177163586913356
36650,2.54215931892395,4.8502936363220215,0.002162667315737929
36651,2.5372586250305176,4.850261688232422,0.0019207526335401869
36652,2.532231092453003,4.850279808044434,0.0016725767686166261
36653,2.527249574661255,4.850273132324219,0.001426672347802244
36654,2.522273063659668,4.850316047668457,0.0011810150789375651
36655,2.5173089504241943,4.85029935836792,0.0009359698053769137
36656,2.512453556060791,4.850275993347168,0.0006962912598669639
36657,2.50732159614563,4.850339889526367,0.0004429605114210188
36658,2.5024406909942627,4.8502936363220215,0.00020202266788162798
36659,2.4972479343414307,4.850271224975586,0.0
36660,2.4922046661376953,4.850312232971191,0.0
