Time,Voltage,Current,SoC
20289,3.7674450874328613,-2.0003061294555664,0.5690718621223184
20290,3.7066073417663574,-0.0,0.5109801845069392
20291,3.705526113510132,-0.0,0.5098519005976248
20292,3.7049942016601562,-0.0,0.5092968396490734
20293,3.704648971557617,-0.0,0.5089365849410938
20294,3.704272747039795,-0.0,0.5085439869236962
20295,3.7039711475372314,-0.0,0.5082292616435898
20296,3.7037224769592285,-0.0,0.5079697687841819
20297,3.7034077644348145,-0.0,0.5076413597962447
20298,3.703321695327759,-0.0,0.5075515449139376
20299,3.703223466873169,-0.0,0.5074490415025512
20300,3.7030601501464844,-0.0,0.5072786171413868
20301,3.7029688358306885,-0.0,0.5071833287759475
20302,3.7027368545532227,-0.0,0.5069412515446877
20303,3.7027437686920166,-0.0,0.5069484665906349
20304,3.7027106285095215,-0.0,0.5069138841290263
20305,3.7025394439697266,-0.0,0.5067352495431635
20306,3.7025601863861084,-0.0,0.5067568946810048
20307,3.7024524211883545,-0.0,0.5066444394821051
20308,3.702439546585083,-0.0,0.5066310045689623
20309,3.702451705932617,-0.0,0.5066436930980416
20310,3.702052593231201,-0.0,0.5062272107906122
20311,3.7021961212158203,-0.0,0.5063769851926866
20312,3.7022273540496826,-0.0,0.5064095772967925
20313,3.702077865600586,-0.0,0.5062535830275223
20314,3.702143907546997,-0.0,0.5063224991560515
20315,3.702098846435547,-0.0,0.5062754769600515
20316,3.7020223140716553,-0.0,0.5061956138652577
20317,3.701948404312134,-0.0,0.50611848751203
20318,3.701936960220337,-0.0,0.506106545367014
20319,3.7019639015197754,-0.0,0.506134659166739
20320,3.7017979621887207,-0.0,0.5059614980640085
20321,3.7019543647766113,-0.0,0.5061247073792258
20322,3.7018613815307617,-0.0,0.5060276774509717
20323,3.7018961906433105,-0.0,0.506064001475395
20324,3.7019119262695312,-0.0,0.5060804219247919
20325,3.701704978942871,-0.0,0.5058644681357544
20326,3.701793670654297,-0.0,0.5059570197596276
20327,3.7017805576324463,-0.0,0.5059433360517969
20328,3.7017884254455566,-0.0,0.5059515462764953
20329,3.701651096343994,-0.0,0.5058082405363045
20330,3.7016310691833496,-0.0,0.5057873417825267
20331,3.5517826080322266,4.850202560424805,0.3165169386057155
20332,3.5475571155548096,4.8501739501953125,0.31199944483613795
20333,3.544140100479126,4.850190162658691,0.30840463385173594
20334,3.541259527206421,4.850221633911133,0.3053741770896968
20335,3.5386345386505127,4.850221633911133,0.3026195603980781
20336,3.5360703468322754,4.850178241729736,0.2999668750273078
20337,3.5338892936706543,4.850208282470703,0.29771055092021287
20338,3.531710147857666,4.850216865539551,0.2954561999868014
20339,3.52955961227417,4.850194931030273,0.29323144665864265
20340,3.527556896209717,4.8502197265625,0.29118276518050684
20341,3.525609016418457,4.850192070007324,0.2891940230890039
20342,3.5238635540008545,4.8501996994018555,0.28741194464935965
20343,3.522047758102417,4.8501996994018555,0.2855580572847468
20344,3.520479679107666,4.8501739501953125,0.28395708338807424
20345,3.518826484680176,4.850248336791992,0.28227552992719324
20346,3.51713490486145,4.8502092361450195,0.2805679922105378
20347,3.515684127807617,4.850184917449951,0.27910352892571066
20348,3.514056921005249,4.850217819213867,0.2774609715027123
20349,3.512502670288086,4.850252151489258,0.2758920584125253
20350,3.511263370513916,4.850214004516602,0.2746410674257494
20351,3.509815216064453,4.850193977355957,0.2731792514862194
20352,3.5085530281066895,4.850210189819336,0.2719150449891502
20353,3.507124900817871,4.8501996994018555,0.2704907850176135
20354,3.5058400630950928,4.8502607345581055,0.2692094265891307
20355,3.504605770111084,4.850258827209473,0.2679784760260847
20356,3.503378391265869,4.850190162658691,0.2667544208785937
20357,3.5021016597747803,4.850231170654297,0.2654811467304169
20358,3.5007760524749756,4.850208282470703,0.26415912912745454
20359,3.4997947216033936,4.850194931030273,0.2631804556645422
20360,3.498594284057617,4.850194931030273,0.2619934398785658
20361,3.4975528717041016,4.8501996994018555,0.2609712763149502
20362,3.4963629245758057,4.850223541259766,0.2598033233969086
20363,3.495269298553467,4.85019588470459,0.25872991124802924
20364,3.494250774383545,4.850250244140625,0.2577302128176799
20365,3.4932327270507812,4.850214004516602,0.2567309824109402
20366,3.4920289516448975,4.850233554840088,0.25554945680821695
20367,3.4911510944366455,4.850233554840088,0.25468782534273327
20368,3.4901461601257324,4.850225448608398,0.25370146558526074
20369,3.488940477371216,4.850207328796387,0.2525182328577781
20370,3.4879164695739746,4.8502302169799805,0.25153623026517774
20371,3.4870898723602295,4.850231170654297,0.25074354039590063
20372,3.4859163761138916,4.850233554840088,0.24961818142947953
20373,3.485027313232422,4.850198745727539,0.24876558825886103
20374,3.4841465950012207,4.8502092361450195,0.24792099743765833
20375,3.4831862449645996,4.850224494934082,0.2470000413391731
20376,3.4821553230285645,4.850231170654297,0.2460114082284854
20377,3.4812216758728027,4.8502302169799805,0.24511605964813088
20378,3.4804203510284424,4.850198745727539,0.24434760546565598
20379,3.479522466659546,4.8501877784729,0.24348655266851216
20380,3.4785940647125244,4.850234508514404,0.24259623413636186
20381,3.4776909351348877,4.8502302169799805,0.2417532482784107
20382,3.4767956733703613,4.850210189819336,0.24092327971649183
20383,3.475987195968628,4.850229263305664,0.240173766162972
20384,3.475076198577881,4.850213050842285,0.23932920960502474
20385,3.4743330478668213,4.850221633911133,0.23864025833804708
20386,3.473400354385376,4.850288391113281,0.23777558802800006
20387,3.4724841117858887,4.850213050842285,0.23692616880470999
20388,3.4716784954071045,4.850222587585449,0.23617930761410444
20389,3.470869302749634,4.850279808044434,0.23542913096985607
20390,3.4699487686157227,4.850234508514404,0.2345757332021946
20391,3.4691734313964844,4.850235462188721,0.23385694285243158
20392,3.4684126377105713,4.850188732147217,0.23315163534748268
20393,3.467437505722046,4.850240230560303,0.2322510999995254
20394,3.4667515754699707,4.850225448608398,0.23164444971599837
20395,3.4660518169403076,4.850228309631348,0.23102556943023134
20396,3.465214729309082,4.850236415863037,0.23028523257049432
20397,3.464510679244995,4.850213050842285,0.22966255676679073
20398,3.463658094406128,4.8502092361450195,0.2289085138700606
20399,3.463013172149658,4.850222587585449,0.2283381318690385
20400,3.4623045921325684,4.850193977355957,0.22771144968529075
20401,3.4614598751068115,4.850205421447754,0.22696436523811098
20402,3.460608720779419,4.850234508514404,0.22621158751402637
20403,3.4599568843841553,4.8502326011657715,0.22563509051188424
20404,3.4593327045440674,4.8502326011657715,0.2250830535142222
20405,3.4584739208221436,4.850196838378906,0.2243235282026948
20406,3.457683801651001,4.8502092361450195,0.2236247311781524
20407,3.457019805908203,4.850221633911133,0.22303748020852335
20408,3.456282615661621,4.850200653076172,0.2223854945718652
20409,3.45560884475708,4.8502197265625,0.22181548966987732
20410,3.4550743103027344,4.850205421447754,0.22137102984727047
20411,3.4542903900146484,4.850224494934082,0.22071920830546343
20412,3.453592300415039,4.8502326011657715,0.22013875408575204
20413,3.4529411792755127,4.850226402282715,0.2195973536506319
20414,3.4522972106933594,4.850224494934082,0.21906190049235305
20415,3.451594829559326,4.850211143493652,0.2184778779065369
20416,3.4508697986602783,4.85020637512207,0.21787502227738992
20417,3.4501900672912598,4.850214004516602,0.21730983273490456
20418,3.4494705200195312,4.8502607345581055,0.21671153668466925
20419,3.44888973236084,4.850249290466309,0.2162286178051553
20420,3.4482648372650146,4.8502702713012695,0.2157090240517866
20421,3.4476077556610107,4.850249290466309,0.21516266755263203
20422,3.446965217590332,4.850227355957031,0.21462840384972146
20423,3.4463229179382324,4.85023832321167,0.21409433838937225
20424,3.445720672607422,4.8502302169799805,0.21359357767933435
20425,3.445122480392456,4.8502326011657715,0.21309618709283987
20426,3.4443819522857666,4.850245952606201,0.2124804456972034
20427,3.44382381439209,4.850243091583252,0.21202403677473367
20428,3.4433658123016357,4.850221633911133,0.21167109540530663
20429,3.4424757957458496,4.850239276885986,0.2109852390117246
20430,3.4419820308685303,4.850193023681641,0.21060473845155628
20431,3.441497802734375,4.8502421379089355,0.21023158700891897
20432,3.4406728744506836,4.850243091583252,0.20959588834248613
20433,3.440206289291382,4.850222587585449,0.20923633276728118
20434,3.4396169185638428,4.8502326011657715,0.20878215730386443
20435,3.4391396045684814,4.850220680236816,0.2084143339714371
20436,3.438491106033325,4.850275993347168,0.20791459397932804
20437,3.4378879070281982,4.850240230560303,0.2074497622954913
20438,3.4373133182525635,4.8502092361450195,0.2070069779642476
20439,3.4368464946746826,4.8502044677734375,0.2066472386611044
20440,3.4362502098083496,4.850255966186523,0.20618773508747765
20441,3.4357028007507324,4.850226402282715,0.20576589574119736
20442,3.435042142868042,4.850233554840088,0.20525678562423624
20443,3.4345953464508057,4.850241184234619,0.20491247946790817
20444,3.4339590072631836,4.8502092361450195,0.20442210960065116
20445,3.433541774749756,4.850255966186523,0.20410058570866924
20446,3.4329612255096436,4.85023832321167,0.20365320817896865
20447,3.432548999786377,4.850244045257568,0.20333554257369052
20448,3.4319329261779785,4.8502302169799805,0.20286078958118692
20449,3.4313721656799316,4.850198745727539,0.2024286614703632
20450,3.430727958679199,4.8502373695373535,0.20193966849659833
20451,3.430293560028076,4.8502373695373535,0.20163322620189297
20452,3.4299561977386475,4.850214958190918,0.20139523726281058
20453,3.4293556213378906,4.850257873535156,0.20097156649422504
20454,3.4288923740386963,4.850257873535156,0.20064477320190202
20455,3.4283950328826904,4.850216865539551,0.2002939287305763
20456,3.427849292755127,4.850215911865234,0.1999089416764706
20457,3.4274344444274902,4.8502197265625,0.1996162909669276
20458,3.426976442337036,4.8502197265625,0.1992931978559896
20459,3.426348924636841,4.850222587585449,0.19885052161029004
20460,3.4258952140808105,4.850218772888184,0.19853045592048527
20461,3.4255318641662598,4.850245952606201,0.19827413426454069
20462,3.425039052963257,4.850239276885986,0.19792648540441116
20463,3.4245781898498535,4.850247383117676,0.19760137401271768
20464,3.4241385459899902,4.850188732147217,0.19729123153662728
20465,3.4237890243530273,4.850223541259766,0.19704466490433414
20466,3.4232614040374756,4.850223541259766,0.19667246029501306
20467,3.4225902557373047,4.850226402282715,0.19619900526779263
20468,3.4222705364227295,4.850253105163574,0.19597346239336896
20469,3.421868085861206,4.850210189819336,0.19568955756709966
20470,3.4213829040527344,4.850214958190918,0.1953472907889847
20471,3.421055316925049,4.850241184234619,0.1951161976424835
20472,3.420452117919922,4.850197792053223,0.19469067678320545
20473,3.4200809001922607,4.850266456604004,0.19442880485518332
20474,3.4197254180908203,4.850250244140625,0.19417803347131632
20475,3.419358491897583,4.850244998931885,0.19391918896442742
20476,3.4189047813415527,4.85028076171875,0.19359912327462261
20477,3.4184346199035645,4.850231170654297,0.19326745247047386
20478,3.418099880218506,4.850248336791992,0.193031313622084
20479,3.4176557064056396,4.850257873535156,0.19271797553479741
20480,3.417282819747925,4.850218772888184,0.19245492627633462
20481,3.416790723800659,4.850245952606201,0.19210778198639397
20482,3.4164388179779053,4.850233554840088,0.19186506547929597
20483,3.4160518646240234,4.8502421379089355,0.19161740526996826
20484,3.415667772293091,4.8502044677734375,0.19137157618972986
20485,3.4152565002441406,4.850217819213867,0.19110835138314314
20486,3.414829730987549,4.850243091583252,0.190835207960656
20487,3.414515972137451,4.850251197814941,0.1906343941371962
20488,3.41414475440979,4.8502044677734375,0.19039680513785964
20489,3.4137892723083496,4.85023832321167,0.19016928734851424
20490,3.4133026599884033,4.85019588470459,0.18985784280924262
20491,3.412956714630127,4.850288391113281,0.1896364287835282
20492,3.4127254486083984,4.850211143493652,0.18948841251547652
20493,3.4122064113616943,4.850235462188721,0.1891562151798595
20494,3.411963939666748,4.850255966186523,0.1890010269895414
20495,3.411393642425537,4.850240230560303,0.1886360219244078
20496,3.4110946655273438,4.850235462188721,0.18844466893457604
20497,3.410731315612793,4.850198745727539,0.18821211554023506
20498,3.410404682159424,4.850250244140625,0.1880030616358734
20499,3.4101645946502686,4.850231170654297,0.18784939938646306
20500,3.4096813201904297,4.850223541259766,0.1875400911644623
20501,3.40938401222229,4.850255966186523,0.18734980633326595
20502,3.4090538024902344,4.850217819213867,0.18713846351754268
20503,3.408719062805176,4.8502373695373535,0.1869242214140947
20504,3.4083027839660645,4.850241184234619,0.18665779213160166
20505,3.408151626586914,4.850240230560303,0.18656104747805038
20506,3.4075186252593994,4.8502302169799805,0.18615591016704294
20507,3.4072248935699463,4.850231170654297,0.18596791424720824
20508,3.407008409500122,4.850193023681641,0.18582935881278462
20509,3.40653133392334,4.850239276885986,0.185524018037144
20510,3.4064600467681885,4.850255012512207,0.1854783924040023
20511,3.4059298038482666,4.850257873535156,0.18513902314611885
20512,3.4056568145751953,4.850239276885986,0.18496430291218158
20513,3.4052891731262207,4.850208282470703,0.18472900282420662
20514,3.405017137527466,4.850184917449951,0.18455489296663244
20515,3.404717206954956,4.850244045257568,0.1843629296004376
20516,3.404341697692871,4.85026741027832,0.18412259390746707
20517,3.404043436050415,4.850215911865234,0.18393169869990766
20518,3.403752326965332,4.85020637512207,0.18374538131507148
20519,3.4034149646759033,4.850214004516602,0.18352946067662496
20520,3.4031248092651367,4.850203514099121,0.18334375366815187
20521,3.4028160572052,4.850234508514404,0.18314614432059834
20522,3.402449369430542,4.850225448608398,0.1829114546089865
20523,3.402151107788086,4.850248336791992,0.18272055940142706
20524,3.4018044471740723,4.850223541259766,0.18249868759344035
20525,3.401481866836548,4.8502197265625,0.18229222778862186
20526,3.4011030197143555,4.850207328796387,0.1820497557783805
20527,3.4008047580718994,4.850247383117676,0.18185886057082107
20528,3.40051007270813,4.85023832321167,0.1816846064234216
20529,3.4001963138580322,4.850266456604004,0.18150327585376108
20530,3.3999416828155518,4.850223541259766,0.18135611700239526
20531,3.3996825218200684,4.850214004516602,0.18120634015648268
20532,3.39921498298645,4.850213050842285,0.18093613556141866
20533,3.3989064693450928,4.85023832321167,0.18075783635386494
20534,3.398651599884033,4.850200653076172,0.18061053971331245
20535,3.3984153270721436,4.850212097167969,0.18047399062932037
20536,3.398139715194702,4.850257873535156,0.1803147063295274
20537,3.39780592918396,4.850257873535156,0.18012180146818646
20538,3.397459030151367,4.850203514099121,0.17992131820157853
20539,3.3972208499908447,4.8502421379089355,0.17978366680409308
20540,3.396970510482788,4.850240230560303,0.17963898815808735
20541,3.396745443344116,4.8502326011657715,0.17950891516586887
20542,3.3963100910186768,4.850273132324219,0.1792573121110056
20543,3.3961005210876465,4.850196838378906,0.1791361954159208
20544,3.3957746028900146,4.850228309631348,0.17894783759774
20545,3.3954477310180664,4.850245952606201,0.17875892862281254
20546,3.395120859146118,4.850275993347168,0.17857001964788505
20547,3.394916534423828,4.850231170654297,0.17845193431490705
20548,3.394627094268799,4.850218772888184,0.17828465824228712
20549,3.3943819999694824,4.850240230560303,0.17814301095838816
20550,3.39400053024292,4.850224494934082,0.1779225482597128
20551,3.3936684131622314,4.850220680236816,0.17773060792267853
20552,3.393497943878174,4.850244045257568,0.17763208865420796
20553,3.3931424617767334,4.850241184234619,0.17742664497687982
20554,3.392883539199829,4.850226402282715,0.1772770059201539
20555,3.3926539421081543,4.850231170654297,0.17714431493338867
20556,3.392226219177246,4.850228309631348,0.1768971211324989
20557,3.3919646739959717,4.850273132324219,0.17674596639471957
20558,3.3917603492736816,4.850234508514404,0.17662788106174157
20559,3.391530990600586,4.850275993347168,0.176495327864163
20560,3.391244888305664,4.850222587585449,0.17632998084015644
20561,3.390838146209717,4.850245952606201,0.17609491248769382
20562,3.3905956745147705,4.850214958190918,0.17595478088484828
20563,3.3904616832733154,4.850211143493652,0.17587734336193855
20564,3.3902270793914795,4.850202560424805,0.17574175880225318
20565,3.3898308277130127,4.850220680236816,0.1755127531740041
20566,3.3894612789154053,4.85025691986084,0.17529917993466235
20567,3.389275312423706,4.850231170654297,0.1751917043690581
20568,3.388986587524414,4.850271224975586,0.17502484166399815
20569,3.3887815475463867,4.850245952606201,0.17490634296346014
20570,3.388408660888672,4.850266456604004,0.17469084067550494
20571,3.3880810737609863,4.850261688232422,0.17450151833301744
20572,3.3878307342529297,4.850268363952637,0.17435683968701174
20573,3.387585401535034,4.850252151489258,0.1742150546139261
20574,3.387251615524292,4.850235462188721,0.17402214975258515
20575,3.3871066570281982,4.850262641906738,0.1739383739270885
20576,3.3868744373321533,4.850275993347168,0.17380416725926986
20577,3.3865346908569336,4.850243091583252,0.1736078176682621
20578,3.3862669467926025,4.850255012512207,0.17345308041162932
20579,3.3859972953796387,4.850215911865234,0.17329724084150314
20580,3.3855783939361572,4.850249290466309,0.17305514524052024
20581,3.3855175971984863,4.850268363952637,0.17302000899791883
20582,3.385138511657715,4.850222587585449,0.17280092419111018
20583,3.384892702102661,4.850252151489258,0.17265886353965124
20584,3.384608268737793,4.8502702713012695,0.17249448103995138
20585,3.384333610534668,4.850214004516602,0.17233574789690512
20586,3.383998155593872,4.850240230560303,0.17214187851125745
20587,3.3838279247283936,4.850252151489258,0.17204349703197355
20588,3.3833653926849365,4.850253105163574,0.17177618600982963
20589,3.3833072185516357,4.850226402282715,0.17174256544828165
20590,3.3830454349517822,4.850236415863037,0.17160351839441385
20591,3.382688283920288,4.850216865539551,0.17141718636636888
20592,3.382351875305176,4.8502655029296875,0.17124167602486592
20593,3.3821284770965576,4.8502302169799805,0.17112512521693662
20594,3.3819363117218018,4.850216865539551,0.1710248691324211
20595,3.3816330432891846,4.850229263305664,0.170866648611945
20596,3.381247043609619,4.850240230560303,0.17066526573250257
20597,3.381121873855591,4.850233554840088,0.1705999624516457
20598,3.380840301513672,4.850255966186523,0.17045306116651812
20599,3.3805758953094482,4.850257873535156,0.1703151157599081
20600,3.3802309036254883,4.850221633911133,0.1701351274791464
20601,3.3800179958343506,4.850281715393066,0.17002404970808888
20602,3.3798987865448,4.850253105163574,0.1699618561072728
20603,3.3795156478881836,4.850253105163574,0.16976196587424994
20604,3.379240036010742,4.850240230560303,0.16961817426916317
20605,3.378957509994507,4.850212097167969,0.1694707754352291
20606,3.378674030303955,4.850233554840088,0.16932287905248847
20607,3.378408193588257,4.850258827209473,0.16918418732266863
20608,3.378094434738159,4.850259780883789,0.16902049376532072
20609,3.3779962062835693,4.850212097167969,0.16896924623824827
20610,3.377601385116577,4.850252151489258,0.16876326103234546
20611,3.3773937225341797,4.850258827209473,0.16865491977972386
20612,3.377005100250244,4.85023832321167,0.16845216864106347
20613,3.37689471244812,4.850276947021484,0.16839457736670776
20614,3.376612424850464,4.850249290466309,0.1682473029199753
20615,3.376361131668091,4.850287437438965,0.16811619880945503
20616,3.376028299331665,4.850226402282715,0.16794255427597657
20617,3.3758325576782227,4.850251197814941,0.16784043238343657
20618,3.3755128383636475,4.850245952606201,0.16767362914604786
20619,3.3752927780151367,4.85023832321167,0.1675588197589414
20620,3.374889612197876,4.850226402282715,0.16734848100098143
20621,3.3748321533203125,4.850274085998535,0.1673185036853881
20622,3.374508857727051,4.85028076171875,0.1671498346399749
20623,3.37424373626709,4.850217819213867,0.16701151607175996
20624,3.373955011367798,4.8502302169799805,0.16686088317058342
20625,3.3736839294433594,4.850220680236816,0.16671945492232768
20626,3.37339186668396,4.850202560424805,0.16656708060032832
20627,3.3732597827911377,4.850268363952637,0.1664981700906241
20628,3.3729519844055176,4.850308418273926,0.166337586213317
20629,3.3726112842559814,4.850239276885986,0.16615983690218467
20630,3.3724608421325684,4.850282669067383,0.16608134857795478
20631,3.3721983432769775,4.850201606750488,0.1659443982689578
20632,3.3717663288116455,4.850223541259766,0.16571900865960035
20633,3.3716602325439453,4.8502607345581055,0.16566365635487404
20634,3.3714561462402344,4.850251197814941,0.16555718091027694
20635,3.371248245239258,4.850227355957031,0.16544871527045368
20636,3.370863199234009,4.850234508514404,0.1652478299398178
20637,3.370605945587158,4.850244998931885,0.1651136161492567
20638,3.370378255844116,4.850269317626953,0.164994826371698
20639,3.370073080062866,4.850252151489258,0.16483561075360886
20640,3.36983585357666,4.8502326011657715,0.16471184548798487
20641,3.369579315185547,4.850264549255371,0.16457800485902868
20642,3.3692665100097656,4.850239276885986,0.16441480885048732
20643,3.3689918518066406,4.850249290466309,0.16427151479420707
20644,3.3688457012176514,4.8502607345581055,0.16419526543960658
20645,3.3684937953948975,4.850272178649902,0.16401166992999752
20646,3.368346691131592,4.850264549255371,0.1639349230265905
20647,3.3680644035339355,4.850221633911133,0.16378764857985803
20648,3.3678174018859863,4.850261688232422,0.16365878343896714
20649,3.3675026893615723,4.850245952606201,0.16349459233281272
20650,3.367222785949707,4.850275039672852,0.16334856175809656
20651,3.3670690059661865,4.850245952606201,0.16326833201304383
20652,3.3667447566986084,4.850225448608398,0.1630991654188241
20653,3.366408348083496,4.850213050842285,0.16292365507732115
20654,3.36617374420166,4.850252151489258,0.16280125807091514
20655,3.365957260131836,4.850235462188721,0.16268831449183313
20656,3.36572003364563,4.85023832321167,0.16256454922620917
20657,3.365534782409668,4.85026741027832,0.16246790037054099
20658,3.365264415740967,4.850254058837891,0.16232684528389013
20659,3.3649940490722656,4.850250244140625,0.16218579019723928
20660,3.364739418029785,4.850241184234619,0.16205294466589615
20661,3.3643734455108643,4.850250244140625,0.1618620103113908
20662,3.364353656768799,4.850245952606201,0.16185168617365533
20663,3.3639771938323975,4.850276947021484,0.16165527878227817
20664,3.3637025356292725,4.8502373695373535,0.161521738624229
20665,3.363494634628296,4.8502655029296875,0.16142342843069274
20666,3.363213062286377,4.850247383117676,0.16129028125343775
20667,3.362844467163086,4.850249290466309,0.16111598359379664
20668,3.3626081943511963,4.850257873535156,0.161004257215592
20669,3.362394332885742,4.850241184234619,0.1609031284958649
20670,3.362234354019165,4.850247383117676,0.16082747925290294
20671,3.3619275093078613,4.8502373695373535,0.16068238152459885
20672,3.361691951751709,4.850269317626953,0.16057099336953712
20673,3.361478090286255,4.850241184234619,0.16046986464981
20674,3.3612043857574463,4.85028076171875,0.16034043792712696
20675,3.3608670234680176,4.850263595581055,0.16018090934472579
20676,3.3606081008911133,4.850248336791992,0.16005847256699599
20677,3.360412359237671,4.850285530090332,0.15996591216688902
20678,3.360105514526367,4.850248336791992,0.15982081443858492
20679,3.359956979751587,4.850248336791992,0.15975057676590937
20680,3.3597779273986816,4.850244045257568,0.15966590823913673
20681,3.359462261199951,4.850257873535156,0.1595166390920702
20682,3.359210252761841,4.8502421379089355,0.15939747180472177
20683,3.3588757514953613,4.850226402282715,0.1592392961148922
20684,3.358750581741333,4.850179195404053,0.15918010706488472
20685,3.358454942703247,4.850258827209473,0.15904030816581938
20686,3.358133316040039,4.850247383117676,0.15888822049256202
20687,3.3579533100128174,4.85025691986084,0.15880310100159886
20688,3.357696056365967,4.850255966186523,0.1586814534112025
20689,3.3572771549224854,4.8502092361450195,0.15848336739051072
20690,3.357250213623047,4.850251197814941,0.15847062765212816
20691,3.3572511672973633,4.850250244140625,0.1584710786163187
20692,3.5054211616516113,-0.0,0.26879165951567663
20693,3.509725570678711,-0.0,0.2730887604106081
20694,3.512907028198242,-0.0,0.27630023092379347
20695,3.515573740005493,-0.0,0.2789920997554765
20696,3.5180485248565674,-0.0,0.28149023104495974
20697,3.5201632976531982,-0.0,0.28363406493575793
20698,3.5220296382904053,-0.0,0.28553955735831427
20699,3.523698568344116,-0.0,0.28724349795078924
20700,3.52535080909729,-0.0,0.28893039913733953
20701,3.5268173217773438,-0.0,0.2904276760779558
20702,3.528089761734009,-0.0,0.29172680906967563
20703,3.529283285140991,-0.0,0.29294558312124397
20704,3.53061842918396,-0.0,0.29432680469970174
20705,3.53171706199646,-0.0,0.2954633527414041
20706,3.5327272415161133,-0.0,0.2965083948535337
20707,3.5336990356445312,-0.0,0.2975137268452826
20708,3.5346126556396484,-0.0,0.29845887703968443
20709,3.5355312824249268,-0.0,0.2994092068150055
20710,3.5363128185272217,-0.0,0.3002177147318242
20711,3.5372297763824463,-0.0,0.3011663179801721
20712,3.537776470184326,-0.0,0.3017318788872085
20713,3.538816213607788,-0.0,0.3028075051914325
20714,3.5394463539123535,-0.0,0.3034666598181103
20715,3.540175676345825,-0.0,0.30423393073642496
20716,3.540642499923706,-0.0,0.3047250443219301
20717,3.541328191757202,-0.0,0.30544641443015924
20718,3.5420444011688232,-0.0,0.3061998900230383
20719,3.542649507522583,-0.0,0.30683648158586363
20720,3.543327569961548,-0.0,0.3075498253229303
20721,3.543886423110962,-0.0,0.308137757010583
20722,3.544327974319458,-0.0,0.3086022832416123
20723,3.544935464859009,-0.0,0.3092413830454259
20724,3.5453789234161377,-0.0,0.3097079158692459
20725,3.5458335876464844,-0.0,0.3101862374257108
