Time,Voltage,Current,SoC
24455,3.4009194374084473,4.850208282470703,0.1819322583284838
24456,3.4000468254089355,4.850216865539551,0.18141688203371767
24457,3.3993122577667236,4.850208282470703,0.18099235354958088
24458,3.3984639644622803,4.850218772888184,0.1805020996234015
24459,3.3976268768310547,4.850222587585449,0.18001832178899568
24460,3.396794080734253,4.850208282470703,0.17953702415995
24461,3.395906686782837,4.850193977355957,0.17902417280715635
24462,3.395256519317627,4.850241184234619,0.1786484216951015
24463,3.394422769546509,4.8502044677734375,0.1781665729093091
24464,3.393566608428955,4.850259780883789,0.17767177193996953
24465,3.3928356170654297,4.850223541259766,0.1772493102936328
24466,3.3920838832855225,4.8502092361450195,0.17681486098805563
24467,3.3912763595581055,4.850228309631348,0.17634816901279718
24468,3.3905529975891113,4.850213050842285,0.17593011662043395
24469,3.389866352081299,4.850207328796387,0.17553328376281827
24470,3.389019727706909,4.850236415863037,0.1750439943609456
24471,3.388171434402466,4.850250244140625,0.17455374043476618
24472,3.387540340423584,4.8502326011657715,0.1741890124576451
24473,3.386775255203247,4.850203514099121,0.17374684695761428
24474,3.3860669136047363,4.850202560424805,0.17333747528401142
24475,3.385410785675049,4.850215911865234,0.17295827944228973
24476,3.3846988677978516,4.850214958190918,0.1725468409308868
24477,3.383927822113037,4.850222587585449,0.17210123070118916
24478,3.383138418197632,4.850220680236816,0.17165202940305038
24479,3.3825395107269287,4.850229263305664,0.17133956875255044
24480,3.381835460662842,4.850244045257568,0.1709722533461307
24481,3.3811323642730713,4.8502373695373535,0.1706054354885175
24482,3.380448341369629,4.850250244140625,0.17024856860703488
24483,3.3798797130584717,4.85026741027832,0.16995190513114222
24484,3.37900972366333,4.850241184234619,0.16949801623238653
24485,3.3783881664276123,4.850224494934082,0.16917373879773154
24486,3.377718925476074,4.850258827209473,0.1688245839227501
24487,3.3772363662719727,4.850244998931885,0.16857282422664663
24488,3.3765010833740234,4.850227355957031,0.16818921409681312
24489,3.3758387565612793,4.850243091583252,0.167843666450679
24490,3.375211000442505,4.850228309631348,0.16751615494878158
24491,3.3747355937957764,4.850258827209473,0.16726812686872708
24492,3.373981237411499,4.850231170654297,0.16687456576276297
24493,3.373401403427124,4.850214958190918,0.1665720560883936
24494,3.3728885650634766,4.850250244140625,0.16630449921768284
24495,3.372359275817871,4.850205421447754,0.1660283596300595
24496,3.3717775344848633,4.850234508514404,0.16572485485807706
24497,3.371220588684082,4.850224494934082,0.16543428635506435
24498,3.37052583694458,4.850222587585449,0.1650718220495083
24499,3.3698296546936035,4.850231170654297,0.16470861142074245
24500,3.3694534301757812,4.850245952606201,0.1645123284165669
24501,3.368870973587036,4.850228309631348,0.16420845048297958
24502,3.368351936340332,4.850253105163574,0.1639376595450264
24503,3.3676557540893555,4.850235462188721,0.16357444891626055
24504,3.3670907020568848,4.85025691986084,0.16327965124839236
24505,3.3666083812713623,4.850229263305664,0.16302801593949054
24506,3.366077184677124,4.850233554840088,0.1627508812542541
24507,3.365682601928711,4.850239276885986,0.1625450204355529
24508,3.3652706146240234,4.850258827209473,0.16233007935113256
24509,3.3645524978637695,4.850272178649902,0.16195542509981656
24510,3.364095449447632,4.850212097167969,0.16171697483428774
24511,3.3635780811309814,4.850202560424805,0.1614628877973644
24512,3.3631348609924316,4.850272178649902,0.16125330218981404
24513,3.362539529800415,4.850255966186523,0.1609717877938736
24514,3.3621177673339844,4.850272178649902,0.16077234888061023
24515,3.36171293258667,4.850251197814941,0.16058091458172885
24516,3.361316442489624,4.850229263305664,0.1603934262195146
24517,3.3607592582702637,4.850258827209473,0.1601299503911955
24518,3.3603620529174805,4.85025691986084,0.1599421238058384
24519,3.359861373901367,4.8502326011657715,0.1597053676058084
24520,3.3594284057617188,4.850210189819336,0.15950062986330626
24521,3.358858346939087,4.850235462188721,0.15923106601841497
24522,3.3584957122802734,4.850241184234619,0.1590595868849647
24523,3.3580002784729004,4.850227355957031,0.1588253109879826
24524,3.3576273918151855,4.8502326011657715,0.1586489839894841
24525,3.3572118282318115,4.8502607345581055,0.1584524763434592
24526,3.3567965030670166,4.850244045257568,0.15825608143848194
24527,3.3564062118530273,4.850211143493652,0.15807152434350616
24528,3.3559722900390625,4.8502302169799805,0.15786633563681352
24529,3.3554370403289795,4.850258827209473,0.15761323198487667
24530,3.355179786682129,4.850201606750488,0.15749158439448033
24531,3.354851007461548,4.850215911865234,0.15733611448979395
24532,3.354236602783203,4.850275039672852,0.15704558081004286
24533,3.353895902633667,4.850201606750488,0.15688447385297483
24534,3.3535332679748535,4.850228309631348,0.15671299471952455
24535,3.353161334991455,4.850221633911133,0.15653711868521653
24536,3.352708339691162,4.850221633911133,0.1563229106947132
24537,3.352214813232422,4.850231170654297,0.15608953672611223
24538,3.3519208431243896,4.85025691986084,0.1559505270143803
24539,3.351651430130005,4.850268363952637,0.15582312963055464
24540,3.3511838912963867,4.850223541259766,0.1556020444361457
24541,3.3508126735687256,4.850216865539551,0.1554265066249806
24542,3.350414514541626,4.850211143493652,0.15523822907543294
24543,3.3500781059265137,4.850215911865234,0.15507915145722231
24544,3.3497121334075928,4.8502326011657715,0.15490609394910515
24545,3.3491575717926025,4.8502421379089355,0.15464385827231
24546,3.348876953125,4.850221633911133,0.1545111620592456
24547,3.3485934734344482,4.850214958190918,0.15437711295360956
24548,3.3481240272521973,4.850221633911133,0.15415512583081953
24549,3.347747802734375,4.850244998931885,0.15397722045765413
24550,3.347282648086548,4.850250244140625,0.1537572626737215
24551,3.347080945968628,4.850218772888184,0.1536618837474237
24552,3.346600294113159,4.85028076171875,0.1534345977953949
24553,3.3462865352630615,4.8502421379089355,0.15328623057670945
24554,3.3460328578948975,4.850211143493652,0.15316627410202757
24555,3.345590353012085,4.850257873535156,0.15295702671762013
24556,3.3452069759368896,4.850248336791992,0.15277573911302572
24557,3.344947099685669,4.850233554840088,0.1526528513711054
24558,3.3444950580596924,4.850205421447754,0.1524390943447926
24559,3.344062089920044,4.8502197265625,0.15223435660229045
24560,3.3436779975891113,4.850257873535156,0.15205273077455317
24561,3.343370199203491,4.8501996994018555,0.15190718208205853
24562,3.3430113792419434,4.850227355957031,0.15173750680537038
24563,3.342740058898926,4.850225448608398,0.15160920749316364
24564,3.3422367572784424,4.850248336791992,0.15138366214588903
24565,3.3419055938720703,4.850255966186523,0.15124061067469804
24566,3.3415675163269043,4.850223541259766,0.15109457252772263
24567,3.3410556316375732,4.850243091583252,0.1508734555308565
24568,3.340832233428955,4.8502197265625,0.15077695500637417
24569,3.340547800064087,4.850257873535156,0.15065408934393293
24570,3.34005069732666,4.850221633911133,0.1504393576539162
24571,3.3399081230163574,4.850244045257568,0.15037777033946537
24572,3.3393900394439697,4.850231170654297,0.1501539756332753
24573,3.339005947113037,4.850221633911133,0.14998806064401055
24574,3.338667631149292,4.850222587585449,0.14984191950821502
24575,3.338172197341919,4.8502302169799805,0.14962790873993934
24576,3.3379244804382324,4.8502197265625,0.1495209033558015
24577,3.3375942707061768,4.850227355957031,0.1493782638398911
24578,3.337228298187256,4.850225448608398,0.14922017600095794
24579,3.336841583251953,4.850253105163574,0.14905312813467156
24580,3.3364338874816895,4.850214958190918,0.14887701725221178
24581,3.3361122608184814,4.850162506103516,0.14873808533382687
24582,3.3357863426208496,4.850250244140625,0.14859729961667922
24583,3.3353803157806396,4.850180149078369,0.14842190965596053
24584,3.334990978240967,4.85019588470459,0.14825372891265245
24585,3.3346970081329346,4.850245952606201,0.14812674369740517
24586,3.3342225551605225,4.850234508514404,0.14792179594530286
24587,3.334000825881958,4.850250244140625,0.1478260163425616
24588,3.3335471153259277,4.850241184234619,0.14763002861781252
24589,3.3331081867218018,4.850244045257568,0.14744042619991285
24590,3.3328213691711426,4.850218772888184,0.1473165306492701
24591,3.332350969314575,4.850239276885986,0.1471133337071104
24592,3.3320858478546143,4.850239276885986,0.1469988101391015
24593,3.331730365753174,4.850254058837891,0.146845253808255
24594,3.3314340114593506,4.85026741027832,0.14671723870480616
24595,3.3310306072235107,4.850239276885986,0.14654298162110915
24596,3.330678701400757,4.8502421379089355,0.14639097012256494
24597,3.330329179763794,4.850244998931885,0.14623998851222222
24598,3.330024003982544,4.850253105163574,0.1461081628224278
24599,3.3296260833740234,4.850211143493652,0.14593627448159427
24600,3.32926869392395,4.8502092361450195,0.14578189424018656
24601,3.3287854194641113,4.850255012512207,0.14557313590173865
24602,3.3285725116729736,4.850222587585449,0.145481166885343
24603,3.3281326293945312,4.850221633911133,0.14529115251216274
24604,3.327887535095215,4.8502092361450195,0.14518528000504657
24605,3.3274765014648438,4.8501877784729,0.1450077272791047
24606,3.327059268951416,4.850217819213867,0.14482749684383883
24607,3.3267366886138916,4.85023832321167,0.14468815297017332
24608,3.3264689445495605,4.850239276885986,0.14457249652514273
24609,3.325958728790283,4.850240230560303,0.14435210045001765
24610,3.325615406036377,4.850198745727539,0.1442037965489989
24611,3.325279951095581,4.850227355957031,0.14405889127904517
24612,3.324951171875,4.850225448608398,0.1439168696960557
24613,3.324688673019409,4.850250244140625,0.14380347900506843
24614,3.3241872787475586,4.850252151489258,0.14358689351628898
24615,3.3238699436187744,4.8502373695373535,0.1434498153966668
24616,3.323514461517334,4.850239276885986,0.1432962590658203
24617,3.3232171535491943,4.8502197265625,0.14316783200709088
24618,3.322887659072876,4.850261688232422,0.14302550145764095
24619,3.322538375854492,4.8502326011657715,0.1428746228361184
24620,3.32224178314209,4.850210189819336,0.14274650474384942
24621,3.321958541870117,4.850233554840088,0.14262415402550896
24622,3.3214151859283447,4.850231170654297,0.14238944250438276
24623,3.3211352825164795,4.850235462188721,0.14226853362952444
24624,3.3207850456237793,4.850223541259766,0.14211724305272128
24625,3.3206217288970947,4.850220680236816,0.14204669571091721
24626,3.3201279640197754,4.850229263305664,0.14183340586438262
24627,3.3198602199554443,4.850239276885986,0.14171774941935203
24628,3.3194830417633057,4.850225448608398,0.14155482110587173
24629,3.319152593612671,4.850240230560303,0.14141223620679685
24630,3.318812847137451,4.850227355957031,0.14127669001062254
24631,3.318401575088501,4.850263595581055,0.1411126077731484
24632,3.3181357383728027,4.850247383117676,0.14100654881965063
24633,3.3178532123565674,4.850261688232422,0.1408938314565162
24634,3.317387104034424,4.850216865539551,0.14070787158737885
24635,3.3171098232269287,4.850240230560303,0.1405972468672731
24636,3.316673517227173,4.850250244140625,0.14042317701534401
24637,3.3163797855377197,4.850220680236816,0.1403059890057393
24638,3.3161416053771973,4.850233554840088,0.14021096398821078
24639,3.3158442974090576,4.850202560424805,0.14009234917654106
24640,3.315439224243164,4.850259780883789,0.13993074006264625
24641,3.31497859954834,4.85026741027832,0.13974696795667518
24642,3.3147683143615723,4.850266456604004,0.13966307199525363
24643,3.314436197280884,4.850263595581055,0.13953056964348465
24644,3.3141136169433594,4.850217819213867,0.13940187209722232
24645,3.3137972354888916,4.850257873535156,0.13927564767453932
24646,3.3134565353393555,4.850211143493652,0.13913972099781435
24647,3.3132340908050537,4.85025691986084,0.13905097390937182
24648,3.312750816345215,4.850266456604004,0.1388581653903225
24649,3.3125855922698975,4.850203514099121,0.13879224713491983
24650,3.3121910095214844,4.850276947021484,0.13863482330708232
24651,3.311835527420044,4.8502326011657715,0.13849299918182206
24652,3.3115129470825195,4.850268363952637,0.13836430163555974
24653,3.31111741065979,4.850226402282715,0.13820649732717155
24654,3.3108506202697754,4.850253105163574,0.13810005789312313
24655,3.310572385787964,4.850250244140625,0.1379890526924667
24656,3.310149908065796,4.8502326011657715,0.13782049980852223
24657,3.3097927570343018,4.850231170654297,0.13767800984229833
24658,3.3096258640289307,4.850217819213867,0.137611425745932
24659,3.309182643890381,4.850221633911133,0.1374345974100106
24660,3.3088929653167725,4.850273132324219,0.13731902644274618
24661,3.3085618019104004,4.850259780883789,0.13718690457152788
24662,3.3082351684570312,4.850218772888184,0.13705658998292522
24663,3.307924747467041,4.8502044677734375,0.13693274356368387
24664,3.307637929916382,4.850257873535156,0.13681831403807146
24665,3.307328462600708,4.850239276885986,0.1366948480993808
24666,3.3069608211517334,4.850235462188721,0.13654817284709955
24667,3.3068103790283203,4.850261688232422,0.13648815204023218
24668,3.3064417839050293,4.850248336791992,0.1363410963074003
24669,3.3059637546539307,4.850286483764648,0.13615038043137961
24670,3.305661201477051,4.85026741027832,0.13602967297668125
24671,3.305344820022583,4.850250244140625,0.13590344855399825
24672,3.3050241470336914,4.850239276885986,0.13577551196883725
24673,3.3047869205474854,4.850275039672852,0.1356808674318594
24674,3.3044652938842773,4.850215911865234,0.13555255036614774
24675,3.304121971130371,4.850235462188721,0.13541557736790846
24676,3.3038480281829834,4.850273132324219,0.13530628432973002
24677,3.303429126739502,4.850236415863037,0.13513915824785055
24678,3.3032875061035156,4.850245952606201,0.13508265688607685
24679,3.302835464477539,4.850214958190918,0.1349023091050618
24680,3.3023972511291504,4.850236415863037,0.13472747829203138
24681,3.3022572994232178,4.850193023681641,0.13467164277122134
24682,3.3018689155578613,4.850244045257568,0.13451669206696315
24683,3.3015055656433105,4.850213050842285,0.1343717289771599
24684,3.301252603530884,4.8502326011657715,0.1342708065110961
24685,3.3008997440338135,4.850269317626953,0.13413002870735016
24686,3.3006813526153564,4.850231170654297,0.13404289866124794
24687,3.3002867698669434,4.850234508514404,0.13388547483341043
24688,3.3001017570495605,4.850291728973389,0.13381166160658148
24689,3.2996530532836914,4.850214958190918,0.13363264550749376
24690,3.2994470596313477,4.8502197265625,0.13355046170855017
24691,3.299126386642456,4.850214004516602,0.13342252512338917
24692,3.2986838817596436,4.850262641906738,0.13324598214788078
24693,3.2984302043914795,4.850220680236816,0.13314477432140395
24694,3.298013687133789,4.850214958190918,0.13297859944090115
24695,3.29772686958313,4.850247383117676,0.13286416991528877
24696,3.2974469661712646,4.850225448608398,0.13275249887366866
24697,3.2970428466796875,4.850252151489258,0.13259127024032452
24698,3.29687237739563,4.850250244140625,0.1325232593418932
24699,3.296542167663574,4.850252151489258,0.13239151795122556
24700,3.296201467514038,4.850254058837891,0.1322555912745006
24701,3.2958877086639404,4.850283622741699,0.1321304131733319
24702,3.2957241535186768,4.850251197814941,0.13206516075889294
24703,3.295182704925537,4.850254058837891,0.13184914292625305
24704,3.2949697971343994,4.850231170654297,0.13176420064331718
24705,3.294722080230713,4.850273132324219,0.131665370820282
24706,3.294438600540161,4.850244045257568,0.13155227297659694
24707,3.293944835662842,4.850257873535156,0.13135527917149029
24708,3.293682336807251,4.850245952606201,0.13125455658556856
24709,3.2935712337493896,4.850275993347168,0.13121306718334444
24710,3.2931556701660156,4.850245952606201,0.13105788257373796
24711,3.2928895950317383,4.850254058837891,0.13095852168772484
24712,3.292469024658203,4.850236415863037,0.1308014673840267
24713,3.2921299934387207,4.850273132324219,0.13067486238410678
24714,3.2919952869415283,4.8502421379089355,0.13062455870973635
24715,3.291698694229126,4.850254058837891,0.1305138015930694
24716,3.2911972999572754,4.850310325622559,0.13032656508474902
24717,3.290938138961792,4.850221633911133,0.1302297861572434
24718,3.2906782627105713,4.850250244140625,0.13013274013058185
24719,3.2903733253479004,4.850210189819336,0.13001886685709552
24720,3.289868116378784,4.850250244140625,0.1298302058199434
24721,3.289654493331909,4.850239276885986,0.12975043220536656
24722,3.2893319129943848,4.850258827209473,0.12962997048603345
24723,3.2891275882720947,4.850245952606201,0.12955366916048397
24724,3.288783311843872,4.850236415863037,0.1294251054334204
24725,3.2885026931762695,4.850250244140625,0.12932031353123632
24726,3.2881557941436768,4.85025691986084,0.12919077044060095
24727,3.287978410720825,4.850216865539551,0.12912452984992556
24728,3.287611722946167,4.850227355957031,0.1289875970159756
24729,3.2871665954589844,4.8502044677734375,0.1288213723079232
24730,3.2870101928710938,4.850211143493652,0.1287629666258223
24731,3.2866625785827637,4.850243091583252,0.128633156436031
24732,3.2863357067108154,4.850255012512207,0.1285110921217622
24733,3.286071300506592,4.850231170654297,0.12841235446711297
24734,3.2856063842773438,4.850240230560303,0.12823874001574598
24735,3.285585403442383,4.8502607345581055,0.12823090510717147
24736,3.285031795501709,4.850231170654297,0.12802417036046676
24737,3.2848570346832275,4.850241184234619,0.1279589091333632
24738,3.284580707550049,4.850296497344971,0.1278557198261148
24739,3.2842459678649902,4.850224494934082,0.12773071742113057
24740,3.2839479446411133,4.85026741027832,0.12761942610615173
24741,3.2835800647735596,4.850281715393066,0.12748204810694186
24742,3.2833855152130127,4.850247383117676,0.12740939713652366
24743,3.2830967903137207,4.850268363952637,0.12730157811057216
24744,3.282712697982788,4.850235462188721,0.12715814586382743
24745,3.2823901176452637,4.850269317626953,0.12703768414449434
24746,3.282149314880371,4.850309371948242,0.12694776076199143
24747,3.281719207763672,4.850308418273926,0.12678714513621397
24748,3.281285524368286,4.850268363952637,0.12662519401465677
24749,3.2811245918273926,4.850244998931885,0.1265650967045682
24750,3.280869960784912,4.850262641906738,0.12647000940505027
24751,3.2805752754211426,4.850223541259766,0.1263599645527992
24752,3.2803127765655518,4.850217819213867,0.12626193916256584
24753,3.2800562381744385,4.850271224975586,0.12616613959863204
24754,3.2797539234161377,4.850254058837891,0.1260532456887175
24755,3.279412269592285,4.850218772888184,0.12592566132522579
24756,3.2790818214416504,4.8502984046936035,0.12580226151517723
24757,3.279090642929077,4.850294589996338,0.12580555573810062
24758,3.4302282333374023,-0.0,0.2015871421246431
24759,3.4352846145629883,-0.0,0.20544363693746232
24760,3.439103126525879,-0.0,0.20838622359688097
24761,3.442260265350342,-0.0,0.21081914895552367
24762,3.4451746940612793,-0.0,0.2131396022137814
24763,3.4475739002227783,-0.0,0.2151345171089165
24764,3.449901580810547,-0.0,0.2170699592356386
24765,3.4520416259765625,-0.0,0.21884938446655708
24766,3.4538800716400146,-0.0,0.22037803285733387
24767,3.455747127532959,-0.0,0.22193047035547592
24768,3.457258701324463,-0.0,0.22324876404032526
24769,3.4589450359344482,-0.0,0.22474019172728618
24770,3.4603583812713623,-0.0,0.2259901823010603
24771,3.4618031978607178,-0.0,0.22726800667303587
24772,3.4630661010742188,-0.0,0.22838494325692274
24773,3.464355945587158,-0.0,0.22952570725896695
24774,3.465646743774414,-0.0,0.2306673147094415
24775,3.4668221473693848,-0.0,0.23170686489984404
24776,3.467858076095581,-0.0,0.232637519002603
24777,3.4690141677856445,-0.0,0.23370929465020474
24778,3.4700634479522705,-0.0,0.23468204874900767
24779,3.4711499214172363,-0.0,0.23568928356569588
24780,3.471992254257202,-0.0,0.23647018341370102
24781,3.4729926586151123,-0.0,0.23739762631271877
24782,3.4738454818725586,-0.0,0.23818825149140951
24783,3.474809408187866,-0.0,0.2390818767632705
24784,3.4756386280059814,-0.0,0.23985061994791865
24785,3.4764034748077393,-0.0,0.24055968496699606
24786,3.477179765701294,-0.0,0.24127935943773052
24787,3.477907419204712,-0.0,0.24195394373892262
24788,3.4786810874938965,-0.0,0.24267968720884128
24789,3.4795615673065186,-0.0,0.24352404939148922
24790,3.480241298675537,-0.0,0.24417589791104766
