Time,Voltage,Current,SoC
32463,3.4327125549316406,-0.0,0.20346157993934744
32464,3.4329185485839844,-0.0,0.20362032087801737
32465,3.4329471588134766,-0.0,0.2036423682306104
32466,3.4331002235412598,-0.0,0.2037603215669832
32467,3.4332756996154785,-0.0,0.2038955453295539
32468,3.4333670139312744,-0.0,0.20396591312991338
32469,3.4333531856536865,-0.0,0.2039552569094934
32470,3.4334487915039062,-0.0,0.20402893181274184
32471,3.4335503578186035,-0.0,0.20410719991444715
32472,3.4336633682250977,-0.0,0.2041942869571897
32473,3.433708667755127,-0.0,0.20422919526546202
32474,3.4337799549102783,-0.0,0.20428412991900635
32475,3.433879852294922,-0.0,0.20436111192514372
32476,3.433872938156128,-0.0,0.20435578381493374
32477,3.4989984035491943,-2.000271797180176,0.26239008988779855
32478,3.501254081726074,-2.0002574920654297,0.26463586389255156
32479,3.503161907196045,-2.0002546310424805,0.26653852303983655
32480,3.5046675205230713,-2.0002641677856445,0.26804005922017954
32481,3.506150484085083,-2.000272750854492,0.2695190069702561
32482,3.507657766342163,-2.0002574920654297,0.2710222075612503
32483,3.5088555812835693,-2.000234603881836,0.27221677886291984
32484,3.5100045204162598,-2.000232696533203,0.2733703416831221
32485,3.5110843181610107,-2.0002450942993164,0.274460325942281
32486,3.5121395587921143,-2.0002593994140625,0.2755255214227485
32487,3.5121428966522217,-2.000258445739746,0.2755288907713085
32488,3.4484550952911377,-0.0,0.2158672216157653
32489,3.4474658966064453,-0.0,0.2150447132286128
32490,3.4468958377838135,-0.0,0.21457071526436078
32491,3.44639253616333,-0.0,0.21415222521729427
32492,3.4458744525909424,-0.0,0.2137214441314224
32493,3.4455997943878174,-0.0,0.2134930687007163
32494,3.4452459812164307,-0.0,0.21319887673963306
32495,3.445038318634033,-0.0,0.21302620746867384
32496,3.4448747634887695,-0.0,0.21289021307156933
32497,3.4446749687194824,-0.0,0.21272408580513555
32498,3.44443416595459,-0.0,0.21252386081814492
32499,3.4445767402648926,-0.0,0.21264240986984828
32500,3.4441986083984375,-0.0,0.2123279971675046
32501,3.4440813064575195,-0.0,0.2122304618273072
32502,3.443768262863159,-0.0,0.2119812281651155
32503,3.4438579082489014,-0.0,0.21205030986990703
32504,3.4437787532806396,-0.0,0.21198931219439962
32505,3.4438161849975586,-0.0,0.21201815748070885
32506,3.4437038898468018,-0.0,0.21193162162178114
32507,3.443578004837036,-0.0,0.21183461327037173
32508,3.4435501098632812,-0.0,0.2118131171015935
32509,3.4434397220611572,-0.0,0.211728051066172
32510,3.4434380531311035,-0.0,0.21172676497060408
32511,3.443366765975952,-0.0,0.21167183031705974
32512,3.443242311477661,-0.0,0.21157592433327999
32513,3.4432172775268555,-0.0,0.21155663289976107
32514,3.443312883377075,-0.0,0.2116303078030095
32515,3.4432449340820312,-0.0,0.211577945340601
32516,3.4431538581848145,-0.0,0.21150776126817983
32517,3.4431354999542236,-0.0,0.2114936142169326
32518,3.4430606365203857,-0.0,0.21143592364431413
32519,3.443014621734619,-0.0,0.211400464152227
32520,3.442913055419922,-0.0,0.21132219605052166
32521,3.4428911209106445,-0.0,0.21130529308020035
32522,3.4429469108581543,-0.0,0.21134828541775677
32523,3.442952871322632,-0.0,0.21135287861621366
32524,3.4428625106811523,-0.0,0.2112832457276073
32525,3.442713975906372,-0.0,0.21116878322206173
32526,3.442746877670288,-0.0,0.21119413767754372
32527,3.442711353302002,-0.0,0.2111667622147407
32528,3.442692279815674,-0.0,0.21115206397967867
32529,3.284700632095337,4.850183963775635,0.12790050345126228
32530,3.279313087463379,4.850192070007324,0.12588862357560082
32531,3.274712324142456,4.850218772888184,0.12417055277148348
32532,3.2705252170562744,4.85019588470459,0.12260695431255678
32533,3.2666423320770264,4.8501811027526855,0.12115973105707091
32534,3.2631585597991943,4.850210189819336,0.11992408873725557
32535,3.259793758392334,4.85023832321167,0.11873064361957464
32536,3.2564218044281006,4.850198745727539,0.11753466159595374
32537,3.2533926963806152,4.850214958190918,0.11646028193038752
32538,3.250277280807495,4.8502302169799805,0.11535529026647928
32539,3.247483491897583,4.850212097167969,0.1143643748063372
32540,3.2444403171539307,4.850216865539551,0.11328500589242241
32541,3.2415902614593506,4.850220680236816,0.11227413343888609
32542,3.23887300491333,4.8502092361450195,0.11131036287230141
32543,3.2361948490142822,4.850217819213867,0.11038787810584982
32544,3.233715057373047,4.850190162658691,0.10954045806244804
32545,3.231130838394165,4.850198745727539,0.10865735202933277
32546,3.228579521179199,4.8501996994018555,0.10778548952722311
32547,3.2260265350341797,4.8502044677734375,0.10691305670107694
32548,3.223590135574341,4.8501996994018555,0.10608046508262459
32549,3.22117018699646,4.850215911865234,0.10525349522967506
32550,3.218951940536499,4.8502326011657715,0.1044954531102817
32551,3.2165989875793457,4.850244998931885,0.1036913776936552
32552,3.2141833305358887,4.850213050842285,0.10286587438822814
32553,3.2118589878082275,4.850215911865234,0.10207157595508479
32554,3.209521532058716,4.850273132324219,0.10127279640451164
32555,3.2072677612304688,4.8502197265625,0.10051559277930236
32556,3.205122470855713,4.850241184234619,0.09980123023952518
32557,3.2028372287750244,4.850223541259766,0.09904026503128288
32558,3.2007884979248047,4.850225448608398,0.0983580559510089
32559,3.1986911296844482,4.8502326011657715,0.09765965105409627
32560,3.1965432167053223,4.850262641906738,0.09694441521048072
32561,3.194370985031128,4.850277900695801,0.09622108145854587
32562,3.1923985481262207,4.850221633911133,0.09556427758084231
32563,3.190345525741577,4.850241184234619,0.09488063945792374
32564,3.18823504447937,4.8502197265625,0.09417786804181932
32565,3.186161994934082,4.8502197265625,0.09348756105322602
32566,3.184291362762451,4.850233554840088,0.09286465724270238
32567,3.1823103427886963,4.850228309631348,0.09220499527970964
32568,3.1803224086761475,4.8501996994018555,0.09154303097023397
32569,3.178485631942749,4.850239276885986,0.09093140071835096
32570,3.1765551567077637,4.850272178649902,0.09030209385639686
32571,3.174590587615967,4.850255966186523,0.08966216771866366
32572,3.1727287769317627,4.850223541259766,0.08905571344565898
32573,3.170945167541504,4.850244045257568,0.08847473196066115
32574,3.1690242290496826,4.850227355957031,0.08784901777477323
32575,3.1672744750976562,4.8502373695373535,0.08727906414311984
32576,3.1653308868408203,4.8502421379089355,0.08664597216802263
32577,3.1636784076690674,4.8502302169799805,0.08610770419949972
32578,3.1619904041290283,4.850225448608398,0.08555786475105905
32579,3.160223960876465,4.850244045257568,0.08498247485367248
32580,3.1584742069244385,4.850243091583252,0.08441252122201909
32581,3.156684637069702,4.850245952606201,0.08382959821354513
32582,3.155118942260742,4.850257873535156,0.0833195988268347
32583,3.1533215045928955,4.850210189819336,0.08273411300737225
32584,3.1516611576080322,4.850229263305664,0.08219328222786083
32585,3.149974822998047,4.850241184234619,0.08164398640599349
32586,3.1483399868011475,4.850208282470703,0.08111146534695993
32587,3.146796226501465,4.850215911865234,0.0806149739631321
32588,3.1452455520629883,4.850266456604004,0.08012598037954397
32589,3.1437017917633057,4.850202560424805,0.07963916711789988
32590,3.1420884132385254,4.850254058837891,0.07913040026978474
32591,3.140617609024048,4.85020637512207,0.07866659316382607
32592,3.1391947269439697,4.850255012512207,0.07821789794444509
32593,3.137728214263916,4.850241184234619,0.07775544414176203
32594,3.1362662315368652,4.85023832321167,0.0772944188258699
32595,3.134878158569336,4.850269317626953,0.07685670039972445
32596,3.1334378719329834,4.850233554840088,0.07640251678372569
32597,3.131787061691284,4.85023832321167,0.07588194612370659
32598,3.130664110183716,4.850254058837891,0.07552783176658788
32599,3.129258632659912,4.850191116333008,0.07508462494382466
32600,3.12797474861145,4.850213050842285,0.07467976171387047
32601,3.126622200012207,4.850272178649902,0.07425324563150647
32602,3.125474691390991,4.850248336791992,0.07389138737231064
32603,3.1242735385894775,4.850251197814941,0.07351261282216966
32604,3.122950553894043,4.850251197814941,0.07309541949570432
32605,3.1218318939208984,4.850276947021484,0.07274265844186122
32606,3.120820999145508,4.850249290466309,0.07242388033693907
32607,3.1196110248565674,4.850296497344971,0.07204232399673155
32608,3.118367910385132,4.850226402282715,0.07165031714789567
32609,3.1173031330108643,4.850252151489258,0.07131454756851305
32610,3.1161696910858154,4.8502421379089355,0.07095712513672062
32611,3.1152524948120117,4.850282669067383,0.07067037505779424
32612,3.1141157150268555,4.850226402282715,0.07033460093652526
32613,3.1131784915924072,4.85025691986084,0.07005777038478274
32614,3.112196445465088,4.850249290466309,0.06976770041718482
32615,3.111301898956299,4.850249290466309,0.06950347547947483
32616,3.110306739807129,4.850261688232422,0.06920953227851495
32617,3.1092827320098877,4.85025691986084,0.06890706796415877
32618,3.1083178520202637,4.8502373695373535,0.06862206841114377
32619,3.1075878143310547,4.850227355957031,0.0684064349465201
32620,3.1065993309020996,4.850254058837891,0.06811446357345358
32621,3.105792760848999,4.850254058837891,0.06787622451048107
32622,3.1047704219818115,4.850229263305664,0.06757425315309823
32623,3.1040732860565186,4.85023832321167,0.06736833798309183
32624,3.1032233238220215,4.850245952606201,0.0671172820388125
32625,3.102376699447632,4.8502326011657715,0.06686721200847982
32626,3.10143780708313,4.850282669067383,0.06658988849976397
32627,3.1008172035217285,4.850247383117676,0.06640657892810643
32628,3.099956750869751,4.850247383117676,0.06615242439713752
32629,3.0991413593292236,4.850249290466309,0.06591157970444879
32630,3.0982983112335205,4.850261688232422,0.06566256601048756
32631,3.097576856613159,4.850200653076172,0.06544946775315537
32632,3.096896171569824,4.850252151489258,0.0652484117304576
32633,3.0960025787353516,4.850224494934082,0.06498446848244667
32634,3.095332384109497,4.850259780883789,0.06478651104643847
32635,3.0946056842803955,4.850244998931885,0.0645718634957615
32636,3.093761682510376,4.850273132324219,0.06432256811210121
32637,3.092996835708618,4.850305557250977,0.06409665297346219
32638,3.0922441482543945,4.850279808044434,0.06387432937848607
32639,3.091641664505005,4.850228309631348,0.0636963719111105
32640,3.090904474258423,4.850239276885986,0.06347862577374395
32641,3.090029239654541,4.850272178649902,0.06322010505243976
32642,3.0892746448516846,4.850258827209473,0.06299721807806553
32643,3.088454246520996,4.8502421379089355,0.06275489451445677
32644,3.0877909660339355,4.85026741027832,0.0625589793287667
32645,3.086923360824585,4.850252151489258,0.06230271212505491
32646,3.08620548248291,4.850258827209473,0.06209067020409415
32647,3.0855135917663574,4.850247383117676,0.06188630432743254
32648,3.0848608016967773,4.850249290466309,0.06169348772843202
32649,3.084019422531128,4.850274085998535,0.06144496699144414
32650,3.0831849575042725,4.850255012512207,0.06119848850477438
32651,3.0824007987976074,4.850243091583252,0.06096686914972957
32652,3.0815751552581787,4.850255012512207,0.060722996292776034
32653,3.080779790878296,4.850243091583252,0.06050205802315893
32654,3.0800514221191406,4.8502421379089355,0.06031242754135329
32655,3.0792593955993652,4.850273132324219,0.06010622378994304
32656,3.0784571170806885,4.850245952606201,0.05989735093518822
32657,3.077620029449463,4.850244045257568,0.059679415543496046
32658,3.076770067214966,4.850221633911133,0.05945812825458047
32659,3.0760676860809326,4.850236415863037,0.05927526363939245
32660,3.0752036571502686,4.85025691986084,0.05905031409239944
32661,3.074450969696045,4.850249290466309,0.05885435224917182
32662,3.073690176010132,4.850305557250977,0.05865627995213686
32663,3.0727949142456055,4.850278854370117,0.05842319895076856
32664,3.07196307182312,4.850235462188721,0.05820662914683407
32665,3.071157455444336,4.850251197814941,0.057996887281687996
32666,3.0701611042022705,4.850272178649902,0.05773748767989888
32667,3.069624900817871,4.850279808044434,0.057597887367761114
32668,3.068483591079712,4.850245952606201,0.05730074788612328
32669,3.0678324699401855,4.850248336791992,0.05713122878765808
32670,3.0669851303100586,4.850253105163574,0.05691062429262134
32671,3.0661044120788574,4.850262641906738,0.05668132969367207
32672,3.0652101039886475,4.850257873535156,0.05644849698098698
32673,3.0643556118011475,4.850318908691406,0.05622603032082613
32674,3.0635368824005127,4.850239276885986,0.05601287448628585
32675,3.062771797180176,4.850258827209473,0.05581368489017643
32676,3.061871290206909,4.850285530090332,0.05557923830105044
32677,3.0609638690948486,4.850284576416016,0.055342991618971146
32678,3.0600781440734863,4.850257873535156,0.05511239350443499
32679,3.0593061447143555,4.850239276885986,0.05491140381537226
32680,3.058462142944336,4.850234508514404,0.05469166833072678
32681,3.057555675506592,4.850275039672852,0.05445566993733069
32682,3.0567002296447754,4.850255012512207,0.054232954988486626
32683,3.055785894393921,4.85023832321167,0.05399490821345402
32684,3.054830551147461,4.850257873535156,0.05374618502504316
32685,3.0539681911468506,4.850255012512207,0.05352166998324578
32686,3.0530407428741455,4.850255966186523,0.05328020923881896
32687,3.052184581756592,4.850245952606201,0.053057308073462484
32688,3.051297903060913,4.85026741027832,0.052826461670243116
32689,3.0504722595214844,4.850251197814941,0.052611505742749524
32690,3.049549102783203,4.850214004516602,0.052371162297397175
32691,3.04860782623291,4.850235462188721,0.05212610136706374
32692,3.04775333404541,4.850248336791992,0.05190363470690289
32693,3.0467963218688965,4.8502421379089355,0.051654477013296396
32694,3.0459401607513428,4.850269317626953,0.05143157584793992
32695,3.0450003147125244,4.850221633911133,0.0511868873506313
32696,3.044013023376465,4.850240230560303,0.05092984649133273
32697,3.0431315898895264,4.850272178649902,0.05070036567587105
32698,3.042175531387329,4.850290775299072,0.05046154623743056
32699,3.0412697792053223,4.8502655029296875,0.0502701294512232
32700,3.0403873920440674,4.850244998931885,0.050083650502617406
32701,3.0395233631134033,4.850269317626953,0.049901051283555695
32702,3.038409948348999,4.850281715393066,0.049665748206012036
32703,3.037400722503662,4.850250244140625,0.049452463853283495
32704,3.036508083343506,4.850250244140625,0.04926381830246477
32705,3.035686492919922,4.850214958190918,0.04909018780884262
32706,3.0347373485565186,4.850244045257568,0.0488896007528038
32707,3.033848285675049,4.850233554840088,0.0487017109934547
32708,3.0328025817871094,4.850275039672852,0.04848071756773597
32709,3.0318384170532227,4.850300312042236,0.048276956187524714
32710,3.0310118198394775,4.850248336791992,0.04810226758584509
32711,3.03004789352417,4.850225448608398,0.04789855659173181
32712,3.029113531112671,4.850216865539551,0.04770109347376745
32713,3.027974843978882,4.850239276885986,0.047460449469838434
32714,3.0271167755126953,4.850259780883789,0.0472791099032261
32715,3.0262320041656494,4.850239276885986,0.04709212709364055
32716,3.0253114700317383,4.850254058837891,0.04689758636935874
32717,3.024193525314331,4.85025691986084,0.046661325955953556
32718,3.023252248764038,4.850205421447754,0.04646240164114791
32719,3.0224108695983887,4.850284576416016,0.04628458910139383
32720,3.021411180496216,4.850222587585449,0.0460733201925843
32721,3.02042293548584,4.850224494934082,0.04586446981647756
32722,3.019449234008789,4.850264549255371,0.0456586929923473
32723,3.0185306072235107,4.850263595581055,0.0454645553568493
32724,3.01741099357605,4.850225448608398,0.04522794224075829
32725,3.016374111175537,4.850248336791992,0.04500881310066464
32726,3.015510082244873,4.850214004516602,0.04482621388160292
32727,3.0144991874694824,4.850287437438965,0.04461257682618855
32728,3.013629913330078,4.850251197814941,0.044428869112971385
32729,3.0126023292541504,4.850290775299072,0.04421170503069876
32730,3.011606216430664,4.850261688232422,0.04400119191335885
32731,3.0105319023132324,4.85028076171875,0.04377415215588311
32732,3.009587049484253,4.850255966186523,0.043574472049607835
32733,3.0085039138793945,4.850218772888184,0.04334556800650702
32734,3.0077781677246094,4.850223541259766,0.043192192724270856
32735,3.006643056869507,4.850261688232422,0.042952304511811465
32736,3.0058207511901855,4.850245952606201,0.04277852285989539
32737,3.0046942234039307,4.850315093994141,0.04254044854696311
32738,3.0035858154296875,4.850255966186523,0.04230620357747693
32739,3.0026931762695312,4.8502373695373535,0.0421175580266582
32740,3.001608371734619,4.850271224975586,0.04188830128087156
32741,3.000621795654297,4.850229263305664,0.04167980360745065
32742,2.9995944499969482,4.850269317626953,0.041462689911275996
32743,2.998500108718872,4.850279808044434,0.04123141772157035
32744,2.9976515769958496,4.850275039672852,0.041052093598877015
32745,2.9965884685516357,4.850213050842285,0.0408274219880061
32746,2.9955532550811768,4.85023832321167,0.040608645550598274
32747,2.994518995285034,4.850251197814941,0.04039361595413988
32748,2.9935097694396973,4.850227355957031,0.04023445973349839
32749,2.9924778938293457,4.850282669067383,0.04007173161563012
32750,2.9914538860321045,4.850278854370117,0.03991024426206168
32751,2.990323066711426,4.850240230560303,0.039731912593150134
32752,2.989330530166626,4.850248336791992,0.039575388296781
32753,2.988316059112549,4.850272178649902,0.039415404899939624
32754,2.9872982501983643,4.850253105163574,0.039254895118243774
32755,2.986315965652466,4.850289821624756,0.03909998757535624
32756,2.985211133956909,4.8502607345581055,0.03892575418852594
32757,2.9842333793640137,4.8502607345581055,0.03877156102508375
32758,2.983062505722046,4.850255012512207,0.03858691273791853
32759,2.981985569000244,4.850274085998535,0.038417078424514896
32760,2.9810328483581543,4.850271224975586,0.03826683314748125
32761,2.9799270629882812,4.850279808044434,0.03809244936497824
32762,2.9788780212402344,4.850244045257568,0.03792701412500126
32763,2.9778106212615967,4.8502326011657715,0.03775868376832468
32764,2.976773500442505,4.8502326011657715,0.03759512847425653
32765,2.97574782371521,4.850226402282715,0.037433377928260854
32766,2.9745864868164062,4.850257873535156,0.0372502335978227
32767,2.9736902713775635,4.850271224975586,0.03710889926439691
32768,2.972473382949829,4.8502655029296875,0.03691699438602361
32769,2.97123384475708,4.850274085998535,0.03672151761042354
32770,2.9703993797302246,4.850269317626953,0.03658992139680548
32771,2.969341516494751,4.850262641906738,0.03642309499685597
32772,2.968255043029785,4.8502607345581055,0.03625175672672526
32773,2.967066764831543,4.850264549255371,0.03606436371853315
32774,2.966017723083496,4.850252151489258,0.03589892847855617
32775,2.965033769607544,4.850254058837891,0.0357437577432414
32776,2.9638783931732178,4.850275039672852,0.03556155338575766
32777,2.962756395339966,4.850248336791992,0.03538461287681864
32778,2.9616427421569824,4.850248336791992,0.0352089883300158
32779,2.960585832595825,4.850283622741699,0.035042312325739
32780,2.959512233734131,4.850288391113281,0.03487300439718983
32781,2.958423137664795,4.850245952606201,0.03470125253895918
32782,2.95735239982605,4.850277900695801,0.03453239579742813
32783,2.956223964691162,4.850264549255371,0.034354440117698344
32784,2.955129623413086,4.85023832321167,0.03418186108326781
32785,2.9540395736694336,4.850251197814941,0.03400995882936446
32786,2.952759265899658,4.850225448608398,0.033808052638756185
32787,2.9517335891723633,4.8502702713012695,0.03364630209276051
32788,2.9507408142089844,4.850226402282715,0.0334897401974732
32789,2.9494571685791016,4.850266456604004,0.03328730762201046
32790,2.948481798171997,4.850215911865234,0.03313349044775004
32791,2.9473187923431396,4.850272178649902,0.032950082924884654
32792,2.946281671524048,4.8502373695373535,0.0327865276308165
32793,2.9450700283050537,4.850277900695801,0.032595449928643085
32794,2.9438347816467285,4.850248336791992,0.03240064993357019
32795,2.942816972732544,4.850245952606201,0.03224014015187434
32796,2.9416582584381104,4.850275993347168,0.03205740940953613
32797,2.9405770301818848,4.850222587585449,0.03188689831560531
32798,2.9394173622131348,4.850243091583252,0.03170401717759439
32799,2.93839168548584,4.850281715393066,0.03154226663159872
32800,2.937105178833008,4.850275039672852,0.03133938286911785
32801,2.9360857009887695,4.850268363952637,0.03117860989499477
32802,2.9347193241119385,4.850244998931885,0.03096313049492475
32803,2.933621406555176,4.8502607345581055,0.030789987476721566
32804,2.9325835704803467,4.850248336791992,0.030626319385898885
32805,2.93133544921875,4.850249290466309,0.030429489049244453
32806,2.9301645755767822,4.850233554840088,0.030262338602619857
32807,2.9291412830352783,4.850279808044434,0.030149490056087035
32808,2.927891492843628,4.850258827209473,0.03001166338299173
32809,2.9266319274902344,4.850261688232422,0.029872758706539514
32810,2.925605297088623,4.850222587585449,0.029759542061299455
32811,2.924534559249878,4.850275993347168,0.029641461254570914
32812,2.9233078956604004,4.8502984046936035,0.02950618497966146
32813,2.9220311641693115,4.850247383117676,0.029365387224143457
32814,2.92090106010437,4.850233554840088,0.029240759518979063
32815,2.919830083847046,4.850248336791992,0.029122652419485716
32816,2.9186367988586426,4.850279808044434,0.02899105713164863
32817,2.9174981117248535,4.850313186645508,0.028865482886951344
32818,2.916222095489502,4.850284576416016,0.028724764009727746
32819,2.915113687515259,4.850262641906738,0.02860252894616039
32820,2.9139115810394287,4.8502607345581055,0.028469960826025608
32821,2.9126832485198975,4.850243091583252,0.028334500501762536
32822,2.911647319793701,4.8502702713012695,0.028220258438695175
32823,2.9103095531463623,4.850259780883789,0.028072729735387703
32824,2.9090664386749268,4.850263595581055,0.027935639259706872
32825,2.9079339504241943,4.850236415863037,0.02781074862689445
32826,2.9067187309265137,4.8502702713012695,0.02767673440469552
32827,2.905421733856201,4.850221633911133,0.027533701764169298
32828,2.904324769973755,4.850244045257568,0.02741272875331247
32829,2.903318166732788,4.850269317626953,0.027301720700315828
32830,2.9018170833587646,4.850228309631348,0.027136181453118566
32831,2.9005722999572754,4.850217819213867,0.026998906928084113
32832,2.899430990219116,4.850257873535156,0.026873043462974
32833,2.898252487182617,4.8503031730651855,0.026743078326554672
32834,2.8970510959625244,4.850276947021484,0.026610589084714295
32835,2.895735025405884,4.850259780883789,0.026465453023003863
32836,2.8945181369781494,4.850249290466309,0.026331254751451316
32837,2.8932552337646484,4.850250244140625,0.026191981976291866
32838,2.892119884490967,4.850231170654297,0.026066775830301814
32839,2.8907926082611084,4.850255966186523,0.025920404008645658
32840,2.889539957046509,4.850247383117676,0.02578226182237272
32841,2.888310194015503,4.850244045257568,0.025646643741520835
32842,2.8871610164642334,4.850273132324219,0.02551991261517223
32843,2.885784149169922,4.850240230560303,0.02536807189843713
32844,2.884554147720337,4.850235462188721,0.02523242752482044
32845,2.8831841945648193,4.850245952606201,0.025081349298264617
32846,2.882197618484497,4.85026741027832,0.024972549837511397
32847,2.880826950073242,4.850251197814941,0.024821392732661162
32848,2.879565715789795,4.850272178649902,0.02468230400685533
32849,2.8782973289489746,4.850278854370117,0.02454242649810542
32850,2.8770153522491455,4.850277900695801,0.024401050301761762
32851,2.875805377960205,4.850294589996338,0.02426761452038849
32852,2.874464988708496,4.850255966186523,0.02411979659666819
32853,2.8732054233551025,4.850275039672852,0.023980891920215977
32854,2.8719563484191895,4.850286483764648,0.023843144125415078
32855,2.8706576824188232,4.850254058837891,0.023699927435535235
32856,2.869298219680786,4.850278854370117,0.023550006090630723
32857,2.867832660675049,4.850218772888184,0.023388384465389052
32858,2.866685390472412,4.850292682647705,0.02326186368115887
32859,2.8653414249420166,4.850258827209473,0.02311365136596653
32860,2.864068031311035,4.850275993347168,0.022973221709155764
32861,2.862771987915039,4.850261688232422,0.022830294239688752
32862,2.861572504043579,4.850259780883789,0.022698015339966796
32863,2.860133171081543,4.850279808044434,0.02253928591885341
32864,2.8589015007019043,4.850233554840088,0.022403457495883104
32865,2.857435941696167,4.8502197265625,0.02224183587064143
32866,2.8561477661132812,4.850241184234619,0.022099776062412903
32867,2.8548028469085693,4.850239276885986,0.02195145857616135
32868,2.853468656539917,4.85026741027832,0.02180432426432592
32869,2.8521265983581543,4.8502373695373535,0.021656322291252
32870,2.850778341293335,4.850312232971191,0.021507636706293215
32871,2.8494553565979004,4.850245952606201,0.021361738154403506
32872,2.8481786251068115,4.8502421379089355,0.0212209403988855
32873,2.8465991020202637,4.8502702713012695,0.02104675083206818
32874,2.845454454421997,4.850257873535156,0.020920519268250826
32875,2.8440210819244385,4.850259780883789,0.020762447166257508
32876,2.8426268100738525,4.850275039672852,0.020608687077691815
32877,2.841137647628784,4.850272178649902,0.020444462468734683
32878,2.83968186378479,4.850287437438965,0.020283918846849918
32879,2.838406562805176,4.850272178649902,0.020162448550015536
32880,2.8369367122650146,4.850261688232422,0.020053251837148955
32881,2.8354947566986084,4.850243091583252,0.019946127470657944
32882,2.8341596126556396,4.850263595581055,0.019846938242425526
32883,2.8327488899230957,4.8502607345581055,0.019742134195380664
32884,2.8314292430877686,4.850221633911133,0.019644096270690227
32885,2.829737901687622,4.85026741027832,0.019518444773354376
32886,2.8284244537353516,4.850248336791992,0.019420867370080735
32887,2.8270440101623535,4.8502702713012695,0.01931831279303329
32888,2.8254969120025635,4.85031795501709,0.019203377274818974
32889,2.825515031814575,4.850312232971191,0.019204723414344985
32890,3.021437168121338,-0.0,0.04607881227726358
32891,3.031733274459839,-0.0,0.04825473591831771
32892,3.038666248321533,-0.0,0.049719913261335257
32893,3.0443990230560303,-0.0,0.0510303413358641
32894,3.049194574356079,-0.0,0.052278860979411916
32895,3.0534181594848633,-0.0,0.05337846948520139
32896,3.0570809841156006,-0.0,0.05433208424526031
32897,3.0605275630950928,-0.0,0.055229399546400174
32898,3.063674211502075,-0.0,0.056048628056668846
32899,3.066657304763794,-0.0,0.056825275057766106
32900,3.0692901611328125,-0.0,0.05751073803995257
32901,3.0719058513641357,-0.0,0.058191731825841156
32902,3.0743308067321777,-0.0,0.0588230678750867
32903,3.076709032058716,-0.0,0.05944223777885469
32904,3.078840494155884,-0.0,0.05999716298584075
32905,3.0810699462890625,-0.0,0.06057759985502716
32906,3.0829789638519287,-0.0,0.06113764352977933
32907,3.084865093231201,-0.0,0.06169475533207775
32908,3.0867252349853516,-0.0,0.06224419109007703
32909,3.088430643081665,-0.0,0.06274792269440527
32910,3.0901787281036377,-0.0,0.06326425991276603
32911,3.091785192489624,-0.0,0.0637387662108177
32912,3.0933358669281006,-0.0,0.06419679366147488
32913,3.0948212146759033,-0.0,0.06463552536774705
32914,3.0964040756225586,-0.0,0.06510305984574721
32915,3.0975828170776367,-0.0,0.06545122831377444
32916,3.0990092754364014,-0.0,0.0658725656811302
32917,3.1003096103668213,-0.0,0.06625664958578645
32918,3.101560354232788,-0.0,0.06662608562609204
32919,3.1028895378112793,-0.0,0.06701869064414459
32920,3.1039786338806152,-0.0,0.067340380280461
32921,3.1050920486450195,-0.0,0.06766925300410323
32922,3.106329917907715,-0.0,0.06803488623347163
