Time,Voltage,Current,SoC
215,3.8840723037719727,4.850231170654297,0.6830781314909565
216,3.8839011192321777,4.850244045257568,0.6828966179554006
217,3.8837437629699707,4.850273132324219,0.6827297670731347
218,3.8834779262542725,4.850217819213867,0.6824478902038521
219,3.883322238922119,4.850196838378906,0.6822828089521557
220,3.8830971717834473,4.850193023681641,0.682044161629642
221,3.8829309940338135,4.85026741027832,0.6818679569857945
222,3.8826780319213867,4.850235462188721,0.6815997315523337
223,3.882476568222046,4.850239276885986,0.6813861118621599
224,3.8821609020233154,4.850254058837891,0.6810513988801599
225,3.881948947906494,4.85023832321167,0.680826655797835
226,3.8818089962005615,4.850251197814941,0.6806782596343651
227,3.881490707397461,4.850253105163574,0.6803407658043272
228,3.8814187049865723,4.850245952606201,0.6802644188854723
229,3.8811144828796387,4.850240230560303,0.6799418405130915
230,3.881007432937622,4.850220680236816,0.6798283313522773
231,3.8807590007781982,4.8502326011657715,0.6795649092017908
232,3.880600690841675,4.8502302169799805,0.6793970471020566
233,3.8803911209106445,4.850190162658691,0.6791748320634025
234,3.880108594894409,4.850214004516602,0.678875258888425
235,3.880030393600464,4.8501996994018555,0.6787923390560262
236,3.879765272140503,4.850215911865234,0.6785112205998448
237,3.879415988922119,4.85020637512207,0.6781408622020879
238,3.8793325424194336,4.850215911865234,0.6780523806736135
239,3.879098653793335,4.850220680236816,0.6778043795895183
240,3.878969192504883,4.850224494934082,0.6776671068181995
241,3.878664016723633,4.850185871124268,0.6773435172283505
242,3.878554582595825,4.850207328796387,0.6772274800238656
243,3.8784146308898926,4.850186824798584,0.6770790838603957
244,3.8781676292419434,4.8502092361450195,0.6768171785361117
245,3.8778998851776123,4.850190162658691,0.6765341547816919
246,3.8778581619262695,4.850236415863037,0.6764900792708654
247,3.8776347637176514,4.850200653076172,0.6762540863928974
248,3.8773350715637207,4.850224494934082,0.6759374982951324
249,3.87721586227417,4.850253105163574,0.6758115682641996
250,3.8769924640655518,4.850218772888184,0.6755755753862316
251,3.876868963241577,4.850202560424805,0.6754451118741852
252,3.876652717590332,4.850201606750488,0.6752166747980732
253,3.8765223026275635,4.850224494934082,0.6750789073442328
254,3.876375436782837,4.850239276885986,0.6749237615461237
255,3.876004219055176,4.850240230560303,0.674531615429799
256,3.875859022140503,4.8501739501953125,0.6743782326521228
257,3.875746011734009,4.850245952606201,0.6742588509827986
258,3.8754634857177734,4.850249290466309,0.6739603968094879
259,3.87540864944458,4.850218772888184,0.6739024689952589
260,3.8751628398895264,4.850223541259766,0.6736428012714755
261,3.8749098777770996,4.850210189819336,0.6733755777458361
262,3.874722957611084,4.850214958190918,0.6731781194573336
263,3.8745064735412598,4.850224494934082,0.6729494305211596
264,3.8742380142211914,4.850228309631348,0.6726658360914991
265,3.8740665912628174,4.850243091583252,0.6724847487070178
266,3.874070167541504,4.850216865539551,0.6724885266079458
267,3.873865842819214,4.850221633911133,0.672272682534927
268,3.873640775680542,4.850248336791992,0.6720349266365259
269,3.873429536819458,4.850183010101318,0.671811778621713
270,3.8731470108032227,4.85025691986084,0.6715133244484024
271,3.8729324340820312,4.850225448608398,0.6712866503927234
272,3.8727803230285645,4.850208282470703,0.6711259636732532
273,3.8725099563598633,4.8502421379089355,0.6708403543630976
274,3.8725333213806152,4.850194931030273,0.6708650366491605
275,3.8722360134124756,4.8502092361450195,0.6705509671520142
276,3.8721065521240234,4.850202560424805,0.6704142071384211
277,3.871809244155884,4.850216865539551,0.6701001376412749
278,3.8715946674346924,4.850239276885986,0.6698734635855959
279,3.8715293407440186,4.850215911865234,0.6698044539286447
280,3.8713433742523193,4.850262641906738,0.6696080030803896
281,3.8711252212524414,4.850217819213867,0.6693775511237826
282,3.8709139823913574,4.850186824798584,0.6691544031089698
283,3.870661973953247,4.850244045257568,0.6688881870235779
284,3.870554208755493,4.850214004516602,0.6687743462756147
285,3.8704254627227783,4.850258827209473,0.6686383418422073
286,3.8701419830322266,4.8502302169799805,0.6683388802286492
287,3.870114326477051,4.850193977355957,0.6683096644614728
288,3.869795322418213,4.850215911865234,0.6679726756986967
289,3.8696258068084717,4.850193023681641,0.6677936031947103
290,3.869419813156128,4.8502197265625,0.6675759961012585
291,3.8693058490753174,4.850165367126465,0.6674556069916867
292,3.8691112995147705,4.850261688232422,0.6672500891812044
293,3.8689138889312744,4.850212097167969,0.6670415490499798
294,3.868666172027588,4.850196838378906,0.6667798664457015
295,3.868546962738037,4.8502197265625,0.6666540671638459
296,3.8683853149414062,4.850244045257568,0.6664850598845803
297,3.868210554122925,4.850214958190918,0.6663023425752859
298,3.8680098056793213,4.8502326011657715,0.6660924544792068
299,3.867861270904541,4.850197792053223,0.6659371572299703
300,3.8675918579101562,4.850212097167969,0.6656554784311944
301,3.867502212524414,4.850201606750488,0.6655617516804513
302,3.8672492504119873,4.850218772888184,0.6652972727375299
303,3.86704421043396,4.850222587585449,0.6650828977225323
304,3.8667972087860107,4.8502197265625,0.6648246506114422
305,3.866659164428711,4.850198745727539,0.6646803213862288
306,3.8665051460266113,4.850193977355957,0.6645192908517074
307,3.8663530349731445,4.850224494934082,0.6643602545033719
308,3.866211414337158,4.85023832321167,0.6642121861790596
309,3.8659827709198,4.850229263305664,0.66397313311001
310,3.8658447265625,4.850248336791992,0.6638288038847966
311,3.865636110305786,4.85019588470459,0.6636106897707001
312,3.8654863834381104,4.850239276885986,0.6634541461550973
313,3.865267515182495,4.850207328796387,0.663225313290251
314,3.865023136138916,4.850221633911133,0.6629698081851668
315,3.864877939224243,4.850192070007324,0.6628180007617557
316,3.8646364212036133,4.850210189819336,0.6625654869359504
317,3.864570379257202,4.850240230560303,0.6624964382392594
318,3.864327907562256,4.850217819213867,0.662242927320361
319,3.8642983436584473,4.850205421447754,0.6622120174344777
320,3.8641390800476074,4.850214958190918,0.6620455028879447
321,3.863848924636841,4.850205421447754,0.6617421373143958
322,3.8635923862457275,4.85020637512207,0.6614739192723756
323,3.863511562347412,4.850214958190918,0.6613894156327429
324,3.863301992416382,4.850214958190918,0.6611703044255535
325,3.863060474395752,4.850184917449951,0.6609177905997482
326,3.8628718852996826,4.850214958190918,0.6607206154406051
327,3.862851858139038,4.850212097167969,0.6606996764856519
328,3.862537145614624,4.850214958190918,0.6603706357649579
329,3.8624155521392822,4.850228309631348,0.6602435063955989
330,3.86222767829895,4.8502302169799805,0.6600470790562756
331,3.8620121479034424,4.850251197814941,0.6598217360172549
332,3.861834764480591,4.850236415863037,0.6596362767019547
333,3.861720085144043,4.850214004516602,0.6595163762575199
334,3.8613550662994385,4.8502655029296875,0.6591347388761697
335,3.8612959384918213,4.850180149078369,0.6590729191044029
336,3.861145496368408,4.850214004516602,0.6589156276689803
337,3.860865592956543,4.8501811027526855,0.6586229808461813
338,3.8607404232025146,4.850210189819336,0.6584921123777234
339,3.860603094100952,4.850243091583252,0.6583485309723297
340,3.860415458679199,4.850226402282715,0.6581523529062796
341,3.8602406978607178,4.850255012512207,0.6579696355969852
342,3.860046863555908,4.8502702713012695,0.6577669764258305
343,3.8598573207855225,4.850264549255371,0.6575688041735944
344,3.8596043586730957,4.850214004516602,0.657304325230673
345,3.859431505203247,4.850252151489258,0.6571236021075646
346,3.859208822250366,4.850220680236816,0.6568907808703462
347,3.859112501144409,4.8502302169799805,0.6567900744679521
348,3.858952522277832,4.8502326011657715,0.6566228121015993
349,3.8587846755981445,4.8502092361450195,0.6564491722777203
350,3.8586266040802,4.85023832321167,0.6562864858678087
351,3.8584187030792236,4.850259780883789,0.656072515204999
352,3.8581650257110596,4.850266456604004,0.655811431735699
353,3.858048439025879,4.850259780883789,0.6556914413066692
354,3.8580119609832764,4.850225448608398,0.6556538982889973
355,3.857740879058838,4.850264549255371,0.6553749021380632
356,3.8574929237365723,4.850191116333008,0.6551197077695744
357,3.8572235107421875,4.850190162658691,0.6548424292730435
358,3.8570635318756104,4.85020637512207,0.6546777798295281
359,3.8569235801696777,4.850236415863037,0.6545337422388523
360,3.856734275817871,4.8502197265625,0.6543389111536793
361,3.856748104095459,4.850216865539551,0.6543531431473065
362,4.005767345428467,-0.0,0.8012336413296027
363,4.010117053985596,-0.0,0.8053503153423973
364,4.0132951736450195,-0.0,0.8083701595652967
365,4.015974044799805,-0.0,0.811015125585201
366,4.01829719543457,-0.0,0.8133088732621275
367,4.020305156707764,-0.0,0.815291420771885
368,4.022014141082764,-0.0,0.8169787753847965
369,4.023637771606445,-0.0,0.8186072558475739
370,4.025206089019775,-0.0,0.820254039923194
371,4.02662992477417,-0.0,0.8217491135777399
372,4.027815341949463,-0.0,0.8229938400027906
373,4.029117584228516,-0.0,0.824361236570294
374,4.030296325683594,-0.0,0.8255989532729189
375,4.031341075897217,-0.0,0.8266959748325673
376,4.0322747230529785,-0.0,0.827676334583271
377,4.033341884613037,-0.0,0.828841626325127
378,4.034234046936035,-0.0,0.8298599532215177
379,4.035173416137695,-0.0,0.8309321627276051
380,4.035945415496826,-0.0,0.8318133338902222
381,4.036547660827637,-0.0,0.8325007453654446
382,4.037593364715576,-0.0,0.833694326810546
383,4.0382843017578125,-0.0,0.8344829722797443
384,4.0389018058776855,-0.0,0.835187800356081
385,4.03971004486084,-0.0,0.836110335946344
386,4.040379524230957,-0.0,0.8368744893202256
387,4.041110515594482,-0.0,0.8377088533673485
388,4.041597843170166,-0.0,0.8382650960654303
389,4.042203903198242,-0.0,0.8390222741978811
390,4.042847156524658,-0.0,0.839840306270656
391,4.043076515197754,-0.0,0.8401319841261079
392,4.043950080871582,-0.0,0.8412429068520704
393,4.044557571411133,-0.0,0.8420154590097539
394,4.044900417327881,-0.0,0.8424514597957622
395,4.0454912185668945,-0.0,0.8432027879930698
396,4.046115398406982,-0.0,0.8439965641111292
397,4.046487331390381,-0.0,0.8444695552280783
398,4.046987056732178,-0.0,0.8451050612416202
399,4.047500133514404,-0.0,0.8457575464234629
400,4.048101425170898,-0.0,0.8465222153958639
401,4.048360824584961,-0.0,0.8468520963799925
402,4.048802375793457,-0.0,0.8474136217316526
403,4.049099445343018,-0.0,0.847791408226344
404,4.049574851989746,-0.0,0.8483959878976238
405,4.050010681152344,-0.0,0.8490176916642498
406,4.050461769104004,-0.0,0.8496744926091473
407,4.050836086273193,-0.0,0.8502195124207165
408,4.0511674880981445,-0.0,0.8507020458844625
409,4.051492691040039,-0.0,0.8511755535424118
410,4.051863670349121,-0.0,0.8517157133047059
411,4.052300930023193,-0.0,0.8523523797597491
412,4.052744388580322,-0.0,0.8529980720205891
413,4.052822589874268,-0.0,0.853111936032178
414,4.05324649810791,-0.0,0.8537291622901209
415,4.053596019744873,-0.0,0.8542380788785032
416,4.053829193115234,-0.0,0.8545775880350095
417,4.0541672706604,-0.0,0.8550698415973057
418,4.0544538497924805,-0.0,0.8554871115422141
419,4.054795742034912,-0.0,0.8559849194465391
420,4.055102348327637,-0.0,0.8564313496870984
421,4.0554022789001465,-0.0,0.8568680598291074
422,4.055785655975342,-0.0,0.8574262712029949
423,4.055915355682373,-0.0,0.8576151188319716
424,4.056338310241699,-0.0,0.8582309565044072
425,4.056601047515869,-0.0,0.8586184507906158
426,4.056832313537598,-0.0,0.859015324482958
427,4.057124137878418,-0.0,0.8595161218019548
428,4.057396411895752,-0.0,0.8599833689737638
429,4.057727336883545,-0.0,0.8605512665871359
430,4.057888507843018,-0.0,0.8608278507273661
431,4.058174133300781,-0.0,0.8613180101948156
432,4.058528900146484,-0.0,0.8619268226218312
433,4.058733940124512,-0.0,0.8622786900191656
434,4.058950424194336,-0.0,0.8626501965270488
435,4.059271335601807,-0.0,0.8632009099186906
436,4.059408664703369,-0.0,0.8634365792452773
437,4.059848308563232,-0.0,0.8641910484088638
438,4.0599894523620605,-0.0,0.8644332641056335
439,4.060057163238525,-0.0,0.8645494621763812
440,4.060486316680908,-0.0,0.8652859288219645
441,4.060787200927734,-0.0,0.8658022737701458
442,4.060958385467529,-0.0,0.8660960421321063
443,4.061116695404053,-0.0,0.8663677164946993
444,4.061520099639893,-0.0,0.8670599951415477
445,4.061659812927246,-0.0,0.8672997559494988
446,4.061944007873535,-0.0,0.8677874605281296
447,4.062140464782715,-0.0,0.8681245985925523
448,4.062456130981445,-0.0,0.8686663107251925
449,4.062613487243652,-0.0,0.8689892019962114
450,4.062945365905762,-0.0,0.8696793947712633
451,4.06306266784668,-0.0,0.8699233422176178
452,4.063317775726318,-0.0,0.8704538783306246
453,4.063503742218018,-0.0,0.8708406242821624
454,4.063887596130371,-0.0,0.8716389075923875
455,4.0640034675598145,-0.0,0.871879880069884
456,4.064168453216553,-0.0,0.872222993144838
457,4.0643720626831055,-0.0,0.8726464303789574
458,4.064703941345215,-0.0,0.8733366231540093
459,4.064898490905762,-0.0,0.8737412189186948
460,4.065030574798584,-0.0,0.8740159077099152
461,4.065321922302246,-0.0,0.8746218097006575
462,4.0655341148376465,-0.0,0.8750630967479248
463,4.065812110900879,-0.0,0.8756412323626593
464,4.065963268280029,-0.0,0.8759555874053195
465,4.066154479980469,-0.0,0.8763532415760031
466,4.06638765335083,-0.0,0.8768381614998542
467,4.066560745239258,-0.0,0.87719813273167
468,4.066831111907959,-0.0,0.8777604018458286
469,4.067039489746094,-0.0,0.878193755642808
470,4.067239284515381,-0.0,0.8786092596266395
471,4.067436695098877,-0.0,0.8790743735949909
472,4.067769527435303,-0.0,0.8799294066313895
473,4.067787170410156,-0.0,0.8799747307321728
474,4.068071365356445,-0.0,0.8807048162474932
475,4.068368434906006,-0.0,0.8814679761066284
476,4.068488597869873,-0.0,0.8817766699822337
477,4.068599224090576,-0.0,0.8820608643439021
478,4.068830966949463,-0.0,0.8826562025325693
479,4.069077014923096,-0.0,0.883288289992142
480,4.069218635559082,-0.0,0.8836521077741053
481,4.069368362426758,-0.0,0.884036750142915
482,4.069578647613525,-0.0,0.8845769644252243
483,4.069879531860352,-0.0,0.8853499240899343
484,4.070004463195801,-0.0,0.8856708677225079
485,4.070172309875488,-0.0,0.8861020591677978
486,4.070426940917969,-0.0,0.8867561961899137
487,4.070567607879639,-0.0,0.8871175640204834
488,4.070690155029297,-0.0,0.8874323827745729
489,4.0707783699035645,-0.0,0.8876590032784895
490,4.071070194244385,-0.0,0.8884086884049593
491,4.0712738037109375,-0.0,0.8889415026034546
492,4.071477890014648,-0.0,0.8895850434317024
493,4.071690082550049,-0.0,0.8902541454610722
494,4.0717949867248535,-0.0,0.8905849374755921
495,4.071961402893066,-0.0,0.8911096938986259
496,4.072228908538818,-0.0,0.8919532135356517
497,4.072445392608643,-0.0,0.8926358479656155
498,4.072628974914551,-0.0,0.8932147339910254
499,4.0727105140686035,-0.0,0.8934718496023113
500,4.07291841506958,-0.0,0.8941274192310871
501,4.073150157928467,-0.0,0.8948581688631628
502,4.073209285736084,-0.0,0.8950446152713468
503,4.073390960693359,-0.0,0.8956174868964927
504,4.073482990264893,-0.0,0.8959076817092305
505,4.073657035827637,-0.0,0.8964564957333204
506,4.0739030838012695,-0.0,0.8972323533673762
507,4.0740275382995605,-0.0,0.8976247929846021
508,4.074062347412109,-0.0,0.8977345557894201
509,4.074273109436035,-0.0,0.8983991470185918
510,4.074463844299316,-0.0,0.8990022538496077
511,4.074606418609619,-0.0,0.899521941813976
512,4.074582099914551,-0.0,0.8994332993852711
513,4.074940204620361,-0.0,0.9007386026001226
514,4.075009346008301,-0.0,0.9009906251915387
515,4.075075626373291,-0.0,0.9012322192619308
516,4.0753092765808105,-0.0,0.9020838818122333
517,4.075318813323975,-0.0,0.9021186435489804
518,4.0755510330200195,-0.0,0.9029650918387709
519,4.075774669647217,-0.0,0.9037802545654893
520,4.075821399688721,-0.0,0.9039505870755498
521,4.075976371765137,-0.0,0.9045154652976892
522,4.076087474822998,-0.0,0.9049204395307924
523,4.076313495635986,-0.0,0.9057442926916973
524,4.07628059387207,-0.0,0.90562436469992
525,4.076376914978027,-0.0,0.9059754582410652
526,4.0765700340271,-0.0,0.9066793834101929
527,4.076668739318848,-0.0,0.9070391673855248
528,4.076714038848877,-0.0,0.9072042856350733
