Time,Voltage,Current,SoC
36540,3.1726019382476807,-0.0,0.08901439782608689
36541,3.1726906299591064,-0.0,0.08904328769541173
36542,3.1726906299591064,-0.0,0.08904328769541173
36543,3.249880075454712,-2.000265121459961,0.11521440742328107
36544,3.253831624984741,-2.0002689361572266,0.11661596339156874
36545,3.257194757461548,-2.0002517700195312,0.11780881656453035
36546,3.259956121444702,-2.000295639038086,0.11878823138441136
36547,3.262638568878174,-2.0002593994140625,0.11973965567542165
36548,3.265132427215576,-2.000271797180176,0.12062419021314875
36549,3.2674689292907715,-2.0002527236938477,0.12146563961918577
36550,3.2695517539978027,-2.0002527236938477,0.1222434323613099
36551,3.2717630863189697,-2.0002670288085938,0.12306921391845288
36552,3.273725748062134,-2.0002660751342773,0.12380213400237752
36553,3.273742198944092,-2.0002660751342773,0.12380827728296437
36554,3.2001895904541016,-0.0,0.09815862511083105
36555,3.19815993309021,-0.0,0.09748276733119968
36556,3.1969151496887207,-0.0,0.09706826557301156
36557,3.1959025859832764,-0.0,0.09673109090014717
36558,3.19535756111145,-0.0,0.0965496024842847
36559,3.1948647499084473,-0.0,0.09638550075393135
36560,3.194350004196167,-0.0,0.096214095027839
36561,3.1939632892608643,-0.0,0.09608532240731014
36562,3.193730354309082,-0.0,0.09600775714821232
36563,3.193469524383545,-0.0,0.09592090311192467
36564,3.1931965351104736,-0.0,0.09583000012147737
36565,3.193047046661377,-0.0,0.09578022180269094
36566,3.1929523944854736,-0.0,0.095748703473252
36567,3.1927785873413086,-0.0,0.09569082724614625
36568,3.192582845687866,-0.0,0.0956256470233015
36569,3.1925055980682373,-0.0,0.09559992425569894
36570,3.1923298835754395,-0.0,0.09554141289852892
36571,3.192308187484741,-0.0,0.09553418829404796
36572,3.192181348800659,-0.0,0.09549195214477463
36573,3.1921448707580566,-0.0,0.09547980528229565
36574,3.191898822784424,-0.0,0.09539787350400603
36575,3.191865921020508,-0.0,0.09538691751039752
36576,3.1917996406555176,-0.0,0.09536484674066446
36577,3.1916675567626953,-0.0,0.09532086398371441
36578,3.1917335987091064,-0.0,0.09534285536218944
36579,3.1915981769561768,-0.0,0.09529776112762693
36580,3.1914241313934326,-0.0,0.09523980550926314
36581,3.1915242671966553,-0.0,0.09527314983763684
36582,3.191361665725708,-0.0,0.09521900499965862
36583,3.1912155151367188,-0.0,0.09517033815848464
36584,3.1911566257476807,-0.0,0.09515072851775058
36585,3.191060781478882,-0.0,0.0951188132320215
36586,3.191107749938965,-0.0,0.09513445330985391
36587,3.191121816635132,-0.0,0.09513913739407784
36588,3.191059112548828,-0.0,0.09511825749321526
36589,3.190861940383911,-0.0,0.09505260092282232
36590,3.190910577774048,-0.0,0.09506879673946096
36591,3.1908793449401855,-0.0,0.09505839648465869
36592,3.1907341480255127,-0.0,0.09501004720851686
36593,3.190819263458252,-0.0,0.09503838988763448
36594,3.1908252239227295,-0.0,0.0950403746690853
36595,2.997835874557495,4.850153923034668,0.041091042052611756
36596,2.98517107963562,4.850139617919922,0.03891943757027227
36597,2.974966526031494,4.850223541259766,0.03731016627339618
36598,2.9661340713500977,4.850210189819336,0.03591727675062635
36599,2.957926034927368,4.850203514099121,0.03462285879456099
36600,2.950314998626709,4.850210189819336,0.03342258852960982
36601,2.943068265914917,4.850179195404053,0.032279769411632464
36602,2.936018705368042,4.850194931030273,0.031168044598987147
36603,2.929128408432007,4.850201606750488,0.030148070246787693
36604,2.922661304473877,4.850235462188721,0.02943487900151677
36605,2.9161360263824463,4.850225448608398,0.028715272321634004
36606,2.909750461578369,4.850193977355957,0.02801107320192557
36607,2.9033401012420654,4.850226402282715,0.02730413963467767
36608,2.8971424102783203,4.850214958190918,0.0266206592136337
36609,2.8909831047058105,4.850212097167969,0.025941411927722948
36610,2.884834051132202,4.850200653076172,0.025263295230698708
36611,2.878716468811035,4.850216865539551,0.024588649178628418
36612,2.872598648071289,4.85019588470459,0.023913976833793323
36613,2.8667662143707275,4.850202560424805,0.023270776928426957
36614,2.8607370853424072,4.850200653076172,0.022605885492098434
36615,2.854774236679077,4.850183010101318,0.021948303444385038
36616,2.8488590717315674,4.850197792053223,0.021295979949632164
36617,2.843128204345703,4.8501996994018555,0.020663980762071713
36618,2.837247133255005,4.850185871124268,0.02007631333271299
36619,2.8316292762756348,4.850213050842285,0.019658956942562908
36620,2.8258297443389893,4.850193977355957,0.019228103732428344
36621,2.820134401321411,4.8502373695373535,0.018804990824568338
36622,2.8146252632141113,4.8502197265625,0.018395711271574328
36623,2.80914044380188,4.850228309631348,0.017988238379523114
36624,2.8037068843841553,4.850217819213867,0.017584573645341543
36625,2.798434257507324,4.850249290466309,0.01719286475563441
36626,2.793240547180176,4.850214004516602,0.016807018657810306
36627,2.788032054901123,4.850224494934082,0.01642007439353077
36628,2.7829601764678955,4.850193023681641,0.01604327931278287
36629,2.7778923511505127,4.850211143493652,0.015666785342192107
36630,2.7729666233062744,4.850227355957031,0.015300847939463222
36631,2.7682387828826904,4.850221633911133,0.014949611797347355
36632,2.7637109756469727,4.8502373695373535,0.014613236327104167
36633,2.7593047618865967,4.850229263305664,0.014285894161575004
36634,2.754956007003784,4.8502326011657715,0.01396282067533227
36635,2.7506847381591797,4.850250244140625,0.013645503706799452
36636,2.7464818954467773,4.850239276885986,0.01333327018621355
36637,2.7425730228424072,4.8502421379089355,0.013042876008200959
36638,2.7386014461517334,4.850254058837891,0.012747823478933884
36639,2.7349932193756104,4.850218772888184,0.012479764589635775
36640,2.7312450408935547,4.85023832321167,0.012201308543735445
36641,2.727915048599243,4.850214004516602,0.011953919981106485
36642,2.7245032787323,4.850269317626953,0.011700456078248288
36643,2.7213072776794434,4.850263595581055,0.011463021863166936
36644,2.7181015014648438,4.850251197814941,0.011224861441236026
36645,2.714980125427246,4.850214958190918,0.01099297119551838
36646,2.7119569778442383,4.850255012512207,0.010768378443020692
36647,2.709131956100464,4.8502655029296875,0.010558504663498204
36648,2.706199884414673,4.850247383117676,0.010340678033354941
36649,2.7032454013824463,4.850259780883789,0.010121186441166347
36650,2.7007265090942383,4.8502197265625,0.009990075485107532
36651,2.697784185409546,4.8502044677734375,0.00984483252266519
36652,2.6951520442962646,4.8502655029296875,0.009714901211963995
36653,2.692373037338257,4.850211143493652,0.009577720110738167
36654,2.689690589904785,4.850275039672852,0.009445305511399476
36655,2.687047243118286,4.850274085998535,0.009314821051096564
36656,2.684321403503418,4.850228309631348,0.009180264468193776
36657,2.681680679321289,4.850245952606201,0.009049909468435946
36658,2.67903208732605,4.850220680236816,0.008919166087042869
36659,2.676267147064209,4.850254058837891,0.008782679365104303
36660,2.6735291481018066,4.850227355957031,0.008647522556037951
36661,2.6708664894104004,4.850254058837891,0.008516084795357612
36662,2.6682119369506836,4.850218772888184,0.00838504718545298
36663,2.6654417514801025,4.850234508514404,0.008248301542424251
36664,2.662703514099121,4.850215911865234,0.008113132964217435
36665,2.659956932067871,4.8502607345581055,0.007977552466094448
36666,2.6573195457458496,4.850247383117676,0.007847362234303087
36667,2.654391050338745,4.850235462188721,0.007702801882007546
36668,2.651756525039673,4.850220680236816,0.00757275287990173
36669,2.648690700531006,4.850202560424805,0.007421413502700039
36670,2.6460118293762207,4.850269317626953,0.007289175440468278
36671,2.6431779861450195,4.850229263305664,0.007149287436936176
36672,2.6402695178985596,4.850241184234619,0.007005715692439447
36673,2.6374385356903076,4.85023832321167,0.00686596891859289
36674,2.634394407272339,4.850224494934082,0.006715700533173247
36675,2.6315269470214844,4.850234508514404,0.0065741530808359925
36676,2.6285107135772705,4.850234508514404,0.006425261684850411
36677,2.6255943775177,4.850220680236816,0.006281301558718434
36678,2.6227118968963623,4.850273132324219,0.00613901265053207
36679,2.6197330951690674,4.8502607345581055,0.005991969009599033
36680,2.616670846939087,4.850257873535156,0.005840806169504272
36681,2.613633632659912,4.850249290466309,0.005690879089158028
36682,2.6105096340179443,4.850226402282715,0.005536668041683594
36683,2.607510805130005,4.850274085998535,0.005388635792951743
36684,2.604522466659546,4.8502702713012695,0.005241121386400222
36685,2.601248025894165,4.8502326011657715,0.005079484011294224
36686,2.5980770587921143,4.850244045257568,0.004922954443148762
36687,2.5949060916900635,4.850224494934082,0.0047664248750033
36688,2.5917794704437256,4.850245952606201,0.004612084366983782
36689,2.5886571407318115,4.850286483764648,0.0044579557034925815
36690,2.58532977104187,4.850214958190918,0.004293705579204004
36691,2.582131862640381,4.850211143493652,0.004135846098186329
36692,2.5788896083831787,4.850271224975586,0.00397579755704271
36693,2.57559871673584,4.8502607345581055,0.003813348111244829
36694,2.5723278522491455,4.850236415863037,0.0036518872732457623
36695,2.569007396697998,4.850248336791992,0.0034879784540305853
36696,2.565636396408081,4.850225448608398,0.003321574577037451
36697,2.5622196197509766,4.850264549255371,0.0031529110250756004
36698,2.5588860511779785,4.850275039672852,0.0029883549031350103
36699,2.5554769039154053,4.850239276885986,0.0028200679636679452
36700,2.552093982696533,4.850224494934082,0.002653075629651708
36701,2.5485942363739014,4.850228309631348,0.0024803164168090584
36702,2.5451912879943848,4.850215911865234,0.0023123354749940072
36703,2.541597843170166,4.850218772888184,0.0021349509899497663
36704,2.5380966663360596,4.850263595581055,0.0019621211622643446
36705,2.534468412399292,4.850212097167969,0.0017830183827126423
36706,2.5310723781585693,4.850229263305664,0.0016153787459709911
36707,2.5273702144622803,4.850217819213867,0.0014326275328760487
36708,2.523736000061035,4.850241184234619,0.001253230524812795
36709,2.5201547145843506,4.850211143493652,0.0010764462659321194
36710,2.516481399536133,4.8502197265625,0.0008951191188330868
36711,2.5127811431884766,4.8502607345581055,0.0007124620588618409
36712,2.5090487003326416,4.850226402282715,0.0005282161649282163
36713,2.5051605701446533,4.850243091583252,0.0003362850222728634
36714,2.501603603363037,4.850262641906738,0.00016070121571931843
36715,2.497650384902954,4.850227355957031,0.0
36716,2.493807554244995,4.850252151489258,0.0
36717,2.4898369312286377,4.850257873535156,0.0
