Time,Voltage,Current,SoC
28462,3.536738634109497,-0.0,0.300658225756668
28463,3.385052442550659,4.850156784057617,0.17275118229472156
28464,3.380800247192383,4.8501877784729,0.17043216411664394
28465,3.377378225326538,4.850180149078369,0.16864683461161775
28466,3.374333143234253,4.850212097167969,0.16705816127237202
28467,3.371811628341675,4.850191116333008,0.16574264222791046
28468,3.369093418121338,4.850179195404053,0.16432450374210236
28469,3.3669795989990234,4.850243091583252,0.1632216868124318
28470,3.364839553833008,4.8501811027526855,0.16210518729058165
28471,3.3627307415008545,4.850213050842285,0.16106220611407554
28472,3.3609113693237305,4.850228309631348,0.1602018791795856
28473,3.3589017391204834,4.850186824798584,0.15925158488908425
28474,3.357076406478882,4.850180149078369,0.15838843942840347
28475,3.3552587032318115,4.850197792053223,0.15752890168124695
28476,3.3536837100982666,4.850218772888184,0.15678413432058116
28477,3.3519740104675293,4.850196838378906,0.15597566826800255
28478,3.3504457473754883,4.85020637512207,0.1552529981526729
28479,3.349034309387207,4.850193023681641,0.15458557115068358
28480,3.347651243209839,4.850193023681641,0.15393156033336264
28481,3.346179723739624,4.8501811027526855,0.1532357225873697
28482,3.3448784351348877,4.850214004516602,0.15262038194938699
28483,3.343320846557617,4.850146293640137,0.15188384468519844
28484,3.3422508239746094,4.850184917449951,0.151389738486278
28485,3.340956449508667,4.850191116333008,0.1508306121816733
28486,3.3397743701934814,4.850200653076172,0.15031999361136014
28487,3.338620901107788,4.850196838378906,0.14982173369946522
28488,3.337266445159912,4.850214004516602,0.14923665421218224
28489,3.3363373279571533,4.850227355957031,0.14883530678005027
28490,3.3352367877960205,4.8502197265625,0.14835991038622906
28491,3.334118127822876,4.850197792053223,0.14787668684207633
28492,3.3332080841064453,4.8502092361450195,0.1474835785155565
28493,3.3321094512939453,4.85020637512207,0.14700900603229652
28494,3.331063747406006,4.850247383117676,0.14655729706711026
28495,3.330131769180298,4.850218772888184,0.14615471376913647
28496,3.329186201095581,4.850201606750488,0.145746260108414
28497,3.328233480453491,4.850211143493652,0.145334716783087
28498,3.327252149581909,4.8501996994018555,0.14491081479934173
28499,3.326416015625,4.850228309631348,0.144549633007069
28500,3.325510263442993,4.850211143493652,0.1441583784793119
28501,3.3246583938598633,4.850253105163574,0.14379039942490915
28502,3.3238465785980225,4.850179195404053,0.1434397224922919
28503,3.3230085372924805,4.850205421447754,0.14307771678945796
28504,3.3221750259399414,4.85023832321167,0.1427176678742069
28505,3.3213744163513184,4.850220680236816,0.1423718314161368
28506,3.320622444152832,4.850245952606201,0.1420470046773777
28507,3.3197879791259766,4.850172996520996,0.141686543806846
28508,3.3191769123077393,4.8502197265625,0.14142258346079667
28509,3.318404197692871,4.850282669067383,0.14111365409466273
28510,3.3174688816070557,4.850234508514404,0.14074049779459835
28511,3.316891670227051,4.850200653076172,0.14051021194130855
28512,3.3160181045532227,4.850217819213867,0.1401616917568997
28513,3.3154540061950684,4.850227355957031,0.13993663751118154
28514,3.3147709369659424,4.850194931030273,0.13966411831676795
28515,3.3139634132385254,4.850227355957031,0.13934194641049263
28516,3.313197612762451,4.850244998931885,0.1390364205283089
28517,3.3125550746917725,4.850255966186523,0.13878007175729856
28518,3.311784029006958,4.85019588470459,0.13847245323208618
28519,3.3112235069274902,4.850228309631348,0.138248825788433
28520,3.310593366622925,4.85020637512207,0.1379974232645813
28521,3.309785842895508,4.850254058837891,0.137675251358306
28522,3.3091087341308594,4.850233554840088,0.1374051101673341
28523,3.308377742767334,4.850244045257568,0.1371134718252496
28524,3.3077335357666016,4.850233554840088,0.1368564572132756
28525,3.307089328765869,4.850221633911133,0.1365994426013016
28526,3.3064191341400146,4.850264549255371,0.136332059894322
28527,3.3057212829589844,4.850228309631348,0.13605364325137312
28528,3.3050363063812256,4.850227355957031,0.13578036309585823
28529,3.304410457611084,4.85023832321167,0.13553067273448452
28530,3.3038132190704346,4.850276947021484,0.13529239678963076
28531,3.3030319213867188,4.85023832321167,0.13498068809849872
28532,3.3025171756744385,4.8502302169799805,0.13477532372127746
28533,3.30183482170105,4.850210189819336,0.13450308988727688
28534,3.3010690212249756,4.850261688232422,0.13419756400509314
28535,3.3005406856536865,4.850227355957031,0.1339867777800249
28536,3.2996740341186523,4.850193977355957,0.13364101607960838
28537,3.299137592315674,4.850257873535156,0.1334269957698595
28538,3.2984328269958496,4.850250244140625,0.1331458206429183
28539,3.297839879989624,4.8502984046936035,0.13290925686054253
28540,3.297107219696045,4.850245952606201,0.13261695267749438
28541,3.2964117527008057,4.850249290466309,0.13233948723592215
28542,3.2958180904388428,4.850227355957031,0.13210263809313338
28543,3.295222759246826,4.850229263305664,0.13186512310938098
28544,3.2944142818450928,4.850233554840088,0.13154257072255499
28545,3.2937798500061035,4.8502302169799805,0.13129097110382965
28546,3.2931904792785645,4.850244998931885,0.1310708813993275
28547,3.292495012283325,4.850244045257568,0.13081117198669287
28548,3.2918405532836914,4.85023832321167,0.13056677625899935
28549,3.2912347316741943,4.850213050842285,0.13034054327391034
28550,3.290555000305176,4.850211143493652,0.1300867100427066
28551,3.2897751331329346,4.850244998931885,0.12979548292967
28552,3.289182424545288,4.850214004516602,0.12957414676244006
28553,3.28835129737854,4.850207328796387,0.12926377754322707
28554,3.2878358364105225,4.850223541259766,0.12907128808483967
28555,3.2871909141540527,4.850214004516602,0.12883045367922547
28556,3.286485195159912,4.850220680236816,0.12856691584535557
28557,3.285886287689209,4.850200653076172,0.1283432648187741
28558,3.28529691696167,4.850191116333008,0.12812317511427196
28559,3.2846181392669678,4.850231170654297,0.12786969801527615
28560,3.2839348316192627,4.850224494934082,0.12761452928829267
28561,3.2832446098327637,4.850225448608398,0.12735677860280167
28562,3.2826545238494873,4.85025691986084,0.12713642179914356
28563,3.2818539142608643,4.850284576416016,0.1268374488105844
28564,3.281324625015259,4.850251197814941,0.126639795435182
28565,3.2805092334747314,4.8502607345581055,0.12633530239739987
28566,3.280031204223633,4.850244998931885,0.12615679112817382
28567,3.2793219089508057,4.8502092361450195,0.12589191779852418
28568,3.2787246704101562,4.850217819213867,0.12566889000330658
28569,3.2780814170837402,4.850214004516602,0.12542867882905626
28570,3.2774434089660645,4.8502197265625,0.12519042638194958
28571,3.2768149375915527,4.850223541259766,0.12495573525692219
28572,3.276172637939453,4.850207328796387,0.1247158802148798
28573,3.275418996810913,4.850217819213867,0.12443444673756131
28574,3.274864435195923,4.850252151489258,0.12422735585864868
28575,3.274200201034546,4.850207328796387,0.12397930977582385
28576,3.2736475467681885,4.850226402282715,0.12377293116132708
28577,3.27290678024292,4.85020637512207,0.12349630546881568
28578,3.2723140716552734,4.850264549255371,0.12327496930158577
28579,3.271634340286255,4.850221633911133,0.12302113607038202
28580,3.270937204360962,4.8502373695373535,0.12276080342638353
28581,3.2704644203186035,4.8502326011657715,0.1225842508843011
28582,3.2698488235473633,4.8502092361450195,0.1223543675440808
28583,3.269211769104004,4.850201606750488,0.12211647122918204
28584,3.2685868740081787,4.850223541259766,0.12188311559993441
28585,3.267869710922241,4.850249290466309,0.12161530417956933
28586,3.267286539077759,4.85026741027832,0.12139752933441873
28587,3.2667744159698486,4.85023832321167,0.12120657925342854
28588,3.266110420227051,4.850216865539551,0.12097106981867041
28589,3.2655045986175537,4.8502607345581055,0.12075619388555717
28590,3.264819622039795,4.850251197814941,0.12051324286004188
28591,3.2642667293548584,4.850225448608398,0.12031714003088421
28592,3.263674736022949,4.850249290466309,0.12010716878258819
28593,3.263089895248413,4.85023832321167,0.11989973444023211
28594,3.262416124343872,4.850200653076172,0.11966075790068939
28595,3.2618067264556885,4.850241184234619,0.11944461351460617
28596,3.2613329887390137,4.850244045257568,0.11927658577785055
28597,3.260697603225708,4.850236415863037,0.11905122396685221
28598,3.2602179050445557,4.850244998931885,0.11888108214181331
28599,3.259498119354248,4.850235462188721,0.11862578484072361
28600,3.258802652359009,4.850183963775635,0.11837911301982974
28601,3.258239507675171,4.850224494934082,0.11817937395882483
28602,3.2579047679901123,4.850211143493652,0.11806064676083546
28603,3.257150411605835,4.8502197265625,0.1177930877477027
28604,3.2566990852355957,4.850239276885986,0.11763300898289224
28605,3.256012439727783,4.850194931030273,0.11738946601265762
28606,3.255415439605713,4.850203514099121,0.11717771893020365
28607,3.2549633979797363,4.850225448608398,0.11701738647479919
28608,3.254301071166992,4.85025691986084,0.11678246898476038
28609,3.25380802154541,4.8502092361450195,0.11660759160196692
28610,3.2532432079315186,4.850213050842285,0.11640726059624268
28611,3.2526919841766357,4.850253105163574,0.11621174971180434
28612,3.252089738845825,4.850220680236816,0.11599814223166106
28613,3.251699447631836,4.850271224975586,0.11585971173087146
28614,3.2511179447174072,4.850264549255371,0.11565346127795402
28615,3.2504849433898926,4.850251197814941,0.11542894510226899
28616,3.2499730587005615,4.850233554840088,0.11524738720050033
28617,3.2495150566101074,4.850227355957031,0.1150849406568126
28618,3.2489004135131836,4.850250244140625,0.11486693587304009
28619,3.2483842372894287,4.850236415863037,0.11468385582770746
28620,3.247802495956421,4.850248336791992,0.1144775208112587
28621,3.24729585647583,4.850244998931885,0.11429782330717934
28622,3.2468152046203613,4.850234508514404,0.11412734322801511
28623,3.246238946914673,4.85026741027832,0.11392295317278696
28624,3.2457573413848877,4.850218772888184,0.1137521348394974
28625,3.2452635765075684,4.8502421379089355,0.11357700376610995
28626,3.244743824005127,4.850252151489258,0.11339265526780735
28627,3.244224786758423,4.850235462188721,0.11320856046009876
28628,3.2436041831970215,4.850240230560303,0.11298844158804297
28629,3.2430949211120605,4.850255966186523,0.11280781388511896
28630,3.242621898651123,4.850225448608398,0.11264003983895733
28631,3.2422256469726562,4.850217819213867,0.11249949524988444
28632,3.2416927814483643,4.850207328796387,0.11231049575735863
28633,3.2411539554595947,4.850248336791992,0.11211938217654951
28634,3.2407712936401367,4.850231170654297,0.11198365770876252
28635,3.2402377128601074,4.850227355957031,0.11179440452564271
28636,3.2398126125335693,4.850200653076172,0.1116436277492787
28637,3.239305019378662,4.8502326011657715,0.11146359199107402
28638,3.2387912273406982,4.850249290466309,0.11128135758105472
28639,3.2383053302764893,4.850228309631348,0.11110909358745666
28640,3.237884759902954,4.850198745727539,0.1109653719302544
28641,3.2372536659240723,4.850281715393066,0.11074970796958863
28642,3.2367746829986572,4.85020637512207,0.11058602497110828
28643,3.2363991737365723,4.850217819213867,0.11045770206289197
28644,3.235887289047241,4.850202560424805,0.110282775533406
28645,3.2354342937469482,4.850211143493652,0.11012797329492283
28646,3.2350223064422607,4.850216865539551,0.10998718473276552
28647,3.234469413757324,4.850251197814941,0.10979824452695369
28648,3.233933210372925,4.850215911865234,0.10961500756150704
28649,3.2336316108703613,4.850220680236816,0.1095119418606222
28650,3.2330517768859863,4.850236415863037,0.10931379499536374
28651,3.2327117919921875,4.850255966186523,0.10919761184163901
28652,3.2322564125061035,4.850247383117676,0.10904199485453225
28653,3.231797456741333,4.850243091583252,0.10888515574449009
28654,3.2313098907470703,4.850226402282715,0.1087185396509648
28655,3.2309117317199707,4.850227355957031,0.10858247663082433
28656,3.2302911281585693,4.850207328796387,0.1083703975641024
28657,3.2300450801849365,4.850243091583252,0.10828631550614733
28658,3.229522705078125,4.850233554840088,0.10810780408271753
28659,3.2289175987243652,4.850258827209473,0.10790102088204896
28660,3.2284927368164062,4.8502421379089355,0.10775583267732423
28661,3.228311777114868,4.850252151489258,0.10769399325679332
28662,3.227684259414673,4.85026741027832,0.10747955141906296
28663,3.2270965576171875,4.850274085998535,0.10727871588334664
28664,3.2267298698425293,4.850261688232422,0.10715340754503765
28665,3.226436138153076,4.850271224975586,0.10705303051461067
28666,3.2261760234832764,4.850218772888184,0.10696414143977638
28667,3.225569486618042,4.850233554840088,0.10675686938993366
28668,3.2251904010772705,4.850244998931885,0.10662732435878196
28669,3.22463321685791,4.8502326011657715,0.10643691760544767
28670,3.224252462387085,4.850262641906738,0.10630680225025944
28671,3.2237708568573,4.850196838378906,0.10614222302829314
28672,3.223367691040039,4.8502302169799805,0.10600444903604311
28673,3.2230026721954346,4.850248336791992,0.10587971102177063
28674,3.2225053310394287,4.850221633911133,0.1057097544588886
28675,3.2221298217773438,4.850234508514404,0.10558143155067229
28676,3.221625804901123,4.850255966186523,0.10540919369164417
28677,3.2211954593658447,4.8502326011657715,0.10526213156508517
28678,3.2206947803497314,4.850228309631348,0.10509103435413009
28679,3.2203383445739746,4.850231170654297,0.10496922943490254
28680,3.2198855876922607,4.850235462188721,0.10481450867128174
28681,3.2195403575897217,4.8502326011657715,0.1046965330705851
28682,3.2190518379211426,4.850221633911133,0.10452959107761035
28683,3.2186529636383057,4.850236415863037,0.10439328363288282
28684,3.2183592319488525,4.850257873535156,0.10429290660245584
28685,3.217742919921875,4.850258827209473,0.10408229408325637
28686,3.2174689769744873,4.850259780883789,0.10398867946640523
28687,3.216925859451294,4.850224494934082,0.10380307972995016
28688,3.2165849208831787,4.850244045257568,0.10368657067677599
28689,3.21610426902771,4.850226402282715,0.10352231735425911
28690,3.2156670093536377,4.850247383117676,0.10337289245669168
28691,3.215146541595459,4.850243091583252,0.10319503283216076
28692,3.21479868888855,4.8501996994018555,0.10307616100797816
28693,3.214477062225342,4.850212097167969,0.10296625141865512
28694,3.213979959487915,4.850222587585449,0.10279637633063543
28695,3.213541030883789,4.85023832321167,0.10264638110903147
28696,3.213160276412964,4.850235462188721,0.10251626575384326
28697,3.2126238346099854,4.850203514099121,0.10233294731353425
28698,3.212337017059326,4.850224494934082,0.1022349330541157
28699,3.2119710445404053,4.850257873535156,0.10210986914039377
28700,3.2115018367767334,4.8502373695373535,0.10194952661127016
28701,3.21100115776062,4.8502421379089355,0.10177842940031508
28702,3.210531711578369,4.850251197814941,0.1016180053963291
28703,3.2101309299468994,4.8502197265625,0.10148104615270269
28704,3.2098283767700195,4.8502197265625,0.1013776545523684
28705,3.2093276977539062,4.850244045257568,0.10120655734141333
28706,3.2089409828186035,4.850244998931885,0.10107440511466612
28707,3.208446502685547,4.850263595581055,0.10090810315901544
28708,3.2080562114715576,4.85026741027832,0.1007781396696161
28709,3.2076587677001953,4.850236415863037,0.10064579444247579
28710,3.207192897796631,4.850254058837891,0.10049066392428013
28711,3.2066774368286133,4.85023832321167,0.10031902002441369
28712,3.2063801288604736,4.850243091583252,0.10022001912564706
28713,3.205911636352539,4.850217819213867,0.10006401530361303
28714,3.2053632736206055,4.850258827209473,0.09988141541013809
28715,3.2050180435180664,4.850240230560303,0.09976645686850691
28716,3.204706907272339,4.850244045257568,0.09966285127677439
28717,3.204176664352417,4.850245952606201,0.09948628511890992
28718,3.2037909030914307,4.850212097167969,0.0993578300634132
28719,3.2032406330108643,4.850245952606201,0.09917459503987401
28720,3.202986001968384,4.850245952606201,0.0990898051762952
28721,3.202500104904175,4.850211143493652,0.0989280057924248
28722,3.2021167278289795,4.850214958190918,0.0988003446495084
28723,3.201547384262085,4.850231170654297,0.0986107583253266
28724,3.201249122619629,4.850225448608398,0.09851143986152784
28725,3.20076060295105,4.850274085998535,0.09834876717381907
28726,3.2002556324005127,4.850259780883789,0.09818061648930607
28727,3.1999166011810303,4.850214004516602,0.09806772212038374
28728,3.1993134021759033,4.850214958190918,0.0978668622375613
28729,3.198920488357544,4.850223541259766,0.09773602544432361
28730,3.198542356491089,4.850234508514404,0.09761011090908393
28731,3.1980981826782227,4.8502373695373535,0.09746220499536923
28732,3.1976635456085205,4.850274085998535,0.09731747473197583
28733,3.1971864700317383,4.850249290466309,0.09715861282465263
28734,3.19675350189209,4.850225448608398,0.09701443830006547
28735,3.1962928771972656,4.850251197814941,0.09686105438954652
28736,3.1957833766937256,4.850251197814941,0.09669139527113088
28737,3.195467948913574,4.850240230560303,0.09658636063675378
28738,3.1950907707214355,4.850222587585449,0.09646076366654624
28739,3.194525718688965,4.850223541259766,0.09627260638500901
28740,3.1940441131591797,4.850240230560303,0.0961122360437832
28741,3.1936426162719727,4.850245952606201,0.09597854116525632
28742,3.193230390548706,4.850250244140625,0.095841273680118
28743,3.19264554977417,4.850167274475098,0.09564652692416406
28744,3.192329168319702,4.850231170654297,0.09554117472475483
28745,3.1917989253997803,4.850255966186523,0.09536460856689037
28746,3.191372871398926,4.850266456604004,0.09522273638878614
28747,3.19094181060791,4.850244998931885,0.09507919699426323
28748,3.190422773361206,4.850248336791992,0.0949063622255263
28749,3.1899187564849854,4.850213050842285,0.09473852910604542
28750,3.1895580291748047,4.85026741027832,0.09461841013264212
28751,3.189091205596924,4.850245952606201,0.09446296204941433
28752,3.1886496543884277,4.850234508514404,0.09431592943953798
28753,3.1881332397460938,4.850247383117676,0.0941439679746394
28754,3.1877968311309814,4.850212097167969,0.09403194690955544
28755,3.1872642040252686,4.850243091583252,0.09385458683911065
28756,3.1868677139282227,4.850224494934082,0.09372255917700247
28757,3.186314821243286,4.850255966186523,0.09353845084962491
28758,3.185866355895996,4.850279808044434,0.09338911589326561
28759,3.1853482723236084,4.850231170654297,0.09321659868956081
28760,3.1850430965423584,4.850239276885986,0.09311497787927911
28761,3.18452525138855,4.8502421379089355,0.09294254006683234
28762,3.184190511703491,4.850214004516602,0.09283107474055459
28763,3.1836159229278564,4.850309371948242,0.09263974180869607
28764,3.183216094970703,4.850252151489258,0.09250660266897542
28765,3.1826510429382324,4.850282669067383,0.0923184453874382
28766,3.1822354793548584,4.850259780883789,0.09218006642468742
28767,3.1817495822906494,4.850250244140625,0.092018267040817
28768,3.1813290119171143,4.850233554840088,0.09187822086164753
28769,3.180713653564453,4.8502607345581055,0.09167331202466544
28770,3.180405855178833,4.850254058837891,0.09157081791054537
28771,3.1798946857452393,4.850243091583252,0.09140060305332352
28772,3.1793341636657715,4.850233554840088,0.09121395420568891
28773,3.17891001701355,4.850222587585449,0.09107271715764895
28774,3.178567409515381,4.8502702713012695,0.09095863191985613
28775,3.178016424179077,4.8502373695373535,0.09077807775180545
28776,3.1775522232055664,4.85025691986084,0.09062687190348427
28777,3.1771280765533447,4.8502302169799805,0.0904887130929227
28778,3.1766915321350098,4.850236415863037,0.09034651591353077
28779,3.176171064376831,4.8502326011657715,0.0901769820835949
28780,3.1756911277770996,4.850233554840088,0.09002065061329673
28781,3.1752216815948486,4.8502302169799805,0.08986773622431654
28782,3.1745777130126953,4.850288391113281,0.08965797402795521
28783,3.1743621826171875,4.850269317626953,0.08958776853905827
28784,3.1736884117126465,4.850279808044434,0.08936829872531628
28785,3.1730504035949707,4.850241184234619,0.08916047805243107
28786,3.172913074493408,4.850218772888184,0.08911574535154099
28787,3.172386407852173,4.850278854370117,0.08894419233718993
28788,3.171809196472168,4.8502326011657715,0.08875617520376129
28789,3.1714415550231934,4.850257873535156,0.08863642203575345
28790,3.1708478927612305,4.850262641906738,0.08844304629753068
28791,3.1703758239746094,4.8502326011657715,0.088289277638221
28792,3.1699585914611816,4.850268363952637,0.08815337099489173
28793,3.16933274269104,4.850236415863037,0.08794951102989784
28794,3.169023275375366,4.850244998931885,0.08784870713101706
28795,3.1683974266052246,4.850273132324219,0.08764484716602317
28796,3.168003559112549,4.850268363952637,0.08751655129472034
28797,3.1674857139587402,4.850269317626953,0.08734787173511398
28798,3.1668944358825684,4.850281715393066,0.08715527260628166
28799,3.1666042804718018,4.8502373695373535,0.08706075924346353
28800,3.16601300239563,4.850247383117676,0.08686816011463121
28801,3.1656055450439453,4.850262641906738,0.0867354375698028
28802,3.1650004386901855,4.850278854370117,0.08653833410650585
28803,3.1644859313964844,4.850231170654297,0.08637074180004611
28804,3.1641433238983154,4.850231170654297,0.08625914303063803
28805,3.1635401248931885,4.850292682647705,0.08606266085485344
28806,3.162881374359131,4.8502655029296875,0.0858480836802713
28807,3.1626205444335938,4.850262641906738,0.08576312261295575
28808,3.1621806621551514,4.850308418273926,0.08561983818041718
28809,3.161579132080078,4.850271224975586,0.08542389963120592
28810,3.1610872745513916,4.850289821624756,0.08526368511395549
28811,3.160655975341797,4.850241184234619,0.08512319647522255
28812,3.160111904144287,4.8502984046936035,0.0849459742123212
28813,3.1596155166625977,4.850255012512207,0.0847842841372289
28814,3.1590967178344727,4.850278854370117,0.08461529393386634
28815,3.1585497856140137,4.850283622741699,0.08443713973969645
28816,3.157958745956421,4.850259780883789,0.08424461827180317
28817,3.1575520038604736,4.85026741027832,0.0841121287097919
28818,3.157052993774414,4.850273132324219,0.08394958436437011
28819,3.1566410064697266,4.850253105163574,0.08381538626169985
28820,3.1561508178710938,4.850258827209473,0.08365571537102272
28821,3.1556336879730225,4.850291728973389,0.08348726879423349
28822,3.1551260948181152,4.850263595581055,0.08332192865500607
28823,3.155097246170044,4.850263595581055,0.08331253168138159
28824,3.3138015270233154,-0.0,0.1392773598370173
28825,3.319530725479126,-0.0,0.1415754188699021
28826,3.324028253555298,-0.0,0.14351819997324766
28827,3.3279006481170654,-0.0,0.14519094439015492
28828,3.3311619758605957,-0.0,0.14659972846101285
28829,3.334230422973633,-0.0,0.14792519457636788
28830,3.3370161056518555,-0.0,0.14912851595102275
28831,3.339462995529175,-0.0,0.15018549021224176
28832,3.3418188095092773,-0.0,0.15120312274416275
28833,3.343998670578003,-0.0,0.15220436748362
28834,3.346076250076294,-0.0,0.15318679297269686
28835,3.3481361865997314,-0.0,0.15416087562424882
28836,3.349860906600952,-0.0,0.15497644436282834
28837,3.3516836166381836,-0.0,0.15583834967198515
28838,3.353376865386963,-0.0,0.15663903659227707
28839,3.3550093173980713,-0.0,0.1574109745454225
28840,3.356593132019043,-0.0,0.1581599133248507
28841,3.357988119125366,-0.0,0.15881956119455332
28842,3.359469413757324,-0.0,0.1595200213234992
28843,3.3609862327575684,-0.0,0.16023727986854244
28844,3.3623509407043457,-0.0,0.16088260962519563
28845,3.3637094497680664,-0.0,0.16152500811461035
28846,3.365006446838379,-0.0,0.16219225833172415
28847,3.366265058517456,-0.0,0.16284889836914024
28848,3.367555856704712,-0.0,0.16352233067877667
28849,3.3687283992767334,-0.0,0.16413406693640356
28850,3.3698723316192627,-0.0,0.16473087672983458
28851,3.371002197265625,-0.0,0.1653203476783693
28852,3.37202787399292,-0.0,0.1658554614197908
28853,3.373311758041382,-0.0,0.1665252865005799
28854,3.374295711517334,-0.0,0.16703863248171577
28855,3.3753154277801514,-0.0,0.16757063654309645
28856,3.376399278640747,-0.0,0.16813610076171617
28857,3.3773276805877686,-0.0,0.16862046452487175
