Time,Voltage,Current,SoC
12134,3.906059503555298,-0.0,0.7062283375146052
12135,3.906240463256836,-0.0,0.7064175765379794
12136,3.906316041946411,-0.0,0.7064966131261344
12137,3.9063541889190674,-0.0,0.7065365054103767
12138,3.9063143730163574,-0.0,0.7064948678386989
12139,3.9063968658447266,-0.0,0.7065811349033727
12140,3.906512498855591,-0.0,0.706702058389982
12141,3.906679391860962,-0.0,0.706876587133542
12142,3.906806230545044,-0.0,0.7070092289786475
12143,3.9068446159362793,-0.0,0.7070493705896662
12144,3.906973123550415,-0.0,0.7071818948660284
12145,3.9068288803100586,-0.0,0.7070329150224163
12146,3.906827211380005,-0.0,0.7070311697349807
12147,3.9696385860443115,-2.000253677368164,0.7680412199187148
12148,3.9721524715423584,-2.000237464904785,0.7703357896815216
12149,3.9739041328430176,-2.000247001647949,0.7719346330092285
12150,3.975308656692505,-2.000250816345215,0.7732166237596737
12151,3.9765994548797607,-2.000265121459961,0.7743948104721012
12152,3.977851152420044,-2.000246047973633,0.7755373077458811
12153,3.9791462421417236,-2.0002622604370117,0.7767194115918188
12154,3.979879140853882,-2.0002450942993164,0.7773883709479329
12155,3.980867385864258,-2.0002403259277344,0.7782900545293854
12156,3.981872320175171,-2.000247001647949,0.7792066989082584
12157,3.981863498687744,-2.0002479553222656,0.7791986524451462
12158,3.9203906059265137,-0.0,0.720901780663447
12159,3.919210195541382,-0.0,0.7197132800159616
12160,3.918394088745117,-0.0,0.7188915798106814
12161,3.917963743209839,-0.0,0.7184582847856943
12162,3.9174387454986572,-0.0,0.7179296888604746
12163,3.9171624183654785,-0.0,0.7176514678444302
12164,3.9168972969055176,-0.0,0.7173845293027208
12165,3.9166016578674316,-0.0,0.7170850380621908
12166,3.9164955615997314,-0.0,0.7169759158949928
12167,3.9162495136260986,-0.0,0.7167228505544346
12168,3.9161088466644287,-0.0,0.7165781717260148
12169,3.916022777557373,-0.0,0.7164896479004901
12170,3.9158453941345215,-0.0,0.7163072054456692
12171,3.9158480167388916,-0.0,0.7163099028475549
12172,3.9154560565948486,-0.0,0.7159067638748053
12173,3.9154787063598633,-0.0,0.7159300596183645
12174,3.9154534339904785,-0.0,0.7159040664729196
12175,3.9153854846954346,-0.0,0.7158341792422421
12176,3.915243148803711,-0.0,0.7156877838853496
12177,3.915083169937134,-0.0,0.7155232423703162
12178,3.9150943756103516,-0.0,0.715534767632919
12179,3.9150266647338867,-0.0,0.7154651256205949
12180,3.915057897567749,-0.0,0.7154972492248712
12181,3.915117025375366,-0.0,0.7155580633764782
12182,3.914900541305542,-0.0,0.7153354051117236
12183,3.9149301052093506,-0.0,0.715365812187527
12184,3.9148476123809814,-0.0,0.7152809666373012
12185,3.9147536754608154,-0.0,0.7151843506061191
12186,3.9147796630859375,-0.0,0.7152110794066238
12187,3.9146840572357178,-0.0,0.7151127468469689
12188,3.9145946502685547,-0.0,0.7150207899644987
12189,3.914646863937378,-0.0,0.7150744927838614
12190,3.914599895477295,-0.0,0.7150261847682703
12191,3.914592742919922,-0.0,0.7150188282176727
12192,3.914660692214966,-0.0,0.7150887154483501
12193,3.914551019668579,-0.0,0.7149759150058532
12194,3.9145772457122803,-0.0,0.7150028890247112
12195,3.914536476135254,-0.0,0.7149609566863048
12196,3.9144859313964844,-0.0,0.7149089703954149
12197,3.9143972396850586,-0.0,0.7148177491680044
12198,3.914417266845703,-0.0,0.7148383475096778
12199,3.762314796447754,4.850197792053223,0.5643946996801097
12200,3.7567403316497803,4.850229263305664,0.5592923615325804
12201,3.7523350715637207,4.850193977355957,0.5552564792548
12202,3.748640775680542,4.850228309631348,0.5518324395222932
12203,3.745453357696533,4.850210189819336,0.5488781970451144
12204,3.742581367492676,4.850261688232422,0.5462163072343511
12205,3.7398407459259033,4.850212097167969,0.5436408074692776
12206,3.737504243850708,4.8502197265625,0.5414321630727309
12207,3.7351677417755127,4.850216865539551,0.5392235186761842
12208,3.7330191135406494,4.8502044677734375,0.53719246731887
12209,3.731092929840088,4.8501386642456055,0.5353716879229823
12210,3.7291178703308105,4.850207328796387,0.5334547198709887
12211,3.72735595703125,4.850192070007324,0.5317441910325602
12212,3.7257165908813477,4.850215911865234,0.5301526353772105
12213,3.7241199016571045,4.850227355957031,0.5286025120171354
12214,3.7226221561431885,4.850193977355957,0.5271484467718028
12215,3.7213313579559326,4.850198745727539,0.5258952934387512
12216,3.719750165939331,4.850247383117676,0.5243300830170092
12217,3.718423843383789,4.850202560424805,0.5229989591293431
12218,3.7171754837036133,4.850202560424805,0.5217460803452663
12219,3.7160091400146484,4.850183963775635,0.5205755144530386
12220,3.714731216430664,4.850227355957031,0.5192929647428302
12221,3.713585615158081,4.85020637512207,0.5181432163552272
12222,3.7125372886657715,4.850214004516602,0.5170910948858639
12223,3.711414337158203,4.850193023681641,0.5159640782561844
12224,3.71046781539917,4.850217819213867,0.5150086680923018
12225,3.7093498706817627,4.850183010101318,0.5138420698010614
12226,3.7084710597991943,4.850241184234619,0.5129250125817156
12227,3.707603693008423,4.850244045257568,0.5120198975073857
12228,3.706547498703003,4.850201606750488,0.5109177370402936
12229,3.705658197402954,4.850236415863037,0.5099897328546833
12230,3.7048280239105225,4.850239276885986,0.509123429751655
12231,3.703932762145996,4.850218772888184,0.508189205698849
12232,3.703080177307129,4.850243091583252,0.5072995158951646
12233,3.702263116836548,4.8502044677734375,0.5064468964999672
12234,3.701564073562622,4.8502373695373535,0.5057174304752461
12235,3.700723648071289,4.850221633911133,0.5048310536998399
12236,3.699976921081543,4.850283622741699,0.5040170526113917
12237,3.6991946697235107,4.85023832321167,0.5031643266946616
12238,3.6984784603118896,4.850244045257568,0.5023835925727911
12239,3.6978325843811035,4.850213050842285,0.501679528412955
12240,3.697056293487549,4.850224494934082,0.5008332999506346
12241,3.69622802734375,4.85023832321167,0.49993041368586155
12242,3.6956021785736084,4.850205421447754,0.4992481809728422
12243,3.6950430870056152,4.850247383117676,0.49863871974921153
12244,3.6944198608398438,4.850221633911133,0.4979593459161324
12245,3.693744659423828,4.85019588470459,0.4972233142806006
12246,3.693148374557495,4.850190162658691,0.4965733089414534
12247,3.6923398971557617,4.8502044677734375,0.49569199422532056
12248,3.6918182373046875,4.850222587585449,0.4951233370153829
12249,3.691215991973877,4.85020637512207,0.4944436788732708
12250,3.690807342529297,4.850218772888184,0.4939768424695572
12251,3.6900746822357178,4.8501996994018555,0.4931398598157581
12252,3.689516544342041,4.8502421379089355,0.4925022495350735
12253,3.6889491081237793,4.850249290466309,0.4918540169558213
12254,3.6882987022399902,4.850214958190918,0.49111100078935077
12255,3.687777280807495,4.8502044677734375,0.4905153349696766
12256,3.6870810985565186,4.850252151489258,0.48972002441025797
12257,3.686584711074829,4.850225448608398,0.48915295708672724
12258,3.686162233352661,4.850239276885986,0.4886703234184773
12259,3.685556411743164,4.850259780883789,0.48797823981180516
12260,3.6850836277008057,4.850215911865234,0.4874381367846383
12261,3.6845107078552246,4.85023832321167,0.48678363977289757
12262,3.684149980545044,4.8502092361450195,0.4863715490618015
12263,3.6834945678710938,4.850239276885986,0.4856228131961023
12264,3.6829800605773926,4.850205421447754,0.4850350460086963
12265,3.682573080062866,4.8502373695373535,0.4845563753905301
12266,3.681969165802002,4.850244045257568,0.48383241577567615
12267,3.6815004348754883,4.850212097167969,0.4832705110765831
12268,3.6809980869293213,4.850193977355957,0.48266830700690394
12269,3.6804182529449463,4.850203514099121,0.48197321431707973
12270,3.6800453662872314,4.850275039672852,0.4815262056958276
12271,3.6795499324798584,4.8502044677734375,0.4809322901491768
12272,3.6790857315063477,4.850252151489258,0.48037581586172295
12273,3.6787242889404297,4.850236415863037,0.47994252617513844
12274,3.678154945373535,4.8501763343811035,0.47926000917542616
12275,3.6776316165924072,4.850229263305664,0.47863265372552316
12276,3.677257776260376,4.850215911865234,0.47818450185971545
12277,3.6768083572387695,4.850244045257568,0.4776457478628739
12278,3.6762826442718506,4.850227355957031,0.4770155343015818
12279,3.675947904586792,4.850247383117676,0.4766142554625549
12280,3.675427198410034,4.850253105163574,0.4759900439351799
12281,3.6749846935272217,4.8502373695373535,0.47545957846136666
12282,3.674537181854248,4.850278854370117,0.4749231109536364
12283,3.673935651779175,4.850215911865234,0.4741756146053719
12284,3.6736044883728027,4.850214958190918,0.473759412667222
12285,3.673215866088867,4.850235462188721,0.473270997145851
12286,3.672697067260742,4.850218772888184,0.472618977406892
12287,3.6722936630249023,4.8502092361450195,0.4721119841172235
12288,3.672027587890625,4.850218772888184,0.47177758428786765
12289,3.6715853214263916,4.850222587585449,0.47122174944606204
12290,3.6710097789764404,4.85020637512207,0.4704984150481544
12291,3.6706135272979736,4.850223541259766,0.4700004110012104
12292,3.670189142227173,4.850166320800781,0.46946704926621635
12293,3.6698215007781982,4.850198745727539,0.46900500219017094
12294,3.669388771057129,4.8502326011657715,0.4684611530053315
12295,3.6689774990081787,4.850244998931885,0.4679442715486659
12296,3.6685454845428467,4.850248336791992,0.4674013212880989
12297,3.6680691242218018,4.850231170654297,0.46680263772263925
12298,3.6676363945007324,4.850273132324219,0.46625878853779984
12299,3.6672885417938232,4.850222587585449,0.46582161169995917
12300,3.6669156551361084,4.850284576416016,0.46535297251258234
12301,3.6664698123931885,4.850197792053223,0.4647926430494144
12302,3.665926456451416,4.8502655029296875,0.46408573698685796
12303,3.6655519008636475,4.850263595581055,0.4635939298132019
12304,3.6653363704681396,4.850198745727539,0.46331092937718343
12305,3.6646766662597656,4.850214004516602,0.46244471012224636
12306,3.66449236869812,4.850266456604004,0.4622027197051642
12307,3.66398024559021,4.850284576416016,0.4615302806160406
12308,3.66373348236084,4.8502655029296875,0.46120627016108584
12309,3.663294553756714,4.850244045257568,0.46062993852091993
12310,3.6628520488739014,4.850241184234619,0.460048911077059
12311,3.6624348163604736,4.850229263305664,0.4595010673126427
12312,3.662048816680908,4.850226402282715,0.4589942335671627
12313,3.6616785526275635,4.850207328796387,0.45850806135794064
12314,3.661327362060547,4.8502373695373535,0.45804693343509195
12315,3.6608736515045166,4.8502302169799805,0.4574511924729867
12316,3.660583257675171,4.850234508514404,0.45706989321295294
12317,3.6600191593170166,4.850248336791992,0.45632920844346214
12318,3.6596715450286865,4.850249290466309,0.45587277632430845
12319,3.659411668777466,4.850266456604004,0.45553154792247197
12320,3.658803939819336,4.850244998931885,0.4547335743479022
12321,3.6585781574249268,4.85028076171875,0.4544329543859391
12322,3.6581478118896484,4.850225448608398,0.45384620530127245
12323,3.657742738723755,4.850248336791992,0.4532939135035724
12324,3.657318592071533,4.85025691986084,0.4527156162062749
12325,3.656998634338379,4.8502607345581055,0.45227937395052825
12326,3.65661358833313,4.850207328796387,0.45175438792740547
12327,3.6562294960021973,4.850254058837891,0.45123070217926253
12328,3.6558146476745605,4.850259780883789,0.4506650825630188
12329,3.6553993225097656,4.850225448608398,0.4500988128092851
12330,3.6550941467285156,4.850244045257568,0.44968272481572646
12331,3.65470552444458,4.85030460357666,0.44915286276142913
12332,3.654337167739868,4.850259780883789,0.4486506315504541
12333,3.6539101600646973,4.85020637512207,0.44806843342821695
12334,3.6534669399261475,4.850266456604004,0.44746413063132207
12335,3.653162717819214,4.8502607345581055,0.4470493429127433
12336,3.6526715755462646,4.850216865539551,0.4463797012981099
12337,3.652324676513672,4.850274085998535,0.4459067262741819
12338,3.6519179344177246,4.850227355957031,0.44535215899526703
12339,3.6516268253326416,4.850286483764648,0.4449552500576615
12340,3.651219129562378,4.850224494934082,0.4443980553199836
12341,3.6507463455200195,4.8502326011657715,0.4437344586270405
12342,3.6504828929901123,4.850268363952637,0.44336467832159304
12343,3.6500508785247803,4.850264549255371,0.4427583055492214
12344,3.649691104888916,4.850255012512207,0.4422533295483887
12345,3.6493406295776367,4.850290775299072,0.44176140461716007
12346,3.649013042449951,4.850284576416016,0.44130160539572594
12347,3.6485402584075928,4.850220680236816,0.44063800870278275
12348,3.648228168487549,4.850208282470703,0.440199961264022
12349,3.6478681564331055,4.850234508514404,0.43969465062037894
12350,3.6475274562835693,4.850255966186523,0.43921644604437504
12351,3.6471729278564453,4.850228309631348,0.4387188321853703
12352,3.6467278003692627,4.850233554840088,0.43809405405842883
12353,3.6462461948394775,4.850244998931885,0.43741807558150236
12354,3.645876884460449,4.850251197814941,0.4368997138682553
12355,3.6455934047698975,4.850243091583252,0.43650182356673767
12356,3.6452057361602783,4.850254058837891,0.4359576943570929
12357,3.6447737216949463,4.850244998931885,0.4353513215847213
12358,3.6444451808929443,4.850282669067383,0.4348901837920457
12359,3.6440539360046387,4.850243091583252,0.43434099047994185
12360,3.64367938041687,4.8502421379089355,0.4338055251014934
12361,3.643258810043335,4.850228309631348,0.4332042768980669
12362,3.642941474914551,4.850229263305664,0.43275061399627507
12363,3.6425633430480957,4.850244045257568,0.4322100359630356
12364,3.642089605331421,4.850291728973389,0.4315327796250489
12365,3.641817569732666,4.850216865539551,0.43114387701727697
12366,3.641360282897949,4.850214004516602,0.4304901388913291
12367,3.641077756881714,4.850249290466309,0.4300862391628368
12368,3.640713691711426,4.8502302169799805,0.4295657709051087
12369,3.6403963565826416,4.850233554840088,0.42911210800331695
12370,3.6400303840637207,4.850253105163574,0.428588912996367
12371,3.639657497406006,4.850235462188721,0.42805583352348764
12372,3.639202833175659,4.85026741027832,0.42740584467771986
12373,3.6388683319091797,4.850240230560303,0.42692764103293107
12374,3.6385231018066406,4.850236415863037,0.42643409942376914
12375,3.6380562782287598,4.850255012512207,0.4257667275517118
12376,3.637709617614746,4.850249290466309,0.4252711408806335
12377,3.637300968170166,4.850275993347168,0.42468693485984377
12378,3.636993169784546,4.850240230560303,0.4242469057041614
12379,3.636577844619751,4.850241184234619,0.42364933495395757
12380,3.6361570358276367,4.850214958190918,0.42304384490513663
12381,3.6357979774475098,4.850287437438965,0.4225272058039897
12382,3.635425090789795,4.850231170654297,0.4219906695794255
12383,3.6349759101867676,4.850247383117676,0.4213443561222138
12384,3.6346993446350098,4.850235462188721,0.420946413653867
12385,3.634376049041748,4.850248336791992,0.4204812326305235
12386,3.6339423656463623,4.850252151489258,0.4198572176736934
12387,3.633492946624756,4.850248336791992,0.41921056116262967
12388,3.63310170173645,4.850258827209473,0.41864760979145965
12389,3.63289213180542,4.85020637512207,0.41834606545553127
12390,3.6324715614318848,4.850263595581055,0.4177409184605624
12391,3.6320369243621826,4.8502373695373535,0.4171155312883241
12392,3.631767511367798,4.850218772888184,0.41672788043553793
12393,3.6312832832336426,4.850281715393066,0.41603113806207886
12394,3.631019115447998,4.850244045257568,0.4156510343940372
12395,3.630580186843872,4.850221633911133,0.41501947225246255
12396,3.6302244663238525,4.850271224975586,0.414507635905244
12397,3.629772663116455,4.850287437438965,0.4138591444398278
12398,3.6294422149658203,4.850263595581055,0.4133863443947663
12399,3.6290876865386963,4.850202560424805,0.41287909066676737
12400,3.6287155151367188,4.850268363952637,0.4123465936463193
12401,3.6283721923828125,4.850240230560303,0.41185537282028134
12402,3.6279358863830566,4.8502607345581055,0.4112311130205248
12403,3.6276047229766846,4.850251197814941,0.41075728959874236
12404,3.6272013187408447,4.850207328796387,0.4101801051281478
12405,3.626908540725708,4.8502607345581055,0.409761202923721
12406,3.6264312267303467,4.850239276885986,0.40907826952529874
12407,3.625929594039917,4.850266456604004,0.4083605413183655
12408,3.6257567405700684,4.850250244140625,0.4081132252774784
12409,3.6254968643188477,4.850271224975586,0.4077413984022136
12410,3.624826669692993,4.850255966186523,0.40678249441471864
12411,3.6246144771575928,4.850240230560303,0.4064788926541813
12412,3.624145269393921,4.850240230560303,0.40580755752526276
12413,3.6238834857940674,4.850261688232422,0.40543300164540885
12414,3.6235342025756836,4.850296497344971,0.40493325268003
12415,3.623152494430542,4.850255966186523,0.4043871106366364
12416,3.622742176055908,4.850240230560303,0.4038040539483072
12417,3.622295379638672,4.850224494934082,0.4031754770065367
12418,3.6220180988311768,4.8502302169799805,0.40278538363232164
12419,3.6215426921844482,4.850271224975586,0.4021165562994025
12420,3.6212124824523926,4.850244998931885,0.40165199970156257
12421,3.620821237564087,4.850224494934082,0.40110157560260556
12422,3.6205170154571533,4.850252151489258,0.4006735797767256
12423,3.620100736618042,4.850268363952637,0.4000879365855136
12424,3.619640827178955,4.850248336791992,0.3994409115478
12425,3.6193201541900635,4.850271224975586,0.39898977174700956
12426,3.6189818382263184,4.850252151489258,0.3985138108716775
12427,3.6185638904571533,4.850262641906738,0.39792581974098185
12428,3.618269205093384,4.850223541259766,0.3975112407121513
12429,3.617770195007324,4.85028076171875,0.3968092068065347
12430,3.617466926574707,4.85026741027832,0.3963825526603596
12431,3.6171486377716064,4.8502092361450195,0.39593476705883157
12432,3.6167514324188232,4.850277900695801,0.3953759574617186
12433,3.616366386413574,4.850253105163574,0.39483425428084384
12434,3.6158413887023926,4.850222587585449,0.3940956596032672
12435,3.615410327911377,4.85025691986084,0.39350090681463135
12436,3.6151580810546875,4.850233554840088,0.39315524501567334
12437,3.6147210597991943,4.85026741027832,0.39255638104829144
12438,3.6143932342529297,4.850284576416016,0.39210715139463614
12439,3.614042043685913,4.850248336791992,0.3916259039183931
12440,3.6136369705200195,4.850264549255371,0.3910708194227129
12441,3.613250255584717,4.850268363952637,0.39054089178763735
12442,3.612917184829712,4.85025691986084,0.3900844744595236
12443,3.6125504970550537,4.850208282470703,0.3895819906723805
12444,3.6120898723602295,4.850221633911133,0.3889507821699354
12445,3.6117613315582275,4.850220680236816,0.38850057237885394
12446,3.6114203929901123,4.850214004516602,0.3880333735390525
12447,3.6109466552734375,4.85020637512207,0.3873841958504612
12448,3.610599994659424,4.8502373695373535,0.38690915591125047
12449,3.610159158706665,4.850240230560303,0.3863050645442624
12450,3.609827995300293,4.850236415863037,0.38585126091595173
12451,3.6094419956207275,4.850244045257568,0.38532231341830236
12452,3.6090641021728516,4.850261688232422,0.38480447414481606
12453,3.6086041927337646,4.850255012512207,0.38417424577979714
12454,3.6081764698028564,4.850241184234619,0.3835963226887181
12455,3.6078643798828125,4.8502302169799805,0.3831826673816042
12456,3.6075279712677,4.850255966186523,0.3827367791934166
12457,3.6070847511291504,4.850247383117676,0.38214931913541456
12458,3.606790065765381,4.850229263305664,0.3817587324588731
12459,3.606265068054199,4.850211143493652,0.38106288143804445
12460,3.6058764457702637,4.850239276885986,0.3805477873581395
12461,3.605550527572632,4.850228309631348,0.38011580355002283
12462,3.6051316261291504,4.85020637512207,0.3795605763730946
12463,3.604795217514038,4.8502302169799805,0.37911468818490696
12464,3.604337215423584,4.85026741027832,0.37850763559135026
12465,3.6040353775024414,4.850225448608398,0.37810756865566947
12466,3.6035521030426025,4.850249290466309,0.377467019146487
12467,3.6031627655029297,4.850216865539551,0.3769509770406681
12468,3.6029107570648193,4.850214004516602,0.37661695591032485
12469,3.6024022102355957,4.850262641906738,0.3759429094855167
12470,3.6019320487976074,4.8502373695373535,0.3753197404514231
12471,3.601620674133301,4.8502607345581055,0.3749070331702231
12472,3.6012356281280518,4.850236415863037,0.37439667921988784
12473,3.600916624069214,4.850231170654297,0.3739738596622726
12474,3.6005003452301025,4.850261688232422,0.3734337454910752
12475,3.6000804901123047,4.850240230560303,0.3728977952064833
12476,3.599724054336548,4.8502702713012695,0.37244280050150613
12477,3.5993425846099854,4.85025691986084,0.37195584964668105
12478,3.5989158153533936,4.850247383117676,0.37141107337784546
12479,3.5985679626464844,4.850221633911133,0.3709670350671018
12480,3.598256826400757,4.850248336791992,0.3705698657761351
12481,3.597719669342041,4.850228309631348,0.3698841781036845
12482,3.5972771644592285,4.850234508514404,0.3693193151120874
12483,3.5968730449676514,4.850274085998535,0.36880345155025707
12484,3.5965583324432373,4.850228309631348,0.36840171709502634
12485,3.5962672233581543,4.85028076171875,0.36803011272393793
12486,3.595867395401001,4.850275039672852,0.3675197273592244
12487,3.5954031944274902,4.8502326011657715,0.36692716903775907
12488,3.595118999481201,4.850226402282715,0.3665643906509144
12489,3.5946505069732666,4.850254058837891,0.3659663541323323
12490,3.5943052768707275,4.850235462188721,0.3655256636087156
12491,3.5939080715179443,4.850263595581055,0.36501862603112895
12492,3.5936639308929443,4.850231170654297,0.3647069774840409
12493,3.5932934284210205,4.850223541259766,0.364234026466292
12494,3.5928215980529785,4.850229263305664,0.36363190746013285
12495,3.59228515625,4.8502302169799805,0.36297348243306077
12496,3.5919601917266846,4.8502373695373535,0.3625746231833278
12497,3.591588020324707,4.8502702713012695,0.3621178225312125
12498,3.591243028640747,4.850218772888184,0.36169438208046883
12499,3.590911865234375,4.850235462188721,0.36128791436375635
12500,3.5905275344848633,4.850252151489258,0.3608161894110274
12501,3.5901200771331787,4.850259780883789,0.360316079023798
12502,3.58978271484375,4.850244998931885,0.359902002840106
12503,3.589289903640747,4.850196838378906,0.3592971297152358
12504,3.5889430046081543,4.8502326011657715,0.3588713481977292
12505,3.5885136127471924,4.850278854370117,0.3583443155427262
12506,3.588301420211792,4.850249290466309,0.358083871865351
12507,3.5877139568328857,4.850245952606201,0.3573628233023708
12508,3.587379217147827,4.850224494934082,0.35695196608547786
12509,3.587003707885742,4.850251197814941,0.3564910685665274
12510,3.5867412090301514,4.850268363952637,0.3561688792532801
12511,3.586301326751709,4.850292682647705,0.3556289707310811
12512,3.58587646484375,4.850255966186523,0.35510749810964
12513,3.5854556560516357,4.850276947021484,0.3545910002550701
12514,3.5851783752441406,4.850245952606201,0.3542506676744102
12515,3.5848228931427,4.850289821624756,0.3538143513564705
12516,3.5844969749450684,4.850194931030273,0.35341889061312837
12517,3.584083080291748,4.850214958190918,0.35293005690847645
12518,3.583583354949951,4.850205421447754,0.35233985215908104
12519,3.583430290222168,4.850217819213867,0.3521590737959552
12520,3.5829713344573975,4.850262641906738,0.35161702029281294
12521,3.582566261291504,4.850241184234619,0.35113860527887075
12522,3.5821516513824463,4.85025691986084,0.3506489268155127
12523,3.5817856788635254,4.850251197814941,0.3502166919441759
12524,3.5814476013183594,4.850229263305664,0.3498174026623807
12525,3.5809338092803955,4.850241184234619,0.34921058432509683
12526,3.5807504653930664,4.850243091583252,0.3489940445100753
12527,3.5803332328796387,4.85023832321167,0.3485012685981278
12528,3.579998731613159,4.850268363952637,0.3481062031098636
12529,3.5796492099761963,4.850200653076172,0.34769339768876933
12530,3.579235553741455,4.850235462188721,0.34720484557035286
12531,3.578760862350464,4.8502092361450195,0.3466442073756743
12532,3.578432321548462,4.850240230560303,0.34625618154329507
12533,3.5781166553497314,4.8502197265625,0.3458833613676274
12534,3.577648162841797,4.850261688232422,0.3453300444150692
12535,3.5774126052856445,4.850264549255371,0.3450518372144954
12536,3.57690167427063,4.850244998931885,0.3444483979120363
12537,3.5766615867614746,4.85023832321167,0.3441648405729899
12538,3.576314926147461,4.850281715393066,0.3437554141867204
12539,3.575927972793579,4.850212097167969,0.34330317764453216
12540,3.5754733085632324,4.8502421379089355,0.34278506572595285
12541,3.5751283168792725,4.850244045257568,0.34239193098752374
12542,3.574716329574585,4.850292682647705,0.3419224514933942
12543,3.5742695331573486,4.850244998931885,0.341413305329043
12544,3.5739784240722656,4.850272178649902,0.34108157242260073
12545,3.573615074157715,4.850215911865234,0.3406675175909726
12546,3.5733959674835205,4.850266456604004,0.3404178349201942
12547,3.5728492736816406,4.850257873535156,0.3397948508460975
12548,3.572605848312378,4.850257873535156,0.3395174558440684
12549,3.572195529937744,4.850262641906738,0.33904987817659327
12550,3.571694850921631,4.850257873535156,0.3384793301802552
12551,3.5714783668518066,4.850274085998535,0.33823263609421955
12552,3.5710325241088867,4.850244998931885,0.33772457668795663
12553,3.570634365081787,4.850244045257568,0.3372708551861069
12554,3.5702555179595947,4.850284576416016,0.3368391405355445
12555,3.5699007511138916,4.850268363952637,0.3364348665267107
12556,3.5694782733917236,4.850233554840088,0.3359534326936102
12557,3.569195032119751,4.850261688232422,0.33563066554139614
12558,3.568870782852173,4.850257873535156,0.33526116779138676
12559,3.568880319595337,4.850255966186523,0.33527203537226935
12560,3.715759515762329,-0.0,0.5203249865525558
12561,3.7197701930999756,-0.0,0.5243501826766468
12562,3.7228639125823975,-0.0,0.5273831526232462
12563,3.7254810333251953,-0.0,0.5299239476245221
12564,3.727822780609131,-0.0,0.5321974001618759
12565,3.7298550605773926,-0.0,0.5341704106921552
12566,3.7317090034484863,-0.0,0.5359540488536635
12567,3.7334554195404053,-0.0,0.5376048978541436
12568,3.735093116760254,-0.0,0.539152977278621
12569,3.736575126647949,-0.0,0.5405538888672877
12570,3.738103151321411,-0.0,0.5419982972282539
12571,3.7391741275787354,-0.0,0.5430106677006301
12572,3.7405848503112793,-0.0,0.5443441930980145
12573,3.7418174743652344,-0.0,0.5455082966952771
12574,3.7429769039154053,-0.0,0.5465829081969991
12575,3.7441182136535645,-0.0,0.5476407254412398
12576,3.7450571060180664,-0.0,0.5485109331512502
12577,3.7461018562316895,-0.0,0.5494792546812822
12578,3.7472023963928223,-0.0,0.5504992848461904
12579,3.748051643371582,-0.0,0.5512864051770835
12580,3.749100685119629,-0.0,0.5522587042944136
12581,3.749922037124634,-0.0,0.5530199703078686
12582,3.7506253719329834,-0.0,0.553671852670624
12583,3.751615285873413,-0.0,0.5545893494740683
12584,3.7523882389068604,-0.0,0.5553057571418829
12585,3.752980947494507,-0.0,0.5558513766341483
12586,3.7538840770721436,-0.0,0.5566780160808289
12587,3.7545969486236572,-0.0,0.5573305113146133
12588,3.7552895545959473,-0.0,0.5579644573527884
12589,3.7558677196502686,-0.0,0.5584936549922289
12590,3.7566733360290527,-0.0,0.5592310400741545
12591,3.757232427597046,-0.0,0.5597427796471393
12592,3.7579078674316406,-0.0,0.5603610134255042
12593,3.7585291862487793,-0.0,0.5609297099403009
