Time,Voltage,Current,SoC
4014,4.084604263305664,-0.0,0.9327024622789342
4015,4.148670673370361,-2.0002670288085938,0.9903478858385437
4016,4.150599002838135,-2.0002756118774414,0.9911590947539386
4017,4.152136325836182,-2.00026798248291,0.9918058152146788
4018,4.153203010559082,-2.0002784729003906,0.9922545477428041
4019,4.1543354988098145,-2.0002918243408203,0.9927309624742737
4020,4.155204772949219,-2.000295639038086,0.9930966483923659
4021,4.156004428863525,-2.000272750854492,0.9934330473417026
4022,4.156851291656494,-2.0002756118774414,0.9937893052630036
4023,4.157464027404785,-2.0002660751342773,0.9940470707071882
4024,4.158109188079834,-2.0002670288085938,0.9943184766573686
4025,4.158168315887451,-2.0002708435058594,0.9943433505212432
4026,4.09531831741333,-0.0,0.9518639317557349
4027,4.094270706176758,-0.0,0.9505939034973904
4028,4.093625068664551,-0.0,0.9498111914983924
4029,4.093011379241943,-0.0,0.9488955411429845
4030,4.092668056488037,-0.0,0.9483122844704612
4031,4.092373371124268,-0.0,0.9478116558265456
4032,4.092056751251221,-0.0,0.9472737635618853
4033,4.091830730438232,-0.0,0.9468897862524742
4034,4.091575622558594,-0.0,0.9464563941416411
4035,4.091312885284424,-0.0,0.9460100407714185
4036,4.0912017822265625,-0.0,0.9458212924315603
4037,4.091116428375244,-0.0,0.9456762883421413
4038,4.09095573425293,-0.0,0.945403291816252
4039,4.090836524963379,-0.0,0.9452007721382926
4040,4.090667724609375,-0.0,0.944914004274302
4041,4.090586185455322,-0.0,0.9447754808145777
4042,4.090582847595215,-0.0,0.944769810263595
4043,4.09045934677124,-0.0,0.9445599998772289
4044,4.0904107093811035,-0.0,0.9444773718486215
4045,4.090394973754883,-0.0,0.9444506392511308
4046,4.090256690979004,-0.0,0.9442157164246979
4047,4.09010124206543,-0.0,0.9439516307646388
4048,4.089943885803223,-0.0,0.9436843047897324
4049,4.090170860290527,-0.0,0.9440699022565672
4050,4.089987277984619,-0.0,0.9437580219525096
4051,4.0899271965026855,-0.0,0.943655952034818
4052,4.089941024780273,-0.0,0.9436794443174613
4053,4.089880466461182,-0.0,0.943576564321058
4054,4.089807510375977,-0.0,0.9434526222781467
4055,4.089911460876465,-0.0,0.9436292194373274
4056,4.089827537536621,-0.0,0.9434866455840439
4057,4.089773654937744,-0.0,0.9433951066896064
4058,4.089766502380371,-0.0,0.9433829555089287
4059,4.089623928070068,-0.0,0.9431407419740893
4060,4.089597225189209,-0.0,0.9430953775662263
4061,4.089541435241699,-0.0,0.9430005983569414
4062,4.089678764343262,-0.0,0.9432339010259506
4063,4.089641571044922,-0.0,0.9431707148864272
4064,4.08950138092041,-0.0,0.942932551745147
4065,4.08959436416626,-0.0,0.9430905170939553
4066,4.089653491973877,-0.0,0.9431909668542232
4067,3.9347174167633057,4.850152015686035,0.735136095787715
4068,3.9295401573181152,4.8501763343811035,0.7300467698500693
4069,3.9257094860076904,4.850190162658691,0.7262571151301711
4070,3.9224767684936523,4.850203514099121,0.7230022413108913
4071,3.9193711280822754,4.850147247314453,0.7198753155516217
4072,3.916642427444458,4.850132942199707,0.7171269704005973
4073,3.9142017364501953,4.850174903869629,0.7146166701183361
4074,3.9119765758514404,4.850202560424805,0.7123280472274166
4075,3.9099667072296143,4.850196838378906,0.7102608565094856
4076,3.9080283641815186,4.850180149078369,0.7082672312975306
4077,3.9060909748077393,4.850174903869629,0.7062612486491051
4078,3.9044342041015625,4.850208282470703,0.7045286768791084
4079,3.902780771255493,4.850194931030273,0.7027995956839829
4080,3.9014179706573486,4.850236415863037,0.7013744438294282
4081,3.899940252304077,4.850194931030273,0.6998291164685936
4082,3.8986425399780273,4.850203514099121,0.6984720308240272
4083,3.897284746170044,4.850229263305664,0.6970521148317792
4084,3.8960564136505127,4.850216865539551,0.6957549684082205
4085,3.894906520843506,4.850178241729736,0.6945398464083041
4086,3.8938398361206055,4.8501811027526855,0.6934126525813032
4087,3.892742872238159,4.850203514099121,0.6922534619693159
4088,3.8917667865753174,4.850184917449951,0.6912220065540853
4089,3.890608072280884,4.850167274475098,0.689997562656181
4090,3.889672040939331,4.850197792053223,0.6890084336966803
4091,3.888720989227295,4.850201606750488,0.688003432316281
4092,3.8879239559173584,4.850198745727539,0.6871611862358912
4093,3.886967897415161,4.850216865539551,0.6861484405290165
4094,3.886098623275757,4.850249290466309,0.6852267158066808
4095,3.8853952884674072,4.850197792053223,0.6844809429238256
4096,3.884428024291992,4.850250244140625,0.6834553156066243
4097,3.883678674697876,4.850233554840088,0.6826607514809246
4098,3.883096218109131,4.850182056427002,0.6820431504121738
4099,3.882354736328125,4.850218772888184,0.6812569288305874
4100,3.8816325664520264,4.8501763343811035,0.6804911844027337
4101,3.8808891773223877,4.850163459777832,0.6797029403862107
4102,3.880167007446289,4.850207328796387,0.678937195958357
4103,3.879613161087036,4.850178241729736,0.6783499314136544
4104,3.8789830207824707,4.850180149078369,0.6776817694714896
4105,3.87827467918396,4.850202560424805,0.6769306876969259
4106,3.877723455429077,4.850193023681641,0.6763477783359113
4107,3.8770604133605957,4.850213050842285,0.6756473555038632
4108,3.8765499591827393,4.850155830383301,0.6751081231114092
4109,3.8760249614715576,4.850198745727539,0.6745535272551813
4110,3.8753349781036377,4.850194931030273,0.6738246442361424
4111,3.8747167587280273,4.850201606750488,0.6731715710957251
4112,3.874272584915161,4.850208282470703,0.6727023558004696
4113,3.873706817626953,4.850227355957031,0.6721046918736626
4114,3.873349666595459,4.850236415863037,0.6717274055009881
4115,3.872685432434082,4.850248336791992,0.6710257233686308
4116,3.872164011001587,4.8502197265625,0.6704749054133308
4117,3.8717103004455566,4.850210189819336,0.6699956157156007
4118,3.871140718460083,4.850185871124268,0.6693939220278039
4119,3.870732307434082,4.850188732147217,0.6689624857418283
4120,3.87009859085083,4.850215911865234,0.6682930416973897
4121,3.869680643081665,4.850200653076172,0.6678515310089393
4122,3.8692657947540283,4.850161552429199,0.6674132945012934
4123,3.868892192840576,4.850213050842285,0.66701862978435
4124,3.8684096336364746,4.8501996994018555,0.6665104857584522
4125,3.8679795265197754,4.850207328796387,0.6660607967735037
4126,3.867466688156128,4.8501996994018555,0.6655246099627365
4127,3.8670103549957275,4.850191116333008,0.6650475009177303
4128,3.866593837738037,4.850201606750488,0.6646120205093574
4129,3.8660566806793213,4.850215911865234,0.6640504078247185
4130,3.8657116889953613,4.850200653076172,0.6636897093983214
4131,3.8651700019836426,4.850191116333008,0.6631233605214906
4132,3.8647067546844482,4.850207328796387,0.66263902255156
4133,3.864295721054077,4.850217819213867,0.662209275428472
4134,3.863917589187622,4.850236415863037,0.6618139280170927
4135,3.8634872436523438,4.850197792053223,0.661363989758871
4136,3.8630752563476562,4.850190162658691,0.66093324554269
4137,3.862673759460449,4.850196838378906,0.6605134693505319
4138,3.8622095584869385,4.850227355957031,0.6600281342875083
4139,3.8617210388183594,4.850229263305664,0.659517373350613
4140,3.861395835876465,4.8502197265625,0.6591773646058959
4141,3.860971689224243,4.850197792053223,0.6587339074527788
4142,3.860610008239746,4.850184917449951,0.658355759897254
4143,3.860194683074951,4.8502044677734375,0.6579215258552473
4144,3.8596582412719727,4.850235462188721,0.6573606609904281
4145,3.859262704849243,4.850205421447754,0.6569471166301014
4146,3.858839511871338,4.8502302169799805,0.6565056094938283
4147,3.858397960662842,4.8502092361450195,0.6560511672145581
4148,3.858027696609497,4.850201606750488,0.6556700933162284
4149,3.8575286865234375,4.850214004516602,0.6551565146496449
4150,3.8571600914001465,4.8502197265625,0.6547771584057185
4151,3.856844663619995,4.850243091583252,0.6544525217234968
4152,3.8563196659088135,4.8502197265625,0.6539121967240621
4153,3.855971097946167,4.850220680236816,0.6535534523329751
4154,3.8555033206939697,4.850222587585449,0.6530720183416532
4155,3.8551669120788574,4.8502092361450195,0.6527257882897902
4156,3.8547279834747314,4.850248336791992,0.6522740451817252
4157,3.8543734550476074,4.850226402282715,0.6519091663106265
4158,3.853947401046753,4.850203514099121,0.6514706736793867
4159,3.8535101413726807,4.850194931030273,0.6510206482257249
4160,3.853132963180542,4.85020637512207,0.6506324583305816
4161,3.8528287410736084,4.850205421447754,0.650319354470782
4162,3.8523244857788086,4.850216865539551,0.6498003774617882
4163,3.852069854736328,4.850211143493652,0.6495383124756864
4164,3.851606607437134,4.850188732147217,0.6490615406891734
4165,3.8512988090515137,4.850180149078369,0.6487447561413667
4166,3.8509163856506348,4.850228309631348,0.6483511679038131
4167,3.850499153137207,4.850211143493652,0.6479217543029908
4168,3.850022792816162,4.850234508514404,0.6474314866604519
4169,3.849752426147461,4.850253105163574,0.647153226647119
4170,3.8494534492492676,4.850275039672852,0.6468455211297298
4171,3.849059820175171,4.850212097167969,0.6464408705229039
4172,3.848644256591797,4.850214004516602,0.6460214731671018
4173,3.8483173847198486,4.850221633911133,0.6456915857461009
4174,3.84794282913208,4.850234508514404,0.6453135747042391
4175,3.8476593494415283,4.8501996994018555,0.6450274797782215
4176,3.8472657203674316,4.850252151489258,0.6446302192880154
4177,3.846935272216797,4.850207328796387,0.6442967225954499
4178,3.8465685844421387,4.850217819213867,0.6439266519510302
4179,3.8462486267089844,4.850224494934082,0.643603742455054
4180,3.845949649810791,4.85026741027832,0.6433020073522567
4181,3.8456201553344727,4.850207328796387,0.6429694731321084
4182,3.845252513885498,4.850222587585449,0.6425984400152714
4183,3.8449909687042236,4.850216865539551,0.6423344819548499
4184,3.8447186946868896,4.850197792053223,0.6420596960797346
4185,3.844428539276123,4.850200653076172,0.6417668638467965
4186,3.8439712524414062,4.850218772888184,0.6413053583227412
4187,3.8437488079071045,4.850236415863037,0.6410808616314254
4188,3.843302011489868,4.850231170654297,0.6406299433039595
4189,3.8428900241851807,4.850180149078369,0.640214155219722
4190,3.842714309692383,4.850264549255371,0.6400368196768499
4191,3.842395305633545,4.850223541259766,0.639714872653291
4192,3.842097282409668,4.85023832321167,0.6394141000229108
4193,3.8417530059814453,4.850240230560303,0.6390666474802956
4194,3.841555595397949,4.850218772888184,0.6388674156899319
4195,3.8411505222320557,4.8502655029296875,0.6384586055307192
4196,3.8408350944519043,4.850194931030273,0.6381402677787248
4197,3.840575933456421,4.850214004516602,0.6378787158993462
4198,3.840251922607422,4.8502092361450195,0.6375517158955969
4199,3.8399658203125,4.850200653076172,0.637262974170432
4200,3.8396363258361816,4.850229263305664,0.6369304399502838
4201,3.8393704891204834,4.850183010101318,0.6366621507639846
4202,3.8391122817993164,4.850234508514404,0.6364015613570233
4203,3.838808059692383,4.850217819213867,0.6361002968997788
4204,3.8385872840881348,4.850220680236816,0.6358822572111725
4205,3.8382012844085693,4.8502421379089355,0.6355010409521514
4206,3.8379180431365967,4.850191116333008,0.6352213096885831
4207,3.837618827819824,4.850205421447754,0.6349258023352344
4208,3.8373050689697266,4.850216865539551,0.634615931676265
4209,3.836974859237671,4.850186824798584,0.6342898139994618
4210,3.8366246223449707,4.850224494934082,0.6339439173444266
4211,3.8364012241363525,4.850212097167969,0.6337232875515281
4212,3.8360142707824707,4.850229263305664,0.6333411294364006
4213,3.8357162475585938,4.850240230560303,0.6330467994031849
4214,3.83551287651062,4.850226402282715,0.6328459485885184
4215,3.8352510929107666,4.850247383117676,0.6325874090873417
4216,3.8349363803863525,4.850214004516602,0.6322765965722658
4217,3.83465576171875,4.850231170654297,0.6319994554129899
4218,3.8344297409057617,4.850174903869629,0.631776235515799
4219,3.834282875061035,4.850285530090332,0.6316311896754302
4220,3.8337812423706055,4.850252151489258,0.6311357733635214
4221,3.833444833755493,4.850249290466309,0.6308035336220275
4222,3.8331449031829834,4.850228309631348,0.630507319876599
4223,3.832977294921875,4.8502655029296875,0.6303417886659185
4224,3.832564353942871,4.850196838378906,0.6299339649718947
4225,3.832434892654419,4.8502044677734375,0.6298061080054658
4226,3.8319602012634277,4.850221633911133,0.6293372991285596
4227,3.831718683242798,4.850215911865234,0.6290987740696415
4228,3.831515073776245,4.850210189819336,0.6288976877909486
4229,3.8311240673065186,4.850239276885986,0.6285115267873694
4230,3.8309266567230225,4.850203514099121,0.6283165625733673
4231,3.830579996109009,4.850214958190918,0.6279741978787307
4232,3.8303191661834717,4.850254058837891,0.6277166002336603
4233,3.8299078941345215,4.8501691818237305,0.6273104247878224
4234,3.829893112182617,4.8501877784729,0.6272958260181749
4235,3.8293559551239014,4.850234508514404,0.6267653255663068
4236,3.829050064086914,4.850220680236816,0.6264632252202141
4237,3.828754425048828,4.850179195404053,0.6261732276754499
4238,3.828550338745117,4.850229263305664,0.6259760331860075
4239,3.8282408714294434,4.850203514099121,0.6256770163083248
4240,3.8280060291290283,4.850235462188721,0.6254501044250296
4241,3.8276991844177246,4.8502197265625,0.6251536215886833
4242,3.8273558616638184,4.850188732147217,0.6248218925410232
4243,3.827192544937134,4.850191116333008,0.6246640908759903
4244,3.8267109394073486,4.8502373695373535,0.6241987487396893
4245,3.8265814781188965,4.8502326011657715,0.6240736592446341
4246,3.8262276649475098,4.85025691986084,0.6237317940316287
4247,3.826002597808838,4.850205421447754,0.6235143272114959
4248,3.8256149291992188,4.850253105163574,0.623139749828513
4249,3.8253393173217773,4.850254058837891,0.622873445120808
4250,3.8251681327819824,4.85023832321167,0.6227080413317663
4251,3.8247039318084717,4.850217819213867,0.6222595160152424
4252,3.824463129043579,4.850244998931885,0.6220268449470919
4253,3.824289321899414,4.850263595581055,0.621858907116714
4254,3.8238110542297363,4.850227355957031,0.6213967901239318
4255,3.8236312866210938,4.850224494934082,0.6212230931086986
4256,3.82332444190979,4.850214958190918,0.6209266102723523
4257,3.8230340480804443,4.850192070007324,0.6206460227862064
4258,3.822755813598633,4.850215911865234,0.6203771840371651
4259,3.8224525451660156,4.850226402282715,0.620084156711732
4260,3.8221640586853027,4.850277900695801,0.6198054121647398
4261,3.8217389583587646,4.850218772888184,0.6193946671008661
4262,3.821596384048462,4.850266456604004,0.6192569073991294
4263,3.8212461471557617,4.850222587585449,0.6189184976970372
4264,3.820915699005127,4.850213050842285,0.6185992084886643
4265,3.8206114768981934,4.850188732147217,0.6183052596936544
4266,3.8204758167266846,4.850255012512207,0.6181741806463497
4267,3.82011079788208,4.8502607345581055,0.6178214881658166
4268,3.8197362422943115,4.850234508514404,0.617459580989515
4269,3.8194875717163086,4.850231170654297,0.6172193077973557
4270,3.8192572593688965,4.850231170654297,0.6169967728945503
4271,3.818866014480591,4.850249290466309,0.6166187400006542
4272,3.8187453746795654,4.850202560424805,0.6165021740991847
4273,3.818135976791382,4.850251197814941,0.6159183634566961
4274,3.8179237842559814,4.850220680236816,0.6157174726878766
4275,3.8176987171173096,4.8502092361450195,0.6155043930409488
4276,3.817429304122925,4.850254058837891,0.6152493294805375
4277,3.816931962966919,4.850214958190918,0.6147784776336188
4278,3.816807746887207,4.850224494934082,0.6146608775318716
4279,3.8165478706359863,4.850247383117676,0.6144148427700589
4280,3.816033363342285,4.8502197265625,0.6139277390856627
4281,3.8159306049346924,4.8502044677734375,0.6138304537807624
4282,3.8155317306518555,4.850197792053223,0.6134528242793746
4283,3.815311908721924,4.85020637512207,0.6132447104716762
4284,3.8150570392608643,4.850252151489258,0.6130034158291278
4285,3.81459903717041,4.850213050842285,0.6125698077764284
4286,3.8143765926361084,4.850214004516602,0.6123592110491153
4287,3.81404447555542,4.850234508514404,0.612044783137918
4288,3.813814163208008,4.8502197265625,0.611826737651761
4289,3.813383102416992,4.850217819213867,0.6114186359551028
4290,3.8130247592926025,4.850251197814941,0.6110793788477592
4291,3.8129961490631104,4.850239276885986,0.6110522924519634
4292,3.8125762939453125,4.850216865539551,0.6106547995936585
4293,3.812368631362915,4.850259780883789,0.6104581975041733
4294,3.812013864517212,4.850216865539551,0.6101223261963042
4295,3.8115768432617188,4.8502302169799805,0.6097085815005219
4296,3.8112637996673584,4.850241184234619,0.6094122111865218
4297,3.81099009513855,4.8502302169799805,0.609153084666741
4298,3.8106701374053955,4.850249290466309,0.608850168473757
4299,3.810338020324707,4.850200653076172,0.6085357405625595
4300,3.810020923614502,4.850183010101318,0.608235533009155
4301,3.8098156452178955,4.850185871124268,0.6080411881193195
4302,3.8094253540039062,4.850208282470703,0.6076716845366704
4303,3.809170722961426,4.850229263305664,0.607430615614087
4304,3.8088369369506836,4.850228309631348,0.6071146076631349
4305,3.808607339859009,4.850226402282715,0.6068972393368728
4306,3.8081207275390625,4.850229263305664,0.6064365448883776
4307,3.8078207969665527,4.850208282470703,0.6061525891724506
4308,3.8075382709503174,4.850235462188721,0.605888126521862
4309,3.807241916656494,4.8502092361450195,0.6056123776007288
4310,3.80692720413208,4.850254058837891,0.605319546888021
4311,3.8066630363464355,4.850257873535156,0.6050737465625057
4312,3.8062422275543213,4.850214004516602,0.6046821964049834
4313,3.805912733078003,4.850229263305664,0.6043756115224364
4314,3.805718183517456,4.85020637512207,0.6041945889000352
4315,3.805396556854248,4.850218772888184,0.6038953247853057
4316,3.8051304817199707,4.85023832321167,0.6036477497281982
4317,3.804842710494995,4.8501877784729,0.6033799870992298
4318,3.8044395446777344,4.850234508514404,0.6030048532089352
4319,3.8041751384735107,4.850190162658691,0.6027588310419708
4320,3.80387282371521,4.850231170654297,0.6024775360846121
4321,3.803492784500122,4.850193977355957,0.6021239208148725
4322,3.8031668663024902,4.850227355957031,0.6018206635540607
4323,3.8029234409332275,4.850222587585449,0.6015941634346103
4324,3.8025081157684326,4.85017204284668,0.6012077156304155
4325,3.802325487136841,4.850207328796387,0.6010377850804653
4326,3.80191707611084,4.850254058837891,0.6006577706782923
4327,3.801525831222534,4.85025691986084,0.6002937288604487
4328,3.8012397289276123,4.850225448608398,0.6000275191216234
4329,3.800910472869873,4.850233554840088,0.5997211560805253
4330,3.8006391525268555,4.850262641906738,0.5994687005115393
4331,3.800245523452759,4.850240230560303,0.5991024402792056
4332,3.799936056137085,4.850251197814941,0.5988144900783763
4333,3.79970383644104,4.850213050842285,0.5985984165070297
4334,3.799363136291504,4.850229263305664,0.5982814050763786
4335,3.7990849018096924,4.850251197814941,0.598022516105371
4336,3.7986600399017334,4.850239276885986,0.5976271946432155
4337,3.798468828201294,4.850229263305664,0.5974492778011006
4338,3.7979350090026855,4.850235462188721,0.5969525747967424
4339,3.797463893890381,4.850214004516602,0.5965142160934768
4340,3.797527313232422,4.8502302169799805,0.5965732259189164
4341,3.7971553802490234,4.850235462188721,0.5962271532584436
4342,3.79669189453125,4.850240230560303,0.5957980035805366
4343,3.7965919971466064,4.850236415863037,0.5957062501443615
4344,3.7961349487304688,4.850216865539551,0.5952864617502142
4345,3.7957515716552734,4.850243091583252,0.5949343387779715
4346,3.7953402996063232,4.850234508514404,0.5945565949178233
4347,3.795166492462158,4.85025691986084,0.5943969570777955
4348,3.794743299484253,4.850224494934082,0.5940082641202517
4349,3.7944512367248535,4.8502655029296875,0.5937400112340594
4350,3.794239044189453,4.850211143493652,0.5935451173004177
4351,3.7938661575317383,4.850210189819336,0.5932026295338833
4352,3.79353928565979,4.850245952606201,0.5929024052832959
4353,3.793123722076416,4.850258827209473,0.5925207197480852
4354,3.792771816253662,4.850235462188721,0.5921975023929671
4355,3.792694330215454,4.850205421447754,0.5921263332598956
4356,3.7920138835906982,4.8502373695373535,0.5915013587805547
4357,3.7918365001678467,4.850214958190918,0.5913384362113081
4358,3.7917051315307617,4.850225448608398,0.5912177771580086
4359,3.791250705718994,4.850188732147217,0.5908003975652883
4360,3.790867328643799,4.850236415863037,0.5904482745930457
4361,3.79038143157959,4.850208282470703,0.590001989383201
4362,3.7901597023010254,4.850217819213867,0.5897983361716429
4363,3.7899606227874756,4.850257873535156,0.5896154862451363
4364,3.789552927017212,4.850236415863037,0.5892410271142068
4365,3.7892043590545654,4.850205421447754,0.5889208755063594
4366,3.7888758182525635,4.850247383117676,0.5886191183821365
4367,3.7884507179260254,4.850218772888184,0.5882286735690094
4368,3.788302183151245,4.850244998931885,0.5880922478154602
4369,3.7878475189208984,4.850197792053223,0.587674649240792
4370,3.7875850200653076,4.850234508514404,0.5874335501161408
4371,3.7871339321136475,4.850234508514404,0.5870192362706913
4372,3.78692364692688,4.850261688232422,0.5868260941926329
4373,3.7864890098571777,4.850264549255371,0.5864268901015892
4374,3.7861168384552,4.850244045257568,0.5860850592808986
4375,3.785889148712158,4.850251197814941,0.5858759315206427
4376,3.78556227684021,4.850255966186523,0.5855778371565131
4377,3.7852330207824707,4.8502302169799805,0.5852777000620065
4378,3.7848730087280273,4.850213050842285,0.5849495269898088
4379,3.784416675567627,4.850235462188721,0.5845335513208113
4380,3.7842559814453125,4.850215911865234,0.5843870687707046
4381,3.7838830947875977,4.850217819213867,0.5840471597078456
4382,3.7834649085998535,4.850233554840088,0.5836659573445113
4383,3.7832701206207275,4.850198745727539,0.5834883961524681
4384,3.782870292663574,4.850213050842285,0.5831239284424843
4385,3.782514810562134,4.850231170654297,0.5827998847003342
4386,3.7821645736694336,4.850221633911133,0.5824806222877127
4387,3.7819011211395264,4.850244045257568,0.5822404691454753
4388,3.781515121459961,4.850197792053223,0.5818886067587946
4389,3.7812256813049316,4.850213050842285,0.5816247643020741
4390,3.7808008193969727,4.850167274475098,0.5812374766102488
4391,3.780594825744629,4.850198745727539,0.5810497007596669
4392,3.7801992893218994,4.850188732147217,0.5806891450465702
4393,3.7798445224761963,4.8502326011657715,0.5803657533039013
4394,3.7795028686523438,4.850249290466309,0.5800543148850542
4395,3.779125690460205,4.8502373695373535,0.579710493825308
4396,3.778751850128174,4.8502044677734375,0.5793697154298074
4397,3.7785120010375977,4.850284576416016,0.5791510782704493
4398,3.7782304286956787,4.850229263305664,0.5788944078080218
4399,3.7778427600860596,4.850253105163574,0.5785410240892183
4400,3.7774386405944824,4.850198745727539,0.5781726443823474
4401,3.7771360874176025,4.8502326011657715,0.5778968486018051
4402,3.7767796516418457,4.85023832321167,0.5775719355270135
4403,3.776384115219116,4.850240230560303,0.5772113798139169
4404,3.776195526123047,4.850179195404053,0.5770394692840438
4405,3.775719165802002,4.8502326011657715,0.576605237629573
4406,3.775456666946411,4.850269317626953,0.5763659538199772
4407,3.775102138519287,4.850226402282715,0.5760427794104687
4408,3.774827241897583,4.850245952606201,0.5757921942765324
4409,3.7742302417755127,4.8502302169799805,0.5752486736394737
4410,3.7739815711975098,4.850213050842285,0.5750222983482691
4411,3.773796558380127,4.8502326011657715,0.574853873395273
4412,3.773317575454712,4.850221633911133,0.5744178350826843
4413,3.773052453994751,4.850210189819336,0.5741764838613808
4414,3.7725813388824463,4.850224494934082,0.5737476079501436
4415,3.772282361984253,4.8502302169799805,0.5734754366987815
4416,3.7720119953155518,4.850196838378906,0.5732293105432437
4417,3.7716338634490967,4.850251197814941,0.5728850811934348
4418,3.771324396133423,4.850252151489258,0.5726033600736039
4419,3.770984411239624,4.850261688232422,0.5722938575182273
4420,3.7706446647644043,4.850235462188721,0.5719845720053158
4421,3.770343780517578,4.850203514099121,0.5717106644142322
4422,3.7698371410369873,4.850196838378906,0.5712494491756801
4423,3.7695884704589844,4.850236415863037,0.5710230738844755
4424,3.7692017555236816,4.850263595581055,0.5706710310059194
4425,3.7689731121063232,4.850215911865234,0.5704628872817916
4426,3.768488883972168,4.850244045257568,0.5700220740349684
4427,3.7685515880584717,4.850244998931885,0.5700791562033163
4428,3.915367364883423,-0.0,0.7158155426473949
4429,3.9197213649749756,-0.0,0.7202279528877469
4430,3.9228079319000244,-0.0,0.7233356744353828
4431,3.9254703521728516,-0.0,0.7260163423268126
4432,3.9279112815856934,-0.0,0.7284455598659111
4433,3.929739236831665,-0.0,0.7302424680843744
4434,3.931648015975952,-0.0,0.7321188274422741
4435,3.933380365371704,-0.0,0.7338217536344422
4436,3.934980630874634,-0.0,0.7353948393214549
4437,3.9366495609283447,-0.0,0.737035423321617
4438,3.9378561973571777,-0.0,0.7382012139943406
4439,3.9391355514526367,-0.0,0.7394286503560572
4440,3.940535068511963,-0.0,0.740771373323496
4441,3.941676378250122,-0.0,0.7418663673345912
4442,3.9427125453948975,-0.0,0.7428604855656796
4443,3.9439146518707275,-0.0,0.744013809109432
4444,3.9449429512023926,-0.0,0.7450003788127648
4445,3.9459311962127686,-0.0,0.7459485196475235
4446,3.9468605518341064,-0.0,0.7468401608957478
4447,3.9477436542510986,-0.0,0.7476827694692352
4448,3.9486258029937744,-0.0,0.7485105891693976
4449,3.9495949745178223,-0.0,0.7494200721643058
4450,3.9502947330474854,-0.0,0.7500767345480834
4451,3.9510979652404785,-0.0,0.7508304979453395
4452,3.9519646167755127,-0.0,0.7516437748669855
4453,3.952594041824341,-0.0,0.7522344354098042
4454,3.953345775604248,-0.0,0.752939872035375
4455,3.9541332721710205,-0.0,0.7536788689190607
4456,3.9547340869903564,-0.0,0.7542426812553875
4457,3.955411911010742,-0.0,0.7548787600141881
4458,3.955909252166748,-0.0,0.7553454713370364
4459,3.956665515899658,-0.0,0.7560551589286352
4460,3.9572765827178955,-0.0,0.7566285918722883
4461,3.957805871963501,-0.0,0.7571252836923857
4462,3.9583725929260254,-0.0,0.7576556949143349
4463,3.958883762359619,-0.0,0.7581270857750375
4464,3.9594695568084717,-0.0,0.7586672944246393
