Time,Voltage,Current,SoC
8286,3.7333528995513916,4.850214004516602,0.5375079879469482
8287,3.732947826385498,4.850224494934082,0.5371250811275877
8288,3.7324366569519043,4.850229263305664,0.5366418838228738
8289,3.7322123050689697,4.850235462188721,0.5364298088864299
8290,3.7317605018615723,4.850236415863037,0.5360027291791385
8291,3.7313475608825684,4.850233554840088,0.5356123850878304
8292,3.7308475971221924,4.850228309631348,0.5351340008889587
8293,3.7303836345672607,4.850236415863037,0.5346835693436838
8294,3.7299368381500244,4.850240230560303,0.5342498033026533
8295,3.729623794555664,4.850225448608398,0.5339458893155279
8296,3.7291831970214844,4.8502326011657715,0.5335181413732525
8297,3.728881597518921,4.850210189819336,0.5332253377222901
8298,3.7284739017486572,4.850214004516602,0.5328295319964832
8299,3.727891445159912,4.850217819213867,0.5322640621788539
8300,3.7275099754333496,4.850259780883789,0.5318937176400872
8301,3.727125644683838,4.850196838378906,0.5315205955172798
8302,3.7267205715179443,4.850217819213867,0.531127335910177
8303,3.7262885570526123,4.850245952606201,0.5307079207200237
8304,3.726010322570801,4.850240230560303,0.5304378006720608
8305,3.7255122661590576,4.850253105163574,0.5299542695836337
8306,3.725179433822632,4.8502302169799805,0.5296311439735597
8307,3.724736213684082,4.850239276885986,0.5292008499125802
8308,3.724233627319336,4.8501877784729,0.5287129209827551
8309,3.723846912384033,4.850244998931885,0.5283374842065804
8310,3.7234280109405518,4.850249290466309,0.5279307996099474
8311,3.7229621410369873,4.850225448608398,0.5274785163419786
8312,3.7226309776306152,4.850231170654297,0.5271570109892618
8313,3.722179651260376,4.8502326011657715,0.5267188471068335
8314,3.7218563556671143,4.850239276885986,0.5264049801102287
8315,3.721351385116577,4.8502373695373535,0.5259147365270365
8316,3.7210652828216553,4.850261688232422,0.5256369781229614
8317,3.7205429077148438,4.8502302169799805,0.5251256945443307
8318,3.720222234725952,4.850235462188721,0.5248038607084669
8319,3.7197763919830322,4.8502655029296875,0.5243564039998679
8320,3.719313859939575,4.850211143493652,0.5238921975749044
8321,3.718975782394409,4.850186824798584,0.5235528961776887
8322,3.718667984008789,4.850243091583252,0.523243983551592
8323,3.718151807785034,4.85025691986084,0.5227259387525991
8324,3.717726707458496,4.850253105163574,0.5222992995486249
8325,3.717484951019287,4.850221633911133,0.5220566679429997
8326,3.716967821121216,4.850202560424805,0.5215376660173574
8327,3.716475009918213,4.850185871124268,0.5210430708212751
8328,3.7160847187042236,4.850214958190918,0.5206513667400043
8329,3.715942144393921,4.850241184234619,0.5205082763059177
8330,3.7153544425964355,4.850273132324219,0.5199184470082191
8331,3.7149155139923096,4.850208282470703,0.5194779294678284
8332,3.7145540714263916,4.850239276885986,0.5191151784677024
8333,3.7139906883239746,4.850225448608398,0.5185497558995638
8334,3.7138595581054688,4.8502607345581055,0.51841815098527
8335,3.7133822441101074,4.850201606750488,0.5179391090972406
8336,3.713014602661133,4.850226402282715,0.5175701367738933
8337,3.7126173973083496,4.85023832321167,0.5171714935244143
8338,3.712205410003662,4.8502197265625,0.5167580148118694
8339,3.711980104446411,4.850233554840088,0.5165318936409465
8340,3.711301326751709,4.8502936363220215,0.5158506587482294
8341,3.7110414505004883,4.8502197265625,0.5155898417362653
8342,3.7107155323028564,4.850193023681641,0.5152627437038297
8343,3.7102599143981934,4.850227355957031,0.514791719124513
8344,3.7099366188049316,4.8502044677734375,0.5144543535278139
8345,3.709508180618286,4.850253105163574,0.5140072694737813
8346,3.709052562713623,4.85023832321167,0.5135318228253358
8347,3.708775281906128,4.850261688232422,0.5132424746033882
8348,3.7084171772003174,4.850233554840088,0.5128687849822657
8349,3.707981586456299,4.8502421379089355,0.5124142370875981
8350,3.7077157497406006,4.850279808044434,0.5121368310106664
8351,3.7072551250457764,4.850216865539551,0.5116561596737765
8352,3.706916093826294,4.850215911865234,0.5113023736276806
8353,3.7064032554626465,4.850221633911133,0.5107672162541557
8354,3.7060954570770264,4.850239276885986,0.5104460223121656
8355,3.705765962600708,4.850229263305664,0.510102188053583
8356,3.705434799194336,4.8502373695373535,0.5097566122321855
8357,3.7051053047180176,4.850274085998535,0.5094127779736027
8358,3.7047359943389893,4.850196838378906,0.5090273950021522
8359,3.7042675018310547,4.850258827209473,0.508538513440564
8360,3.7039458751678467,4.8502421379089355,0.5082028894066797
8361,3.703613758087158,4.850253105163574,0.5078563184065308
8362,3.703240156173706,4.850261688232422,0.5074664571306994
8363,3.702913284301758,4.850235462188721,0.5071253596136828
8364,3.702569007873535,4.850218772888184,0.5067661000844546
8365,3.702098846435547,4.850243091583252,0.5062754769600515
8366,3.701910972595215,4.850259780883789,0.5060794267460405
8367,3.7014667987823486,4.850227355957031,0.505615922242611
8368,3.701093912124634,4.850236415863037,0.505226807350843
8369,3.700834035873413,4.850200653076172,0.5049513865555078
8370,3.7005176544189453,4.850258827209473,0.5046065016754404
8371,3.7000482082366943,4.850251197814941,0.5040947621661318
8372,3.6996986865997314,4.8501877784729,0.5037137514395466
8373,3.6994032859802246,4.850258827209473,0.5033917375990014
8374,3.6990458965301514,4.85025691986084,0.5030021502325953
8375,3.698694944381714,4.850236415863037,0.5026195801169516
8376,3.69817852973938,4.850244998931885,0.5020566406668945
8377,3.698014259338379,4.850215911865234,0.5018775708233629
8378,3.69767427444458,4.850203514099121,0.5015069560238332
8379,3.69732928276062,4.850221633911133,0.5011308833625993
8380,3.6969590187072754,4.850258827209473,0.5007272614946682
8381,3.696600914001465,4.850228309631348,0.5003368944337329
8382,3.696364402770996,4.850236415863037,0.5000790754427556
8383,3.695974111557007,4.850215911865234,0.49965362212800796
8384,3.6957221031188965,4.850248336791992,0.4993789097555655
8385,3.6952109336853027,4.850241184234619,0.4988216880653889
8386,3.694969415664673,4.850222587585449,0.4985584112127075
8387,3.6945903301239014,4.850222587585449,0.4981451731122501
8388,3.6942331790924072,4.850241184234619,0.49775584564402037
8389,3.694049596786499,4.850283622741699,0.4975557240482013
8390,3.693580150604248,4.8502044677734375,0.4970439845388927
8391,3.693330764770508,4.850217819213867,0.4967721310463905
8392,3.692995309829712,4.850164413452148,0.4964064543122121
8393,3.6926510334014893,4.850255012512207,0.49603116134550734
8394,3.6924684047698975,4.8502326011657715,0.49583207934239387
8395,3.69195556640625,4.850208282470703,0.4952730383649826
8396,3.6916332244873047,4.850251197814941,0.4949203204756621
8397,3.6913280487060547,4.850233554840088,0.4945716911893416
8398,3.6909804344177246,4.850233554840088,0.4941745806428921
8399,3.690743923187256,4.850198745727539,0.49390439294599375
8400,3.6902832984924316,4.850231170654297,0.4933781806169537
8401,3.6900076866149902,4.850236415863037,0.49306332479274556
8402,3.6897599697113037,4.850235462188721,0.4927803358642401
8403,3.6893506050109863,4.850214004516602,0.4923126823606367
8404,3.6890506744384766,4.850214004516602,0.49197004514017484
8405,3.6887447834014893,4.850190162658691,0.4916205987539645
8406,3.6883127689361572,4.850245952606201,0.49112707042051706
8407,3.6880407333374023,4.850225448608398,0.49081630009575794
8408,3.68774676322937,4.850222587585449,0.49048047204104456
8409,3.687363624572754,4.850222587585449,0.49004277886673436
8410,3.6870791912078857,4.850202560424805,0.48971784547721847
8411,3.6867716312408447,4.850222587585449,0.4893664925245986
8412,3.686459541320801,4.850214958190918,0.4890099646060099
8413,3.6861813068389893,4.850220680236816,0.48869211274887236
8414,3.685767650604248,4.850252151489258,0.48821955664593014
8415,3.6855452060699463,4.850223541259766,0.4879654385801981
8416,3.685086965560913,4.850224494934082,0.48744194991745743
8417,3.684833288192749,4.850251197814941,0.48715215182320354
8418,3.6844828128814697,4.850239276885986,0.48675177287719484
8419,3.6841013431549072,4.850231170654297,0.48631598626929423
8420,3.6838197708129883,4.850221633911133,0.48599432127933756
8421,3.683499813079834,4.850213050842285,0.4856288052619609
8422,3.6831841468811035,4.850228309631348,0.48526819184392317
8423,3.682933807373047,4.850244045257568,0.4849822068824884
8424,3.682515859603882,4.850217819213867,0.4844877807171922
8425,3.682199478149414,4.850207328796387,0.4841085093358613
8426,3.6819324493408203,4.850240230560303,0.48378840086028435
8427,3.6816744804382324,4.85020637512207,0.4834791532079859
8428,3.681166887283325,4.850228309631348,0.4828706612932508
8429,3.681020736694336,4.850243091583252,0.4826954590651002
8430,3.680647850036621,4.850226402282715,0.4822484504438481
8431,3.6804914474487305,4.850228309631348,0.48206095833672447
8432,3.680004596710205,4.850222587585449,0.48147733199107434
8433,3.6796655654907227,4.850244998931885,0.4810709085515472
8434,3.679459571838379,4.850241184234619,0.48082396772753067
8435,3.679131031036377,4.850214958190918,0.48043011997811547
8436,3.6788206100463867,4.850271224975586,0.48005799387525727
8437,3.6784470081329346,4.850227355957031,0.4796101278205885
8438,3.6781506538391113,4.8502607345581055,0.47925486457492583
8439,3.677941083908081,4.850287437438965,0.4790036365838257
8440,3.677509069442749,4.850225448608398,0.47848574680012446
8441,3.6772472858428955,4.850249290466309,0.47817192616960347
8442,3.67702579498291,4.850229263305664,0.47790640762155795
8443,3.6766433715820312,4.8502373695373535,0.4774479665547495
8444,3.6763086318969727,4.850228309631348,0.47704668771572273
8445,3.676093816757202,4.850198745727539,0.47678917187956665
8446,3.6757757663726807,4.850185871124268,0.4764078998202634
8447,3.675325632095337,4.8501996994018555,0.4758682883900051
8448,3.6750411987304688,4.850244045257568,0.47552731570128787
8449,3.6748621463775635,4.850193977355957,0.47531267153596796
8450,3.674452781677246,4.8501739501953125,0.47482193381046295
8451,3.674133777618408,4.850205421447754,0.47442461662884383
8452,3.673799991607666,4.850239276885986,0.47400511863502826
8453,3.673494815826416,4.850215911865234,0.47362157761211116
8454,3.6732559204101562,4.850248336791992,0.4733213369051089
8455,3.6728029251098633,4.8502607345581055,0.47275201819921636
8456,3.6725778579711914,4.8502197265625,0.472469156694815
8457,3.6720616817474365,4.850243091583252,0.47182043301152166
8458,3.671842575073242,4.850223541259766,0.47154506254272416
8459,3.6716651916503906,4.850227355957031,0.4713221293231536
8460,3.6713035106658936,4.850286483764648,0.47086757328271206
8461,3.6711349487304688,4.850227355957031,0.47065572679583517
8462,3.6707091331481934,4.850227355957031,0.47012056721229617
8463,3.670445680618286,4.850210189819336,0.46978946343860606
8464,3.6701128482818604,4.850250244140625,0.4693711640104871
8465,3.669870138168335,4.850217819213867,0.4690661290406984
8466,3.6694834232330322,4.850208282470703,0.46858011065072064
8467,3.669121026992798,4.850213050842285,0.4681246556860066
8468,3.668815851211548,4.850266456604004,0.4677411146630895
8469,3.6686654090881348,4.850188732147217,0.46755204092444835
8470,3.6682674884796143,4.850212097167969,0.46705193938753536
8471,3.6679465770721436,4.8501811027526855,0.4666486220306241
8472,3.667668581008911,4.850203514099121,0.4662992401300606
8473,3.6672921180725098,4.8502197265625,0.4658261063213215
8474,3.6669957637786865,4.850226402282715,0.4654536520310981
8475,3.6667635440826416,4.850235462188721,0.4651618012839721
8476,3.6664133071899414,4.850223541259766,0.46472162803188993
8477,3.666121244430542,4.850171089172363,0.46434150176144545
8478,3.6657917499542236,4.85020637512207,0.46390886171434637
8479,3.6655430793762207,4.850205421447754,0.4635823468307543
8480,3.665292978286743,4.850249290466309,0.46325395362568417
8481,3.664893865585327,4.850184917449951,0.46272990193332253
8482,3.6645348072052,4.850274085998535,0.46225844324234483
8483,3.664346218109131,4.850188732147217,0.46201081786082865
8484,3.663961172103882,4.850278854370117,0.46150523632966733
8485,3.6636927127838135,4.850255012512207,0.4611527379989629
8486,3.6634719371795654,4.850247383117676,0.4608628503841918
8487,3.663045883178711,4.850255012512207,0.4603034236373278
8488,3.662660837173462,4.850228309631348,0.4597978421061665
8489,3.662557363510132,4.8502197265625,0.45966197685259125
8490,3.662087917327881,4.850235462188721,0.459045574354228
8491,3.661837577819824,4.850215911865234,0.4587168680955782
8492,3.6614742279052734,4.850224494934082,0.4582397744401665
8493,3.661520481109619,4.850225448608398,0.4583005068346218
8494,3.8080432415008545,-0.0,0.6063631858997637
8495,3.812000036239624,-0.0,0.6101092344383362
8496,3.8151049613952637,-0.0,0.6130487855420859
8497,3.8176491260528564,-0.0,0.6154574432882359
8498,3.819746732711792,-0.0,0.6174697171548602
8499,3.8219127655029297,-0.0,0.619562604931244
8500,3.8235583305358887,-0.0,0.6211526006860708
8501,3.825390577316284,-0.0,0.6229229741105629
8502,3.8269333839416504,-0.0,0.6244136815184858
8503,3.8284058570861816,-0.0,0.6258364305451172
8504,3.8297672271728516,-0.0,0.6271715010121446
8505,3.8310744762420654,-0.0,0.6284625502698423
8506,3.8322670459747314,-0.0,0.6296403413307586
8507,3.8333613872528076,-0.0,0.630721121212727
8508,3.834575653076172,-0.0,0.6319203395000614
8509,3.835554599761963,-0.0,0.6328871547931686
8510,3.8364923000335693,-0.0,0.6338132348096788
8511,3.837571144104004,-0.0,0.63487870952992
8512,3.8384950160980225,-0.0,0.6357911326328889
8513,3.8393807411193848,-0.0,0.6366724973424697
8514,3.84017276763916,-0.0,0.6374718306849679
8515,3.8410115242004395,-0.0,0.6383183251759098
8516,3.8417704105377197,-0.0,0.6390842126019098
8517,3.8424527645111084,-0.0,0.6397728616164282
8518,3.843327045440674,-0.0,0.6406552082049114
8519,3.843953847885132,-0.0,0.6412877932011269
8520,3.8447866439819336,-0.0,0.6421282722394612
8521,3.8454394340515137,-0.0,0.6427870846090459
8522,3.8462026119232178,-0.0,0.6435573031609234
8523,3.8466103076934814,-0.0,0.6439687601192834
8524,3.847269058227539,-0.0,0.6446335879414756
8525,3.8479201793670654,-0.0,0.6452907159843302
8526,3.8485469818115234,-0.0,0.6459233009805457
8527,3.84914493560791,-0.0,0.6465280004443218
8528,3.849734306335449,-0.0,0.6471345778278834
8529,3.8502731323242188,-0.0,0.6476891348209454
