Time,Voltage,Current,SoC
16248,3.805363416671753,-0.0,0.6038644888238919
16249,3.805370330810547,-0.0,0.6038709222259134
16250,3.80521559715271,-0.0,0.6037269471254988
16251,3.805062770843506,-0.0,0.6035847467566763
16252,3.8051564693450928,-0.0,0.6036719304461415
16253,3.8051505088806152,-0.0,0.603666384409916
16254,3.805006265640259,-0.0,0.6035321703332582
16255,3.805138349533081,-0.0,0.603655070496016
16256,3.805135726928711,-0.0,0.6036526302400768
16257,3.805062770843506,-0.0,0.6035847467566763
16258,3.8050460815429688,-0.0,0.6035692178552448
16259,3.805065393447876,-0.0,0.6035871870126155
16260,3.8050549030303955,-0.0,0.6035774259888586
16261,3.805025339126587,-0.0,0.60354991764918
16262,3.8049306869506836,-0.0,0.6034618465939185
16263,3.8050105571746826,-0.0,0.6035361634793407
16264,3.8049826622009277,-0.0,0.6035102080298052
16265,3.655656576156616,4.850136756896973,0.4504495619851052
16266,3.651271343231201,4.850193023681641,0.4444705725589147
16267,3.6479742527008057,4.850215911865234,0.439843566670989
16268,3.6450397968292236,4.8502302169799805,0.43572478296108264
16269,3.6424789428710938,4.850227355957031,0.432089377309967
16270,3.6400904655456543,4.850203514099121,0.42867480559685645
16271,3.6378824710845947,4.850174903869629,0.4255182525288672
16272,3.635978937149048,4.85020637512207,0.4227875836776753
16273,3.6340761184692383,4.850193023681641,0.42004967088467837
16274,3.6322107315063477,4.850183010101318,0.417365617546449
16275,3.6305460929870605,4.850193023681641,0.41497041555162323
16276,3.628875494003296,4.850229263305664,0.41257548890623
16277,3.6273369789123535,4.850214004516602,0.4103742055795475
16278,3.6258506774902344,4.850191116333008,0.4082476287534916
16279,3.624408483505249,4.850215911865234,0.4061841601585585
16280,3.623162031173706,4.850198745727539,0.4044007556595819
16281,3.621720790863037,4.850244045257568,0.4023671149843025
16282,3.6205108165740967,4.850192070007324,0.4006648588586434
16283,3.619281053543091,4.850213050842285,0.39893476287910645
16284,3.6179702281951904,4.85019588470459,0.3970906241246486
16285,3.6168923377990723,4.850191116333008,0.39557419063812543
16286,3.6157283782958984,4.850183010101318,0.3939367412567958
16287,3.6145548820495605,4.850247383117676,0.3923286624529476
16288,3.61344575881958,4.850217819213867,0.3908087960174536
16289,3.6124095916748047,4.850193977355957,0.38938890359942757
16290,3.6113908290863037,4.850183963775635,0.38799286119210463
16291,3.6103079319000244,4.850231170654297,0.386508933128903
16292,3.6094002723693848,4.850193023681641,0.38526513873510987
16293,3.608272075653076,4.850217819213867,0.3837230421525475
16294,3.607316732406616,4.850192070007324,0.3824567955401676
16295,3.606555461883545,4.850186824798584,0.38144777995910223
16296,3.6055784225463867,4.850207328796387,0.3801527765606663
16297,3.604671001434326,4.850235462188721,0.3789500476845201
16298,3.6038832664489746,4.8502092361450195,0.37790595514463915
16299,3.60286545753479,4.850197792053223,0.3765569142691089
16300,3.6020874977111816,4.85020637512207,0.37552577808338505
16301,3.601088762283325,4.850205421447754,0.37420201789889307
16302,3.600400447845459,4.850218772888184,0.3733062252359679
16303,3.5995242595672607,4.8502373695373535,0.3721877599912915
16304,3.5986740589141846,4.850192070007324,0.37110246827360005
16305,3.5978143215179443,4.850167274475098,0.37000500278453796
16306,3.5971224308013916,4.850227355957031,0.369121795671599
16307,3.5962984561920166,4.850226402282715,0.36806998182517675
16308,3.595508337020874,4.8502326011657715,0.36706138486712026
16309,3.594836473464966,4.8502044677734375,0.36620374267405953
16310,3.5940089225769043,4.850216865539551,0.36514736366337336
16311,3.5932023525238037,4.850239276885986,0.36411776694970255
16312,3.5924556255340576,4.85020637512207,0.363182715274997
16313,3.591728925704956,4.850215911865234,0.3622907688383234
16314,3.591073513031006,4.850220680236816,0.36148631977191403
16315,3.5903241634368896,4.850261688232422,0.36056657316743074
16316,3.589510679244995,4.850228309631348,0.35956810819304413
16317,3.588871717453003,4.8502092361450195,0.35878385082746495
16318,3.5881989002227783,4.8502092361450195,0.3579580395268439
16319,3.5874767303466797,4.850202560424805,0.35707165312373224
16320,3.586719512939453,4.850235462188721,0.3561422496188519
16321,3.586045026779175,4.8502092361450195,0.3553143898848133
16322,3.5852904319763184,4.850220680236816,0.35438820534673193
16323,3.584688186645508,4.8502326011657715,0.35364901351633904
16324,3.5839858055114746,4.85019588470459,0.35281516972443383
16325,3.583409547805786,4.8502044677734375,0.3521345757934755
16326,3.5826992988586426,4.8502373695373535,0.35129573039822315
16327,3.582073450088501,4.8502421379089355,0.3505565665303019
16328,3.581376314163208,4.850240230560303,0.34973320837799654
16329,3.580686092376709,4.850217819213867,0.3489180162265177
16330,3.5802149772644043,4.850201606750488,0.3483616018253701
16331,3.5794475078582764,4.850226402282715,0.34745517573362217
16332,3.578908681869507,4.8502302169799805,0.3468187908416214
16333,3.5781826972961426,4.8502373695373535,0.34596136075483275
16334,3.5776116847991943,4.850196838378906,0.3452869617210532
16335,3.576930284500122,4.850207328796387,0.3444821882602841
16336,3.5763461589813232,4.850228309631348,0.34379230198355765
16337,3.5757358074188232,4.850251197814941,0.3430841958897472
16338,3.5750179290771484,4.850208282470703,0.3422661387388073
16339,3.5745737552642822,4.850214958190918,0.34175998115919887
16340,3.573920965194702,4.850244045257568,0.3410160952477829
16341,3.573355197906494,4.850226402282715,0.34037137601192097
16342,3.572695255279541,4.850240230560303,0.339619339414843
16343,3.5722007751464844,4.850223541259766,0.33905585534607874
16344,3.5715575218200684,4.8502421379089355,0.3383228370155454
16345,3.5709524154663086,4.850243091583252,0.33763328900854256
16346,3.570430040359497,4.850229263305664,0.3370380172656966
16347,3.5698060989379883,4.85025691986084,0.3363270057864506
16348,3.5692148208618164,4.850196838378906,0.3356532157717276
16349,3.5686707496643066,4.850262641906738,0.3350332202823736
16350,3.5679163932800293,4.850240230560303,0.33417359463455765
16351,3.567498207092285,4.850243091583252,0.33369705121285437
16352,3.5668516159057617,4.850262641906738,0.33297185712084504
16353,3.5664150714874268,4.8502655029296875,0.33248989719294464
16354,3.5658726692199707,4.850233554840088,0.3318910665889176
16355,3.565237283706665,4.850221633911133,0.3311895793099145
16356,3.5645976066589355,4.850257873535156,0.3304833540305279
16357,3.5640759468078613,4.85025691986084,0.32990742376168786
16358,3.5635666847229004,4.850258827209473,0.32934518104951127
16359,3.5629477500915527,4.850282669067383,0.3286618561053117
16360,3.562415838241577,4.850266456604004,0.3280746072799999
16361,3.5619194507598877,4.850244998931885,0.3275265785689738
16362,3.561218023300171,4.850212097167969,0.32675217872851336
16363,3.5609285831451416,4.850255966186523,0.32643262692486996
16364,3.560353994369507,4.85025691986084,0.3257982613179666
16365,3.55975079536438,4.850226402282715,0.3251323090418398
16366,3.5592126846313477,4.850254058837891,0.3245382164381963
16367,3.558668613433838,4.850233554840088,0.3239375432784646
16368,3.558072328567505,4.850269317626953,0.32327922444740015
16369,3.557568073272705,4.850275993347168,0.32273594594399696
16370,3.5570292472839355,4.850277900695801,0.32215674226046787
16371,3.556591033935547,4.850281715393066,0.321685690769173
16372,3.55608868598938,4.850247383117676,0.32114569866244924
16373,3.5556766986846924,4.850254058837891,0.32070283850088366
16374,3.5549917221069336,4.850202560424805,0.31996653222531773
16375,3.554502248764038,4.850289821624756,0.3194403794986429
16376,3.553952217102051,4.850220680236816,0.31884913042877494
16377,3.55353045463562,4.850225448608398,0.3183957625897648
16378,3.55293607711792,4.850248336791992,0.3177568445441728
16379,3.552471876144409,4.850224494934082,0.3172578580079644
16380,3.5518798828125,4.850224494934082,0.3166215028105296
16381,3.55136775970459,4.850215911865234,0.31607100302636126
16382,3.551062822341919,4.850200653076172,0.31574321474705436
16383,3.550321340560913,4.850271224975586,0.3149461689701626
16384,3.549791097640991,4.85023832321167,0.31437619153999946
16385,3.549386978149414,4.850235462188721,0.3139417887773527
16386,3.5489096641540527,4.8502655029296875,0.3134287065762796
16387,3.5485002994537354,4.850261688232422,0.3129917049711013
16388,3.5479023456573486,4.850269317626953,0.3123626381312408
16389,3.547436237335205,4.850249290466309,0.31187227701803216
16390,3.546968698501587,4.850252151489258,0.3113804109602306
16391,3.5464072227478027,4.85020637512207,0.3107897202074908
16392,3.5459847450256348,4.850255012512207,0.3103452599043677
16393,3.545527458190918,4.850244998931885,0.3098641792828157
16394,3.545053720474243,4.850253105163574,0.3093657917984446
16395,3.5442800521850586,4.850276947021484,0.30855186759774794
16396,3.543985605239868,4.850244998931885,0.3082420998356954
16397,3.5436863899230957,4.850231170654297,0.30792731559166636
16398,3.54301118850708,4.850258827209473,0.30721698174378564
16399,3.5423452854156494,4.850252151489258,0.3065164300357592
16400,3.5421252250671387,4.850282669067383,0.306284919392541
16401,3.5416297912597656,4.850279808044434,0.30576370691517657
16402,3.541106700897217,4.85028076171875,0.30521339884234805
16403,3.5407042503356934,4.850244045257568,0.3047900077635265
16404,3.54009747505188,4.850229263305664,0.3041516604320094
16405,3.539684534072876,4.850217819213867,0.30371723309283943
16406,3.5392022132873535,4.850243091583252,0.3032098159409105
16407,3.53879714012146,4.850262641906738,0.3027877734545974
16408,3.538210391998291,4.850264549255371,0.30218077590020725
16409,3.5378053188323975,4.850244998931885,0.3017617231391716
16410,3.5374298095703125,4.850264549255371,0.30137325457023034
16411,3.5367796421051025,4.8502607345581055,0.3007006489908635
16412,3.5363857746124268,4.850239276885986,0.3002931886252185
16413,3.5358521938323975,4.8502421379089355,0.29974119328725624
16414,3.535515785217285,4.8503031730651855,0.29939317477882693
16415,3.535041093826294,4.850239276885986,0.29890210117834315
16416,3.534517765045166,4.8502607345581055,0.29836071164892974
16417,3.534074544906616,4.850243091583252,0.29790219541422386
16418,3.533552885055542,4.85020637512207,0.29736253241178356
16419,3.533093214035034,4.850235462188721,0.2968869975540574
16420,3.5327236652374268,4.850250244140625,0.29650469515287714
16421,3.532238721847534,4.850235462188721,0.2960030157438444
16422,3.531738042831421,4.8502655029296875,0.29548505765192273
16423,3.5311625003814697,4.8502655029296875,0.29488965249292326
16424,3.5307915210723877,4.850214004516602,0.29450587021148034
16425,3.530428171157837,4.8502197265625,0.29412998062477147
16426,3.5298542976379395,4.850276947021484,0.2935363019927451
16427,3.529397964477539,4.850234508514404,0.29306422018896505
16428,3.5289626121520996,4.850253105163574,0.2926179699995401
16429,3.528470516204834,4.850215911865234,0.2921155509448446
16430,3.528062105178833,4.850229263305664,0.2916985723398575
16431,3.527703046798706,4.850240230560303,0.2913319816923907
16432,3.527203321456909,4.850224494934082,0.2908217731949868
16433,3.5266730785369873,4.850229263305664,0.290280406926749
16434,3.526285409927368,4.850218772888184,0.2898846058691255
16435,3.525789976119995,4.8502302169799805,0.2893787789332451
16436,3.5253169536590576,4.850240230560303,0.2888958334853208
16437,3.524920701980591,4.850207328796387,0.28849126930465024
16438,3.52449893951416,4.850210189819336,0.28806065917492335
16439,3.5240774154663086,4.850212097167969,0.2876302924652811
16440,3.5235586166381836,4.8502326011657715,0.287100610361106
16441,3.5229952335357666,4.850251197814941,0.2865254087011034
16442,3.5225181579589844,4.850229263305664,0.28603832511174015
16443,3.5221920013427734,4.850236415863037,0.2857053264359536
16444,3.5217583179473877,4.850241184234619,0.28526254530199474
16445,3.521273374557495,4.850258827209473,0.2847674288498384
16446,3.5208535194396973,4.850261688232422,0.2843387660807887
16447,3.520434617996216,4.850180149078369,0.2839110769920774
16448,3.5199267864227295,4.850253105163574,0.28339259221179575
16449,3.5195887088775635,4.850205421447754,0.2830474225317772
16450,3.5191445350646973,4.8502197265625,0.2825965807114101
16451,3.51853609085083,4.850214004516602,0.28198239660247354
16452,3.518115520477295,4.8502092361450195,0.281557858683914
16453,3.5178258419036865,4.850258827209473,0.2812654473624571
16454,3.5173277854919434,4.850220680236816,0.28076269242375473
16455,3.5168418884277344,4.850261688232422,0.28027221154052095
16456,3.516516923904419,4.850240230560303,0.27994418139142985
16457,3.5159778594970703,4.850224494934082,0.2794000315989904
16458,3.5155937671661377,4.850208282470703,0.2790123158468365
16459,3.5151288509368896,4.8502607345581055,0.2785430137259798
16460,3.514714002609253,4.850194931030273,0.2781242518335231
16461,3.5143585205078125,4.850241184234619,0.27776541621188344
16462,3.513815402984619,4.8502326011657715,0.2772171750676211
16463,3.5134971141815186,4.850203514099121,0.27689588361565
16464,3.512929677963257,4.850224494934082,0.2763230943604506
16465,3.5125575065612793,4.850231170654297,0.27594741199601097
16466,3.5121002197265625,4.850249290466309,0.2754858112432914
16467,3.511671781539917,4.850239276885986,0.2750533312888404
16468,3.511263370513916,4.850214958190918,0.2746410674257494
16469,3.5108590126037598,4.850244998931885,0.2742328949144812
16470,3.510455846786499,4.850268363952637,0.2738259257419845
16471,3.5099689960479736,4.8502044677734375,0.27333448218773354
16472,3.509528160095215,4.850168228149414,0.2728894875100597
16473,3.509150981903076,4.850207328796387,0.2725113795481843
16474,3.5087225437164307,4.85026741027832,0.27208410155672325
16475,3.5083582401275635,4.850239276885986,0.2717207844888588
16476,3.5078177452087402,4.8502421379089355,0.27118175321081645
16477,3.507519483566284,4.850234508514404,0.2708842992501499
16478,3.507050037384033,4.8502607345581055,0.2704161243112591
16479,3.506566047668457,4.850257873535156,0.26993344522240775
16480,3.5060782432556152,4.850264549255371,0.26944696176635363
16481,3.5058436393737793,4.8502984046936035,0.2692129931833833
16482,3.5053462982177734,4.850213050842285,0.2687169988093223
16483,3.5049734115600586,4.850252151489258,0.2683451219152516
16484,3.5044710636138916,4.850236415863037,0.2678441343092369
16485,3.5041685104370117,4.850243091583252,0.2675424004354673
16486,3.503652334213257,4.8502607345581055,0.26702762199834257
16487,3.5033037662506104,4.850239276885986,0.26667999794518954
16488,3.5028257369995117,4.850243091583252,0.2662032631800925
16489,3.502459764480591,4.850263595581055,0.26583828170157686
16490,3.502031087875366,4.850261688232422,0.2654107659371656
16491,3.5015156269073486,4.850229263305664,0.26489670081889144
16492,3.50124454498291,4.85023832321167,0.2646263529745447
16493,3.5007941722869873,4.8502421379089355,0.2641771998716677
16494,3.5003890991210938,4.850255966186523,0.26377322362932365
16495,3.4999570846557617,4.850236415863037,0.26334237904361
16496,3.499730348587036,4.850233554840088,0.26311625696799545
16497,3.4992470741271973,4.8502044677734375,0.2626342911979946
16498,3.4987411499023438,4.850223541259766,0.2621375911503578
16499,3.4983561038970947,4.850225448608398,0.2617596620855136
16500,3.4979960918426514,4.850278854370117,0.26140630426017947
16501,3.497512102127075,4.85026741027832,0.26093126029631963
16502,3.4971911907196045,4.8502655029296875,0.26061628040698204
16503,3.496718406677246,4.850276947021484,0.2601522349979505
16504,3.496417760848999,4.85025691986084,0.2598571461120257
16505,3.4960203170776367,4.850255012512207,0.259467048433329
16506,3.495709180831909,4.850287437438965,0.25916166302799054
16507,3.4951910972595215,4.850273132324219,0.2586531553760361
16508,3.4946956634521484,4.850236415863037,0.2581668788455432
16509,3.494532346725464,4.850255012512207,0.25800658075921606
16510,3.493967294692993,4.850214004516602,0.25745197278170484
16511,3.4935543537139893,4.850250244140625,0.2570466643356924
16512,3.4932405948638916,4.850233554840088,0.25673870480050054
16513,3.492854595184326,4.850212097167969,0.25635983968843695
16514,3.4923558235168457,4.850253105163574,0.255870286992676
16515,3.4920976161956787,4.850248336791992,0.2556168522080158
16516,3.491608142852783,4.850244998931885,0.25513642597264424
16517,3.4912474155426025,4.85028076171875,0.2547823661118955
16518,3.490800619125366,4.850263595581055,0.2543438279895934
16519,3.490410327911377,4.850226402282715,0.25396075066504237
16520,3.4900784492492676,4.850210189819336,0.2536350062326813
16521,3.489649772644043,4.850235462188721,0.25321425300754835
16522,3.4893767833709717,4.850207328796387,0.252946309490987
16523,3.4888744354248047,4.850289821624756,0.2524548999781156
16524,3.488490343093872,4.850279808044434,0.2520865632664325
16525,3.488208532333374,4.850273132324219,0.25181631249473196
16526,3.487700939178467,4.850248336791992,0.25132954101169447
16527,3.4873063564300537,4.850282669067383,0.25095114420360287
16528,3.4870004653930664,4.850223541259766,0.2506578009378738
16529,3.4865379333496094,4.850266456604004,0.25021424214168186
16530,3.486164093017578,4.850249290466309,0.24985573688785245
16531,3.485764265060425,4.850228309631348,0.2494723100315566
16532,3.4854722023010254,4.850285530090332,0.24919222780200237
16533,3.484981060028076,4.850262641906738,0.24872123237924182
16534,3.4847795963287354,4.850291728973389,0.2485280328004881
16535,3.484342336654663,4.850249290466309,0.24810870969109836
16536,3.48388409614563,4.850253105163574,0.24766926638889164
16537,3.48364520072937,4.850258827209473,0.24744017055704404
16538,3.483217477798462,4.85025691986084,0.24702999298984382
16539,3.482760190963745,4.850255966186523,0.24659146424185607
16540,3.482423782348633,4.850250244140625,0.24626885524112055
16541,3.481903314590454,4.850278854370117,0.2457697372761272
16542,3.4816598892211914,4.85028076171875,0.24553629731173957
16543,3.481186866760254,4.850268363952637,0.2450826784191391
16544,3.4808461666107178,4.850236415863037,0.24475595392441832
16545,3.4804751873016357,4.850249290466309,0.24440019233324575
16546,3.4801933765411377,4.8502607345581055,0.2441299415615453
16547,3.4797606468200684,4.850235462188721,0.24371496258469558
16548,3.4794468879699707,4.850241184234619,0.24341407424666017
16549,3.479058265686035,4.850263595581055,0.24304139340243702
16550,3.4786453247070312,4.850249290466309,0.24264539142563057
16551,3.4781975746154785,4.850216865539551,0.24222293754447663
16552,3.4779160022735596,4.850258827209473,0.2419619008276654
16553,3.477576971054077,4.850215911865234,0.2416475958223262
16554,3.4771816730499268,4.85025691986084,0.24128112767967336
16555,3.4766852855682373,4.850257873535156,0.24082094271405016
16556,3.4762680530548096,4.850205421447754,0.24043413978905467
16557,3.4761011600494385,4.850247383117676,0.2402794186190565
16558,3.4755656719207764,4.850198745727539,0.23978298469360515
16559,3.4752562046051025,4.850275993347168,0.23949608743837994
16560,3.4748780727386475,4.850266456604004,0.2391455334732126
16561,3.4746382236480713,4.850281715393066,0.23892317704890093
16562,3.4741878509521484,4.850213050842285,0.23850565092014867
16563,3.4737846851348877,4.850255966186523,0.2381318887794816
16564,3.4733378887176514,4.850249290466309,0.23771767810437217
16565,3.47306489944458,4.85026741027832,0.2374645984763037
16566,3.472778797149658,4.850287437438965,0.23719936218487822
16567,3.4724771976470947,4.850263595581055,0.2369197589276672
16568,3.471890449523926,4.850307464599609,0.23637580350000215
16569,3.471608877182007,4.850278854370117,0.2361147667831909
16570,3.4711856842041016,4.850239276885986,0.23572243810212407
16571,3.4708492755889893,4.850250244140625,0.2354105644294563
16572,3.470493793487549,4.850244045257568,0.23508100833736012
16573,3.4702224731445312,4.850234508514404,0.23482947592099165
16574,3.469792127609253,4.850257873535156,0.23443051633263917
16575,3.469569683074951,4.850292682647705,0.23422429511605586
16576,3.469041109085083,4.850271224975586,0.2337342710676473
16577,3.468613624572754,4.850257873535156,0.2333379638422091
16578,3.468432664871216,4.850277900695801,0.23317020188788248
16579,3.467874765396118,4.850281715393066,0.2326529911196028
16580,3.46764874458313,4.850253105163574,0.2324434544493767
16581,3.467207908630371,4.850233554840088,0.23204803978991936
16582,3.466888189315796,4.8502607345581055,0.23176527370364558
16583,3.466557741165161,4.8502421379089355,0.23147301882253038
16584,3.4662554264068604,4.850253105163574,0.2312056456701104
16585,3.46584153175354,4.850282669067383,0.23083958905133983
16586,3.4656059741973877,4.850272178649902,0.23063125728904416
16587,3.465228796005249,4.850221633911133,0.23029767343484195
16588,3.4647533893585205,4.850306510925293,0.229877214392314
16589,3.464287281036377,4.850296497344971,0.22946497897198198
16590,3.4640283584594727,4.8502607345581055,0.22923598272314277
16591,3.4637041091918945,4.850272178649902,0.22894921025682483
16592,3.4633703231811523,4.850258827209473,0.22865400330620342
16593,3.4629409313201904,4.850247383117676,0.22827424065043972
16594,3.4626402854919434,4.850248336791992,0.22800834353277286
16595,3.462242841720581,4.850243091583252,0.22765683639942577
16596,3.4618771076202393,4.850252151489258,0.22733337392638775
16597,3.461597204208374,4.850221633911133,0.22708582181208092
16598,3.4612069129943848,4.850234508514404,0.22674064054196147
16599,3.460946798324585,4.850247383117676,0.22651058998258433
16600,3.4605419635772705,4.85026741027832,0.22615254612390207
16601,3.4602601528167725,4.850205421447754,0.22590330711273457
16602,3.4598629474639893,4.850229263305664,0.22555201084149507
16603,3.4595022201538086,4.850269317626953,0.22523297647271637
16604,3.4592554569244385,4.850279808044434,0.22501473419136409
16605,3.458826780319214,4.850215911865234,0.22463560412192315
16606,3.458408832550049,4.850268363952637,0.22426596284732364
16607,3.458021879196167,4.8501877784729,0.22392373364671037
16608,3.4576680660247803,4.850261688232422,0.22361081427905166
16609,3.457374334335327,4.850255966186523,0.22335103216250482
16610,3.4569833278656006,4.850252151489258,0.2230052183060626
16611,3.4565842151641846,4.85026741027832,0.2226522351379624
16612,3.456350326538086,4.850249290466309,0.22244537941041984
16613,3.456089735031128,4.850244045257568,0.22221534491617442
16614,3.455781936645508,4.850283622741699,0.22195941376943693
16615,3.455435037612915,4.850264549255371,0.22167097084263362
16616,3.4549901485443115,4.850241184234619,0.22130105022310445
16617,3.4545345306396484,4.850273132324219,0.2209222086883133
16618,3.4543511867523193,4.850211143493652,0.22076976015861452
16619,3.4540348052978516,4.85023832321167,0.22050669227966746
16620,3.4536280632019043,4.850224494934082,0.22016849046995857
16621,3.4532907009124756,4.850296497344971,0.21988797724561035
16622,3.452897787094116,4.8502373695373535,0.2195612735044613
16623,3.4526631832122803,4.8502607345581055,0.2193662028240665
16624,3.452272891998291,4.850244998931885,0.21904167975109262
16625,3.452272891998291,4.850248336791992,0.21904167975109262
16626,3.599167823791504,-0.0,0.37173276528631427
16627,3.603133201599121,-0.0,0.37691179196955876
16628,3.6061851978302,-0.0,0.3809570185443216
16629,3.608827590942383,-0.0,0.3844803753692335
16630,3.611057996749878,-0.0,0.3875367705764663
16631,3.6130146980285645,-0.0,0.3902180998619563
16632,3.614987850189209,-0.0,0.392921972308248
16633,3.616692304611206,-0.0,0.39529277332001156
16634,3.618363857269287,-0.0,0.3976444024228679
16635,3.619892120361328,-0.0,0.3997944441500551
16636,3.621273994445801,-0.0,0.401738538042532
16637,3.6226248741149902,-0.0,0.40363902734459794
16638,3.6239514350891113,-0.0,0.4055302224338955
16639,3.6251213550567627,-0.0,0.40720412562373454
16640,3.6263086795806885,-0.0,0.4089029309804491
16641,3.6274890899658203,-0.0,0.4105918436955282
16642,3.6285417079925537,-0.0,0.4120979131031376
16643,3.629695177078247,-0.0,0.41374827862839564
16644,3.6306166648864746,-0.0,0.4150719594918221
16645,3.631736993789673,-0.0,0.416683969542479
16646,3.6326680183410645,-0.0,0.4180235948346295
16647,3.633587598800659,-0.0,0.4193467535418829
16648,3.634573459625244,-0.0,0.42076528121999873
16649,3.6353321075439453,-0.0,0.42185687857713644
16650,3.6362884044647217,-0.0,0.4232328675776014
16651,3.637131452560425,-0.0,0.4244445950227484
16652,3.6378798484802246,-0.0,0.4255145032486871
16653,3.638751745223999,-0.0,0.4267609684867431
16654,3.6395280361175537,-0.0,0.42787075542005193
16655,3.6403138637542725,-0.0,0.4289941760994702
16656,3.6411283016204834,-0.0,0.43015849801721684
16657,3.6419870853424072,-0.0,0.4313862168543724
16658,3.6425442695617676,-0.0,0.4321827684708167
16659,3.643338680267334,-0.0,0.4333184595217335
