Time,Voltage,Current,SoC
12245,3.6830763816833496,4.850105285644531,0.4851450821271912
12246,3.682349681854248,4.850092887878418,0.4842885703533733
12247,3.6819100379943848,4.850115776062012,0.48376153461322696
12248,3.6812283992767334,4.850096702575684,0.48294440056708904
12249,3.6806044578552246,4.850152015686035,0.4821964328165668
12250,3.679913282394409,4.850113868713379,0.4813678663248726
12251,3.679405689239502,4.850122928619385,0.4807593744101375
12252,3.6787867546081543,4.850122928619385,0.4800174086935323
12253,3.678152322769165,4.850059509277344,0.4792568652528982
12254,3.6775803565979004,4.850098609924316,0.4785712043306579
12255,3.677027463912964,4.8501129150390625,0.4779084082995303
12256,3.676426887512207,4.850067615509033,0.4771884500406211
12257,3.6760191917419434,4.850122928619385,0.47669971299308844
12258,3.6754064559936523,4.850135803222656,0.4759651783660949
12259,3.6748387813568115,4.850131511688232,0.475284662044355
12260,3.67441987991333,4.8501129150390625,0.47478249187329363
12261,3.673736572265625,4.850098609924316,0.4739254140162033
12262,3.6732776165008545,4.850123882293701,0.47334860427470693
12263,3.672689914703369,4.8501200675964355,0.4726099881641674
12264,3.672285795211792,4.850100517272949,0.4721020959502264
12265,3.6717207431793213,4.850081443786621,0.4713919457749815
12266,3.6712887287139893,4.850093841552734,0.4708489955144145
12267,3.670724630355835,4.850136756896973,0.4701400439048662
12268,3.670278787612915,4.850106239318848,0.46957971444169827
12269,3.6697728633880615,4.850113868713379,0.46894387533964355
12270,3.6692278385162354,4.8500657081604,0.46825889504402757
12271,3.6687636375427246,4.850128650665283,0.4676754931911998
12272,3.6683194637298584,4.850089073181152,0.46711726121800096
12273,3.6677849292755127,4.850136756896973,0.46644546514504776
12274,3.6673059463500977,4.85008430480957,0.4658434855239224
12275,3.666870594024658,4.850089073181152,0.46529634028341726
12276,3.6665124893188477,4.850032806396484,0.464846278864338
12277,3.665944814682007,4.850035667419434,0.46410984211249223
12278,3.6655197143554688,4.85011100769043,0.463551667579947
12279,3.6651294231414795,4.850109100341797,0.463039198870033
12280,3.6645314693450928,4.850103378295898,0.4622540604922295
12281,3.664055109024048,4.850094795227051,0.4616285794400559
12282,3.663555383682251,4.850098609924316,0.46097241913707504
12283,3.6633005142211914,4.850080490112305,0.4606377648604116
12284,3.6627824306488037,4.8501176834106445,0.45995749943179637
12285,3.662323474884033,4.850109100341797,0.45935487129093844
12286,3.6619367599487305,4.850066661834717,0.45884709838471943
12287,3.661530017852783,4.850107192993164,0.45831302897780846
12288,3.661012649536133,4.850114822387695,0.45763370270993226
12289,3.6606321334838867,4.850115776062012,0.45713406919678456
12290,3.660233974456787,4.850111961364746,0.4566112697187416
12291,3.6598663330078125,4.850094795227051,0.45612854109889595
12292,3.659397840499878,4.850153923034668,0.4555133908148513
12293,3.6589343547821045,4.850101470947266,0.45490481465597976
12294,3.658519744873047,4.8501386642456055,0.45435331254342204
12295,3.658155679702759,4.850064754486084,0.4538569325698564
12296,3.657687187194824,4.850076675415039,0.4532181724859949
12297,3.6572036743164062,4.850144386291504,0.45255893307120043
12298,3.6568307876586914,4.850163459777832,0.452050525554071
12299,3.6564509868621826,4.850130558013916,0.4515326910433375
12300,3.656019926071167,4.85012674331665,0.45094496675243595
12301,3.6557209491729736,4.850125789642334,0.45053733054624645
12302,3.655235767364502,4.850090980529785,0.44987581565023727
12303,3.654756784439087,4.850102424621582,0.44922275254159716
12304,3.654400587081909,4.850107192993164,0.44873709983661547
12305,3.653968572616577,4.850146293640137,0.448148075270734
12306,3.6535868644714355,4.850132942199707,0.4476276402100408
12307,3.6531150341033936,4.850127696990967,0.44698432916374975
12308,3.6527533531188965,4.850121974945068,0.4464911998776338
12309,3.652331829071045,4.850116729736328,0.4459164783365309
12310,3.6518797874450684,4.85012674331665,0.4453001479960722
12311,3.6516623497009277,4.850141525268555,0.4450036853006617
12312,3.65120267868042,4.8500776290893555,0.4443749649660688
12313,3.650763750076294,4.850174903869629,0.4437588875521967
12314,3.6504178047180176,4.850127696990967,0.4432733208343649
12315,3.649989128112793,4.85011100769043,0.4426716330613383
12316,3.6496050357818604,4.850150108337402,0.4421325234938489
12317,3.6492538452148438,4.850102424621582,0.44163959463418917
12318,3.6488730907440186,4.850096702575684,0.4411051700660448
12319,3.6483845710754395,4.850111961364746,0.4404194869476179
12320,3.6480464935302734,4.850133895874023,0.439944963442528
12321,3.6475648880004883,4.8501200675964355,0.4392689849656015
12322,3.6472527980804443,4.850140571594238,0.43883093752684077
12323,3.6468756198883057,4.850149154663086,0.4383015326008518
12324,3.6464617252349854,4.850114822387695,0.4377205926820675
12325,3.645939350128174,4.85013484954834,0.4369873902845695
12326,3.6455986499786377,4.850090980529785,0.4365091857085656
12327,3.6451215744018555,4.8501811027526855,0.435839565445036
12328,3.6448988914489746,4.850106239318848,0.43552700906016006
12329,3.644477367401123,4.850106239318848,0.4349353605714443
12330,3.644162654876709,4.850121974945068,0.43449363206176955
12331,3.643761157989502,4.8501482009887695,0.4339224344743819
12332,3.643402099609375,4.8501434326171875,0.4334091239333613
12333,3.643068313598633,4.850123882293701,0.43293194281953074
12334,3.642547607421875,4.850167274475098,0.432187540281955
12335,3.642293930053711,4.850137710571289,0.4318248826354438
12336,3.641806125640869,4.850100517272949,0.43112751652194564
12337,3.64151668548584,4.850146293640137,0.43071373232752397
12338,3.6409804821014404,4.850121021270752,0.42994717495252044
12339,3.6407370567321777,4.850115776062012,0.42959917358307687
12340,3.6402475833892822,4.850136756896973,0.42889942156400956
12341,3.6399078369140625,4.850113868713379,0.4284137193588606
12342,3.6394524574279785,4.850107192993164,0.4277627079821346
12343,3.639202833175659,4.850141525268555,0.42740584467771986
12344,3.638899564743042,4.850116729736328,0.4269722915514395
12345,3.6383962631225586,4.850161552429199,0.42625277060051353
12346,3.6379189491271973,4.850141525268555,0.4255704016077358
12347,3.6376242637634277,4.850119113922119,0.425149118852954
12348,3.637407064437866,4.850109100341797,0.42483861028531134
12349,3.63685941696167,4.850146293640137,0.4240544815531969
12350,3.6364290714263916,4.850137710571289,0.4234352693502951
12351,3.6360909938812256,4.850106239318848,0.42294881898812625
12352,3.6357381343841553,4.850079536437988,0.4224410992871319
12353,3.6354947090148926,4.850105285644531,0.42209084130421626
12354,3.634925365447998,4.850096702575684,0.42127162870558493
12355,3.634650707244873,4.8501129150390625,0.42087643066805425
12356,3.6342689990997314,4.850149154663086,0.42032720145096514
12357,3.633960485458374,4.850070476531982,0.4198832897664471
12358,3.6334590911865234,4.850093841552734,0.4191618475156424
12359,3.633165121078491,4.850064754486084,0.41873886211609784
12360,3.6327593326568604,4.850098609924316,0.41815498445995436
12361,3.63220477104187,4.8501200675964355,0.41735704120014844
12362,3.631983995437622,4.85012674331665,0.417039373333175
12363,3.6316709518432617,4.850133895874023,0.41658894362546856
12364,3.631173849105835,4.8501482009887695,0.41587367634400024
12365,3.6308512687683105,4.850101470947266,0.4154095244822129
12366,3.6305391788482666,4.85011100769043,0.41496046698991457
12367,3.630234956741333,4.850063800811768,0.41452273027473296
12368,3.629824638366699,4.850162506103516,0.41393350981488075
12369,3.6294422149658203,4.850092887878418,0.4133863443947663
12370,3.6290597915649414,4.850149154663086,0.4128391789746518
12371,3.6287076473236084,4.850072383880615,0.41233533650238924
12372,3.6283609867095947,4.8500871658325195,0.4118393399183204
12373,3.6278984546661377,4.850137710571289,0.4111775563054637
12374,3.627523899078369,4.85012674331665,0.41064164802927927
12375,3.627162218093872,4.850096702575684,0.41012416053407125
12376,3.626944065093994,4.850066661834717,0.40981203063419297
12377,3.626363515853882,4.85009765625,0.40898138986238575
12378,3.6260478496551514,4.850114822387695,0.40852973960288974
12379,3.625584602355957,4.850121021270752,0.40786693261331214
12380,3.625303030014038,4.850073337554932,0.4074640633108463
12381,3.6249804496765137,4.850081443786621,0.4070025204097148
12382,3.6246068477630615,4.850141525268555,0.4064679766358249
12383,3.6242313385009766,4.850128650665283,0.4059307038573459
12384,3.6238183975219727,4.850156784057617,0.4053398743638058
12385,3.6234872341156006,4.850142478942871,0.4048660509420234
12386,3.6230900287628174,4.850121021270752,0.40429773573634337
12387,3.622727394104004,4.850156784057617,0.40378325791288044
12388,3.622485876083374,4.850103378295898,0.40344347752760107
12389,3.62196946144104,4.850131511688232,0.402716957967369
12390,3.6215949058532715,4.850160598754883,0.4021900132632487
12391,3.62131404876709,4.85011100769043,0.40179488859014006
12392,3.6207926273345947,4.850114822387695,0.401061325211457
12393,3.6204447746276855,4.850142478942871,0.4005719475390754
12394,3.6201353073120117,4.850107192993164,0.40013657247481815
12395,3.6196835041046143,4.850102424621582,0.39950095171459665
12396,3.6193461418151855,4.850157737731934,0.3990263325189695
12397,3.6189992427825928,4.850073337554932,0.39853829652629286
12398,3.6185073852539062,4.850144386291504,0.39784632521846336
12399,3.6183526515960693,4.850092887878418,0.3976286376863347
12400,3.6178641319274902,4.850086212158203,0.39694136225747256
12401,3.617480754852295,4.850125789642334,0.3964020070160814
12402,3.617234706878662,4.850104331970215,0.3960558536522036
12403,3.616840124130249,4.850163459777832,0.39550073367427924
12404,3.6162776947021484,4.850188732147217,0.3947094780682832
12405,3.6160805225372314,4.85015869140625,0.3944320857892842
12406,3.6156580448150635,4.850141525268555,0.39384036107655707
12407,3.615305185317993,4.85019588470459,0.39335682661298627
12408,3.614910364151001,4.850150108337402,0.3928157907537476
12409,3.6145827770233154,4.8501200675964355,0.39236688781256773
12410,3.6142637729644775,4.850140571594238,0.3919297465205018
12411,3.613844871520996,4.850140571594238,0.3913557127012492
12412,3.61344313621521,4.85013484954834,0.39080520218022435
12413,3.613018035888672,4.850166320800781,0.39022267383661174
12414,3.612555742263794,4.850164413452148,0.3895891783468389
12415,3.612348794937134,4.85009765625,0.3893055919182042
12416,3.611915111541748,4.850135803222656,0.3887113019254777
12417,3.611436128616333,4.850089073181152,0.38805493656242795
12418,3.6111502647399902,4.850137710571289,0.3876632083044405
12419,3.610759973526001,4.8501176834106445,0.3871283799822342
12420,3.6103529930114746,4.850085258483887,0.3865706817867509
12421,3.609981060028076,4.85011100769043,0.3860610103251493
12422,3.6095967292785645,4.850115776062012,0.38553434981482765
12423,3.6093509197235107,4.850105285644531,0.385197509252705
12424,3.6089866161346436,4.850125789642334,0.38469829259031574
12425,3.6086432933807373,4.850089073181152,0.3842278266257604
12426,3.608264207839966,4.850159645080566,0.3837126138674942
12427,3.607863664627075,4.850149154663086,0.3831817193556903
12428,3.6074037551879883,4.8501691818237305,0.38257213869302975
12429,3.6070125102996826,4.8501176834106445,0.38205356851810707
12430,3.6066997051239014,4.850162506103516,0.3816389651850792
12431,3.606276273727417,4.850136756896973,0.38107773384402943
12432,3.6059374809265137,4.850136756896973,0.38062868556946194
12433,3.605441093444824,4.850162506103516,0.3799707555851907
12434,3.605165481567383,4.850102424621582,0.37960544959968756
12435,3.6048333644866943,4.850121021270752,0.3791652495669835
12436,3.604419708251953,4.850137710571289,0.3786169745800908
12437,3.6040189266204834,4.850125789642334,0.37808576405964894
12438,3.6036791801452637,4.850094795227051,0.37763545175052954
12439,3.6031715869903564,4.850122928619385,0.37696266936027334
12440,3.602842092514038,4.850107192993164,0.37652594542258705
12441,3.6025404930114746,4.850141525268555,0.37612619449554424
12442,3.6020641326904297,4.850157737731934,0.3754948092368632
12443,3.6017050743103027,4.850153923034668,0.37501890022806755
12444,3.6014790534973145,4.850093841552734,0.3747193240392639
12445,3.600937604904175,4.850081443786621,0.3740016684224147
12446,3.6004629135131836,4.850086212158203,0.3733859634384455
12447,3.600092649459839,4.850115776062012,0.37291331676498085
12448,3.5997536182403564,4.850089073181152,0.3724805391927551
12449,3.5993990898132324,4.850094795227051,0.372027979242052
12450,3.5990235805511475,4.8501386642456055,0.37154863699433355
12451,3.598741054534912,4.85012674331665,0.3711879890174787
12452,3.598367214202881,4.85009765625,0.3707107771797501
12453,3.5979013442993164,4.850152015686035,0.37011608844829497
12454,3.5974345207214355,4.850088119506836,0.36952018233970274
12455,3.5971286296844482,4.85012674331665,0.3691297086229899
12456,3.5967416763305664,4.85012674331665,0.36863575784962666
12457,3.5963540077209473,4.850141525268555,0.36814089404341066
12458,3.595956802368164,4.850153923034668,0.367633856465824
12459,3.5956101417541504,4.850121021270752,0.3671913398765017
12460,3.5952162742614746,4.850124835968018,0.3666885631188948
12461,3.594780683517456,4.850133895874023,0.36613252611154135
12462,3.594322681427002,4.850186824798584,0.365547880741467
12463,3.5940141677856445,4.850083351135254,0.36515405923762717
12464,3.593491792678833,4.850102424621582,0.3644872409108011
12465,3.593259572982788,4.850137710571289,0.36419080957792627
12466,3.59283447265625,4.850079536437988,0.36364816371908054
12467,3.592512845993042,4.850125789642334,0.3632529472778847
12468,3.5919618606567383,4.850149154663086,0.3625766716167454
12469,3.5917201042175293,4.850141525268555,0.3622799414045449
12470,3.591229200363159,4.850121021270752,0.3616774093464376
12471,3.5908162593841553,4.8501434326171875,0.3611705683922648
12472,3.590587615966797,4.85011100769043,0.36088993301405947
12473,3.590214729309082,4.850146293640137,0.360432254461908
12474,3.5895793437957764,4.850093841552734,0.35965238659650933
12475,3.5894176959991455,4.850063800811768,0.35945398118835165
12476,3.588954210281372,4.850111961364746,0.3588851019649614
12477,3.5886552333831787,4.85008430480957,0.35851813974987323
12478,3.5881590843200684,4.8501434326171875,0.3579091697581679
12479,3.587717294692993,4.850074291229248,0.3573669201692059
12480,3.5874061584472656,4.850101470947266,0.3569850336535041
12481,3.587097644805908,4.850156784057617,0.35660636610460134
12482,3.586649179458618,4.850119113922119,0.3560559227819691
12483,3.5863075256347656,4.850102424621582,0.3556365791980606
12484,3.5858449935913086,4.850093841552734,0.35506887050805175
12485,3.5854790210723877,4.850135803222656,0.3546196783229159
12486,3.585174798965454,4.8501129150390625,0.3542462781742297
12487,3.58471417427063,4.850057601928711,0.3536809105509839
12488,3.584395170211792,4.850154876708984,0.35329865329061316
12489,3.584005832672119,4.850106239318848,0.3528388229682073
12490,3.5836310386657715,4.85013484954834,0.35239616940616075
12491,3.5833964347839355,4.850114822387695,0.3521190885505286
12492,3.5828661918640137,4.850125789642334,0.3514928407630022
12493,3.5824334621429443,4.850066661834717,0.3509817617457538
12494,3.58211088180542,4.85009765625,0.3506007755692595
12495,3.5815553665161133,4.850133895874023,0.34994467964078085
12496,3.581385850906372,4.850111961364746,0.3497444718274125
12497,3.5809009075164795,4.850128650665283,0.3491717254246118
12498,3.58060622215271,4.850050926208496,0.3488236848376592
12499,3.5801827907562256,4.850133895874023,0.34832358768359134
12500,3.579763174057007,4.850111961364746,0.34782799590928987
12501,3.579474449157715,4.850137710571289,0.3474869949782222
12502,3.579094648361206,4.850147247314453,0.3470384281052323
12503,3.5786616802215576,4.850128650665283,0.3465270675017485
12504,3.5782992839813232,4.850122928619385,0.3460990564239427
12505,3.5779733657836914,4.850119113922119,0.34571412804015283
12506,3.577577829360962,4.85012674331665,0.34524697647562663
12507,3.5772640705108643,4.8500752449035645,0.3448764089898421
12508,3.576890230178833,4.850102424621582,0.3444348817727372
12509,3.5763070583343506,4.850121021270752,0.34374612184095227
12510,3.5760366916656494,4.850031852722168,0.3434270680665941
12511,3.5756030082702637,4.85008430480957,0.3429328648259566
12512,3.5753629207611084,4.850184917449951,0.3426592734772364
12513,3.574855327606201,4.850071430206299,0.3420808464847585
12514,3.574552059173584,4.850125789642334,0.3417352574126909
12515,3.5743346214294434,4.850061893463135,0.34148747656856693
12516,3.573631525039673,4.8501200675964355,0.34068626416799513
12517,3.5734140872955322,4.85011100769043,0.34043848332387117
12518,3.5730977058410645,4.8501081466674805,0.34007795132809
12519,3.5727734565734863,4.850156784057617,0.3397084535780806
12520,3.572293758392334,4.850103378295898,0.33916181425968434
12521,3.571990489959717,4.850135803222656,0.3388162251876167
12522,3.5713915824890137,4.850139617919922,0.33813374110818767
12523,3.5712690353393555,4.850135803222656,0.33799409269384584
12524,3.570849895477295,4.85013484954834,0.3375164625140543
12525,3.5705161094665527,4.850136756896973,0.3371360971831623
12526,3.5701684951782227,4.850140571594238,0.3367399738599905
12527,3.5697085857391357,4.8501081466674805,0.3362158847719257
12528,3.569394111633301,4.850121974945068,0.335857526292321
12529,3.5689802169799805,4.850155830383301,0.3353858732820149
12530,3.568554401397705,4.850116729736328,0.33490063579560553
12531,3.568268299102783,4.850074291229248,0.33457460836912667
12532,3.5678937435150146,4.850098609924316,0.3341477841299614
12533,3.5676181316375732,4.850124835968018,0.3338337110424534
12534,3.567185401916504,4.8501081466674805,0.3333405945599041
12535,3.5668227672576904,4.850119113922119,0.3329400072293781
12536,3.5664124488830566,4.850182056427002,0.3324870017482658
12537,3.5661325454711914,4.850115776062012,0.3321779788343635
12538,3.5657849311828613,4.85012674331665,0.3317942008032992
12539,3.565312147140503,4.850085258483887,0.3312722310943824
12540,3.5650835037231445,4.850133895874023,0.33101980096283873
12541,3.5645506381988525,4.85008430480957,0.3304314992485528
12542,3.5642569065093994,4.850137710571289,0.3301072094445259
12543,3.5639142990112305,4.850098609924316,0.32972895908057565
12544,3.5634875297546387,4.850115776062012,0.32925779126465987
12545,3.563020706176758,4.850085258483887,0.3287424021118313
12546,3.562722682952881,4.850114822387695,0.3284133743074209
12547,3.562441825866699,4.850139617919922,0.32810329850454445
12548,3.5620429515838623,4.850131511688232,0.32766292769112154
12549,3.561678647994995,4.850123882293701,0.32726072410301016
12550,3.561302423477173,4.850063800811768,0.3268453594027224
12551,3.560734748840332,4.8501296043396,0.3262186272408814
12552,3.5604913234710693,4.850107192993164,0.32594987733023895
12553,3.560124397277832,4.85012674331665,0.32554477829744877
12554,3.5599019527435303,4.850121974945068,0.32529919194423684
12555,3.5593857765197754,4.850131511688232,0.32472931578699793
12556,3.559199571609497,4.8501296043396,0.32452373921480226
12557,3.5588033199310303,4.850124835968018,0.32408626384605815
12558,3.5583956241607666,4.850142478942871,0.3236361538096246
12559,3.5584139823913574,4.850142478942871,0.3236564219223763
12560,3.7179622650146484,-0.0,0.522535709831029
12561,3.72214937210083,-0.0,0.5266894510090689
12562,3.7251741886138916,-0.0,0.5296260517361517
12563,3.7278549671173096,-0.0,0.5322286479823343
12564,3.7300965785980225,-0.0,0.5344048850782618
12565,3.7320446968078613,-0.0,0.5362713724567593
12566,3.733980417251587,-0.0,0.538101166727735
12567,3.7358179092407227,-0.0,0.5398381077853049
12568,3.737579107284546,-0.0,0.5415029298421713
12569,3.7390716075897217,-0.0,0.5429137577934348
12570,3.740208387374878,-0.0,0.5439883309039178
12571,3.741661787033081,-0.0,0.5453621978673208
12572,3.7429935932159424,-0.0,0.5465983765920475
12573,3.744323492050171,-0.0,0.5478309867003355
12574,3.7453360557556152,-0.0,0.5487694763256312
12575,3.746577262878418,-0.0,0.5499198829630905
12576,3.747478723526001,-0.0,0.550755397272778
12577,3.748599052429199,-0.0,0.5517937685346721
12578,3.7495734691619873,-0.0,0.5526969018284285
12579,3.7504446506500244,-0.0,0.5535043520499567
12580,3.7512423992156982,-0.0,0.5542437413332719
12581,3.7522013187408447,-0.0,0.5551325111173404
12582,3.753138303756714,-0.0,0.5559954056824084
12583,3.753739833831787,-0.0,0.5565459894532572
12584,3.7546637058258057,-0.0,0.5573916145472085
12585,3.7554051876068115,-0.0,0.5580702968806766
12586,3.75628399848938,-0.0,0.5588746772926261
12587,3.7569732666015625,-0.0,0.5595055681691715
12588,3.7576487064361572,-0.0,0.5601238019475364
12589,3.7580816745758057,-0.0,0.5605201000560823
12590,3.758970022201538,-0.0,0.5613332095012599
12591,3.759613275527954,-0.0,0.5619219827924806
12592,3.760134696960449,-0.0,0.5623992426842153
12593,3.7607319355010986,-0.0,0.5629458983901116
12594,3.7614994049072266,-0.0,0.5636483673391256
