Time,Voltage,Current,SoC
103,3.9053823947906494,4.850081443786621,0.7055202494693051
104,3.904959201812744,4.850095748901367,0.7050776944409926
105,3.904608964920044,4.85013484954834,0.7047114334062933
106,3.9041316509246826,4.850121021270752,0.704212281199712
107,3.903843879699707,4.8501386642456055,0.7039113437804594
108,3.903425931930542,4.850102424621582,0.7034742739412302
109,3.9030261039733887,4.850121974945068,0.703056152937016
110,3.902647018432617,4.850089073181152,0.7026597233623585
111,3.902194023132324,4.850086212158203,0.7021860024869816
112,3.9018959999084473,4.850109100341797,0.701874344016339
113,3.9015204906463623,4.850119113922119,0.7014816543433292
114,3.901062488555908,4.850170135498047,0.7010026976056456
115,3.900869369506836,4.850167274475098,0.7008007429166692
116,3.900449514389038,4.8501386642456055,0.7003616784632277
117,3.9001071453094482,4.850064754486084,0.7000036452121535
118,3.899686336517334,4.850066661834717,0.6995635834516061
119,3.8992769718170166,4.850132942199707,0.6991354893763313
120,3.898982286453247,4.850139617919922,0.6988273214805598
121,3.8985607624053955,4.8501176834106445,0.6983865117396828
122,3.8982105255126953,4.850119113922119,0.6980202507049836
123,3.8978888988494873,4.850150108337402,0.697683908883466
124,3.8975436687469482,4.850090026855469,0.6973228837110735
125,3.897243022918701,4.850119113922119,0.6970084826458892
126,3.8969013690948486,4.850121974945068,0.6966478550695729
127,3.896540641784668,4.850122928619385,0.6962666650248138
128,3.896289348602295,4.850147247314453,0.6960011169037457
129,3.895864486694336,4.850132942199707,0.6955521541411807
130,3.8954811096191406,4.85014533996582,0.695147029493479
131,3.895228147506714,4.850162506103516,0.6948797177700887
132,3.8948752880096436,4.85009765625,0.6945068418505623
133,3.89441180229187,4.850123882293701,0.6940170642914005
134,3.8942816257476807,4.850142478942871,0.6938795033102779
135,3.8940529823303223,4.850123882293701,0.6936378897921524
136,3.8935139179229736,4.850107192993164,0.693068246242119
137,3.8932714462280273,4.850135803222656,0.692812020019039
138,3.892881155014038,4.85013484954834,0.6923995890188601
139,3.8926377296447754,4.8501482009887695,0.6921423550230246
140,3.8923275470733643,4.8500518798828125,0.6918145769343057
141,3.892071008682251,4.8501176834106445,0.6915434860630825
142,3.8918025493621826,4.850083351135254,0.6912597980324157
143,3.891505241394043,4.850154876708984,0.6909456248758958
144,3.89125394821167,4.850123882293701,0.6906800767548277
145,3.890883684158325,4.850136756896973,0.6902888089825138
146,3.8905863761901855,4.85017204284668,0.6899746358259938
147,3.890282154083252,4.850141525268555,0.6896531563169966
148,3.8900022506713867,4.850140571594238,0.6893573750132642
149,3.8897197246551514,4.850113868713379,0.6890588223344541
150,3.8893113136291504,4.85017728805542,0.6886272436519212
151,3.8891513347625732,4.850150108337402,0.68845818977219
152,3.8888375759124756,4.850146293640137,0.688126632535638
153,3.8886845111846924,4.8500752449035645,0.687964885008384
154,3.888282060623169,4.850127696990967,0.6875396049055728
155,3.8878986835479736,4.850198745727539,0.687134480257871
156,3.8874833583831787,4.8500823974609375,0.6866950035706209
157,3.8874197006225586,4.850099563598633,0.6866275048046132
158,3.8871078491210938,4.850161552429199,0.6862968366924863
159,3.8867547512054443,4.850104331970215,0.6859224334248563
160,3.886559247970581,4.850090980529785,0.6857151338438592
161,3.8865044116973877,4.850090026855469,0.6856569888394332
162,3.885881185531616,4.850153923034668,0.6849961582239134
163,3.8857057094573975,4.850147247314453,0.6848100942097501
164,3.8855152130126953,4.85012674331665,0.6846081035204615
165,3.8851258754730225,4.850136756896973,0.6841952739890369
166,3.885010242462158,4.850152015686035,0.6840726638710082
167,3.8845834732055664,4.8501176834106445,0.6836201440539537
168,3.8844122886657715,4.8501200675964355,0.6834386305183977
169,3.8842263221740723,4.850121021270752,0.6832414431120835
170,3.883840322494507,4.850150108337402,0.6828321528417979
171,3.8834779262542725,4.8501129150390625,0.6824478902038521
172,3.883345603942871,4.850114822387695,0.6823075837801285
173,3.883031129837036,4.850092887878418,0.6819741348199637
174,3.8827719688415527,4.850124835968018,0.6816993364729591
175,3.882570266723633,4.850146293640137,0.6814854639784182
176,3.882234811782837,4.850159645080566,0.6811297682339514
177,3.8819758892059326,4.850132942199707,0.6808552226913138
178,3.8817367553710938,4.85011100769043,0.6806016599111431
179,3.8815724849700928,4.850105285644531,0.6804274777022321
180,3.8812942504882812,4.850146293640137,0.680132455005862
181,3.8810901641845703,4.850142478942871,0.6799160544676504
182,3.880737066268921,4.850152015686035,0.6795416512000204
183,3.880452871322632,4.85017204284668,0.6792403083944735
184,3.8802921772003174,4.850099563598633,0.6790699182510685
185,3.8800313472747803,4.850136756896973,0.6787933502734944
186,3.879688024520874,4.850135803222656,0.6784293119849143
187,3.8796610832214355,4.850107192993164,0.6784007450914354
188,3.879232406616211,4.850085258483887,0.6779462028394443
189,3.8790483474731445,4.850115776062012,0.6777510378680667
190,3.8788769245147705,4.850093841552734,0.6775692715281436
191,3.8786492347717285,4.850123882293701,0.6773278433575922
192,3.8783085346221924,4.850121974945068,0.6769665859170497
193,3.8780486583709717,4.850161552429199,0.6766913154602959
194,3.8777878284454346,4.850113868713379,0.6764157805526151
195,3.8776540756225586,4.850151062011719,0.6762744870579085
196,3.877347230911255,4.850099563598633,0.6759503431582875
197,3.8769724369049072,4.850124835968018,0.6755544191410349
198,3.876894235610962,4.850098609924316,0.675471809040743
199,3.876699686050415,4.8501386642456055,0.6752662912302607
200,3.8764283657073975,4.850163459777832,0.6749796744798577
201,3.8761353492736816,4.8501296043396,0.6746701384638251
202,3.8759572505950928,4.850033760070801,0.6744819989976114
203,3.8757643699645996,4.850104331970215,0.6742782442075622
204,3.8755009174346924,4.850167274475098,0.6739999388392008
205,3.8751914501190186,4.850128650665283,0.6736730244788993
206,3.875087261199951,4.850130558013916,0.6735629616318641
207,3.8748202323913574,4.85017728805542,0.6732808783625747
208,3.8745534420013428,4.850159645080566,0.6729990469533472
209,3.874329090118408,4.850136756896973,0.6727620466351317
210,3.8740909099578857,4.850076675415039,0.672510438433328
211,3.873777151107788,4.850144386291504,0.672178990591913
212,3.873671054840088,4.850191116333008,0.6720669128643828
213,3.873370409011841,4.850135803222656,0.6717493173263704
214,3.873185157775879,4.8501081466674805,0.6715536220583008
215,3.872968912124634,4.8500871658325195,0.6713251849821888
216,3.8726723194122314,4.850115776062012,0.6710118710652281
217,3.872579336166382,4.850121974945068,0.6709136456411006
218,3.872328281402588,4.85011100769043,0.6706484369959561
219,3.8720579147338867,4.850090026855469,0.6703628276858006
220,3.8719561100006104,4.850136756896973,0.670255283439384
221,3.871537208557129,4.850162506103516,0.6698127653106863
222,3.871363401412964,4.850127696990967,0.6696291593255863
223,3.8711068630218506,4.850161552429199,0.669358157899019
224,3.8709566593170166,4.850168228149414,0.6691994860600438
225,3.87070631980896,4.8501200675964355,0.6689350329950849
226,3.8705098628997803,4.850170135498047,0.6687275003041077
227,3.8703725337982178,4.850113868713379,0.6685824289084732
228,3.870236873626709,4.850128650665283,0.6684391205332717
229,3.869673490524292,4.850105285644531,0.6678439752070834
230,3.869629144668579,4.850088119506836,0.6677971292355764
231,3.8694841861724854,4.850080490112305,0.6676439983179622
232,3.869112968444824,4.850152015686035,0.6672518522016375
233,3.8690025806427,4.850128650665283,0.6671352409929938
234,3.8688087463378906,4.8501386642456055,0.6669304787626971
235,3.8686556816101074,4.850103378295898,0.6667687846029794
236,3.8684000968933105,4.850098609924316,0.666500514827522
237,3.8682706356048584,4.850111961364746,0.6663651594401456
238,3.867922067642212,4.850092887878418,0.6660007219146498
239,3.867785692214966,4.850131511688232,0.6658581376023491
240,3.867431879043579,4.850105285644531,0.6654882160648417
241,3.867295265197754,4.850127696990967,0.6653453824792677
242,3.867079734802246,4.85013484954834,0.665120039440247
243,3.8669111728668213,4.850131511688232,0.6649438032360572
244,3.8667538166046143,4.850127696990967,0.6647792828757102
245,3.8664164543151855,4.85004997253418,0.6644265611940572
246,3.8663408756256104,4.850083351135254,0.664347541566436
247,3.866018533706665,4.850090026855469,0.6640105241009979
248,3.8658175468444824,4.850156784057617,0.6638003867316458
249,3.8656187057495117,4.850153923034668,0.6635924928217527
250,3.8654890060424805,4.850086212158203,0.6634568881611032
251,3.865164041519165,4.850121974945068,0.6631171286896593
252,3.8649580478668213,4.85011100769043,0.6629017565815687
253,3.864704132080078,4.85012674331665,0.6626362805455542
254,3.8645763397216797,4.8501129150390625,0.6625026700710906
255,3.8645033836364746,4.850171089172363,0.6624263924494753
256,3.864102602005005,4.8501081466674805,0.662007364077137
257,3.8638689517974854,4.850116729736328,0.661763076269349
258,3.863772392272949,4.850105285644531,0.6616621205936817
259,3.8635966777801514,4.850128650665283,0.6614784061912942
260,3.8631646633148193,4.850161552429199,0.6610267230201597
261,3.863051652908325,4.850123882293701,0.6609085674886379
262,3.862985610961914,4.850092887878418,0.6608395187919468
263,3.8627841472625732,4.850116729736328,0.660628882876048
264,3.8626554012298584,4.850111961364746,0.6604942753084914
265,3.862391233444214,4.8501129150390625,0.6602180805217271
266,3.8622000217437744,4.850164413452148,0.6600181633565783
267,3.8619260787963867,4.8500752449035645,0.6597317483656105
268,3.861787796020508,4.8501200675964355,0.6595871698671238
269,3.8615705966949463,4.850102424621582,0.6593600819151904
270,3.8612992763519287,4.850140571594238,0.6590764089302285
271,3.861130714416504,4.850122928619385,0.6589001727260386
272,3.860854387283325,4.8501200675964355,0.6586112650023384
273,3.860705614089966,4.850163459777832,0.6584557184798285
274,3.8604440689086914,4.850106239318848,0.65818226569907
275,3.8603014945983887,4.850172996520996,0.6580332002816647
276,3.859903335571289,4.850141525268555,0.6576169139153323
277,3.8599233627319336,4.850113868713379,0.6576378528702855
278,3.859692096710205,4.8500823974609375,0.6573960577952301
279,3.8595471382141113,4.850116729736328,0.6572444996450922
280,3.8593297004699707,4.850144386291504,0.6570171624198855
281,3.8590662479400635,4.850083351135254,0.656741715452941
282,3.8588595390319824,4.850172996520996,0.6565262213466678
283,3.858799457550049,4.850073337554932,0.6564643857881494
284,3.8585257530212402,4.850127696990967,0.65618269046601
285,3.858358860015869,4.850115776062012,0.656010925025681
286,3.8582587242126465,4.850151062011719,0.6559078657614837
287,3.857959032058716,4.850127696990967,0.6555994241064931
288,3.8576416969299316,4.8501081466674805,0.6552728243906676
289,3.8576278686523438,4.850076675415039,0.6552585923970404
290,3.8573105335235596,4.850121974945068,0.6549319926812149
291,3.8572113513946533,4.850136756896973,0.6548299149338195
292,3.8569045066833496,4.8501691818237305,0.6545141119028147
293,3.856714963912964,4.850095748901367,0.6543190354384412
294,3.8565151691436768,4.850137710571289,0.6541134076684474
295,3.85640811920166,4.850115776062012,0.6540032324074364
296,3.8562240600585938,4.850183963775635,0.6538137996646737
297,3.8559458255767822,4.8501386642456055,0.6535274421377253
298,3.8558640480041504,4.850155830383301,0.6534432770719641
299,3.855537176132202,4.850152969360352,0.65310686218812
300,3.8554599285125732,4.850146293640137,0.6530273593271677
301,3.855145215988159,4.850090980529785,0.6527034587825474
302,3.8549845218658447,4.8501386642456055,0.6525380732014308
303,3.854635000228882,4.85017204284668,0.6521783472935418
304,3.8546645641326904,4.850110054016113,0.6522087743144002
305,3.85435152053833,4.850172996520996,0.6518865914241831
306,3.8543002605438232,4.850131511688232,0.6518338348960822
307,3.8539979457855225,4.8501176834106445,0.6515226940698864
308,3.853792667388916,4.850157737731934,0.6513114225782818
309,3.8536152839660645,4.850116729736328,0.6511288604531322
310,3.8535242080688477,4.850119113922119,0.6510351255985527
311,3.853236436843872,4.850172996520996,0.6507389529035855
312,3.8531076908111572,4.850119113922119,0.6506064481353317
313,3.852847099304199,4.850123882293701,0.6503382486692182
314,3.852738380432129,4.850119113922119,0.6502263557538039
315,3.852464437484741,4.85015869140625,0.649944415052464
316,3.8523333072662354,4.850090026855469,0.6498094564922056
317,3.8521010875701904,4.850114822387695,0.649570457150948
318,3.851937770843506,4.850078582763672,0.6494023723986261
319,3.8518333435058594,4.8501081466674805,0.6492948963088203
320,3.8516552448272705,4.850154876708984,0.6491115980460692
321,3.8513362407684326,4.8501129150390625,0.6487832806758406
322,3.851135492324829,4.850152969360352,0.648576671389045
323,3.8508782386779785,4.850194931030273,0.6483119072317379
324,3.850860834121704,4.850109100341797,0.6482939945501036
325,3.850656509399414,4.850139617919922,0.648083704575301
326,3.850294828414917,4.850101470947266,0.647711464328188
327,3.850191593170166,4.850172996520996,0.6476052151343846
328,3.850006341934204,4.85009765625,0.6474145554956195
329,3.849808931350708,4.850182056427002,0.6472113815176305
330,3.8495161533355713,4.850111961364746,0.6469100558594534
331,3.8494935035705566,4.8501200675964355,0.6468867448354088
332,3.849276065826416,4.850141525268555,0.6466629590045803
333,3.84904408454895,4.850153923034668,0.6464249897280198
334,3.8488929271698,4.8501386642456055,0.646272437849891
335,3.848656415939331,4.850125789642334,0.6460337446904213
336,3.8485851287841797,4.850139617919922,0.6459617998772343
337,3.8482000827789307,4.850119113922119,0.6455732016387832
338,3.848180055618286,4.85014533996582,0.6455529897180217
339,3.84804105758667,4.85013484954834,0.6454127093632124
340,3.847715139389038,4.850139617919922,0.6450837844146287
341,3.8475890159606934,4.850144386291504,0.6449564974374518
342,3.847395181655884,4.850076675415039,0.6447608749186525
343,3.847184896469116,4.8500776290893555,0.6445486497506563
344,3.8470492362976074,4.850111961364746,0.6444117380493073
345,3.8468422889709473,4.850114822387695,0.6442028815347713
346,3.8466224670410156,4.850167274475098,0.6439810316426029
347,3.8464598655700684,4.85017204284668,0.6438169300954675
348,3.84623122215271,4.850109100341797,0.6435861773334398
349,3.8461825847625732,4.850163459777832,0.6435370912401618
350,3.845810651779175,4.850116729736328,0.6431617269974473
351,3.845651388168335,4.850155830383301,0.6430009941037722
352,3.845435857772827,4.850100517272949,0.6427834753374814
353,3.8452889919281006,4.8501296043396,0.64263525458523
354,3.84523606300354,4.850154876708984,0.6425818373660744
355,3.844911813735962,4.850127696990967,0.6422545967442209
356,3.8447232246398926,4.850105285644531,0.6420642678237163
357,3.8444554805755615,4.85015869140625,0.6417940536925828
358,3.8443188667297363,4.850125789642334,0.6416561795188166
359,3.8440146446228027,4.8501129150390625,0.6413491508177245
360,3.843881845474243,4.850130558013916,0.6412151265336271
361,3.8438963890075684,4.8501296043396,0.6412298042379897
362,4.004759788513184,-0.0,0.8002800640231967
363,4.008962631225586,-0.0,0.8042577404920382
364,4.012327671051025,-0.0,0.8074424991533288
365,4.014922142028809,-0.0,0.8099765362224546
366,4.017167568206787,-0.0,0.8121935431622427
367,4.019209384918213,-0.0,0.8142095176188519
368,4.020915508270264,-0.0,0.8158940474193533
369,4.022601127624512,-0.0,0.8175583327309165
370,4.024110794067383,-0.0,0.8191039447508925
371,4.02541971206665,-0.0,0.8204783510408218
372,4.026810646057129,-0.0,0.8219388767776974
373,4.027986526489258,-0.0,0.8231735893135683
374,4.0290985107421875,-0.0,0.8243412087919344
375,4.030250072479248,-0.0,0.8255503859103968
376,4.031221866607666,-0.0,0.8265708012178197
377,4.032166004180908,-0.0,0.8275621762466211
378,4.033082962036133,-0.0,0.828546088374972
379,4.034019947052002,-0.0,0.8296155765371354
380,4.034872055053711,-0.0,0.8305881848556014
381,4.035640239715576,-0.0,0.8314650018679399
382,4.036527633666992,-0.0,0.8324778860764824
383,4.037233829498291,-0.0,0.8332839481467949
384,4.037837982177734,-0.0,0.8339735366971566
385,4.0386176109313965,-0.0,0.8348634161603307
386,4.039315223693848,-0.0,0.8356596813925165
387,4.039965629577637,-0.0,0.8364020640150054
388,4.040556907653809,-0.0,0.8370769573081771
389,4.041187763214111,-0.0,0.8377970249104886
390,4.041906833648682,-0.0,0.8386444877031898
391,4.042328834533691,-0.0,0.8391811507012666
392,4.043055057525635,-0.0,0.8401046961770532
393,4.043540000915527,-0.0,0.8407214038256906
394,4.044056415557861,-0.0,0.8413781337996085
395,4.04453706741333,-0.0,0.841989383858435
396,4.0450568199157715,-0.0,0.8426503586244279
397,4.0455851554870605,-0.0,0.8433222485700428
398,4.0460920333862305,-0.0,0.8439668505666029
399,4.046514511108398,-0.0,0.8445041199635477
400,4.047006607055664,-0.0,0.8451299235952034
401,4.0474653244018555,-0.0,0.8457132793061074
402,4.047928810119629,-0.0,0.8463026990056901
403,4.048144340515137,-0.0,0.8465767912939735
404,4.048656940460205,-0.0,0.8472286700769481
405,4.049160480499268,-0.0,0.8478690272814331
406,4.049435138702393,-0.0,0.8482183130293339
407,4.049906253814697,-0.0,0.8488656415512134
408,4.050211429595947,-0.0,0.8493099889135118
409,4.050731182098389,-0.0,0.8500667680149264
410,4.0510406494140625,-0.0,0.8505173640120072
411,4.051390647888184,-0.0,0.8510269748931433
412,4.051705360412598,-0.0,0.8514852081105135
413,4.05210542678833,-0.0,0.8520677197307767
414,4.052505016326904,-0.0,0.8526495370582863
415,4.052620887756348,-0.0,0.852818250197409
416,4.053126811981201,-0.0,0.8535548948089694
417,4.0533952713012695,-0.0,0.8539457816292413
418,4.053618431091309,-0.0,0.854270710637922
419,4.054045677185059,-0.0,0.85489279694514
420,4.054396629333496,-0.0,0.8554037964117832
421,4.054632186889648,-0.0,0.8557467770320573
422,4.0549163818359375,-0.0,0.8561605755131978
423,4.055302143096924,-0.0,0.8567222583508531
424,4.055540561676025,-0.0,0.8570694047276488
425,4.055821418762207,-0.0,0.8574783431595142
426,4.056201934814453,-0.0,0.85803238877688
427,4.056319236755371,-0.0,0.8582031847942635
428,4.056641101837158,-0.0,0.8586871876775369
429,4.0569167137146,-0.0,0.8591601629232561
430,4.057236194610596,-0.0,0.8597084214260793
431,4.057572841644287,-0.0,0.8602861385947259
432,4.057840347290039,-0.0,0.8607452028038063
433,4.05806303024292,-0.0,0.8611273471632368
434,4.058297634124756,-0.0,0.8615299489294891
435,4.058584690093994,-0.0,0.8620225632857571
436,4.058998107910156,-0.0,0.8627320261543358
437,4.059137344360352,-0.0,0.862970968666014
438,4.059381008148193,-0.0,0.8633891180614508
439,4.05952787399292,-0.0,0.8636411533134949
440,4.0599188804626465,-0.0,0.8643121562572487
441,4.060215950012207,-0.0,0.864821954835247
442,4.060436248779297,-0.0,0.8652000077133132
443,4.060539245605469,-0.0,0.8653767597082532
444,4.0608391761779785,-0.0,0.8658914680638887
445,4.061023712158203,-0.0,0.8662081487214897
446,4.06127405166626,-0.0,0.8666377542647467
447,4.06156587600708,-0.0,0.8671385515837433
448,4.061791896820068,-0.0,0.8675264240170839
449,4.0619425773620605,-0.0,0.867785005639311
450,4.0622639656066895,-0.0,0.8683365373272257
451,4.06247615814209,-0.0,0.8687036049858452
452,4.062746524810791,-0.0,0.8692658741000038
453,4.062973499298096,-0.0,0.869737902492137
454,4.063247203826904,-0.0,0.8703071132002975
455,4.0634355545043945,-0.0,0.8706988174332652
456,4.063684463500977,-0.0,0.871216462014554
457,4.063871383666992,-0.0,0.8716051912786638
458,4.064167499542236,-0.0,0.872221009832266
459,4.064403057098389,-0.0,0.872710888037547
460,4.0645623207092285,-0.0,0.873042101237069
461,4.0648193359375,-0.0,0.8735766039752199
462,4.065074443817139,-0.0,0.8741071400882267
463,4.065275192260742,-0.0,0.8745246273846301
464,4.065357685089111,-0.0,0.8746961839221071
465,4.065814971923828,-0.0,0.8756471823003753
466,4.0657854080200195,-0.0,0.8755856996106437
467,4.066135406494141,-0.0,0.8763135753245633
468,4.066255569458008,-0.0,0.8765634727086339
469,4.066534519195557,-0.0,0.8771435916359404
470,4.066789150238037,-0.0,0.8776731360926612
471,4.066961288452148,-0.0,0.878031124011905
472,4.06727933883667,-0.0,0.878692558754663
473,4.067440509796143,-0.0,0.8790841734005657
474,4.067596912384033,-0.0,0.8794859654291312
475,4.067706108093262,-0.0,0.879766484863709
476,4.068103313446045,-0.0,0.880786889619182
477,4.068274021148682,-0.0,0.8812254309186529
478,4.068424224853516,-0.0,0.8816112982631594
479,4.06854772567749,-0.0,0.8819285669686426
480,4.068784236907959,-0.0,0.8825361549142784
481,4.0690412521362305,-0.0,0.8831964168148785
482,4.069271087646484,-0.0,0.8837868551007584
483,4.069370746612549,-0.0,0.8840428750213993
484,4.069484710693359,-0.0,0.8843356442129455
485,4.069860458374023,-0.0,0.8853009250620604
486,4.069947242736816,-0.0,0.8855238706388864
487,4.070120811462402,-0.0,0.8859697617925385
488,4.070277690887451,-0.0,0.8863727787968009
489,4.070556640625,-0.0,0.8870893895794559
490,4.070705890655518,-0.0,0.8874728069725688
491,4.070972919464111,-0.0,0.8881587933628027
492,4.07100248336792,-0.0,0.8882347418560071
493,4.071272850036621,-0.0,0.8889384954033226
494,4.071451663970947,-0.0,0.8895023454280724
495,4.0716023445129395,-0.0,0.8899774830489283
496,4.071688175201416,-0.0,0.8902481310608082
497,4.071918487548828,-0.0,0.890974369892686
498,4.072137832641602,-0.0,0.8916660259230458
499,4.072368144989014,-0.0,0.8923922647549236
500,4.072432518005371,-0.0,0.8925952507638335
501,4.072603702545166,-0.0,0.8931350431875273
502,4.072768688201904,-0.0,0.8936552888103632
503,4.0728983879089355,-0.0,0.8940642680283151
504,4.073020935058594,-0.0,0.8944506932452769
505,4.0731987953186035,-0.0,0.8950115360698948
506,4.073305130004883,-0.0,0.8953468388846128
507,4.073399066925049,-0.0,0.8956430480976146
508,4.073607444763184,-0.0,0.8963001213264564
509,4.073751926422119,-0.0,0.8967557121464543
510,4.07399845123291,-0.0,0.8975330733805761
511,4.074112415313721,-0.0,0.89789243379635
512,4.074306488037109,-0.0,0.8985043990232118
513,4.074356555938721,-0.0,0.8986622770301418
514,4.074449062347412,-0.0,0.8989539754429456
515,4.0746541023254395,-0.0,0.8996957504977112
516,4.074704647064209,-0.0,0.8998799877024706
517,4.074817657470703,-0.0,0.9002919142829231
518,4.0750250816345215,-0.0,0.9010479820571714
519,4.075135707855225,-0.0,0.9014512182034371
520,4.075328350067139,-0.0,0.9021534052857274
521,4.075357437133789,-0.0,0.902259428582806
522,4.075459957122803,-0.0,0.9026331172528367
523,4.075618743896484,-0.0,0.903211900169675
524,4.075719833374023,-0.0,0.9035803745791937
525,4.075843334197998,-0.0,0.9040305390700679
526,4.07595682144165,-0.0,0.9044442037373578
527,4.076140403747559,-0.0,0.9051133671697384
