Time,Voltage,Current,SoC
32602,3.151378631591797,4.850275993347168,0.08210125401509216
32603,3.150336503982544,4.850275993347168,0.0817617980505252
32604,3.149240493774414,4.850294589996338,0.081404790713734
32605,3.1482529640197754,4.850263595581055,0.0810831191042084
32606,3.147228956222534,4.850323677062988,0.08075143204342305
32607,3.1462433338165283,4.850310325622559,0.08044062339112397
32608,3.145167112350464,4.850283622741699,0.08010124500300637
32609,3.1443839073181152,4.850307464599609,0.07985426715520702
32610,3.1432957649230957,4.850289821624756,0.07951112959132384
32611,3.1423325538635254,4.850307464599609,0.07920738818946405
32612,3.1413121223449707,4.850288391113281,0.07888560274392943
32613,3.1403698921203613,4.850276947021484,0.07858847749141709
32614,3.139641523361206,4.850302219390869,0.07835879185213945
32615,3.1385228633880615,4.850285530090332,0.07800603079829635
32616,3.1377527713775635,4.850274085998535,0.07776318804383915
32617,3.136791229248047,4.850296497344971,0.07745997292658655
32618,3.1359846591949463,4.850275993347168,0.07720562709428663
32619,3.135104179382324,4.850288391113281,0.07692797437224005
32620,3.1343019008636475,4.850290775299072,0.07667498184321575
32621,3.1335203647613525,4.850296497344971,0.07642853028002358
32622,3.132662534713745,4.850257873535156,0.07615801999193163
32623,3.1317949295043945,4.850332260131836,0.07588442717971189
32624,3.131108283996582,4.850294589996338,0.07566789865561382
32625,3.130284309387207,4.850313186645508,0.07540806442669615
32626,3.129613161087036,4.850276947021484,0.07519642283109335
32627,3.128657817840576,4.850300312042236,0.07489516248523885
32628,3.1280016899108887,4.850341796875,0.0746882574511007
32629,3.1271800994873047,4.850316047668457,0.07442917505733615
32630,3.1264004707336426,4.850259780883789,0.07418332496226647
32631,3.1255722045898438,4.850306510925293,0.07392213743007318
32632,3.1249592304229736,4.850294589996338,0.07372884061220647
32633,3.1243221759796143,4.8502421379089355,0.07352795025929326
32634,3.1237094402313232,4.850274085998535,0.07333472862494186
32635,3.1230034828186035,4.85030460357666,0.07311211023610355
32636,3.1223177909851074,4.850284576416016,0.07289588244606673
32637,3.1217257976531982,4.850297451019287,0.07270920177754746
32638,3.12099289894104,4.850294589996338,0.0724780876514789
32639,3.120326280593872,4.85031795501709,0.07226787454266703
32640,3.1197526454925537,4.850236415863037,0.07208698300482677
32641,3.119269371032715,4.850282669067383,0.0719345860192897
32642,3.118424415588379,4.850289821624756,0.07166813564102457
32643,3.117888927459717,4.850286483764648,0.07149927346563421
32644,3.117082357406616,4.850261688232422,0.0712449276333343
32645,3.1165997982025146,4.850281715393066,0.07109275619834315
32646,3.115928888320923,4.850307464599609,0.07088118978625568
32647,3.1154072284698486,4.850329399108887,0.0707166882547534
32648,3.1147892475128174,4.850275039672852,0.07053354428648015
32649,3.114147901535034,4.850263595581055,0.07034410796386824
32650,3.113555908203125,4.850275039672852,0.07016924908318223
32651,3.1129047870635986,4.850306510925293,0.06997692544115505
32652,3.112450122833252,4.850269317626953,0.06984262987713243
32653,3.111881732940674,4.850324630737305,0.06967474281649794
32654,3.1112072467803955,4.850252151489258,0.069475517776844
32655,3.110590934753418,4.850340843200684,0.06929347580883219
32656,3.110018014907837,4.8503265380859375,0.06912425072212722
32657,3.1094138622283936,4.8502421379089355,0.0689458002977783
32658,3.1088950634002686,4.850283622741699,0.06879256110149448
32659,3.108325719833374,4.850296497344971,0.06862439235116094
32660,3.107740640640259,4.850279808044434,0.06845157572079305
32661,3.1071183681488037,4.85034704208374,0.06826777319216218
32662,3.1065220832824707,4.850284576416016,0.06809164670783044
32663,3.1058545112609863,4.850287437438965,0.06789446391849463
32664,3.105353832244873,4.850336074829102,0.06774657682649278
32665,3.1046340465545654,4.850281715393066,0.06753397152613391
32666,3.1041412353515625,4.850289821624756,0.06738840837414922
32667,3.1035091876983643,4.850318908691406,0.06720171852610307
32668,3.1029043197631836,4.850332260131836,0.06702305683447989
32669,3.1023879051208496,4.850284576416016,0.06687052186244367
32670,3.1016855239868164,4.850283622741699,0.0666630573990925
32671,3.1011641025543213,4.850342750549316,0.06650904355613628
32672,3.100600004196167,4.850288391113281,0.06634242409914753
32673,3.0999794006347656,4.850223541259766,0.06615911452748999
32674,3.0992369651794434,4.850307464599609,0.06593981909677867
32675,3.098623275756836,4.850266456604004,0.06575855177543924
32676,3.098047971725464,4.850262641906738,0.06558862246448663
32677,3.0971856117248535,4.850325584411621,0.06533390455411962
32678,3.0966944694519043,4.850325584411621,0.06518883435910829
32679,3.096123456954956,4.850297451019287,0.0650201726518014
32680,3.095475912094116,4.85029935836792,0.06482890534614567
32681,3.094754457473755,4.850296497344971,0.06461580708881347
32682,3.0940780639648438,4.8502936363220215,0.06441601866976143
32683,3.0936391353607178,4.8502936363220215,0.06428637098577314
32684,3.0929863452911377,4.850311279296875,0.06409355438677262
32685,3.0922458171844482,4.850279808044434,0.06387482233545941
32686,3.0916452407836914,4.850329399108887,0.06369742824748194
32687,3.0909862518310547,4.850302219390869,0.06350278066543759
32688,3.0902960300445557,4.850297451019287,0.06329890774574932
32689,3.0896754264831543,4.850329399108887,0.06311559817409178
32690,3.0889852046966553,4.850306510925293,0.0629117252544035
32691,3.088390827178955,4.850348949432373,0.06273616214946988
32692,3.0876119136810303,4.850306510925293,0.06250609208776985
32693,3.0869147777557373,4.850296497344971,0.06230017691776345
32694,3.086212396621704,4.850366592407227,0.06209271245441227
32695,3.0856335163116455,4.85034704208374,0.06192172680708822
32696,3.0848946571350098,4.850337982177734,0.06170348771274834
32697,3.084322690963745,4.850343704223633,0.06153454431574241
32698,3.083543062210083,4.850330352783203,0.06130426298676809
32699,3.0828475952148438,4.850318908691406,0.061098840773735036
32700,3.0821080207824707,4.850351810455322,0.060880390412120865
32701,3.081421136856079,4.850318908691406,0.06067750340637927
32702,3.0809154510498047,4.850343704223633,0.06053737708834629
32703,3.080066204071045,4.850313186645508,0.060316276015943124
32704,3.0794315338134766,4.850288391113281,0.06015103989726339
32705,3.078676223754883,4.850301265716553,0.05995439526015692
32706,3.078002452850342,4.8502655029296875,0.05977897930546536
32707,3.077343702316284,4.850292682647705,0.05960747389753443
32708,3.076559543609619,4.850336074829102,0.05940331852776071
32709,3.0758955478668213,4.850275039672852,0.0592304475320721
32710,3.0751287937164307,4.850286483764648,0.05903082343076704
32711,3.074500322341919,4.850289821624756,0.05886720118852821
32712,3.073735475540161,4.850342750549316,0.058668073664589586
32713,3.073066234588623,4.850350856781006,0.05849383708114329
32714,3.072333335876465,4.850356578826904,0.058303027228092386
32715,3.0715842247009277,4.850306510925293,0.058107996467426815
32716,3.0708913803100586,4.850334167480469,0.057927614739070946
32717,3.0701065063476562,4.850312232971191,0.05772327315278481
32718,3.0692625045776367,4.850319862365723,0.05750353766813932
32719,3.068574905395508,4.850330352783203,0.05732452152754114
32720,3.067863702774048,4.85029935836792,0.05713936024203338
32721,3.0671589374542236,4.850312232971191,0.056955874905137316
32722,3.0664329528808594,4.850306510925293,0.056766865145039716
32723,3.0657334327697754,4.850269317626953,0.056584745395901345
32724,3.064948320388794,4.850268363952637,0.0563803417374444
32725,3.0641860961914062,4.850294589996338,0.05618189700738462
32726,3.063555955886841,4.850336074829102,0.05601784025995016
32727,3.0627188682556152,4.850339889526367,0.055799904868257984
32728,3.061826229095459,4.8503594398498535,0.05556750666076852
32729,3.0610828399658203,4.850358486175537,0.055373965632202246
32730,3.0603597164154053,4.850311279296875,0.05518570073815429
32731,3.0596346855163574,4.850348949432373,0.05499693926673991
32732,3.058866500854492,4.850324630737305,0.05479694273241004
32733,3.0581605434417725,4.850340843200684,0.054613147034659956
32734,3.057208776473999,4.850319862365723,0.05436535492881115
32735,3.0565950870513916,4.850343704223633,0.05420558116116215
32736,3.055825710296631,4.850314140319824,0.05400527426597825
32737,3.0548834800720215,4.850277900695801,0.0537599650469616
32738,3.0542385578155518,4.850337982177734,0.053592059824937296
32739,3.0534822940826416,4.850344657897949,0.05339516689914762
32740,3.0526599884033203,4.850351810455322,0.05318107998204528
32741,3.0517847537994385,4.850343704223633,0.05295321304302449
32742,3.051145076751709,4.850314140319824,0.052786673408757874
32743,3.0503122806549072,4.850374221801758,0.05256985531614017
32744,3.049621343612671,4.850345611572266,0.052389970165150734
32745,3.0487477779388428,4.850292682647705,0.05216253773132558
32746,3.0480358600616455,4.85032844543457,0.0519771902293054
32747,3.047126531600952,4.850355625152588,0.051740446969859674
32748,3.046374559402466,4.850357532501221,0.05154467134314446
32749,3.0454766750335693,4.850296497344971,0.051310907547897314
32750,3.044860363006592,4.850310325622559,0.051150450986369465
32751,3.0439233779907227,4.850272178649902,0.0509065073551105
32752,3.043217658996582,4.850254058837891,0.050722773729531226
32753,3.0424160957336426,4.850305557250977,0.050514087091288816
32754,3.041635513305664,4.850294589996338,0.05034742172551698
32755,3.040663719177246,4.850286483764648,0.05014204799017053
32756,3.0399718284606934,4.850373268127441,0.04999582753384683
32757,3.0391104221343994,4.850339889526367,0.04981378256186284
32758,3.038349151611328,4.850314140319824,0.04965289975102839
32759,3.0375988483428955,4.850352764129639,0.04949433470070079
32760,3.0368192195892334,4.850344657897949,0.04932957216032226
32761,3.035966396331787,4.85032844543457,0.04914934108786537
32762,3.0352163314819336,4.850233554840088,0.048990826423635746
32763,3.034388780593872,4.850333213806152,0.04881593627756422
32764,3.033548355102539,4.850327491760254,0.04863832528220204
32765,3.032782554626465,4.850332260131836,0.048476485135506064
32766,3.0317437648773193,4.850320816040039,0.04825695290662861
32767,3.0309622287750244,4.850275039672852,0.048091787277466276
32768,3.0301973819732666,4.850311279296875,0.047930148675162196
32769,3.0292916297912598,4.850268363952637,0.04773873188895484
32770,3.0283572673797607,4.850281715393066,0.04754126877099048
32771,3.027442693710327,4.850287437438965,0.047347987699158045
32772,3.0267369747161865,4.850310325622559,0.04719884484915178
32773,3.0258824825286865,4.850320816040039,0.047018261074009075
32774,3.025081157684326,4.850313186645508,0.0468489133987148
32775,3.0242605209350586,4.850327491760254,0.04667548444948456
32776,3.0233304500579834,4.850341796875,0.04647892828128374
32777,3.0225636959075928,4.850319862365723,0.046316886590195866
32778,3.0216572284698486,4.850310325622559,0.04612531864569459
32779,3.0207626819610596,4.850337028503418,0.04593627000609206
32780,3.019883871078491,4.850308418273926,0.04575054684895589
32781,3.019104242324829,4.850343704223633,0.045585784308577355
32782,3.0181264877319336,4.850364685058594,0.04537915092078152
32783,3.017369270324707,4.850343704223633,0.045219124673612644
32784,3.0164287090301514,4.850327491760254,0.04502035151710093
32785,3.0156517028808594,4.850240230560303,0.04485614322380012
32786,3.014768600463867,4.850301265716553,0.0446695131169004
32787,3.0136871337890625,4.850374221801758,0.044440961776485405
32788,3.013014316558838,4.85040283203125,0.04429877220799971
32789,3.012129545211792,4.850287437438965,0.04411178939841416
32790,3.011094331741333,4.85032844543457,0.04389301296100634
32791,3.0103466510772705,4.850356578826904,0.04373500215775646
32792,3.0094079971313477,4.850324630737305,0.043536632090028546
32793,3.008437156677246,4.850305557250977,0.04333145989907399
32794,3.0076026916503906,4.850336074829102,0.04315510855616119
32795,3.006917715072632,4.850327491760254,0.04301034929667877
32796,3.0058631896972656,4.85032844543457,0.04278749158533496
32797,3.0049610137939453,4.850287437438965,0.042596830590597226
32798,3.0039517879486084,4.850255012512207,0.042383546237868684
32799,3.003124237060547,4.850291728973389,0.04220865609179716
32800,3.002169132232666,4.850332260131836,0.04200680938330896
32801,3.001194715499878,4.850302219390869,0.04180088140088478
32802,3.0003504753112793,4.850356578826904,0.041622464227955
32803,2.9994430541992188,4.850264549255371,0.041430694739061816
32804,2.998573064804077,4.8503031730651855,0.04124683586755073
32805,2.9976489543914795,4.850336074829102,0.04105153935179929
32806,2.9967494010925293,4.850352764129639,0.04086143260413929
32807,2.9957523345947266,4.850314140319824,0.040650717942407474
32808,2.9948439598083496,4.850318908691406,0.04045874690912239
32809,2.993924379348755,4.850358486175537,0.04029984425220747
32810,2.992978572845459,4.850268363952637,0.040150689343800956
32811,2.992001533508301,4.850312232971191,0.0399966089771133
32812,2.991021156311035,4.850302219390869,0.039842002225571174
32813,2.9901092052459717,4.850314140319824,0.03969818636354573
32814,2.989131450653076,4.850337028503418,0.03954399320010355
32815,2.9881439208984375,4.850339889526367,0.039388258481016125
32816,2.987311363220215,4.850258827209473,0.03925696305874349
32817,2.9863550662994385,4.850335121154785,0.0391061537979372
32818,2.985334634780884,4.8503546714782715,0.03894523042814141
32819,2.9843809604644775,4.850295543670654,0.03879483475543506
32820,2.9836370944976807,4.85031795501709,0.03867752613072411
32821,2.9824740886688232,4.850341796875,0.038494118607858716
32822,2.981452703475952,4.850384712219238,0.038333044842390224
32823,2.980395555496216,4.850261688232422,0.03816633123919524
32824,2.979553461074829,4.850337028503418,0.038033531860195535
32825,2.9786102771759033,4.850300312042236,0.037884790539888955
32826,2.9776244163513184,4.850350856781006,0.03772931901322877
32827,2.9766666889190674,4.850334167480469,0.03757828415891342
32828,2.975653886795044,4.850318908691406,0.03741856395449928
32829,2.974724769592285,4.85029935836792,0.03727204097036512
32830,2.9737660884857178,4.850345611572266,0.037120855720377065
32831,2.972618579864502,4.850356578826904,0.036939892127193154
32832,2.9716477394104004,4.850330352783203,0.03678678933237809
32833,2.9706950187683105,4.850332260131836,0.03663654405534445
32834,2.9695353507995605,4.850352764129639,0.03645366291733353
32835,2.9686896800994873,4.850312232971191,0.03632029955456118
32836,2.9676527976989746,4.850336074829102,0.03615678185941121
32837,2.966733932495117,4.850329399108887,0.03601187562875864
32838,2.9654152393341064,4.850311279296875,0.03580391601232394
32839,2.9647059440612793,4.8502936363220215,0.03569205923074859
32840,2.963623046875,4.850274085998535,0.03552128494439054
32841,2.962663412094116,4.850317001342773,0.035369949298729775
32842,2.9614784717559814,4.85030460357666,0.035183082675392136
32843,2.9606058597564697,4.850352764129639,0.03504547063486583
32844,2.959520101547241,4.8503031730651855,0.03487424516148965
32845,2.9585683345794678,4.850282669067383,0.03472415028012872
32846,2.9575157165527344,4.850322723388672,0.03455815105637909
32847,2.9565770626068115,4.850273132324219,0.034410124115517866
32848,2.9553661346435547,4.850355625152588,0.034219159210098986
32849,2.95434308052063,4.850341796875,0.03405782225220325
32850,2.9533321857452393,4.850281715393066,0.03389840283913452
32851,2.9524950981140137,4.85025691986084,0.03376639303741653
32852,2.9513728618621826,4.850345611572266,0.03358941492955933
32853,2.9502131938934326,4.850340843200684,0.03340653379154841
32854,2.9490668773651123,4.8503313064575195,0.03322575819295539
32855,2.9481348991394043,4.850335121154785,0.03307878402180311
32856,2.947143077850342,4.85031795501709,0.032922372522188506
32857,2.9460575580596924,4.850315093994141,0.03275118464773051
32858,2.9450440406799316,4.850314140319824,0.032591351646561836
32859,2.943918228149414,4.850313186645508,0.032413809554932
32860,2.942847490310669,4.850294589996338,0.032244952813400944
32861,2.941807746887207,4.850276947021484,0.03208098393123285
32862,2.9406535625457764,4.850343704223633,0.03189896756833999
32863,2.939718246459961,4.850330352783203,0.031751467012333244
32864,2.9385604858398438,4.850335121154785,0.03156888666566774
32865,2.9375085830688477,4.850322723388672,0.03140300023867264
32866,2.9364099502563477,4.850306510925293,0.031229744423714928
32867,2.93534517288208,4.850302219390869,0.03106182765513829
32868,2.9343271255493164,4.850341796875,0.030901280274524264
32869,2.9331417083740234,4.850324630737305,0.030714338453350275
32870,2.9321298599243164,4.850305557250977,0.03055476864460884
32871,2.931020736694336,4.850324630737305,0.03037985847725136
32872,2.9299585819244385,4.850352764129639,0.030239621653830397
32873,2.9286868572235107,4.850335121154785,0.03009937604637325
32874,2.9276785850524902,4.850288391113281,0.029988183944022993
32875,2.9265918731689453,4.850286483764648,0.029868341522052675
32876,2.9254488945007324,4.850345611572266,0.02974229400758894
32877,2.924424171447754,4.850302219390869,0.0296292877044673
32878,2.9232654571533203,4.850334167480469,0.029501504867526594
32879,2.9221370220184326,4.850344657897949,0.029377061211715818
32880,2.9210410118103027,4.850351810455322,0.029256193371918197
32881,2.919912815093994,4.850364685058594,0.029131776008872224
32882,2.9186949729919434,4.850335121154785,0.02899747256626047
32883,2.917591094970703,4.850327491760254,0.02887573706522436
32884,2.916550636291504,4.8503546714782715,0.02876099543962575
32885,2.9154396057128906,4.850337028503418,0.028638471155645565
32886,2.914308786392212,4.850310325622559,0.028513764572186764
32887,2.9131553173065186,4.850344657897949,0.028386560176071714
32888,2.911989688873291,4.850266456604004,0.02825801484895173
32889,2.911989688873291,4.850266456604004,0.02825801484895173
32890,3.1073217391967773,-0.0,0.06832784352048484
32891,3.115450859069824,-0.0,0.07073044683805546
32892,3.1213502883911133,-0.0,0.07259078774093133
32893,3.126035451889038,-0.0,0.07406821900032406
32894,3.1299068927764893,-0.0,0.07528904892195752
32895,3.133460283279419,-0.0,0.076409584034165
32896,3.1366052627563477,-0.0,0.07740132978464333
32897,3.1395163536071777,-0.0,0.07831932050660075
32898,3.1419997215270996,-0.0,0.07910243200208875
32899,3.1447107791900635,-0.0,0.07995734375469954
32900,3.146751880645752,-0.0,0.0806009898292841
32901,3.1489901542663574,-0.0,0.08132324672773644
32902,3.1510109901428223,-0.0,0.08198150084708433
32903,3.153071880340576,-0.0,0.08265280200419182
32904,3.1548948287963867,-0.0,0.08324659754413213
32905,3.1565325260162354,-0.0,0.08378005053443424
32906,3.1583595275878906,-0.0,0.0843751663103383
32907,3.160210132598877,-0.0,0.08497797051920786
32908,3.161773920059204,-0.0,0.08548734861840593
32909,3.163289785385132,-0.0,0.08598111686885589
32910,3.1645805835723877,-0.0,0.0864015731928471
32911,3.1660609245300293,-0.0,0.0868837699633793
32912,3.1673030853271484,-0.0,0.08728838345580528
32913,3.1687564849853516,-0.0,0.08776180454022538
32914,3.1701314449310303,-0.0,0.08820967517569957
32915,3.1714274883270264,-0.0,0.08863184004034978
32916,3.172597646713257,-0.0,0.08901299992918407
32917,3.173664093017578,-0.0,0.08936037730953365
32918,3.1747853755950928,-0.0,0.08972561670586367
32919,3.1758084297180176,-0.0,0.090058859795307
32920,3.176811695098877,-0.0,0.09038565702680959
32921,3.177912950515747,-0.0,0.0907443729042598
32922,3.1788899898529053,-0.0,0.09106604829197422
32923,3.1800999641418457,-0.0,0.09146895892648957
