Time,Voltage,Current,SoC
20287,3.7747995853424072,-2.000227928161621,0.5757669836299264
20288,3.7755227088928223,-2.000279426574707,0.5764261551054068
20289,3.7754852771759033,-2.0002803802490234,0.5763920337992248
20290,3.709479331970215,-0.0,0.5139771653165537
20291,3.7085607051849365,-0.0,0.5130185593843402
20292,3.707960844039917,-0.0,0.5123925919497568
20293,3.707547903060913,-0.0,0.5119616795504333
20294,3.7071549892425537,-0.0,0.5115516659048874
20295,3.70695424079895,-0.0,0.5113421807777336
20296,3.7066848278045654,-0.0,0.5110610427804844
20297,3.7063727378845215,-0.0,0.5107353705341133
20298,3.7062301635742188,-0.0,0.5105865913107903
20299,3.7061736583709717,-0.0,0.5105276269697743
20300,3.706047773361206,-0.0,0.5103962633745994
20301,3.705780029296875,-0.0,0.510116866940165
20302,3.7057442665100098,-0.0,0.5100795477369903
20303,3.7056634426116943,-0.0,0.5099952063378156
20304,3.705552101135254,-0.0,0.5098790192185984
20305,3.7055087089538574,-0.0,0.5098337385854131
20306,3.705467939376831,-0.0,0.509791194693794
20307,3.705420970916748,-0.0,0.5097421821402912
20308,3.7052958011627197,-0.0,0.5096115649291798
20309,3.705155849456787,-0.0,0.5094655224474229
20310,3.705220937728882,-0.0,0.5095334433972009
20311,3.7050905227661133,-0.0,0.5093973527029572
20312,3.705127239227295,-0.0,0.5094356670848832
20313,3.7050089836120605,-0.0,0.5093122649197189
20314,3.704982042312622,-0.0,0.509284151119994
20315,3.705048084259033,-0.0,0.5093530672485233
20316,3.7049455642700195,-0.0,0.5092460855327559
20317,3.704982042312622,-0.0,0.509284151119994
20318,3.7046725749969482,-0.0,0.5089612156151891
20319,3.7049038410186768,-0.0,0.5092025464623854
20320,3.7048046588897705,-0.0,0.5090990478722476
20321,3.7048463821411133,-0.0,0.509142586942618
20322,3.7046689987182617,-0.0,0.5089574836948717
20323,3.704740285873413,-0.0,0.5090318733065332
20324,3.704756736755371,-0.0,0.5090490401399935
20325,3.70465087890625,-0.0,0.5089385752985965
20326,3.70454478263855,-0.0,0.5088278616625116
20327,3.7046022415161133,-0.0,0.5088878211822789
20328,3.704737663269043,-0.0,0.5090291365649671
20329,3.7047195434570312,-0.0,0.5090102281686919
20330,3.7047064304351807,-0.0,0.5089965444608612
20331,3.542590379714966,4.8503499031066895,0.30677427720935435
20332,3.53818941116333,4.850351810455322,0.30215907098968864
20333,3.5348446369171143,4.850429534912109,0.2986988642889415
20334,3.531757116317749,4.850386619567871,0.29550478938875785
20335,3.529069423675537,4.8504228591918945,0.2927270221974585
20336,3.5267276763916016,4.850413799285889,0.2903361501261314
20337,3.5244200229644775,4.850344657897949,0.28798008712690776
20338,3.522312879562378,4.85042667388916,0.28582874041886575
20339,3.5200788974761963,4.850374221801758,0.2835478942257956
20340,3.5182971954345703,4.85040283203125,0.2817412475126795
20341,3.516505479812622,4.85036563873291,0.27993262933922414
20342,3.5147132873535156,4.850343704223633,0.27812352983026023
20343,3.51302170753479,4.850376129150391,0.2764159921136048
20344,3.5111911296844482,4.85045051574707,0.2745681450962009
20345,3.5096187591552734,4.850399017333984,0.2729809412566882
20346,3.5079245567321777,4.850384712219238,0.27128827549249396
20347,3.5065598487854004,4.850372314453125,0.26992726312570325
20348,3.505033493041992,4.850373268127441,0.2684050406986952
20349,3.503674030303955,4.850358486175537,0.26704925933680834
20350,3.5023162364959717,4.850383758544922,0.2656951423855726
20351,3.5009584426879883,4.850344657897949,0.26434102543433696
20352,3.4997060298919678,4.850381851196289,0.2630920041270778
20353,3.498267412185669,4.850404262542725,0.2616726096941068
20354,3.496922731399536,4.850384712219238,0.260352783114713
20355,3.4957735538482666,4.850395202636719,0.25922484621530195
20356,3.4947268962860107,4.850384712219238,0.25819753439197946
20357,3.4934275150299072,4.850369453430176,0.25692217005550844
20358,3.4921836853027344,4.850369453430176,0.25570133046956917
20359,3.490995407104492,4.85037899017334,0.2545350156341616
20360,3.4899940490722656,4.850381851196289,0.2535521660537619
20361,3.4887449741363525,4.850399971008301,0.2523307492428928
20362,3.487781047821045,4.850442886352539,0.2514063635660865
20363,3.4867727756500244,4.850377082824707,0.2504394511180989
20364,3.485718250274658,4.850390434265137,0.24942818279049214
20365,3.4844560623168945,4.850371360778809,0.24821777028170844
20366,3.4835903644561768,4.850388526916504,0.24738758368945427
20367,3.4825446605682373,4.850390434265137,0.2463847749883728
20368,3.4815685749053955,4.850440979003906,0.24544872874527485
20369,3.4805662631988525,4.85040283203125,0.24448753226115574
20370,3.4796128273010254,4.850375175476074,0.2435732066807579
20371,3.478658437728882,4.850337028503418,0.24265796654614116
20372,3.4778082370758057,4.850378036499023,0.24186199515789514
20373,3.476917266845703,4.850391387939453,0.24103600514034765
20374,3.475862979888916,4.850417613983154,0.2400586094064448
20375,3.4750702381134033,4.850454330444336,0.2393236838489534
20376,3.4740748405456543,4.8504228591918945,0.2384008825850356
20377,3.4731040000915527,4.850436210632324,0.23750084743613184
20378,3.472231388092041,4.850362777709961,0.23669187674728415
20379,3.47145414352417,4.850379943847656,0.23597131815557829
20380,3.4706311225891113,4.8503923416137695,0.23520832175724435
20381,3.4696366786956787,4.850416660308838,0.234286404614298
20382,3.4687752723693848,4.85042667388916,0.23348782234686447
20383,3.4680259227752686,4.850393295288086,0.2327931242935726
20384,3.467224597930908,4.850436210632324,0.23206280013745045
20385,3.4663517475128174,4.850412845611572,0.23129083396157543
20386,3.4656476974487305,4.850373268127441,0.23066815815787184
20387,3.4648306369781494,4.850374221801758,0.22994553371517212
20388,3.4639718532562256,4.8503923416137695,0.22918600840364473
20389,3.4631338119506836,4.850372314453125,0.2284448280954774
20390,3.4623610973358154,4.850411891937256,0.2277614240047888
20391,3.4615631103515625,4.850391387939453,0.22705566853069603
20392,3.460793972015381,4.850434303283691,0.22637542737162125
20393,3.459911584854126,4.850344657897949,0.22559502671144277
20394,3.4592909812927246,4.850377082824707,0.22504615264539451
20395,3.4584505558013916,4.850363731384277,0.2243028637161513
20396,3.457742929458618,4.850341796875,0.2236770249808339
20397,3.4569146633148193,4.850394248962402,0.22294449001907762
20398,3.4563026428222656,4.850424766540527,0.22240320698890248
20399,3.4556663036346436,4.850417613983154,0.22186326612716917
20400,3.454873561859131,4.850381851196289,0.22120410961059117
20401,3.4540982246398926,4.850383758544922,0.2205594248009937
20402,3.4534785747528076,4.850412845611572,0.2200441923839753
20403,3.4526188373565674,4.850404262542725,0.2193293297076504
20404,3.4520130157470703,4.850416660308838,0.21882559535919185
20405,3.4513401985168457,4.850446701049805,0.21826615485098644
20406,3.4506266117095947,4.850411891937256,0.21767281486478554
20407,3.4499311447143555,4.850413799285889,0.21709454131324932
20408,3.4491984844207764,4.850419044494629,0.21648534192213828
20409,3.4484925270080566,4.85040807723999,0.21589834569790148
20410,3.447955369949341,4.850343704223633,0.21545170520711945
20411,3.4472060203552246,4.850381851196289,0.21482862883671205
20412,3.4464707374572754,4.850440979003906,0.21421724877742587
20413,3.4460108280181885,4.850466251373291,0.21383483887652996
20414,3.445239782333374,4.850419044494629,0.21319372243303727
20415,3.4446749687194824,4.8504228591918945,0.21272408580513555
20416,3.4441299438476562,4.850380897521973,0.2122709033098281
20417,3.4434101581573486,4.850430488586426,0.21170526880182586
20418,3.4427390098571777,4.8504109382629395,0.21118807465558065
20419,3.4422149658203125,4.850412845611572,0.21078424064725135
20420,3.4416351318359375,4.850425720214844,0.2103374143013656
20421,3.4408910274505615,4.850358486175537,0.2097639994060081
20422,3.440276622772217,4.850421905517578,0.20929053250907242
20423,3.439563035964966,4.8503923416137695,0.2087406347898142
20424,3.4391353130340576,4.850397109985352,0.20841102686854812
20425,3.438584089279175,4.850394248962402,0.20798624787525544
20426,3.437838315963745,4.850369453430176,0.20741154688433003
20427,3.437178611755371,4.850388526916504,0.206903171679122
20428,3.436756134033203,4.850417613983154,0.20657760577249804
20429,3.4361956119537354,4.850399971008301,0.2061456613896126
20430,3.4356496334075928,4.850461483001709,0.20572492441096193
20431,3.435021162033081,4.8504486083984375,0.20524061756566803
20432,3.434483051300049,4.850432395935059,0.20482594360898046
20433,3.43399977684021,4.850409984588623,0.20445352707809625
20434,3.433414936065674,4.850414752960205,0.20400284244550673
20435,3.432771682739258,4.850390434265137,0.20350714446803972
20436,3.4322049617767334,4.850428581237793,0.20307042315875912
20437,3.431685209274292,4.850458145141602,0.20266989625331877
20438,3.431081771850586,4.850407123565674,0.20220488084154375
20439,3.4307384490966797,4.850399017333984,0.2019470688593684
20440,3.4301838874816895,4.850399017333984,0.2015558587729333
20441,3.429610252380371,4.850374221801758,0.20115119348146177
20442,3.4289896488189697,4.850390434265137,0.20071339474758795
20443,3.4286046028137207,4.850423812866211,0.2004417677959144
20444,3.428114175796509,4.850429534912109,0.20009580083641443
20445,3.427577018737793,4.850445747375488,0.19971686862457513
20446,3.427062511444092,4.850424766540527,0.19935391446871661
20447,3.4264731407165527,4.850407123565674,0.19893814863309
20448,3.4259517192840576,4.850398063659668,0.19857031696540578
20449,3.42543363571167,4.850424766540527,0.1982048399586029
20450,3.4250075817108154,4.850411891937256,0.197904284316101
20451,3.424598217010498,4.850406169891357,0.19761550197800595
20452,3.4240593910217285,4.850385665893555,0.19723539243572596
20453,3.4236011505126953,4.850411891937256,0.196912131134725
20454,3.423158884048462,4.850446701049805,0.1966001385679421
20455,3.4226572513580322,4.850393295288086,0.1962462666754832
20456,3.422145366668701,4.850457191467285,0.1958851626103172
20457,3.421757698059082,4.850412845611572,0.19561168556795114
20458,3.4212725162506104,4.850421905517578,0.19526941878983617
20459,3.4207684993743896,4.85040807723999,0.19491386499674773
20460,3.4201669692993164,4.850431442260742,0.19448952146791035
20461,3.419903516769409,4.850419044494629,0.19430367144834426
20462,3.419588804244995,4.850405216217041,0.19408166056524268
20463,3.419149875640869,4.850411891937256,0.19377202265934113
20464,3.4186065196990967,4.850413799285889,0.19338871750586498
20465,3.4181084632873535,4.850399971008301,0.1930373684643504
20466,3.4176974296569824,4.850398063659668,0.19274740879581467
20467,3.4172444343566895,4.850441932678223,0.19242784767619875
20468,3.4168646335601807,4.850393295288086,0.19215992090591025
20469,3.4163684844970703,4.850381851196289,0.19182005022251736
20470,3.4159059524536133,4.850413799285889,0.19152401768641403
20471,3.4155852794647217,4.850375175476074,0.19131877863432176
20472,3.41505765914917,4.850419044494629,0.19098108791143684
20473,3.414632558822632,4.850407123565674,0.19070901264758514
20474,3.4141952991485596,4.850436210632324,0.19042915508510394
20475,3.4138641357421875,4.850428581237793,0.19021720189301755
20476,3.413428544998169,4.850442886352539,0.1899384124891718
20477,3.4130992889404297,4.850409984588623,0.1897276800498116
20478,3.412761926651001,4.85038948059082,0.18951175941136508
20479,3.412376880645752,4.850465297698975,0.1892653199547636
20480,3.411874532699585,4.85045051574707,0.18894380420550083
20481,3.4114537239074707,4.8504438400268555,0.18867447563528308
20482,3.4110443592071533,4.850381851196289,0.18841247158142255
20483,3.4105567932128906,4.850484848022461,0.1881004166657878
20484,3.410303831100464,4.850380897521973,0.18793851433547562
20485,3.409817934036255,4.8503828048706055,0.1876275275784763
20486,3.409550189971924,4.850414752960205,0.18745616441453608
20487,3.409210205078125,4.850423812866211,0.18723856524109103
20488,3.408742666244507,4.850428581237793,0.1869393282290814
20489,3.4084713459014893,4.850374221801758,0.18676567615377954
20490,3.4080090522766113,4.850396156311035,0.18646979621176696
20491,3.4076690673828125,4.850405216217041,0.18625219703832194
20492,3.407304048538208,4.850449562072754,0.1860185754853455
20493,3.4068806171417236,4.850432395935059,0.18574756838012926
20494,3.4065096378326416,4.850424766540527,0.18551013197488347
20495,3.4060750007629395,4.850405216217041,0.18523195294740077
20496,3.4058785438537598,4.850409984588623,0.18510621541660224
20497,3.405482053756714,4.850372314453125,0.18485245144364354
20498,3.405045747756958,4.850414752960205,0.18457320425752544
20499,3.404710292816162,4.8504157066345215,0.18435850437180512
20500,3.4043920040130615,4.850425720214844,0.1841547912606206
20501,3.4039201736450195,4.850427627563477,0.18385280755497702
20502,3.4036567211151123,4.850398063659668,0.1836841910846707
20503,3.40331768989563,4.850394248962402,0.18346720228758878
20504,3.402947425842285,4.850460052490234,0.18323022366461533
20505,3.402651786804199,4.850381851196289,0.18304100699205442
20506,3.4022762775421143,4.850442886352539,0.18280067129908392
20507,3.401846170425415,4.850114822387695,0.18252539155932596
20508,3.401693105697632,4.8500657081604,0.18242742615304844
20509,3.401277542114258,4.850083351135254,0.18216145465282776
20510,3.4008359909057617,4.850054740905762,0.1818788503967126
20511,3.400570869445801,4.850093841552734,0.181719742666023
20512,3.4000606536865234,4.850063800811768,0.18142487380654465
20513,3.399972915649414,4.850053787231445,0.18137416738584933
20514,3.3995471000671387,4.85006046295166,0.18112807589845292
20515,3.3993165493011475,4.850094795227051,0.180994833754941
20516,3.3988020420074463,4.850061893463135,0.18069748469010255
20517,3.3985395431518555,4.850032806396484,0.18054577879557654
20518,3.3982553482055664,4.850124835968018,0.18038153408506338
20519,3.398029327392578,4.850025177001953,0.1802509099360982
20520,3.3976311683654785,4.850089073181152,0.18002080199435577
20521,3.3973305225372314,4.850071430206299,0.17984704982996225
20522,3.3969619274139404,4.850063800811768,0.17963402774736714
20523,3.3966732025146484,4.850028038024902,0.17946716504230723
20524,3.3962743282318115,4.850073337554932,0.17923664373300477
20525,3.396111011505127,4.850076675415039,0.17914225814013437
20526,3.3957102298736572,4.850024223327637,0.17891063451733855
20527,3.3953938484191895,4.85009765625,0.17872778826662464
20528,3.3951287269592285,4.850063800811768,0.17857456669104524
20529,3.394636631011963,4.850070476531982,0.17829016980975398
20530,3.3944716453552246,4.85006856918335,0.1781948196925769
20531,3.3941733837127686,4.8500566482543945,0.17802244542005008
20532,3.3938300609588623,4.850015163421631,0.17782402899124222
20533,3.393576145172119,4.850049018859863,0.17767728350743642
20534,3.3932580947875977,4.8500518798828125,0.1774934727324158
20535,3.3929929733276367,4.850073337554932,0.1773402511568364
20536,3.392653226852417,4.85002326965332,0.17714390156582865
20537,3.3923611640930176,4.850055694580078,0.1769751098121553
20538,3.3919837474823,4.850074291229248,0.17675698952965335
20539,3.3917438983917236,4.850006580352783,0.1766183736078612
20540,3.391601324081421,4.850142478942871,0.17653597567423127
20541,3.391141414642334,4.85006856918335,0.17627018033314076
20542,3.390800714492798,4.850019454956055,0.1760732795853863
20543,3.390618324279785,4.850073337554932,0.17596787085758211
20544,3.390319347381592,4.850025177001953,0.1757950832174953
20545,3.390009880065918,4.850061893463135,0.1756162328531949
20546,3.389662981033325,4.850115776062012,0.17541574958658696
20547,3.389134407043457,4.850066661834717,0.17511027095973486
20548,3.3891067504882812,4.8500471115112305,0.1750942874140809
20549,3.388864040374756,4.850076675415039,0.17495401802204869
20550,3.3885538578033447,4.850064754486084,0.17477475429018827
20551,3.388263463973999,4.850031852722168,0.17460692706082162
20552,3.387845277786255,4.850085258483887,0.17436524482739874
20553,3.3875811100006104,4.850037574768066,0.17421257440856602
20554,3.387399435043335,4.850089073181152,0.17410757904832186
20555,3.387195110321045,4.85006046295166,0.17398949371534386
20556,3.386904001235962,4.850090980529785,0.1738212531184172
20557,3.3865110874176025,4.850076675415039,0.17359417653878156
20558,3.38627552986145,4.850130558013916,0.1734580408223495
20559,3.3859217166900635,4.850093841552734,0.1732535616693281
20560,3.3857548236846924,4.850090026855469,0.1731571092386576
20561,3.38551926612854,4.850088119506836,0.17302097352222556
20562,3.385282039642334,4.850071430206299,0.1728838732814868
20563,3.384847402572632,4.850167274475098,0.17263268359418352
20564,3.384845733642578,4.850059509277344,0.17263171906987682
20565,3.3843424320220947,4.850027084350586,0.17234084609681197
20566,3.384136438369751,4.850029945373535,0.17222179623952727
20567,3.383726119995117,4.8501386642456055,0.17198466104926455
20568,3.3835504055023193,4.85006046295166,0.1718831104186872
20569,3.3832619190216064,4.850104331970215,0.17171646197349583
20570,3.3831584453582764,4.850074291229248,0.17166247792798747
20571,3.382754325866699,4.850064754486084,0.17145164162122098
20572,3.3823587894439697,4.850054740905762,0.17124528325371327
20573,3.3821840286254883,4.850019454956055,0.1711541074349169
20574,3.3819572925567627,4.8500471115112305,0.17103581520616473
20575,3.381574869155884,4.850053787231445,0.17083629813474677
20576,3.3814191818237305,4.850104331970215,0.17075507329208098
20577,3.381129741668701,4.8500871658325195,0.17060406722929955
20578,3.3808534145355225,4.85001802444458,0.1704599024626079
20579,3.3805899620056152,4.8501176834106445,0.17032245460480439
20580,3.380350112915039,4.850038528442383,0.17019732107996244
20581,3.3800137042999268,4.850093841552734,0.17002181073845948
20582,3.3798179626464844,4.8501081466674805,0.1699196888459195
20583,3.379585027694702,4.850074291229248,0.16979816254992489
20584,3.3791470527648926,4.850110054016113,0.16956966326052664
20585,3.3790183067321777,4.850052833557129,0.16950249417164528
20586,3.378744602203369,4.850042343139648,0.16935969766417158
20587,3.3783369064331055,4.850079536437988,0.16914699554938062
20588,3.3782472610473633,4.850098609924316,0.16910022596156693
20589,3.3779847621917725,4.850146293640137,0.16896327565256994
20590,3.377638816833496,4.850041389465332,0.1687827898230017
20591,3.3775579929351807,4.850031852722168,0.1687406225616484
20592,3.3770911693573,4.850041389465332,0.16849707242085266
20593,3.376965284347534,4.850099563598633,0.16843139597839088
20594,3.3767330646514893,4.850024223327637,0.16831024284400117
20595,3.3762290477752686,4.850062847137451,0.16804728829975082
20596,3.3760621547698975,4.850073337554932,0.16796021725860832
20597,3.376018524169922,4.850073337554932,0.16793745440070965
20598,3.3755595684051514,4.850066661834717,0.16769800903756776
20599,3.3755040168762207,4.850074291229248,0.16766902681958748
20600,3.375096321105957,4.850110054016113,0.16745632470479652
20601,3.3749165534973145,4.850067615509033,0.16736253675476587
20602,3.3744993209838867,4.8500471115112305,0.16714485915190963
20603,3.3744609355926514,4.850053787231445,0.16712483281244683
20604,3.3741655349731445,4.850049018859863,0.16697071706962463
20605,3.37394380569458,4.850107192993164,0.1668550369721067
20606,3.37369441986084,4.85006046295166,0.1667249279591995
20607,3.3733022212982178,4.850038528442383,0.16652031101251463
20608,3.373023271560669,4.850063800811768,0.16637477798660502
20609,3.372840642929077,4.8500657081604,0.1662794973901548
20610,3.3725485801696777,4.850099563598633,0.1661271230681554
20611,3.372342586517334,4.850079536437988,0.16601965252594525
20612,3.3720688819885254,4.850088119506836,0.16587685601847155
20613,3.3718245029449463,4.850072383880615,0.16574935913679859
20614,3.3715672492980957,4.850000381469727,0.1656151453462375
20615,3.371420383453369,4.850050926208496,0.1655385228300321
20616,3.3711884021759033,4.850096702575684,0.16541749408284404
20617,3.370847463607788,4.850046157836914,0.16523962038451007
20618,3.3704400062561035,4.850040435791016,0.16502704265692072
20619,3.370317220687866,4.850012302398682,0.16496298324808017
20620,3.370023488998413,4.850069522857666,0.16480973821566938
20621,3.3699305057525635,4.850053787231445,0.16476122720703285
20622,3.369431495666504,4.850054740905762,0.16450088479401676
20623,3.369264602661133,4.8500566482543945,0.16441381375287425
20624,3.3691213130950928,4.8500142097473145,0.16433905704469334
20625,3.3688249588012695,4.850081443786621,0.16418444375306457
20626,3.3685641288757324,4.850028038024902,0.16404836415447901
20627,3.368309497833252,4.850090980529785,0.1639155186231359
20628,3.368039846420288,4.850046157836914,0.16377483669808993
20629,3.367846965789795,4.850038528442383,0.16367420745196953
20630,3.3676836490631104,4.8500823974609375,0.1635890022188515
20631,3.367323637008667,4.850048065185547,0.16340117754438696
20632,3.3670778274536133,4.8500657081604,0.1632729343395042
20633,3.366748332977295,4.850101470947266,0.1631010312268486
20634,3.366532802581787,4.850055694580078,0.16298858519657314
20635,3.3662962913513184,4.850121974945068,0.16286519309255407
20636,3.366184949874878,4.850062847137451,0.16280710426939185
20637,3.3658034801483154,4.8500566482543945,0.1626080847467804
20638,3.365656614303589,4.8500261306762695,0.16253146223057502
20639,3.365273952484131,4.85009765625,0.1623318207719554
20640,3.365187168121338,4.850059509277344,0.16228654383056132
20641,3.364779472351074,4.850035667419434,0.16207384171577036
20642,3.3647682666778564,4.8500471115112305,0.16206799551729364
20643,3.3643605709075928,4.850028038024902,0.16185529340250268
20644,3.3640518188476562,4.850085258483887,0.16169421197638906
20645,3.3638885021209717,4.850086212158203,0.16160967664138298
20646,3.363651990890503,4.850064754486084,0.16149783752213073
20647,3.363414764404297,4.850058555603027,0.16138566017973555
20648,3.363102674484253,4.850035667419434,0.16123808214838353
20649,3.362985372543335,4.8500657081604,0.16118261355294794
20650,3.3627002239227295,4.850098609924316,0.16104777525997846
20651,3.3624682426452637,4.850103378295898,0.16093807822063125
20652,3.3623404502868652,4.850110054016113,0.16087764901909976
20653,3.3620145320892334,4.850053787231445,0.160723532006985
20654,3.3617005348205566,4.850035667419434,0.16057505204725192
20655,3.361386775970459,4.850028991699219,0.16042668482856645
20656,3.361225128173828,4.850104331970215,0.16035024639827106
20657,3.3609471321105957,4.8500566482543945,0.1602187903367306
20658,3.3607540130615234,4.850019454956055,0.1601274700881476
20659,3.3603994846343994,4.8500776290893555,0.15995982415031682
20660,3.360267400741577,4.850103378295898,0.15989736560992795
20661,3.3600542545318604,4.85002326965332,0.15979657511334378
20662,3.3598108291625977,4.850058555603027,0.15968146650371012
20663,3.3594858646392822,4.850106239318848,0.1595278004557859
20664,3.3592441082000732,4.850091934204102,0.1594134810334857
20665,3.359079122543335,4.850025177001953,0.15933546422852343
20666,3.358747959136963,4.85009765625,0.15917886691336075
20667,3.35859751701355,4.850086212158203,0.1591077273123041
20668,3.3583028316497803,4.850048065185547,0.1589683793774293
20669,3.35799503326416,4.850041389465332,0.1588228306849347
20670,3.357830762863159,4.850090980529785,0.15874515210311532
20671,3.357574462890625,4.850094795227051,0.1586239554769095
20672,3.357351064682007,4.850050926208496,0.15851831711527706
20673,3.3570938110351562,4.850080490112305,0.15839666952488068
20674,3.356872081756592,4.850090026855469,0.1582918203505817
20675,3.3566529750823975,4.850019454956055,0.15818821132780667
20676,3.356300115585327,4.8500657081604,0.15802135457730934
20677,3.3561246395111084,4.850064754486084,0.1579383771662512
20678,3.355828046798706,4.8500518798828125,0.15779812730299533
20679,3.3556768894195557,4.850049018859863,0.1577266494787958
20680,3.3554108142852783,4.850069522857666,0.15760083046963702
20681,3.3552448749542236,4.85012674331665,0.15752236270048423
20682,3.354870319366455,4.850054740905762,0.15734524651465226
20683,3.354691982269287,4.850069522857666,0.15726091621102253
20684,3.354468584060669,4.85001802444458,0.1571552778493901
20685,3.354173183441162,4.850089073181152,0.15701559169137239
20686,3.3539645671844482,4.850041389465332,0.15691694327469322
20687,3.3537280559539795,4.85006856918335,0.15680510415544097
20688,3.3534646034240723,4.850071430206299,0.15668052529780613
20689,3.353175163269043,4.850059509277344,0.15654365766597927
20690,3.353029251098633,4.8500823974609375,0.15647466014482767
20691,3.3530240058898926,4.850086212158203,0.15647217984177975
20692,3.5135138034820557,-0.0,0.27691273035845
20693,3.517542600631714,-0.0,0.28097953407036597
20694,3.5207760334014893,-0.0,0.2842596545532809
20695,3.5232760906219482,-0.0,0.28681215756080847
20696,3.5254664421081543,-0.0,0.28904845787838956
20697,3.5275204181671143,-0.0,0.29114552190755705
20698,3.5293562412261963,-0.0,0.29302105701463826
20699,3.530747890472412,-0.0,0.29446073386347005
20700,3.532409906387329,-0.0,0.29618010808193956
20701,3.533797264099121,-0.0,0.29761534528998346
20702,3.5351150035858154,-0.0,0.29897856165857917
20703,3.5361311435699463,-0.0,0.30002976993846975
20704,3.537381172180176,-0.0,0.30132293864130083
20705,3.5384650230407715,-0.0,0.302444194586956
20706,3.5391933917999268,-0.0,0.30320053544925385
20707,3.540283441543579,-0.0,0.3043473032290952
20708,3.541043996810913,-0.0,0.3051474321043563
20709,3.5420539379119873,-0.0,0.30620992298699146
20710,3.542964220046997,-0.0,0.3071675693963165
20711,3.5437073707580566,-0.0,0.3079493881123632
20712,3.5443756580352783,-0.0,0.3086524480613779
20713,3.5451345443725586,-0.0,0.30945082116794725
20714,3.545876979827881,-0.0,0.31023188741169744
20715,3.546661853790283,-0.0,0.31105760034503904
20716,3.5472660064697266,-0.0,0.31169318861146905
20717,3.547877073287964,-0.0,0.312336050776765
20718,3.5484421253204346,-0.0,0.31293050389098725
20719,3.5490357875823975,-0.0,0.31356428124379593
20720,3.54972243309021,-0.0,0.3143023815130719
20721,3.5502612590789795,-0.0,0.3148815851966009
20722,3.5508742332458496,-0.0,0.31554049345781915
20723,3.5514774322509766,-0.0,0.31618889404159284
20724,3.552034616470337,-0.0,0.3167878316559324
20725,3.5525622367858887,-0.0,0.31735498995312256
