Time,Voltage,Current,SoC
8331,3.7029201984405518,4.850088119506836,0.5071325746596299
8332,3.702570676803589,4.850135803222656,0.5067678416472694
8333,3.7021186351776123,4.850150108337402,0.5062961269191415
8334,3.7015955448150635,4.850140571594238,0.5057502713740398
8335,3.701465129852295,4.850151062011719,0.5056141806797961
8336,3.7008790969848633,4.850132942199707,0.5050005073108452
8337,3.700538396835327,4.8501129150390625,0.5046291128167862
8338,3.700214147567749,4.850122928619385,0.5042756512968981
8339,3.6998813152313232,4.850192070007324,0.50391283344266
8340,3.6993911266326904,4.850103378295898,0.5033784827920056
8341,3.6989521980285645,4.8501434326171875,0.5029000102492747
8342,3.6985557079315186,4.850127696990967,0.5024677995819409
8343,3.6982028484344482,4.850114822387695,0.5020831502808861
8344,3.69787859916687,4.850116729736328,0.501729688760998
8345,3.69747257232666,4.850103378295898,0.5012870821666087
8346,3.6970996856689453,4.850124835968018,0.5008806014187372
8347,3.6967825889587402,4.8501081466674805,0.5005349368441409
8348,3.696321725845337,4.850104331970215,0.5000325536691822
8349,3.696052312850952,4.8500776290893555,0.49973886872986334
8350,3.6956639289855957,4.850105285644531,0.49931549460052677
8351,3.6953160762786865,4.850100517272949,0.49893630316117615
8352,3.694814682006836,4.850062847137451,0.4983897372962315
8353,3.694396495819092,4.850168228149414,0.49793387589484633
8354,3.694201707839966,4.85012674331665,0.4977215390847371
8355,3.6938228607177734,4.850091934204102,0.497308560882456
8356,3.693413257598877,4.850107192993164,0.49686205581542087
8357,3.6930813789367676,4.850114822387695,0.4965002775538883
8358,3.692760467529297,4.850063800811768,0.4961504546084696
8359,3.6923789978027344,4.850106239318848,0.49573461752624826
8360,3.691866159439087,4.850076675415039,0.495175576548837
8361,3.691617488861084,4.850110054016113,0.49490234427808616
8362,3.6912899017333984,4.850093841552734,0.4945281125285515
8363,3.690814256668091,4.8501129150390625,0.49398474110182544
8364,3.6905770301818848,4.850113868713379,0.49371373630503723
8365,3.6902432441711426,4.850152969360352,0.4933324230231242
8366,3.689847707748413,4.850121021270752,0.49288056678405723
8367,3.6894938945770264,4.8501296043396,0.49247637470522937
8368,3.6891820430755615,4.850149154663086,0.49212011915327064
8369,3.6888673305511475,4.850078582763672,0.49176059520175264
8370,3.6884918212890625,4.850102424621582,0.49133161775960044
8371,3.687974691390991,4.850133895874023,0.49074085453926514
8372,3.6877312660217285,4.85011100769043,0.4904627682100986
8373,3.687349557876587,4.850142478942871,0.490026709235568
8374,3.687025308609009,4.850135803222656,0.48965629061885246
8375,3.6869168281555176,4.850128650665283,0.48953236380223075
8376,3.6864030361175537,4.850114822387695,0.4889454137147146
8377,3.6861214637756348,4.850135803222656,0.48862374872475794
8378,3.6858441829681396,4.850111961364746,0.48830698633414016
8379,3.6853556632995605,4.850168228149414,0.48774890710939744
8380,3.685030460357666,4.850092887878418,0.4873773990261622
8381,3.6846306324005127,4.850124835968018,0.4869206401877563
8382,3.6842777729034424,4.850098609924316,0.48651753757544824
8383,3.684054374694824,4.850125789642334,0.48626233004319647
8384,3.683762311935425,4.85013484954834,0.4859286809215225
8385,3.683417320251465,4.850054740905762,0.4855345664080024
8386,3.683023452758789,4.8501200675964355,0.48508461673534503
8387,3.6826305389404297,4.850090026855469,0.48462525587500693
8388,3.682493209838867,4.8500752449035645,0.4844606286589959
8389,3.6820969581604004,4.850119113922119,0.4839856105461309
8390,3.6817309856414795,4.850163459777832,0.4835468904479071
8391,3.6813154220581055,4.8501081466674805,0.48304872163279045
8392,3.6810693740844727,4.850116729736328,0.4827537645374374
8393,3.6806600093841553,4.850109100341797,0.4822630268119324
8394,3.6803548336029053,4.850107192993164,0.48189718855413016
8395,3.6800646781921387,4.850128650665283,0.48154935639807916
8396,3.6798255443573,4.850095748901367,0.48126268782575443
8397,3.679370164871216,4.850083351135254,0.4807167885504402
8398,3.6791980266571045,4.850137710571289,0.48051043290814865
8399,3.678725004196167,4.85006046295166,0.47994338360855515
8400,3.678443431854248,4.850079536437988,0.47960584065350487
8401,3.67801833152771,4.850067615509033,0.4790962393928319
8402,3.6777350902557373,4.850122928619385,0.4787566957598092
8403,3.6774117946624756,4.8501296043396,0.47836913585545
8404,3.6771178245544434,4.8501200675964355,0.47801673072117645
8405,3.676825761795044,4.850131511688232,0.47766661207601413
8406,3.6763858795166016,4.8501176834106445,0.4771392905247289
8407,3.676194667816162,4.850157737731934,0.4769100699913247
8408,3.6757967472076416,4.850136756896973,0.4764330512004873
8409,3.6754229068756104,4.8501129150390625,0.4759848993346796
8410,3.675184726715088,4.850151062011719,0.4756993740069105
8411,3.6748039722442627,4.8501386642456055,0.4752429336180744
8412,3.6744544506073,4.850095748901367,0.4748239344884353
8413,3.6741886138916016,4.850144386291504,0.4744935341563992
8414,3.673893928527832,4.850090980529785,0.47412317735614495
8415,3.6735758781433105,4.850086212158203,0.4737234556963235
8416,3.6732516288757324,4.850152015686035,0.47331594335947413
8417,3.672908306121826,4.850111961364746,0.4728844597086924
8418,3.6726396083831787,4.850106239318848,0.4725467638236709
8419,3.672309398651123,4.850111961364746,0.47213176045121763
8420,3.672098159790039,4.850100517272949,0.47186627814941723
8421,3.6716651916503906,4.850110054016113,0.4713221293231536
8422,3.6713218688964844,4.85008430480957,0.4708906456723719
8423,3.6710784435272217,4.850144386291504,0.4705847117783107
8424,3.6706864833831787,4.85011100769043,0.4700921012770016
8425,3.6705570220947266,4.850110054016113,0.46992939598368594
8426,3.6700754165649414,4.850100517272949,0.4693241203068949
8427,3.669740676879883,4.850127696990967,0.46890342374738275
8428,3.6694834232330322,4.8501129150390625,0.46858011065072064
8429,3.6691644191741943,4.850090026855469,0.4681791904252026
8430,3.6688427925109863,4.850121974945068,0.4677749741440189
8431,3.6684176921844482,4.850151062011719,0.4672407134847524
8432,3.6681840419769287,4.850071430206299,0.4669470648890815
8433,3.667799711227417,4.850130558013916,0.4664640429133453
8434,3.66744327545166,4.850115776062012,0.4660160789842351
8435,3.667269468307495,4.850090980529785,0.46579764038602683
8436,3.6669070720672607,4.850089073181152,0.46534218542131284
8437,3.666707992553711,4.850098609924316,0.46509198483214426
8438,3.6664412021636963,4.850089073181152,0.46475668607851595
8439,3.6659770011901855,4.850107192993164,0.4641521043457472
8440,3.6657378673553467,4.850139617919922,0.4638381116053418
8441,3.6653554439544678,4.85017204284668,0.4633359736635568
8442,3.665163278579712,4.850132942199707,0.4630836524783456
8443,3.6647565364837646,4.850103378295898,0.4625495830714346
8444,3.664499282836914,4.850146293640137,0.4622117982589745
8445,3.664100170135498,4.850101470947266,0.4616877465666129
8446,3.66383957862854,4.850141525268555,0.46134557900403744
8447,3.6635396480560303,4.8501200675964355,0.460951757600817
8448,3.6631085872650146,4.850132942199707,0.46038575672878007
8449,3.6628990173339844,4.850162506103516,0.46011058263225324
8450,3.6625540256500244,4.8500871658325195,0.4596575941024759
8451,3.6622202396392822,4.85015869140625,0.4592193190909429
8452,3.662050724029541,4.850165367126465,0.4589967379958
8453,3.661618709564209,4.850076675415039,0.4584294849094444
8454,3.6613283157348633,4.850149154663086,0.45804818564941063
8455,3.660996198654175,4.850124835968018,0.4576121020129353
8456,3.660645008087158,4.8501386642456055,0.4571509740900866
8457,3.6604034900665283,4.850119113922119,0.45683385081388445
8458,3.660140037536621,4.850115776062012,0.456487926608353
8459,3.659787178039551,4.850168228149414,0.45602460731044664
8460,3.6594419479370117,4.850110054016113,0.45557130572708965
8461,3.659169912338257,4.850140571594238,0.4552141115926902
8462,3.658947467803955,4.8501200675964355,0.4549220326028614
8463,3.6584832668304443,4.850135803222656,0.454303577025442
8464,3.6582391262054443,4.850110054016113,0.4539707066305951
8465,3.6580095291137695,4.850132942199707,0.4536576654291912
8466,3.6576993465423584,4.850101470947266,0.4532347509919883
8467,3.6573524475097656,4.850156784057617,0.4527617759680603
8468,3.6571238040924072,4.850147247314453,0.4524500350416363
8469,3.6566927433013916,4.850116729736328,0.45186231075073474
8470,3.6564292907714844,4.850121021270752,0.45150310978754543
8471,3.656085968017578,4.850094795227051,0.45103501079479197
8472,3.655876398086548,4.850146293640137,0.4507492753679654
8473,3.655531406402588,4.850116729736328,0.4502789008939972
8474,3.655142068862915,4.8501434326171875,0.4497480636334649
8475,3.6549742221832275,4.850127696990967,0.4495192152370077
8476,3.6546308994293213,4.850096702575684,0.44905111624425426
8477,3.654252767562866,4.850119113922119,0.44853555721473554
8478,3.653865098953247,4.850101470947266,0.44800699543541805
8479,3.6536502838134766,4.850081443786621,0.4477141084962022
8480,3.6533279418945312,4.850135803222656,0.4472746155530059
8481,3.6531436443328857,4.850159645080566,0.44702333741314587
8482,3.6526055335998535,4.850136756896973,0.4462896572557538
8483,3.6525769233703613,4.850133895874023,0.4462506490063577
8484,3.652090072631836,4.850116729736328,0.4455868586291337
8485,3.651905059814453,4.850115776062012,0.4453346052830388
8486,3.651500701904297,4.850150108337402,0.44478328869157363
8487,3.6512982845306396,4.850163459777832,0.44450730532709604
8488,3.6509766578674316,4.8501176834106445,0.44405772358184786
8489,3.6507132053375244,4.850144386291504,0.4436879432764005
8490,3.6502907276153564,4.850160598754883,0.4430949562164432
8491,3.650001287460327,4.850161552429199,0.4426886998446666
8492,3.649648427963257,4.850109100341797,0.44219342848533433
8493,3.6496658325195312,4.850109100341797,0.4422178574104906
8494,3.808854341506958,-0.0,0.6071310852205773
8495,3.812811851501465,-0.0,0.6108778109190448
8496,3.8159358501434326,-0.0,0.6138354196199917
8497,3.8185062408447266,-0.0,0.6162711156027937
8498,3.820904493331909,-0.0,0.6185883812211365
8499,3.8228254318237305,-0.0,0.620444451316274
8500,3.8246307373046875,-0.0,0.6221887932252205
8501,3.826172113418579,-0.0,0.6236781184287781
8502,3.8278634548187256,-0.0,0.6253123447232929
8503,3.829348087310791,-0.0,0.6267575552534299
8504,3.8308136463165283,-0.0,0.6282049526247718
8505,3.8320472240448,-0.0,0.6294232434982586
8506,3.8332598209381104,-0.0,0.6306208135374071
8507,3.834376573562622,-0.0,0.6317237270378733
8508,3.835391044616699,-0.0,0.6327256264709398
8509,3.8365488052368164,-0.0,0.6338690397839765
8510,3.837615489959717,-0.0,0.6349225058388624
8511,3.838430881500244,-0.0,0.6357277928097409
8512,3.8394277095794678,-0.0,0.6367198991090176
8513,3.8403778076171875,-0.0,0.6376787622546696
8514,3.8411409854888916,-0.0,0.638448980806547
8515,3.8421571254730225,-0.0,0.6394744951670911
8516,3.842747449874878,-0.0,0.6400702655933481
8517,3.843611478805542,-0.0,0.6409422656033462
8518,3.844294548034668,-0.0,0.6416316364721775
8519,3.8450725078582764,-0.0,0.6424167733465218
8520,3.845717430114746,-0.0,0.6430676453186644
8521,3.8464391231536865,-0.0,0.6437959963203931
8522,3.847224712371826,-0.0,0.6445888329740751
8523,3.8478610515594482,-0.0,0.6452310426944627
8524,3.84849214553833,-0.0,0.6458679588165558
8525,3.849043130874634,-0.0,0.6464240272556026
8526,3.849710702896118,-0.0,0.6471102852870368
8527,3.850365400314331,-0.0,0.6477840965715271
8528,3.8508591651916504,-0.0,0.6482922768957003
8529,3.8515796661376953,-0.0,0.6490338128395203
8530,3.852038621902466,-0.0,0.6495061678004248
