Time,Voltage,Current,SoC
36682,2.762221097946167,4.850371360778809,0.0145025517758141
36683,2.7605268955230713,4.850337982177734,0.014376687730132034
36684,2.7586746215820312,4.850378036499023,0.014239080388321737
36685,2.756864070892334,4.850368499755859,0.014104572709893706
36686,2.754988193511963,4.850333213806152,0.013965211844227159
36687,2.7531723976135254,4.850366592407227,0.01383031449383107
36688,2.7514331340789795,4.850296497344971,0.013701102811696161
36689,2.749401569366455,4.850319862365723,0.013550175773523226
36690,2.7473676204681396,4.850339889526367,0.013399071611728448
36691,2.7456822395324707,4.850286483764648,0.013273862923447203
36692,2.743821144104004,4.850312232971191,0.013135600224236087
36693,2.7417280673980713,4.850348949432373,0.012980103396619588
36694,2.7399556636810303,4.850310325622559,0.012848429696141053
36695,2.737980842590332,4.85029935836792,0.012701718200167994
36696,2.736138105392456,4.850386619567871,0.012564819352845074
36697,2.734313488006592,4.850341796875,0.012429266645048164
36698,2.7325785160064697,4.850324630737305,0.012300373785432573
36699,2.7304775714874268,4.850344657897949,0.012144292449863989
36700,2.72847056388855,4.850335121154785,0.011995189784996044
36701,2.726449489593506,4.850343704223633,0.011845042090759221
36702,2.724580764770508,4.850288391113281,0.011706212595958203
36703,2.722609281539917,4.8503499031066895,0.011559749073055728
36704,2.720643997192383,4.8503594398498535,0.011413746071570046
36705,2.718693494796753,4.850378036499023,0.011268841236539793
36706,2.716787099838257,4.850375175476074,0.011127213188513648
36707,2.7147905826568604,4.8503217697143555,0.010978889867581814
36708,2.712766170501709,4.850337028503418,0.01082849420027441
36709,2.7107512950897217,4.850371360778809,0.010678807027454381
36710,2.7087321281433105,4.850317001342773,0.010528801032115032
36711,2.706723213195801,4.850363731384277,0.010379556668349612
36712,2.704737901687622,4.850278854370117,0.010232065828440443
36713,2.7027647495269775,4.85036039352417,0.010090689866917723
36714,2.7007830142974854,4.850357532501221,0.00999286477139704
36715,2.698653221130371,4.85032844543457,0.009887731039649416
36716,2.6965811252593994,4.8502702713012695,0.009785445439893611
36717,2.6947479248046875,4.850337028503418,0.009694952518880794
36718,2.6925346851348877,4.850313186645508,0.009585699587971447
36719,2.6905155181884766,4.850312232971191,0.00948602673739822
36720,2.6883058547973633,4.8503618240356445,0.009376950343595803
36721,2.686213731765747,4.850372314453125,0.009273676136041185
36722,2.6841745376586914,4.850384712219238,0.009173014677669145
36723,2.6822752952575684,4.85031795501709,0.009079261704748336
36724,2.679980516433716,4.850337028503418,0.008965983727800962
36725,2.6777961254119873,4.850394248962402,0.008858154862887525
36726,2.6758482456207275,4.850315093994141,0.008762000985312456
36727,2.6736247539520264,4.8503031730651855,0.008652241981363239
36728,2.6715211868286133,4.850337028503418,0.008548402855066441
36729,2.6694071292877197,4.850385665893555,0.008444045886589311
36730,2.6672418117523193,4.8503499031066895,0.00833715855291284
36731,2.6650471687316895,4.850357532501221,0.008228823614959533
36732,2.6629226207733154,4.850340843200684,0.008123948804302073
36733,2.660677433013916,4.850378036499023,0.008013118808570809
36734,2.658555746078491,4.850336074829102,0.007908385227598895
36735,2.6563339233398438,4.850289821624756,0.007798708607632912
36736,2.6541876792907715,4.850338935852051,0.007692762805193405
36737,2.6518843173980713,4.8503499031066895,0.007579061139189397
36738,2.6497035026550293,4.8503546714782715,0.00747140881138289
36739,2.6474997997283936,4.850350856781006,0.007362626646092025
36740,2.6451964378356934,4.850313186645508,0.007248924980088016
36741,2.6429224014282227,4.850284576416016,0.007136670918360843
36742,2.640770196914673,4.850352764129639,0.0070304308874097835
36743,2.6383843421936035,4.850316047668457,0.006912657098805901
36744,2.6360747814178467,4.850319862365723,0.006798649435149879
36745,2.633775472640991,4.850332260131836,0.006685147844533726
36746,2.6315181255340576,4.850337982177734,0.006573717622638897
36747,2.629127025604248,4.850317001342773,0.006455684912944849
36748,2.6268112659454346,4.850336074829102,0.006341371251636813
36749,2.624509572982788,4.850324630737305,0.0062277519696160395
36750,2.6220810413360596,4.850333213806152,0.006107871504869447
36751,2.6198158264160156,4.85037899017334,0.0059960529013393694
36752,2.617307186126709,4.850369453430176,0.005872218005397523
36753,2.6149914264678955,4.85031795501709,0.005757904344089488
36754,2.612550735473633,4.850340843200684,0.00563742365317933
36755,2.6100404262542725,4.8503499031066895,0.00551350637325425
36756,2.6077699661254883,4.850313186645508,0.005401428848634007
36757,2.6052708625793457,4.85028076171875,0.0052780647183106435
36758,2.6027379035949707,4.85031795501709,0.0051530293700416665
36759,2.6003754138946533,4.850371360778809,0.005036408957203067
36760,2.5978286266326904,4.850344657897949,0.00491069099878729
36761,2.595322608947754,4.850330352783203,0.004786985563390527
36762,2.5928800106048584,4.8503618240356445,0.004666410719356673
36763,2.590348720550537,4.850325584411621,0.004541457755070931
36764,2.587763786315918,4.85036039352417,0.004413856734181224
36765,2.5852890014648438,4.850352764129639,0.004291693056184992
36766,2.582643985748291,4.850383758544922,0.004161126211898844
36767,2.5799458026885986,4.8502984046936035,0.004027934849289657
36768,2.5773911476135254,4.850369453430176,0.0039018285092386326
36769,2.574892997741699,4.85031795501709,0.0037785114554771174
36770,2.5722808837890625,4.850376129150391,0.0036495687525747353
36771,2.5696194171905518,4.8503499031066895,0.0035181898375967057
36772,2.567063808441162,4.850335121154785,0.003392036420983833
36773,2.5642788410186768,4.850322723388672,0.003254561091246454
36774,2.5615363121032715,4.850334167480469,0.0031191806685113227
36775,2.5588252544403076,4.850352764129639,0.0029853537723171838
36776,2.5560896396636963,4.8503923416137695,0.002850314654655452
36777,2.5533525943756104,4.850317001342773,0.0027152049221509478
36778,2.55063796043396,4.850337028503418,0.002581201488849878
36779,2.54782772064209,4.85036563873291,0.00244247863022352
36780,2.54502534866333,4.850317001342773,0.00230414415323241
36781,2.5420758724212646,4.850337982177734,0.0021585481165762063
36782,2.5392839908599854,4.8503499031066895,0.0020207314817654275
36783,2.536541700363159,4.850317001342773,0.001885362828170758
36784,2.533673048019409,4.850320816040039,0.001743756530131194
36785,2.5306663513183594,4.850377082824707,0.0015953358997640949
36786,2.5277657508850098,4.850425720214844,0.0014521525369026143
36787,2.5248947143554688,4.850305557250977,0.00131042854745843
36788,2.521874189376831,4.8503313064575195,0.0011613253069445307
36789,2.5189075469970703,4.850333213806152,0.0010148818921750583
36790,2.515967845916748,4.850342750549316,0.0008697683902777993
36791,2.51298451423645,4.850289821624756,0.0007225011356759822
36792,2.5097970962524414,4.850340843200684,0.0005651594968386378
36793,2.506850481033325,4.850352764129639,0.00041970468986797873
36794,2.5037150382995605,4.850364685058594,0.0002649287236513644
36795,2.5006682872772217,4.850334167480469,0.00011453087768663819
36796,2.4975426197052,4.850327491760254,0.0
36797,2.494368314743042,4.850342750549316,0.0
36798,2.4910728931427,4.850291728973389,0.0
