Time,Voltage,Current,SoC
4063,4.088856220245361,-0.0,0.9418365152480306
4064,4.088825225830078,-0.0,0.9417838601317611
4065,4.088840007781982,-0.0,0.941808972571828
4066,4.088839054107666,-0.0,0.9418073524144044
4067,3.922337770462036,4.850429534912109,0.7228622906186102
4068,3.917459487915039,4.850376129150391,0.7179505734406263
4069,3.9135072231292725,4.850409984588623,0.7139023490553073
4070,3.9101102352142334,4.850400924682617,0.7104084779581444
4071,3.9072303771972656,4.850457191467285,0.7074464854691895
4072,3.904583692550659,4.850458145141602,0.7046850047679828
4073,3.902143716812134,4.850428581237793,0.7021333945371372
4074,3.899815082550049,4.85042667388916,0.6996982199109237
4075,3.8977749347686768,4.850423812866211,0.6975647306842923
4076,3.8958451747894287,4.850430488586426,0.6955317467428823
4077,3.8939895629882812,4.850405216217041,0.6935708729039132
4078,3.8923213481903076,4.850399017333984,0.6918080264113952
4079,3.8906776905059814,4.850424766540527,0.6900711300673307
4080,3.889218330383301,4.850407123565674,0.6885289858082622
4081,3.8877363204956055,4.8504109382629395,0.6869629069462511
4082,3.8865010738372803,4.850420951843262,0.6856534495782942
4083,3.8849895000457764,4.850404262542725,0.6840506698910732
4084,3.8838489055633545,4.850420951843262,0.6828412537990124
4085,3.882535696029663,4.850409030914307,0.6814488073451932
4086,3.8814055919647217,4.8504157066345215,0.6802505146452834
4087,3.880326986312866,4.850414752960205,0.6791068276886607
4088,3.8791604042053223,4.850431442260742,0.6778698559205893
4089,3.878204107284546,4.850461483001709,0.6768558576042732
4090,3.877239465713501,4.850399971008301,0.6758365024103243
4091,3.8762381076812744,4.850481033325195,0.6747786901504891
4092,3.8753793239593506,4.850401878356934,0.6738714902076494
4093,3.874499559402466,4.850407123565674,0.6729421265793656
4094,3.873518943786621,4.850394248962402,0.6719062261449126
4095,3.872711420059204,4.850433349609375,0.6710531761153741
4096,3.8719353675842285,4.850434303283691,0.6702333716140018
4097,3.871238946914673,4.850373268127441,0.6694976883732925
4098,3.8704185485839844,4.850427627563477,0.6686310379004132
4099,3.8696248531341553,4.850425720214844,0.6677925957544628
4100,3.8688817024230957,4.8504228591918945,0.667007547941628
4101,3.86814284324646,4.8504533767700195,0.666231548965682
4102,3.867429256439209,4.850472927093506,0.6654854740588358
4103,3.866671323776245,4.85036563873291,0.6646930343231646
4104,3.866246223449707,4.850492477416992,0.6642485800769545
4105,3.865543842315674,4.850106239318848,0.6635142210139513
4106,3.864839792251587,4.8501176834106445,0.6627781170380352
4107,3.864280939102173,4.8501200675964355,0.6621938204855302
4108,3.8637185096740723,4.850106239318848,0.6616057848339264
4109,3.863063097000122,4.8500823974609375,0.660920532605754
4110,3.8624894618988037,4.850086212158203,0.6603207811103073
4111,3.8618218898773193,4.850059509277344,0.659622815945199
4112,3.861377716064453,4.850057601928711,0.6591584198371286
4113,3.8607492446899414,4.8500776290893555,0.6585013354888338
4114,3.8601720333099365,4.850078582763672,0.6578978448942884
4115,3.8597095012664795,4.850081443786621,0.6574142547441776
4116,3.8590898513793945,4.850106239318848,0.6567663935069931
4117,3.8584465980529785,4.850069522857666,0.6561012245714539
4118,3.858067512512207,4.850059509277344,0.6557110716427068
4119,3.8575572967529297,4.85009765625,0.6551859601537013
4120,3.856994867324829,4.850098609924316,0.6546071106197928
4121,3.8565142154693604,4.8500776290893555,0.6541124261516456
4122,3.856121301651001,4.850159645080566,0.6537080412292712
4123,3.8556058406829834,4.850092887878418,0.6531775313978553
4124,3.855022668838501,4.850137710571289,0.6525773338735059
4125,3.8546411991119385,4.8501434326171875,0.6521847271527541
4126,3.8541300296783447,4.850110054016113,0.6516586341469467
4127,3.853487491607666,4.8500871658325195,0.6509973372016803
4128,3.8531694412231445,4.8500823974609375,0.6506700013482535
4129,3.8529269695281982,4.850121021270752,0.6504204507013757
4130,3.8520994186401367,4.850146293640137,0.6495687394965447
4131,3.851883888244629,4.850116729736328,0.6493469166993199
4132,3.8513197898864746,4.850119113922119,0.6487663495110081
4133,3.8508503437042236,4.850124835968018,0.6482831978652829
4134,3.8503775596618652,4.850110054016113,0.6477966109107511
4135,3.850022792816162,4.850159645080566,0.6474314866604519
4136,3.8495004177093506,4.850115776062012,0.6468938608322224
4137,3.8492214679718018,4.850104331970215,0.6466067671676726
4138,3.8484981060028076,4.850128650665283,0.6458739742691634
4139,3.8480384349823,4.850133895874023,0.6454100625640651
4140,3.847724676132202,4.8501386642456055,0.6450934091388009
4141,3.8473498821258545,4.8500823974609375,0.6447151574788348
4142,3.8468127250671387,4.850078582763672,0.6441730448898376
4143,3.8464128971099854,4.8500752449035645,0.6437695283289195
4144,3.8459861278533936,4.850106239318848,0.6433388219222153
4145,3.84547758102417,4.850152015686035,0.6428255835057345
4146,3.8450064659118652,4.8501386642456055,0.6423501221316296
4147,3.8447718620300293,4.850121974945068,0.6421133539169943
4148,3.844153881072998,4.8501129150390625,0.6414896717906381
4149,3.8438122272491455,4.850131511688232,0.6411448660471702
4150,3.8433496952056885,4.850070476531982,0.6406780669248203
4151,3.8430228233337402,4.850142478942871,0.6403481795038194
4152,3.8425066471099854,4.850095748901367,0.639827241308001
4153,3.842160701751709,4.850116729736328,0.6394781044386557
4154,3.84167218208313,4.850095748901367,0.6389850779429366
4155,3.8412506580352783,4.850106239318848,0.6385596651345269
4156,3.840874195098877,4.850155830383301,0.6381797291478307
4157,3.8404014110565186,4.850083351135254,0.6377025834469956
4158,3.840116262435913,4.850061893463135,0.6374148041942479
4159,3.8396382331848145,4.850090026855469,0.6369323648951182
4160,3.8392417430877686,4.850090980529785,0.6365322169876604
4161,3.838820219039917,4.850107192993164,0.636112305565134
4162,3.83841872215271,4.850124835968018,0.6357157841443857
4163,3.8381073474884033,4.850147247314453,0.6354082681256819
4164,3.837571859359741,4.850193977355957,0.6348794159219997
4165,3.8371939659118652,4.850093841552734,0.634506205439882
4166,3.836926221847534,4.850096702575684,0.634241779338041
4167,3.83640718460083,4.850160598754883,0.6337291741521923
4168,3.8360238075256348,4.85012674331665,0.6333505479974636
4169,3.835576295852661,4.850141525268555,0.6329085820195868
4170,3.835211992263794,4.85008430480957,0.6325487929869837
4171,3.8350043296813965,4.850115776062012,0.6323437038198391
4172,3.834573984146118,4.850099563598633,0.6319186912518754
4173,3.834209680557251,4.850116729736328,0.6315589022192725
4174,3.8338489532470703,4.850113868713379,0.631202645147068
4175,3.833677053451538,4.850088119506836,0.6310328755839092
4176,3.8332128524780273,4.850115776062012,0.6305744271241722
4177,3.832721710205078,4.850106239318848,0.6300893712294326
4178,3.832460880279541,4.850092887878418,0.6298317735843622
4179,3.83219051361084,4.850132942199707,0.6295647573782288
4180,3.83174204826355,4.850088119506836,0.6291218495442457
4181,3.831523895263672,4.850115776062012,0.6289063999599317
4182,3.8310465812683105,4.850122928619385,0.6284350009787333
4183,3.8307607173919678,4.850104331970215,0.6281526796108727
4184,3.8305485248565674,4.850100517272949,0.6279431166272231
4185,3.8301217555999756,4.850079536437988,0.627521636019658
4186,3.829728841781616,4.850079536437988,0.6271335913038664
4187,3.829407215118408,4.850113868713379,0.6268159503320199
4188,3.8289248943328857,4.85009765625,0.6263396066062635
4189,3.8287484645843506,4.8500776290893555,0.6261674684905947
4190,3.8285388946533203,4.850049018859863,0.6259649755510854
4191,3.8281304836273193,4.850093841552734,0.6255703562048064
4192,3.8278183937072754,4.850123882293701,0.6252688052857875
4193,3.8274261951446533,4.85011100769043,0.6248898509223146
4194,3.8272063732147217,4.850128650665283,0.6246774521848544
4195,3.8269543647766113,4.850132942199707,0.6244339538491761
4196,3.826655387878418,4.850161552429199,0.6241450731368386
4197,3.826267719268799,4.8501296043396,0.6237704957538557
4198,3.825986862182617,4.850192070007324,0.6234991229634782
4199,3.8256425857543945,4.85011100769043,0.6231664724462411
4200,3.8252670764923096,4.8500871658325195,0.6228036438003628
4201,3.825127124786377,4.850092887878418,0.6226684181399624
4202,3.824815034866333,4.850149154663086,0.6223668672209436
4203,3.8243770599365234,4.850131511688232,0.6219436823177826
4204,3.8240458965301514,4.850107192993164,0.6216237020072272
4205,3.823699951171875,4.850172996520996,0.6212894389182306
4206,3.8236076831817627,4.850149154663086,0.6212002867366719
4207,3.8231852054595947,4.8501434326171875,0.6207920757141346
4208,3.822888135910034,4.850091934204102,0.6205050379409509
4209,3.822784662246704,4.850072383880615,0.6204050584918643
4210,3.822323799133301,4.850106239318848,0.6199597583188594
4211,3.8219406604766846,4.850088119506836,0.6195895579163665
4212,3.821650266647339,4.850100517272949,0.6193089704302206
4213,3.821312189102173,4.850088119506836,0.618982309465233
4214,3.821092128753662,4.850146293640137,0.6187696803603786
4215,3.820787191390991,4.850153923034668,0.6184750404631859
4216,3.8204028606414795,4.850165367126465,0.618103688223722
4217,3.8202455043792725,4.850096702575684,0.6179516457435443
4218,3.8198893070220947,4.850089073181152,0.6176074768565969
4219,3.8195414543151855,4.850104331970215,0.6172713708284467
4220,3.8191823959350586,4.850083351135254,0.6169244375327688
4221,3.819082498550415,4.850086212158203,0.6168279135945955
4222,3.8187644481658936,4.85011100769043,0.6165206034907215
4223,3.818403720855713,4.850155830383301,0.616172057623284
4224,3.818166494369507,4.8501081466674805,0.6159472556122118
4225,3.8178629875183105,4.850119113922119,0.6156599140968103
4226,3.8173468112945557,4.850153923034668,0.6151712303726593
4227,3.81719970703125,4.8501691818237305,0.6150319611542754
4228,3.816995620727539,4.850081443786621,0.6148387448642647
4229,3.816494941711426,4.850086212158203,0.6143647329378366
4230,3.8163626194000244,4.850136756896973,0.6142394583572804
4231,3.8160219192504883,4.850150108337402,0.6139169045273444
4232,3.8157169818878174,4.850115776062012,0.6136282086921531
4233,3.8154144287109375,4.850116729736328,0.6133417700566115
4234,3.815206527709961,4.850109100341797,0.6131449422471613
4235,3.8149328231811523,4.850079536437988,0.6128858157273805
4236,3.81469464302063,4.850107192993164,0.6126603214823797
4237,3.8142731189727783,4.850055694580078,0.6122612485843202
4238,3.813990592956543,4.8501176834106445,0.6119937704258357
4239,3.813769817352295,4.850122928619385,0.6117847537382773
4240,3.8133387565612793,4.850150108337402,0.6113766520416192
4241,3.813155174255371,4.850103378295898,0.6112028476685956
4242,3.81278920173645,4.8501482009887695,0.610856367522373
4243,3.812568426132202,4.850109100341797,0.6106473508348147
4244,3.8122060298919678,4.850122928619385,0.6103042564880666
4245,3.811846971511841,4.850125789642334,0.6099643222208282
4246,3.8116402626037598,4.850162506103516,0.6097686230112028
4247,3.8113534450531006,4.850089073181152,0.609497081893349
4248,3.8111116886138916,4.8501434326171875,0.6092682018488736
4249,3.8107187747955322,4.850088119506836,0.60889621534661
4250,3.810375452041626,4.850147247314453,0.6085711785970592
4251,3.8101425170898438,4.85014533996582,0.6083506501912876
4252,3.8098878860473633,4.850074291229248,0.6081095812687042
4253,3.8095757961273193,4.850066661834717,0.6078141138345639
4254,3.8093314170837402,4.85012674331665,0.607582750870474
4255,3.80898118019104,4.850109100341797,0.6072511682419391
4256,3.808710813522339,4.850160598754883,0.606995201801668
4257,3.8084518909454346,4.850057601928711,0.606750069919715
4258,3.8080520629882812,4.850102424621582,0.6063715375384674
4259,3.807774782180786,4.850110054016113,0.6061090252192122
4260,3.80753231048584,4.8501296043396,0.6058825804856365
4261,3.807188034057617,4.85011100769043,0.6055622414332501
4262,3.806891679763794,4.850150108337402,0.6052864925121169
4263,3.806572675704956,4.850122928619385,0.6049896686533267
4264,3.8063266277313232,4.8501296043396,0.6047607282779369
4265,3.8060832023620605,4.850150108337402,0.6045342281584865
4266,3.8057024478912354,4.850090026855469,0.6041799473643998
4267,3.805349588394165,4.850101470947266,0.6038516220198487
4268,3.805119276046753,4.850099563598633,0.6036373231800942
4269,3.8046514987945557,4.8501081466674805,0.6032020702571149
4270,3.8044941425323486,4.850090026855469,0.603055654900761
4271,3.8043360710144043,4.850067615509033,0.60290857402006
4272,3.803865671157837,4.8501200675964355,0.6024708808411414
4273,3.803610324859619,4.85008430480957,0.6022332886492399
4274,3.8032617568969727,4.850080490112305,0.6019089564507711
4275,3.8031129837036133,4.85012674331665,0.601770527386582
4276,3.8027870655059814,4.850089073181152,0.6014672701257702
4277,3.8025062084198,4.850092887878418,0.6012059408988234
4278,3.8020899295806885,4.850078582763672,0.6008186057288326
4279,3.8019161224365234,4.850098609924316,0.6006568833124962
4280,3.801506757736206,4.8500823974609375,0.600275981544527
4281,3.8012442588806152,4.85014533996582,0.6000317341091548
4282,3.8008503913879395,4.8501129150390625,0.599665252035372
4283,3.800581932067871,4.850157737731934,0.5994154585637743
4284,3.8004088401794434,4.85013484954834,0.599254401671785
4285,3.8000543117523193,4.850155830383301,0.5989245234370907
4286,3.799722909927368,4.850091934204102,0.5986161638229514
4287,3.799346685409546,4.8500871658325195,0.5982660980163962
4288,3.7991154193878174,4.850154876708984,0.5980509118108457
4289,3.798788547515869,4.850139617919922,0.5977467671842378
4290,3.7985260486602783,4.850115776062012,0.5975025197488656
4291,3.7981019020080566,4.850074291229248,0.5971078638110572
4292,3.797928810119629,4.850093841552734,0.5969468069190679
4293,3.797560453414917,4.850100517272949,0.5966040618803303
4294,3.7973029613494873,4.850081443786621,0.5963644731153875
4295,3.7968761920928955,4.85012674331665,0.5959673769216398
4296,3.7965903282165527,4.850149154663086,0.595704717270726
4297,3.796330451965332,4.85004997253418,0.595466026947502
4298,3.7959983348846436,4.850114822387695,0.5951609850940606
4299,3.7957966327667236,4.850107192993164,0.594975726366127
4300,3.795553207397461,4.850111961364746,0.5947521457973087
4301,3.795077085494995,4.850098609924316,0.5943148388473285
4302,3.7948083877563477,4.8501296043396,0.5940680461920316
4303,3.794435501098633,4.850121021270752,0.5937255584254972
4304,3.7941572666168213,4.850104331970215,0.5934700064922839
4305,3.7938270568847656,4.850095748901367,0.5931667164944256
4306,3.793558359146118,4.850092887878418,0.5929199238391288
4307,3.7933342456817627,4.8501176834106445,0.5927140808080915
4308,3.792985677719116,4.850103378295898,0.5923939292002441
4309,3.792590856552124,4.850132942199707,0.5920312950945018
4310,3.7923946380615234,4.850076675415039,0.5918510729513702
4311,3.792078971862793,4.850139617919922,0.5915611408523347
4312,3.791595697402954,4.850155830383301,0.591117264443917
4313,3.791421890258789,4.850133895874023,0.5909576266038892
4314,3.791111469268799,4.85012674331665,0.5906725121077077
4315,3.790740489959717,4.8501200675964355,0.5903317761967566
4316,3.79038143157959,4.850121021270752,0.590001989383201
4317,3.7901110649108887,4.850127696990967,0.5897536638542689
4318,3.7898833751678467,4.850107192993164,0.5895445360940128
4319,3.7895522117614746,4.85011100769043,0.5892403701683631
4320,3.789212226867676,4.850136756896973,0.5889281019106405
4321,3.788902759552002,4.850110054016113,0.5886438633422506
4322,3.7885403633117676,4.850130558013916,0.5883110107814243
4323,3.7882299423217773,4.85014533996582,0.5880258962852429
4324,3.787933588027954,4.8501739501953125,0.5877537017239882
4325,3.787557363510132,4.85012674331665,0.5874081482101831
4326,3.7873330116271973,4.850155830383301,0.5872020861971978
4327,3.786992311477661,4.850166320800781,0.5868891609936315
4328,3.7867228984832764,4.8501739501953125,0.586641711392491
4329,3.7863333225250244,4.850116729736328,0.5862838948896028
4330,3.7862117290496826,4.850090980529785,0.5861722140961676
4331,3.785677909851074,4.850135803222656,0.585683243739305
4332,3.7854197025299072,4.850109100341797,0.5854478719265964
4333,3.7851216793060303,4.850152969360352,0.5851762054761017
4334,3.784752130508423,4.850105285644531,0.5848393390774882
4335,3.7844741344451904,4.8501176834106445,0.5845859286124667
4336,3.7840230464935303,4.850142478942871,0.5841747342729979
4337,3.783792495727539,4.850115776062012,0.5839645731068952
4338,3.783416271209717,4.850147247314453,0.5836216213797906
4339,3.783337116241455,4.850160598754883,0.5835494667705392
4340,3.7827200889587402,4.850095748901367,0.5829870085514349
4341,3.7823827266693115,4.850102424621582,0.5826794821294748
4342,3.782219409942627,4.850150108337402,0.5825306089146037
4343,3.78195858001709,4.850142478942871,0.5822928464371308
4344,3.7814700603485107,4.850098609924316,0.5818475307914798
4345,3.781191825866699,4.850179195404053,0.5815939029932979
4346,3.780855417251587,4.850144386291504,0.5812872459039795
4347,3.780547857284546,4.8501386642456055,0.5810068861270689
4348,3.780270576477051,4.8501176834106445,0.5807541276615286
4349,3.7799158096313477,4.850071430206299,0.5804307359188596
4350,3.779550790786743,4.850142478942871,0.5800979988502937
4351,3.779237747192383,4.850123882293701,0.579812640410694
4352,3.778935432434082,4.850085258483887,0.5795370619633122
4353,3.7786762714385986,4.8501129150390625,0.579300820817962
4354,3.7782974243164062,4.850123882293701,0.5789554784260931
4355,3.7780356407165527,4.85012674331665,0.5787168466159784
4356,3.777580976486206,4.850104331970215,0.5783023922791037
4357,3.7772090435028076,4.850116729736328,0.5779633525488863
4358,3.776970863342285,4.8501434326171875,0.5777462367216509
4359,3.776576280593872,4.850105285644531,0.5773865503411959
4360,3.7763423919677734,4.850122928619385,0.5771733465108476
4361,3.7760112285614014,4.850101470947266,0.5768714707510578
4362,3.7756905555725098,4.850124835968018,0.5765791576503255
4363,3.775331497192383,4.850107192993164,0.5762518539107695
4364,3.775005578994751,4.850119113922119,0.5759547594805084
4365,3.7745769023895264,4.850103378295898,0.575564253383876
4366,3.7743561267852783,4.850106239318848,0.5753632720610998
4367,3.773949384689331,4.850099563598633,0.574992997615467
4368,3.7736947536468506,4.850150108337402,0.5747611962626322
4369,3.773386240005493,4.8500871658325195,0.5744803433126622
4370,3.773064613342285,4.850186824798584,0.574187553027106
4371,3.7724769115448,4.850154876708984,0.5736525433503855
4372,3.7724266052246094,4.850130558013916,0.5736067473902281
4373,3.7720284461975098,4.850111961364746,0.5732442864733425
4374,3.7715885639190674,4.850092887878418,0.5728438431250467
4375,3.771320104598999,4.850133895874023,0.5725994533092303
4376,3.77107834815979,4.850103378295898,0.5723793722495165
4377,3.770806312561035,4.850135803222656,0.5721317267967222
4378,3.7704367637634277,4.850074291229248,0.5717953109756606
4379,3.770069122314453,4.850078582763672,0.5714606314943207
4380,3.7696850299835205,4.850096702575684,0.5711109760828819
4381,3.769378900527954,4.850115776062012,0.5708322935575637
4382,3.7690539360046387,4.8501081466674805,0.5705364646774947
4383,3.7685739994049072,4.850123882293701,0.5700995581950452
4384,3.768454074859619,4.850121974945068,0.5699903858350491
4385,3.767829179763794,4.850142478942871,0.5694215175337572
4386,3.76772141456604,4.850124835968018,0.5693234143394864
4387,3.767322301864624,4.850159645080566,0.5689600852527399
4388,3.766939878463745,4.85008430480957,0.5686119491385575
4389,3.7666287422180176,4.850135803222656,0.5683287087214702
4390,3.7663307189941406,4.85011100769043,0.568057405639969
4391,3.765983819961548,4.850104331970215,0.5677416088531015
4392,3.7656569480895996,4.850109100341797,0.5674440436333109
4393,3.7652502059936523,4.850113868713379,0.567073769187678
4394,3.7649807929992676,4.850113868713379,0.566828511202001
4395,3.76460337638855,4.850133895874023,0.5664849329795877
4396,3.764345407485962,4.850098609924316,0.5662500930322403
4397,3.764049768447876,4.850162506103516,0.565980960375391
4398,3.7635743618011475,4.85011100769043,0.5655475867436826
4399,3.7632064819335938,4.850139617919922,0.5652108642869169
4400,3.7629406452178955,4.850133895874023,0.5649675424856896
4401,3.7625319957733154,4.850135803222656,0.5645935034118748
4402,3.7622592449188232,4.8501176834106445,0.5643438530615573
4403,3.761991500854492,4.850110054016113,0.5640987854536844
4404,3.7614803314208984,4.850115776062012,0.5636309092726698
4405,3.761200428009033,4.850116729736328,0.5633747121474314
4406,3.760995388031006,4.85011100769043,0.5631870379330318
4407,3.760575532913208,4.85012674331665,0.5628027422451742
4408,3.7602007389068604,4.850071430206299,0.5624596912393184
4409,3.7598330974578857,4.850103378295898,0.5621231870083834
4410,3.7596280574798584,4.850128650665283,0.5619355127939839
4411,3.7592785358428955,4.850081443786621,0.5616155937261819
4412,3.758878707885742,4.850107192993164,0.5612496290081028
4413,3.7585275173187256,4.850070476531982,0.5609281823594859
4414,3.758291006088257,4.85012674331665,0.5607117023354344
4415,3.757840871810913,4.850113868713379,0.5602996919670783
4416,3.75738525390625,4.850083351135254,0.5598826624046161
4417,3.757208824157715,4.850131511688232,0.5597211752899002
4418,3.7568247318267822,4.850141525268555,0.5593696134766472
4419,3.75638484954834,4.850124835968018,0.558966986819011
4420,3.756164073944092,4.850128650665283,0.5587649096997854
4421,3.7555885314941406,4.8501129150390625,0.5582381125444826
4422,3.7554643154144287,4.850156784057617,0.5581244168866895
4423,3.7551374435424805,4.850096702575684,0.5578252292728036
4424,3.754798412322998,4.850123882293701,0.5575149121415524
4425,3.7543838024139404,4.850122928619385,0.55713541742197
4426,3.7540640830993652,4.8501296043396,0.5568427765830053
4427,3.7540578842163086,4.850127696990967,0.5568371027114071
4428,3.9138879776000977,-0.0,0.7142939627654539
4429,3.9182045459747314,-0.0,0.7187007379575707
4430,3.921522378921509,-0.0,0.7220413105712662
4431,3.9240458011627197,-0.0,0.7245820277704149
4432,3.926443099975586,-0.0,0.7269957571201352
4433,3.9285762310028076,-0.0,0.7290992154054043
4434,3.930375576019287,-0.0,0.7308679993267219
4435,3.9321773052215576,-0.0,0.7326391269394683
4436,3.9336864948272705,-0.0,0.7341226836139005
4437,3.935107707977295,-0.0,0.73551975807461
4438,3.93673038482666,-0.0,0.7371148744610534
4439,3.9380993843078613,-0.0,0.7384345321249688
4440,3.939162492752075,-0.0,0.7394544983450385
4441,3.9404489994049072,-0.0,0.7406887970047148
4442,3.9415860176086426,-0.0,0.7417796736370343
4443,3.942575216293335,-0.0,0.7427287294448544
4444,3.943509578704834,-0.0,0.7436251743016503
4445,3.944852590560913,-0.0,0.7449136851152078
4446,3.945632219314575,-0.0,0.74566167559281
4447,3.9465510845184326,-0.0,0.7465432521373601
4448,3.9474472999572754,-0.0,0.7474030980717046
4449,3.9483530521392822,-0.0,0.7482546362675095
4450,3.9491803646087646,-0.0,0.7490309969052296
4451,3.9498229026794434,-0.0,0.7496339628760236
4452,3.950817108154297,-0.0,0.750566938051612
4453,3.9514822959899902,-0.0,0.7511911588525454
4454,3.952207088470459,-0.0,0.7518713134170032
4455,3.9528772830963135,-0.0,0.7525002326540726
4456,3.953519582748413,-0.0,0.7531029748898125
4457,3.954101085662842,-0.0,0.7536486646867574
4458,3.954894781112671,-0.0,0.7543934786818496
4459,3.9555771350860596,-0.0,0.7550338084066779
4460,3.9560840129852295,-0.0,0.7555094691316903
4461,3.9566688537597656,-0.0,0.7560582912193925
4462,3.957315683364868,-0.0,0.7566652844211603
4463,3.9577667713165283,-0.0,0.7570885911435137
4464,3.9583933353424072,-0.0,0.7576748231815369
