Time,Voltage,Current,SoC
16514,3.487544536590576,4.85014533996582,0.25117955411978626
16515,3.487118721008301,4.8501129150390625,0.25077120566102395
16516,3.486567497253418,4.850105285644531,0.2502425933224694
16517,3.4863040447235107,4.850092887878418,0.24998994771948374
16518,3.4859087467193604,4.850066661834717,0.2496108649957279
16519,3.485468864440918,4.850064754486084,0.24918902686223604
16520,3.4851672649383545,4.850111961364746,0.2488997990904923
16521,3.4847073554992676,4.850093841552734,0.24845875531840245
16522,3.4842569828033447,4.850099563598633,0.24802685708850208
16523,3.4837450981140137,4.850098609924316,0.24753597011147932
16524,3.483424425125122,4.850110054016113,0.24722845125535653
16525,3.483112335205078,4.8501434326171875,0.2469291633872043
16526,3.4826107025146484,4.850123882293701,0.24644810786803525
16527,3.4822568893432617,4.850088119506836,0.24610880825280387
16528,3.481889247894287,4.850105285644531,0.24575624760139766
16529,3.4814772605895996,4.8501434326171875,0.24536116017881016
16530,3.481201648712158,4.850125789642334,0.24509685400953288
16531,3.480797529220581,4.8500871658325195,0.24470931165925172
16532,3.4803333282470703,4.850058555603027,0.24426415239317656
16533,3.4799578189849854,4.850106239318848,0.243904046669464
16534,3.4793877601623535,4.8501200675964355,0.24335737188508513
16535,3.479069471359253,4.85013484954834,0.2430521394145097
16536,3.478753089904785,4.850081443786621,0.2427487360523722
16537,3.4785149097442627,4.850109100341797,0.2425203261361888
16538,3.477989912033081,4.850109100341797,0.2420304202029503
16539,3.477555274963379,4.850094795227051,0.24162748207022644
16540,3.477159023284912,4.850107192993164,0.24126012980660216
16541,3.476775646209717,4.850061893463135,0.24090471317609205
16542,3.476384401321411,4.850110054016113,0.24054200254756772
16543,3.476067304611206,4.850081443786621,0.24024803232457115
16544,3.4755518436431885,4.850101470947266,0.23977016493951958
16545,3.475264072418213,4.850125789642334,0.23950338143639413
16546,3.474839925765991,4.850165367126465,0.23911016863435589
16547,3.4744598865509033,4.8501386642456055,0.2387578464272457
16548,3.474141836166382,4.85015869140625,0.23846299208327773
16549,3.473775863647461,4.850107192993164,0.23812371066049598
16550,3.473405599594116,4.850131511688232,0.23778045069334286
16551,3.472844123840332,4.850152969360352,0.23725992447142036
16552,3.4726197719573975,4.850092887878418,0.23705193501289423
16553,3.4722747802734375,4.850131511688232,0.2367321042514837
16554,3.4718332290649414,4.850128650665283,0.23632275624171703
16555,3.4712655544281006,4.850109100341797,0.23579648323348035
16556,3.4711709022521973,4.850113868713379,0.2357087342270671
16557,3.470644950866699,4.850167274475098,0.23522114151132992
16558,3.4702937602996826,4.850116729736328,0.23489556396360517
16559,3.4699556827545166,4.850090026855469,0.2345821430792374
16560,3.4695053100585938,4.850119113922119,0.23416461695048513
16561,3.4690873622894287,4.8501200675964355,0.2337771509347611
16562,3.4687490463256836,4.850091934204102,0.23346350902015048
16563,3.4684596061706543,4.850122928619385,0.23319517830532505
16564,3.4680163860321045,4.850104331970215,0.23278428308385843
16565,3.4677069187164307,4.850141525268555,0.2324973858286332
16566,3.4672305583953857,4.850107192993164,0.2320680716901401
16567,3.466827154159546,4.850111961364746,0.23171129300410337
16568,3.466596841812134,4.850131511688232,0.2315076002081746
16569,3.4660232067108154,4.850083351135254,0.23100026597732093
16570,3.4656808376312256,4.850114822387695,0.23069746799082638
16571,3.465571165084839,4.850063800811768,0.2306004714213365
16572,3.465155839920044,4.8500752449035645,0.23023314962992042
16573,3.4646220207214355,4.850094795227051,0.22976102937103374
16574,3.4643187522888184,4.850153923034668,0.2294928127701834
16575,3.4638943672180176,4.850137710571289,0.22911747821867903
16576,3.463452100753784,4.850109100341797,0.22872632900910567
16577,3.463305950164795,4.850115776062012,0.228597070537155
16578,3.4627575874328613,4.8500823974609375,0.22811208768970553
16579,3.4624550342559814,4.850122928619385,0.22784450367517797
16580,3.462029218673706,4.850092887878418,0.2274679039510281
16581,3.461641311645508,4.8501434326171875,0.22712483130198446
16582,3.461195468902588,4.85014533996582,0.22673051916079728
16583,3.460906982421875,4.850093841552734,0.22647537601061735
16584,3.4606547355651855,4.850136756896973,0.2262522839007906
16585,3.460355043411255,4.850101470947266,0.2259872302315541
16586,3.4597787857055664,4.850067615509033,0.22547757651751696
16587,3.4595813751220703,4.850119113922119,0.22530298269243515
16588,3.459188461303711,4.850104331970215,0.22495548193913223
16589,3.4587695598602295,4.850106239318848,0.22458499721610234
16590,3.4584200382232666,4.85013484954834,0.22427587336638022
16591,3.4578332901000977,4.8500871658325195,0.22375694171960928
16592,3.4576385021209717,4.850132942199707,0.2235846673777109
16593,3.4573638439178467,4.8501296043396,0.223341754229771
16594,3.4571049213409424,4.850096702575684,0.22311275798093183
16595,3.4565441608428955,4.8500871658325195,0.22261681030388783
16596,3.4561758041381836,4.8501176834106445,0.22229102834766634
16597,3.4558732509613037,4.8501176834106445,0.22203534067044425
16598,3.4554221630096436,4.850151062011719,0.22166026574431927
16599,3.455156087875366,4.850104331970215,0.22143902704582272
16600,3.4548544883728027,4.850091934204102,0.22118825020568103
16601,3.4544355869293213,4.850115776062012,0.2208399380253419
16602,3.4540956020355225,4.850101470947266,0.22055724413281855
16603,3.453690528869629,4.850089073181152,0.2202204300210393
16604,3.4534106254577637,4.850076675415039,0.2199876932539829
16605,3.4530699253082275,4.850083351135254,0.21970440463377539
16606,3.452636957168579,4.850106239318848,0.21934439614231505
16607,3.4522972106933594,4.85008430480957,0.21906190049235305
16608,3.4519495964050293,4.850124835968018,0.21877286283786562
16609,3.451667070388794,4.850133895874023,0.21853794540263408
16610,3.4510881900787354,4.850105285644531,0.2180566124636111
16611,3.450896739959717,4.850105285644531,0.21789742368682552
16612,3.4505274295806885,4.850091934204102,0.21759034595925278
16613,3.450040578842163,4.8500823974609375,0.2171855346489213
16614,3.449904203414917,4.850083351135254,0.21707213990381374
16615,3.449465274810791,4.850121974945068,0.21670717534831896
16616,3.449213981628418,4.85009765625,0.21649822768862778
16617,3.4487733840942383,4.850133895874023,0.21613187543520337
16618,3.44844126701355,4.850073337554932,0.21585572354720545
16619,3.447986602783203,4.850107192993164,0.21547767498265982
16620,3.4476258754730225,4.850115776062012,0.21517773398729667
16621,3.4472999572753906,4.850110054016113,0.21490673640589453
16622,3.447024345397949,4.850152015686035,0.2146775680049429
16623,3.446686267852783,4.85011100769043,0.21439646005291055
16624,3.446279525756836,4.850107192993164,0.21405825824320165
16625,3.446269989013672,4.850104331970215,0.2140503285407466
16626,3.6066970825195312,-0.0,0.3816354890900615
16627,3.610642433166504,-0.0,0.3869673107318691
16628,3.6138195991516113,-0.0,0.3913210811788583
16629,3.61625337600708,-0.0,0.3946752652358069
16630,3.618485689163208,-0.0,0.3978158020051757
16631,3.6206648349761963,-0.0,0.4008815401309933
16632,3.6227118968963623,-0.0,0.40376145561767496
16633,3.6244373321533203,-0.0,0.40622543635296865
16634,3.626019239425659,-0.0,0.40848880453405323
16635,3.627807140350342,-0.0,0.41104690521076054
16636,3.628999710083008,-0.0,0.4127532153300951
16637,3.630455732345581,-0.0,0.4148403981417064
16638,3.6317803859710693,-0.0,0.41674640534354723
16639,3.6329896450042725,-0.0,0.4184863744810088
16640,3.6341891288757324,-0.0,0.4202122784105374
16641,3.635401725769043,-0.0,0.4219570503019272
16642,3.636357069015503,-0.0,0.4233316670869841
16643,3.6375625133514404,-0.0,0.4250608403468953
16644,3.6385953426361084,-0.0,0.42653737505054823
16645,3.6396384239196777,-0.0,0.42802856603126876
16646,3.6405649185180664,-0.0,0.42935308446580134
16647,3.641498565673828,-0.0,0.430687828209916
16648,3.642484188079834,-0.0,0.4320968758703272
16649,3.6432604789733887,-0.0,0.433206662803636
16650,3.6441800594329834,-0.0,0.4345180609869258
16651,3.645054578781128,-0.0,0.4357455308153249
16652,3.6459193229675293,-0.0,0.4369592802884993
16653,3.646676540374756,-0.0,0.4380221058542015
16654,3.6474249362945557,-0.0,0.4390725496359204
16655,3.6481220722198486,-0.0,0.440051045213412
16656,3.6489624977111816,-0.0,0.4412306611199297
16657,3.6496057510375977,-0.0,0.44213352742227996
16658,3.6504037380218506,-0.0,0.44325357690855366
16659,3.6511173248291016,-0.0,0.44425516283996
