Time,Voltage,Current,SoC
28418,3.6248605251312256,-2.000216484069824,0.40683093424617517
28419,3.625594139099121,-2.000277519226074,0.4078805776362576
28420,3.6265616416931152,-2.000288963317871,0.40926486521407845
28421,3.6265478134155273,-2.000276565551758,0.4092450799308075
28422,3.5597028732299805,-0.0,0.32507940137089064
28423,3.558577299118042,-0.0,0.32383672915919326
28424,3.5580592155456543,-0.0,0.3232647472240061
28425,3.5575428009033203,-0.0,0.3227087797535305
28426,3.5573272705078125,-0.0,0.3224770982801189
28427,3.557042121887207,-0.0,0.3221705816405168
28428,3.5567805767059326,-0.0,0.32188943719767105
28429,3.5566554069519043,-0.0,0.3217548876694176
28430,3.556382417678833,-0.0,0.3214614415554173
28431,3.556378126144409,-0.0,0.3214568284287343
28432,3.5562148094177246,-0.0,0.32128127332996553
28433,3.556098222732544,-0.0,0.3211559500550781
28434,3.555968761444092,-0.0,0.32101678740014167
28435,3.555802583694458,-0.0,0.32083815688358425
28436,3.5557522773742676,-0.0,0.3207840807874672
28437,3.555678367614746,-0.0,0.3207046324945937
28438,3.5557644367218018,-0.0,0.3207971513130689
28439,3.555621862411499,-0.0,0.3206438929932679
28440,3.555461883544922,-0.0,0.3204719258819192
28441,3.5553863048553467,-0.0,0.3203906835953357
28442,3.555448055267334,-0.0,0.3204570613626074
28443,3.555382013320923,-0.0,0.32038607046865275
28444,3.555325508117676,-0.0,0.3203253309673269
28445,3.5552637577056885,-0.0,0.3202589532000552
28446,3.555250644683838,-0.0,0.32024485753519055
28447,3.5551838874816895,-0.0,0.3201730977867887
28448,3.5551846027374268,-0.0,0.32017386664123587
28449,3.554974317550659,-0.0,0.31994782343377015
28450,3.555144786834717,-0.0,0.3201310670770105
28451,3.555182933807373,-0.0,0.32017207264752584
28452,3.5549533367156982,-0.0,0.3199252703699867
28453,3.5551559925079346,-0.0,0.32014311246334937
28454,3.5549838542938232,-0.0,0.31995807482639893
28455,3.554936170578003,-0.0,0.3199068178632548
28456,3.5549726486206055,-0.0,0.31994602944006006
28457,3.5549187660217285,-0.0,0.31988810907170717
28458,3.5550012588500977,-0.0,0.31997678361794657
28459,3.555039405822754,-0.0,0.3200177891884619
28460,3.5549890995025635,-0.0,0.31996371309234484
28461,3.554988145828247,-0.0,0.3199626879530819
28462,3.5549890995025635,-0.0,0.31996371309234484
28463,3.3900349140167236,4.850335121154785,0.17563070071779546
28464,3.385512351989746,4.850348949432373,0.17301697763581206
28465,3.3822224140167236,4.850234508514404,0.17117413377437968
28466,3.3793070316314697,4.850278854370117,0.16965312707282182
28467,3.3765385150909424,4.850318908691406,0.16820874288746934
28468,3.3739898204803467,4.850271224975586,0.16687904370202172
28469,3.371782064437866,4.850300312042236,0.16572721821490807
28470,3.3695359230041504,4.850286483764648,0.16455536638833163
28471,3.3676304817199707,4.850291728973389,0.16356126387288752
28472,3.365514039993286,4.850281715393066,0.162457078683999
28473,3.363518238067627,4.850311279296875,0.16143458979440842
28474,3.3616762161254883,4.850277900695801,0.1605635524603933
28475,3.359935998916626,4.850351810455322,0.15974065555371764
28476,3.358347177505493,4.85029935836792,0.1589893492122891
28477,3.3567512035369873,4.85029935836792,0.1582346606394316
28478,3.3548831939697266,4.850279808044434,0.15735133453122446
28479,3.3534491062164307,4.850351810455322,0.15667319712970998
28480,3.3518669605255127,4.850350856781006,0.15592504753761519
28481,3.350308418273926,4.85036039352417,0.1551880593092361
28482,3.3487725257873535,4.850330352783203,0.15446178148038217
28483,3.3475043773651123,4.850315093994141,0.1538621118480205
28484,3.346043109893799,4.8503546714782715,0.1531711219670758
28485,3.3447697162628174,4.850339889526367,0.1525689720316662
28486,3.3432607650756836,4.850284576416016,0.15185543394119486
28487,3.342041254043579,4.850336074829102,0.15129921131336446
28488,3.3407886028289795,4.850352764129639,0.15075810805228637
28489,3.339384078979492,4.850319862365723,0.1501514009127715
28490,3.338122844696045,4.850287437438965,0.1496065900541679
28491,3.336965799331665,4.850276947021484,0.1491067853099707
28492,3.3356854915618896,4.850312232971191,0.14855373534575497
28493,3.334517240524292,4.850275993347168,0.14804909012701062
28494,3.3333792686462402,4.850294589996338,0.14755752448842557
28495,3.332123279571533,4.8502936363220215,0.14701497938386532
28496,3.3310115337371826,4.850330352783203,0.146534742515497
28497,3.330073595046997,4.850370407104492,0.1461295844970194
28498,3.328981876373291,4.850352764129639,0.14565799868954382
28499,3.327942371368408,4.850301265716553,0.1452089674336815
28500,3.326900005340576,4.850318908691406,0.14475870031197738
28501,3.3259265422821045,4.850340843200684,0.14433819695929714
28502,3.325002670288086,4.850308418273926,0.1439391152812085
28503,3.323920249938965,4.850342750549316,0.14347154603771883
28504,3.3230676651000977,4.850366592407227,0.14310325801685564
28505,3.322094202041626,4.850319862365723,0.1426827546641754
28506,3.321337938308716,4.850337982177734,0.14235607412665355
28507,3.3203835487365723,4.850314140319824,0.14194380987958546
28508,3.319634199142456,4.850316047668457,0.14162011601784802
28509,3.3186535835266113,4.85036039352417,0.14121314975866156
28510,3.3178870677948,4.850374221801758,0.1409073385160648
28511,3.3170595169067383,4.850330352783203,0.14057717651822554
28512,3.3163416385650635,4.8503594398498535,0.1402907697837127
28513,3.3154923915863037,4.850329399108887,0.1399519518533458
28514,3.3148343563079834,4.8503265380859375,0.13968942027338715
28515,3.3141257762908936,4.850314140319824,0.1394067232242433
28516,3.3133435249328613,4.850302219390869,0.1390946340525606
28517,3.3126394748687744,4.850400924682617,0.13881374428603238
28518,3.3122475147247314,4.850301265716553,0.13865736677970922
28519,3.311415672302246,4.850307464599609,0.13832549261939195
28520,3.3107802867889404,4.850384712219238,0.13807199745251159
28521,3.309990167617798,4.850316047668457,0.13775676931628592
28522,3.3095006942749023,4.850364685058594,0.13756148767365725
28523,3.308751344680786,4.850356578826904,0.13726252508097248
28524,3.308258533477783,4.850375175476074,0.13706591175641653
28525,3.307650089263916,4.850343704223633,0.13682316516509244
28526,3.3070433139801025,4.850324630737305,0.13658108441473205
28527,3.306340217590332,4.850379943847656,0.13630057512875451
28528,3.30591082572937,4.850318908691406,0.13612926376081774
28529,3.3051745891571045,4.8503594398498535,0.1358355327757046
28530,3.3046956062316895,4.850362777709961,0.13564443641913326
28531,3.304008960723877,4.8502936363220215,0.1353704904226547
28532,3.3034889698028564,4.8503499031066895,0.13516303340240476
28533,3.302821397781372,4.850324630737305,0.1348966970169395
28534,3.3023226261138916,4.850348949432373,0.13469770568894185
28535,3.301755905151367,4.850316047668457,0.1344716051217094
28536,3.3011786937713623,4.850323677062988,0.1342413192684196
28537,3.3007795810699463,4.850314140319824,0.1340820881579664
28538,3.300138235092163,4.8503313064575195,0.1338262149876444
28539,3.2995593547821045,4.850308418273926,0.13359526329339094
28540,3.2988290786743164,4.8503031730651855,0.13330391031171945
28541,3.2985823154449463,4.850294589996338,0.13320546096923497
28542,3.298001527786255,4.850371360778809,0.13297374831388017
28543,3.297438383102417,4.850332260131836,0.13274907454871268
28544,3.296766519546509,4.850344657897949,0.13248102600076941
28545,3.2963266372680664,4.850322723388672,0.13230552934677534
28546,3.295640707015991,4.850337028503418,0.13203186871070977
28547,3.2952940464019775,4.850341796875,0.13189356403054314
28548,3.294604539871216,4.850307464599609,0.1316184765924126
28549,3.2940866947174072,4.850313186645508,0.13141187565340168
28550,3.293537139892578,4.8503499031066895,0.13120033545691087
28551,3.2929608821868896,4.85037899017334,0.13098514257026778
28552,3.292501211166382,4.850399971008301,0.13081348684604444
28553,3.291896104812622,4.850330352783203,0.1305875209601114
28554,3.291412830352783,4.850434303283691,0.1304070509637417
28555,3.2909486293792725,4.850379943847656,0.13023370361153067
28556,3.2902705669403076,4.850312232971191,0.1299804936116908
28557,3.289842128753662,4.850391387939453,0.12982050121727723
28558,3.289025068283081,4.85034704208374,0.12951538494813125
28559,3.288670301437378,4.850345611572266,0.12938290376678044
28560,3.288076639175415,4.850310325622559,0.12916121146734258
28561,3.2876012325286865,4.850399971008301,0.12898367956168832
28562,3.287071943283081,4.850344657897949,0.12878602618628593
28563,3.2864251136779785,4.850351810455322,0.12854447951625583
28564,3.2858872413635254,4.850329399108887,0.12834362095098203
28565,3.2854063510894775,4.8503313064575195,0.12816404128513217
28566,3.284794569015503,4.850292682647705,0.12793558247374362
28567,3.2842485904693604,4.850357532501221,0.1277316967847024
28568,3.2836782932281494,4.850357532501221,0.12751872972435888
28569,3.283076047897339,4.850319862365723,0.12729383223504964
28570,3.2824466228485107,4.850313186645508,0.12705878497781434
28571,3.28194522857666,4.850343704223633,0.12687154846949392
28572,3.2814035415649414,4.850377082824707,0.1266692653753884
28573,3.2808594703674316,4.8503499031066895,0.12646609195076303
28574,3.280224084854126,4.850355625152588,0.12622881886722814
28575,3.2797625064849854,4.850341796875,0.1260564508785889
28576,3.279219150543213,4.850296497344971,0.12585354455311948
28577,3.2786448001861572,4.850364685058594,0.12563906393089228
28578,3.278029203414917,4.850310325622559,0.12540918059067196
28579,3.277505874633789,4.850352764129639,0.12521375304156912
28580,3.2770347595214844,4.850309371948242,0.1250378237308506
28581,3.2764089107513428,4.85037899017334,0.12480411196939502
28582,3.2758562564849854,4.850315093994141,0.12459773335489825
28583,3.2753407955169678,4.850337982177734,0.12440524389651086
28584,3.274653196334839,4.850324630737305,0.12414847257459168
28585,3.274088144302368,4.850327491760254,0.12393746424139179
28586,3.273630142211914,4.850344657897949,0.12376643174853232
28587,3.2731823921203613,4.850338935852051,0.1235992276769081
28588,3.2724626064300537,4.850340843200684,0.12333043689297121
28589,3.2720775604248047,4.850356578826904,0.12318664851401856
28590,3.2714812755584717,4.850351810455322,0.12296397685100889
28591,3.270620822906494,4.85030460357666,0.12264265656640198
28592,3.270266056060791,4.850288391113281,0.12251017538505117
28593,3.269676923751831,4.850339889526367,0.122290174713601
28594,3.269289970397949,4.850376129150391,0.12214567407023248
28595,3.2684903144836426,4.8503313064575195,0.12184705721388125
28596,3.268136501312256,4.850302219390869,0.12171493216473837
28597,3.267488956451416,4.8502984046936035,0.12147311839555236
28598,3.267030954360962,4.8503313064575195,0.12130208590269288
28599,3.266505002975464,4.850305557250977,0.12111102246302398
28600,3.265886068344116,4.850367546081543,0.12089149553568751
28601,3.2653236389160156,4.850330352783203,0.12069201016527659
28602,3.2649576663970947,4.850344657897949,0.12056220514468279
28603,3.2642345428466797,4.850323677062988,0.12030572395415447
28604,3.263713836669922,4.850376129150391,0.12012103720172655
28605,3.2631280422210693,4.8503923416137695,0.11991326460524514
28606,3.2626943588256836,4.850330352783203,0.1197594435417532
28607,3.262017250061035,4.850336074829102,0.11951928311277185
28608,3.261561632156372,4.850295543670654,0.11935768220439744
28609,3.2611069679260254,4.850374221801758,0.11919641955014833
28610,3.2605247497558594,4.850337028503418,0.11898991540663689
28611,3.260056257247925,4.850347995758057,0.11882374806757057
28612,3.2593894004821777,4.850373268127441,0.11858722387043646
28613,3.2590322494506836,4.850334167480469,0.11846054770050193
28614,3.2583091259002686,4.850333213806152,0.11820406650997362
28615,3.2577996253967285,4.850381851196289,0.11802335424351827
28616,3.2573370933532715,4.850379943847656,0.11785930099273524
28617,3.2567965984344482,4.850325584411621,0.11766759546720681
28618,3.256244659423828,4.850375175476074,0.11747183089217447
28619,3.2555761337280273,4.850374221801758,0.11723471475032105
28620,3.255098819732666,4.850367546081543,0.11706541856059546
28621,3.2546565532684326,4.8503265380859375,0.11690855320997559
28622,3.254103660583496,4.850295543670654,0.11671245038081793
28623,3.2536604404449463,4.8503265380859375,0.11655524677607275
28624,3.2533092498779297,4.850376129150391,0.1164306846944215
28625,3.25260853767395,4.850337028503418,0.11618215247583832
28626,3.251969814300537,4.850302219390869,0.11595560677540134
28627,3.25161075592041,4.850380897521973,0.11582825409721616
28628,3.2510361671447754,4.850338935852051,0.11562445598670733
28629,3.2505111694335938,4.850325584411621,0.11543824709071544
28630,3.2500269412994385,4.850313186645508,0.11526649855858125
28631,3.2495436668395996,4.850337028503418,0.11509508828057237
28632,3.2490508556365967,4.850357532501221,0.11492029546131023
28633,3.2486135959625244,4.850372314453125,0.11476520594484833
28634,3.2481234073638916,4.85031795501709,0.11459134332443084
28635,3.247567892074585,4.850310325622559,0.11439431029642853
28636,3.2469091415405273,4.850296497344971,0.11416066125935971
28637,3.2465362548828125,4.8502702713012695,0.1140284038963573
28638,3.2461206912994385,4.8503313064575195,0.11388100966124656
28639,3.2455625534057617,4.85034704208374,0.1136830464343996
28640,3.245079278945923,4.850288391113281,0.11351163615639072
28641,3.2446534633636475,4.850324630737305,0.11336060568943274
28642,3.244074583053589,4.850275039672852,0.11315528543535994
28643,3.243574619293213,4.850366592407227,0.11297795571015787
28644,3.2431373596191406,4.850343704223633,0.11282286619369596
28645,3.2425897121429443,4.850337982177734,0.11262862376222758
28646,3.2422542572021484,4.85036563873291,0.11250964287364422
28647,3.2415823936462402,4.850374221801758,0.11227134284235216
28648,3.241284132003784,4.850396156311035,0.1121655538646565
28649,3.240787982940674,4.8502984046936035,0.11198957715595573
28650,3.2402994632720947,4.850318908691406,0.11181630648025756
28651,3.239682197570801,4.8503594398498535,0.1115973714976404
28652,3.2393128871917725,4.850314140319824,0.11146638258760797
28653,3.2389590740203857,4.850275039672852,0.11134089030711207
28654,3.2384347915649414,4.850273132324219,0.11115493510171418
28655,3.2380175590515137,4.850357532501221,0.11101075342858867
28656,3.2374796867370605,4.850320816040039,0.1108269461391055
28657,3.2369632720947266,4.850380897521973,0.11065047158723469
28658,3.236520767211914,4.85034704208374,0.11049925424269536
28659,3.2359871864318848,4.850334167480469,0.11031691350073465
28660,3.2357046604156494,4.850329399108887,0.11022036578883858
28661,3.2352161407470703,4.850330352783203,0.11005342379586383
28662,3.2347285747528076,4.850348949432373,0.10988680770233854
28663,3.234246015548706,4.850284576416016,0.10972190258092278
28664,3.2338478565216064,4.850383758544922,0.10958583956078231
28665,3.2334489822387695,4.85034704208374,0.10944953211605478
28666,3.2329397201538086,4.850306510925293,0.10927550181005476
28667,3.2325918674468994,4.850309371948242,0.10915662998587215
28668,3.2321200370788574,4.8503265380859375,0.10899539123326259
28669,3.2317001819610596,4.850370407104492,0.10885191400064739
28670,3.231125593185425,4.850350856781006,0.10865555958236085
28671,3.230785608291626,4.850306510925293,0.10853937642863612
28672,3.2304728031158447,4.850364685058594,0.10843248140922038
28673,3.2298312187194824,4.850324630737305,0.10821323255461081
28674,3.229424476623535,4.8503265380859375,0.10807423643942539
28675,3.2289958000183105,4.850372314453125,0.1079277446369029
28676,3.2286376953125,4.850369453430176,0.10780536939363884
28677,3.228139638900757,4.850333213806152,0.10763516840616973
28678,3.227825880050659,4.85030460357666,0.10752794748730454
28679,3.227246046066284,4.850372314453125,0.10732980062204608
28680,3.226828098297119,4.850336074829102,0.10718697518832979
28681,3.2264769077301025,4.850335121154785,0.10706696271607415
28682,3.2259840965270996,4.850323677062988,0.10689855417557693
28683,3.225645065307617,4.850337028503418,0.10678269692130164
28684,3.2251434326171875,4.850330352783203,0.10661127381089713
28685,3.2248947620391846,4.850351810455322,0.10652629552945611
28686,3.2243950366973877,4.850353717803955,0.10635552421795047
28687,3.2238473892211914,4.850375175476074,0.10616837645911055
28688,3.22353458404541,4.850310325622559,0.10606148143969481
28689,3.223257303237915,4.850315093994141,0.10596672617477064
28690,3.222592353820801,4.850378036499023,0.10573949278364983
28691,3.222252368927002,4.850337982177734,0.1056233096299251
28692,3.221886396408081,4.85032844543457,0.10549824571620317
28693,3.2214066982269287,4.85032844543457,0.10533431829313573
28694,3.220978021621704,4.850294589996338,0.10518782649061324
28695,3.220665216445923,4.850352764129639,0.1050809314711975
28696,3.2202019691467285,4.850305557250977,0.10492262581363287
28697,3.2197906970977783,4.8503546714782715,0.10478208167606264
28698,3.219477891921997,4.850341796875,0.10467518665664689
28699,3.219041585922241,4.850340843200684,0.1045260876585289
28700,3.2185702323913574,4.850343704223633,0.10436501185564405
28701,3.218040943145752,4.850341796875,0.10418413766120582
28702,3.217681884765625,4.850333213806152,0.10406143651849233
28703,3.217346429824829,4.850322723388672,0.10394680138715243
28704,3.216980457305908,4.85030460357666,0.1038217374734305
28705,3.216564178466797,4.850339889526367,0.1036794823637507
28706,3.2162017822265625,4.850313186645508,0.10355564057296417
28707,3.215780019760132,4.850348949432373,0.1034115115414501
28708,3.2153820991516113,4.850317001342773,0.10327552999617201
28709,3.214823007583618,4.850336074829102,0.10308447144393884
28710,3.2144579887390137,4.850279808044434,0.10295973342966634
28711,3.214138984680176,4.8503546714782715,0.10285072006382925
28712,3.213792085647583,4.850320816040039,0.10273217413909609
28713,3.2134366035461426,4.850350856781006,0.10261069511931799
28714,3.2130768299102783,4.850339889526367,0.10248774955201742
28715,3.212660551071167,4.850347995758057,0.10234549444233762
28716,3.21229887008667,4.850364685058594,0.10222189707613817
28717,3.2118234634399414,4.850322723388672,0.10205943620059321
28718,3.211453914642334,4.850324630737305,0.10193315016393589
28719,3.210937738418579,4.850372314453125,0.10175675708692744
28720,3.210667371749878,4.8503875732421875,0.1016643645930117
28721,3.210263967514038,4.85032844543457,0.10152650912589932
28722,3.2098135948181152,4.850335121154785,0.10137260311090211
28723,3.209428548812866,4.850319862365723,0.10124102120819142
28724,3.208965301513672,4.8503217697143555,0.1010827155506268
28725,3.20873761177063,4.850338935852051,0.10100503988507323
28726,3.208141326904297,4.850296497344971,0.10080648234873374
28727,3.2079179286956787,4.85031795501709,0.10073209273995722
28728,3.2073886394500732,4.850313186645508,0.10055584414712487
28729,3.207059144973755,4.850320816040039,0.10044612542852385
28730,3.206634044647217,4.850287437438965,0.10030457081545176
28731,3.2063958644866943,4.850273132324219,0.1002252589486772
28732,3.2058961391448975,4.850310325622559,0.10005885487184091
28733,3.2054953575134277,4.85036039352417,0.09992539816708813
28734,3.2051711082458496,4.850320816040039,0.09981742605616382
28735,3.2046895027160645,4.8503265380859375,0.099657055714938
28736,3.2044010162353516,4.850301265716553,0.09956099229271859
28737,3.203939437866211,4.850336074829102,0.09940729081716751
28738,3.203582286834717,4.850375175476074,0.09928836271263469
28739,3.2033467292785645,4.850355625152588,0.09920992414969851
28740,3.202831268310547,4.850320816040039,0.09903828024983206
28741,3.2024104595184326,4.850332260131836,0.09889815467940455
28742,3.202056646347046,4.850380897521973,0.0987803380524842
28743,3.2017698287963867,4.850364685058594,0.098684830369071
28744,3.201148271560669,4.850368499755859,0.09847785735938006
28745,3.200955390930176,4.8503828048706055,0.0984136298316317
28746,3.2004241943359375,4.850350856781006,0.0982367461087351
28747,3.2000834941864014,4.850318908691406,0.09812329600100654
28748,3.199733257293701,4.850390434265137,0.09800667024295669
28749,3.199286460876465,4.850323677062988,0.09785789102540363
28750,3.198765754699707,4.850337028503418,0.09768450051786046
28751,3.198474645614624,4.85036563873291,0.09758756379180268
28752,3.198206901550293,4.850374221801758,0.0974984074090321
28753,3.1977243423461914,4.850345611572266,0.09733771950277414
28754,3.1973280906677246,4.850271224975586,0.09720577123192399
28755,3.1970760822296143,4.850322723388672,0.09712185467218355
28756,3.1964752674102783,4.850369453430176,0.09692178870194144
28757,3.196192741394043,4.850358486175537,0.09682771006117283
28758,3.195693016052246,4.850385665893555,0.09666130598433653
28759,3.195335865020752,4.850290775299072,0.09654237787980373
28760,3.195005416870117,4.850351810455322,0.09643234159617058
28761,3.1945786476135254,4.850372314453125,0.09629023124429224
28762,3.1941232681274414,4.850329399108887,0.09613859394145001
28763,3.193720817565918,4.8503618240356445,0.09600458149789101
28764,3.1933321952819824,4.850373268127441,0.0958751737472979
28765,3.192873239517212,4.8503217697143555,0.09572234557558518
28766,3.192434310913086,4.850341796875,0.0955761862695472
28767,3.192211866378784,4.850351810455322,0.09550211422580279
28768,3.191851854324341,4.850284576416016,0.0953822334261736
28769,3.191300868988037,4.850351810455322,0.0951987602288603
28770,3.1908183097839355,4.850319862365723,0.09503807232260235
28771,3.1905837059020996,4.850341796875,0.0949599513246983
28772,3.190062999725342,4.850399971008301,0.09478656081715513
28773,3.189812660217285,4.850319862365723,0.09470319999622093
28774,3.189272880554199,4.850271224975586,0.09452345818803515
28775,3.188849687576294,4.8503875732421875,0.09438253870502732
28776,3.1884992122650146,4.850340843200684,0.09426583355571942
28777,3.1880733966827393,4.850288391113281,0.09412404076887324
28778,3.1875805854797363,4.850337982177734,0.09395993903851989
28779,3.187335252761841,4.850391387939453,0.09387824543400436
28780,3.186948537826538,4.850287437438965,0.09374947281347551
28781,3.186260938644409,4.850347995758057,0.09352050842530954
28782,3.18607759475708,4.850292682647705,0.09345945654788249
28783,3.1855673789978027,4.8503546714782715,0.09328955925569275
28784,3.185145854949951,4.850312232971191,0.09314919551149115
28785,3.1846799850463867,4.85036039352417,0.09299406499329549
28786,3.184330463409424,4.850333213806152,0.09287767740901971
28787,3.1839444637298584,4.850347995758057,0.09274914296226497
28788,3.1834230422973633,4.850332260131836,0.09257551428094771
28789,3.183046579360962,4.850342750549316,0.09245015548451425
28790,3.1827189922332764,4.850373268127441,0.09234107189597748
28791,3.1822643280029297,4.850340843200684,0.09218967276690936
28792,3.1817896366119385,4.850338935852051,0.09203160477216649
28793,3.1814029216766357,4.850300312042236,0.09190283215163764
28794,3.1809909343719482,4.850312232971191,0.09176564405775733
28795,3.180466651916504,4.850368499755859,0.09159106268134368
28796,3.180126905441284,4.850297451019287,0.09147793013864726
28797,3.1797001361846924,4.850318908691406,0.09133581978676893
28798,3.179199457168579,4.850286483764648,0.09116909814490051
28799,3.178844690322876,4.850296497344971,0.09105096395294802
28800,3.1783699989318848,4.8503875732421875,0.09089324892440961
28801,3.178070306777954,4.8503265380859375,0.09079562912402969
28802,3.17765474319458,4.85032844543457,0.09066026610727375
28803,3.1771914958953857,4.850282669067383,0.09050937090270875
28804,3.1767499446868896,4.850334167480469,0.09036554284359687
28805,3.1762614250183105,4.850343704223633,0.09020641557949306
28806,3.17594838142395,4.850294589996338,0.0901044467665266
28807,3.1754825115203857,4.850295543670654,0.08995269729163209
28808,3.175138235092163,4.850312232971191,0.0898405548956507
28809,3.1746644973754883,4.850316047668457,0.08968624260976771
28810,3.1741795539855957,4.850309371948242,0.08952828025974957
28811,3.173755407333374,4.850330352783203,0.08939012144918801
28812,3.1733145713806152,4.850333213806152,0.08924652637289326
28813,3.1728947162628174,4.850343704223633,0.0891097654592345
28814,3.172380208969116,4.850278854370117,0.08894217315277476
28815,3.1720168590545654,4.850318908691406,0.08882381788166974
28816,3.1714649200439453,4.850344657897949,0.08864403280777988
28817,3.1711442470550537,4.85032844543457,0.08853957884476397
28818,3.170701742172241,4.850310325622559,0.0883954401418959
28819,3.17032527923584,4.850286483764648,0.0882728135191434
28820,3.1698482036590576,4.8503313064575195,0.08811741398011377
28821,3.169407367706299,4.8502936363220215,0.08797381890381903
28822,3.1690049171447754,4.850333213806152,0.08784272723871057
28823,3.169011116027832,4.8503313064575195,0.08784474642312574
28824,3.3388173580169678,-0.0,0.1499065964872704
28825,3.344588041305542,-0.0,0.15248306335336959
28826,3.3490958213806152,-0.0,0.154614658340973
28827,3.3525850772857666,-0.0,0.15626462357308676
28828,3.3558595180511475,-0.0,0.15781300912128293
28829,3.3587818145751953,-0.0,0.15919487614212469
28830,3.3614284992218018,-0.0,0.16044641451190228
28831,3.363858938217163,-0.0,0.16159569675147645
28832,3.3659050464630127,-0.0,0.1626610736946757
28833,3.368000030517578,-0.0,0.16375406403541737
28834,3.370022773742676,-0.0,0.16480936505406446
28835,3.371816873550415,-0.0,0.16574537874634637
28836,3.373663902282715,-0.0,0.16670900639739059
28837,3.3754074573516846,-0.0,0.16761865000292644
28838,3.3769009113311768,-0.0,0.16839781143395022
28839,3.3783507347106934,-0.0,0.16915421000707528
28840,3.379882335662842,-0.0,0.16995327339036018
28841,3.3813652992248535,-0.0,0.1707269617845121
28842,3.382775068283081,-0.0,0.171462463307763
28843,3.3840911388397217,-0.0,0.17219561629405958
28844,3.3854820728302,-0.0,0.1729994784091047
28845,3.386544942855835,-0.0,0.173613742603289
28846,3.3878731727600098,-0.0,0.17438136616223937
28847,3.389042377471924,-0.0,0.17505708433367942
28848,3.390258312225342,-0.0,0.17575980918570722
28849,3.3912997245788574,-0.0,0.17636167235309103
28850,3.3923871517181396,-0.0,0.17699012883350257
28851,3.3934032917022705,-0.0,0.17757738634709913
28852,3.394568920135498,-0.0,0.1782510376807391
28853,3.3954546451568604,-0.0,0.178762924509226
28854,3.3963794708251953,-0.0,0.17929740876432718
28855,3.3973991870880127,-0.0,0.1798867331157238
28856,3.398472547531128,-0.0,0.18050706003412167
28857,3.3992862701416016,-0.0,0.1809773345282336
