Time,Voltage,Current,SoC
24400,3.462509870529175,4.85040807723999,0.22789300195992293
24401,3.4597716331481934,4.850335121154785,0.22547125065428936
24402,3.457482099533081,4.8503546714782715,0.223446341835134
24403,3.4552717208862305,4.850371360778809,0.22153517468809047
24404,3.4532315731048584,4.850412845611572,0.21983881309038888
24405,3.4512124061584473,4.850363731384277,0.21815989683808845
24406,3.449326992034912,4.85036039352417,0.2165921946627204
24407,3.447617292404175,4.850385665893555,0.2151705972550871
24408,3.445814371109009,4.850405216217041,0.21367148700595545
24409,3.444122076034546,4.850381851196289,0.21226436130530266
24410,3.4424479007720947,4.85036563873291,0.2109637428429464
24411,3.440944194793701,4.850358486175537,0.20980497073624352
24412,3.4395368099212646,4.850499153137207,0.2087204247166039
24413,3.437901735305786,4.850411891937256,0.20746041851591127
24414,3.4365267753601074,4.850414752960205,0.2064008594958771
24415,3.4351377487182617,4.850397109985352,0.2053304605274847
24416,3.433847665786743,4.850423812866211,0.20433630865347654
24417,3.4324753284454346,4.850351810455322,0.2032787706407634
24418,3.4312729835510254,4.850374221801758,0.20235223064804062
24419,3.4299814701080322,4.850339889526367,0.2014130654094839
24420,3.4286653995513916,4.850411891937256,0.20048465626196812
24421,3.427385091781616,4.850432395935059,0.19958147562389575
24422,3.4262123107910156,4.850370407104492,0.1987541487042164
24423,3.4250328540802,4.850388526916504,0.1979221124627743
24424,3.4240036010742188,4.850364685058594,0.19719603596099433
24425,3.422692060470581,4.850385665893555,0.19627082242467472
24426,3.4217324256896973,4.8503594398498535,0.19559385742127783
24427,3.420506000518799,4.850391387939453,0.19472868773743343
24428,3.4196019172668457,4.850407123565674,0.19409091101870524
24429,3.4184658527374268,4.850442886352539,0.19328948536872106
24430,3.4174435138702393,4.850404262542725,0.1925682863787668
24431,3.416445732116699,4.850398063659668,0.19186949070792844
24432,3.4152426719665527,4.850373268127441,0.19109950092587819
24433,3.4144604206085205,4.850390434265137,0.19059883971404565
24434,3.4133260250091553,4.850398063659668,0.18987279703013857
24435,3.4123411178588867,4.850343704223633,0.18924243084114734
24436,3.4113242626190186,4.850368499755859,0.1885916170439923
24437,3.4102072715759277,4.850406169891357,0.18787671372871179
24438,3.4092397689819336,4.850391387939453,0.18725748690834712
24439,3.408332347869873,4.85040283203125,0.18667671379885778
24440,3.407494306564331,4.850412845611572,0.1861403455697839
24441,3.4065146446228027,4.850420951843262,0.18551333645078974
24442,3.405461311340332,4.850425720214844,0.18483917575774614
24443,3.4046406745910645,4.850409030914307,0.18431394689729882
24444,3.403808832168579,4.850371360778809,0.18378154611458514
24445,3.402663230895996,4.850397109985352,0.18304833150841163
24446,3.401857376098633,4.850370407104492,0.18253256348159236
24447,3.400876045227051,4.850334167480469,0.18190448620396277
24448,3.4001355171203613,4.850357532501221,0.1814681396111597
24449,3.3991775512695312,4.850397109985352,0.18091450265911113
24450,3.3982675075531006,4.850366592407227,0.18038856133358366
24451,3.39750075340271,4.850370407104492,0.17994543130924615
24452,3.3966307640075684,4.850380897521973,0.1794426385670796
24453,3.3957667350769043,4.850381851196289,0.17894329055457983
24454,3.3948922157287598,4.850379943847656,0.1784378798178665
24455,3.394054412841797,4.850388526916504,0.1779536886159007
24456,3.393199920654297,4.850355625152588,0.17745985217086782
24457,3.39249324798584,4.850396156311035,0.17705144502157166
24458,3.391580581665039,4.850396156311035,0.17652398801499078
24459,3.390733003616333,4.850416660308838,0.17603414745637141
24460,3.3898298740386963,4.850417613983154,0.17551220201725742
24461,3.3892335891723633,4.850330352783203,0.17516759126139048
24462,3.3882670402526855,4.850396156311035,0.1746089938986217
24463,3.3876264095306396,4.850431442260742,0.17423875435403371
24464,3.3869447708129883,4.850381851196289,0.17384481506933813
24465,3.3861312866210938,4.850438117980957,0.17337467836441287
24466,3.3853116035461426,4.850363731384277,0.17290095914063414
24467,3.3845431804656982,4.850439071655273,0.1724568645919899
24468,3.3837625980377197,4.850442886352539,0.1720057427948254
24469,3.3832037448883057,4.850421905517578,0.1716861114962976
24470,3.382396936416626,4.850406169891357,0.17126518520597442
24471,3.381671190261841,4.850412845611572,0.17088655056420615
24472,3.3808367252349854,4.850396156311035,0.17045119535849365
24473,3.380044937133789,4.850383758544922,0.1700381054618733
24474,3.3793365955352783,4.850411891937256,0.1696685510858242
24475,3.3786098957061768,4.8504228591918945,0.16928941889524943
24476,3.3778247833251953,4.850396156311035,0.16887981184027476
24477,3.377171277999878,4.850424766540527,0.16853886652060107
24478,3.376613140106201,4.850404262542725,0.1682476760815802
24479,3.3759307861328125,4.850439071655273,0.16789167991050902
24480,3.3750641345977783,4.850419044494629,0.16743953243257617
24481,3.374504327774048,4.850458145141602,0.1671474712831439
24482,3.373774290084839,4.850380897521973,0.16676659767174626
24483,3.3730390071868896,4.850385665893555,0.16638298754191272
24484,3.3724608421325684,4.850412845611572,0.16608134857795478
24485,3.3718106746673584,4.850409030914307,0.16574214467910392
24486,3.3711040019989014,4.8503923416137695,0.16537346101346626
24487,3.370326042175293,4.850425720214844,0.16496758557454055
24488,3.3697896003723145,4.850380897521973,0.16468771437086824
24489,3.3690927028656006,4.85040283203125,0.16432413058049747
24490,3.3684442043304443,4.850411891937256,0.16398579739205804
24491,3.3678174018859863,4.850343704223633,0.16365878343896714
24492,3.367215156555176,4.850375175476074,0.16334458136764435
24493,3.3665144443511963,4.850379943847656,0.16297900738204746
24494,3.3659815788269043,4.850425720214844,0.1627010019863996
24495,3.3653948307037354,4.850464344024658,0.16239488508318292
24496,3.3647046089172363,4.850400924682617,0.16203478413445785
24497,3.364191770553589,4.850427627563477,0.16176722726374712
24498,3.36356782913208,4.8504486083984375,0.16145803993231617
24499,3.3629150390625,4.850427627563477,0.1611493549438961
24500,3.362248182296753,4.850390434265137,0.16083401823366567
24501,3.3618552684783936,4.850395202636719,0.16064822098716594
24502,3.361210346221924,4.850368499755859,0.1603432564533178
24503,3.360633134841919,4.850375175476074,0.16007031037699748
24504,3.360154390335083,4.850391387939453,0.15984392635334976
24505,3.3595798015594482,4.850374221801758,0.15957222042855343
24506,3.3589842319488525,4.85044002532959,0.15929059329156536
24507,3.3584046363830566,4.850424766540527,0.15901651980476875
24508,3.3579256534576416,4.850433349609375,0.1587900230400734
24509,3.357360601425171,4.850396156311035,0.15852282675718238
24510,3.356870412826538,4.850435256958008,0.15829103116324827
24511,3.356287956237793,4.850376129150391,0.15801560478388005
24512,3.3558106422424316,4.85037899017334,0.15778989720651812
24513,3.3554482460021973,4.850383758544922,0.15761853081411545
24514,3.3549041748046875,4.850401878356934,0.1573612557434162
24515,3.3542556762695312,4.850343704223633,0.15705460009385352
24516,3.353957414627075,4.8503923416137695,0.15691356104326423
24517,3.3534185886383057,4.850457191467285,0.1566587662756129
24518,3.3530726432800293,4.850445747375488,0.15649517901549695
24519,3.3524842262268066,4.850411891937256,0.15621693410993787
24520,3.352076530456543,4.85042667388916,0.15602414691848487
24521,3.3516488075256348,4.850461483001709,0.1558218894790307
24522,3.351102113723755,4.850454330444336,0.15556337425680747
24523,3.3506996631622314,4.850386619567871,0.1553730673684024
24524,3.3502016067504883,4.850417613983154,0.15513755131989637
24525,3.349811315536499,4.850305557250977,0.1549529942249206
24526,3.349461793899536,4.850440979003906,0.15478771584909015
24527,3.349048137664795,4.850375175476074,0.1545921101314463
24528,3.3484926223754883,4.850380897521973,0.15432942349046067
24529,3.3481128215789795,4.85044002532959,0.15414982700158075
24530,3.3475964069366455,4.8503828048706055,0.15390562989240697
24531,3.347273111343384,4.850400924682617,0.15375275303181618
24532,3.346902847290039,4.850449562072754,0.15357766618484162
24533,3.3465464115142822,4.850405216217041,0.15340911831862977
24534,3.3461074829101562,4.850412845611572,0.15320156204993682
24535,3.345750331878662,4.850368499755859,0.1530326759605821
24536,3.345294713973999,4.850478172302246,0.15281722781855478
24537,3.344893217086792,4.850397109985352,0.15262737189434025
24538,3.3445847034454346,4.8503618240356445,0.15248148497870273
24539,3.3440840244293213,4.850429534912109,0.15224472877867273
24540,3.343843936920166,4.850438117980957,0.15213119854370596
24541,3.343439817428589,4.850373268127441,0.15194010246796746
24542,3.343022584915161,4.850372314453125,0.15174280563460915
24543,3.342592239379883,4.8503875732421875,0.15153930804363097
24544,3.3423244953155518,4.850353717803955,0.15142156203170493
24545,3.341850757598877,4.850431442260742,0.1512169232460631
24546,3.341620445251465,4.850427627563477,0.15111743604579636
24547,3.3412137031555176,4.850398063659668,0.15094173711861722
24548,3.3408286571502686,4.850391387939453,0.15077541017407187
24549,3.340538263320923,4.850384712219238,0.15064996979112685
24550,3.3401525020599365,4.850409030914307,0.15048333388012108
24551,3.339730739593506,4.850463390350342,0.15030114665727234
24552,3.339578628540039,4.8504719734191895,0.15023543979001544
24553,3.3390207290649414,4.850436210632324,0.14999444595085998
24554,3.3387069702148438,4.850388526916504,0.14985891266354007
24555,3.338411331176758,4.850368499755859,0.1497312065265517
24556,3.337977647781372,4.850407123565674,0.14954386986269538
24557,3.337646484375,4.850384712219238,0.14940081839150438
24558,3.3372795581817627,4.850413799285889,0.1492423185972906
24559,3.336965799331665,4.850425720214844,0.1491067853099707
24560,3.3366103172302246,4.850372314453125,0.1489532289791242
24561,3.3362748622894287,4.850401878356934,0.14880832370917046
24562,3.3358852863311768,4.850391387939453,0.14864003997704225
24563,3.3355889320373535,4.850425720214844,0.14851202487359344
24564,3.3352577686309814,4.850388526916504,0.14836897340240243
24565,3.3348779678344727,4.850409030914307,0.14820491221190046
24566,3.334529399871826,4.850376129150391,0.14805434255683836
24567,3.33418345451355,4.850451469421387,0.14790490577879795
24568,3.33388352394104,4.850396156311035,0.14777534584304686
24569,3.333509683609009,4.850436210632324,0.14761385937304866
24570,3.333197593688965,4.850467205047607,0.14747904700746983
24571,3.3327796459198,4.850441932678223,0.14729850760574353
24572,3.3324708938598633,4.850380897521973,0.1471651370836468
24573,3.332181453704834,4.850439071655273,0.14704010865598238
24574,3.331878185272217,4.850388526916504,0.14690910687674916
24575,3.331514835357666,4.850414752960205,0.14675215191483768
24576,3.331169843673706,4.850393295288086,0.14660312709207785
24577,3.33077073097229,4.8503618240356445,0.14643072380714356
24578,3.3304927349090576,4.850436210632324,0.14631063884284645
24579,3.3301422595977783,4.850437164306641,0.14615924527722313
24580,3.329777240753174,4.850457191467285,0.14600156939357056
24581,3.329481601715088,4.850400924682617,0.14587386325658222
24582,3.329101800918579,4.850406169891357,0.14570980206608022
24583,3.3286776542663574,4.850372314453125,0.14552658495503
24584,3.3284342288970947,4.850409984588623,0.14542143336965488
24585,3.327988386154175,4.850396156311035,0.14522884427597083
24586,3.3277344703674316,4.8504719734191895,0.14511916118250903
24587,3.3275563716888428,4.8504228591918945,0.14504222853385557
24588,3.3271079063415527,4.850370407104492,0.14484850656314982
24589,3.3263890743255615,4.850440979003906,0.14453799527039182
24590,3.326469898223877,4.850356578826904,0.14457290848042334
24591,3.326092481613159,4.850399971008301,0.14440987717812287
24592,3.325611114501953,4.850417613983154,0.14420194275023615
24593,3.325371026992798,4.850397109985352,0.1440982330083432
24594,3.325056552886963,4.85040283203125,0.14396239075456282
24595,3.324697494506836,4.850423812866211,0.14380728959141406
24596,3.3245043754577637,4.8503875732421875,0.14372386864709102
24597,3.3239333629608154,4.850419044494629,0.1434772104228272
24598,3.3236429691314697,4.850476264953613,0.14335177003988217
24599,3.323331832885742,4.850444793701172,0.14321736962958395
24600,3.3230772018432617,4.850413799285889,0.14310737756966171
24601,3.3227930068969727,4.850412845611572,0.14298461489604064
24602,3.3224148750305176,4.850431442260742,0.1428212746272797
24603,3.322061061859131,4.850438117980957,0.1426684392181743
24604,3.3216845989227295,4.8504438400268555,0.14250581987115443
24605,3.3214569091796875,4.850434303283691,0.14240746554790934
24606,3.320969343185425,4.8504486083984375,0.1421968534106987
24607,3.320760726928711,4.850440979003906,0.1421067381930658
24608,3.320338249206543,4.850405216217041,0.1419242420037566
24609,3.3200695514678955,4.850388526916504,0.14180817360344541
24610,3.319715976715088,4.850406169891357,0.14165544118316012
24611,3.3193063735961914,4.850390434265137,0.14147850639013915
24612,3.319091796875,4.850395202636719,0.14138798057169197
24613,3.318713665008545,4.850452423095703,0.14123712003335342
24614,3.318552017211914,4.85038948059082,0.14117262858001575
24615,3.3182077407836914,4.8503828048706055,0.14103527510122582
24616,3.3177671432495117,4.850399971008301,0.14085949308681872
24617,3.3174054622650146,4.850429534912109,0.14071519583797915
24618,3.3171091079711914,4.850398063659668,0.1405969615068601
24619,3.3168492317199707,4.850370407104492,0.14049328055680396
24620,3.316422462463379,4.850353717803955,0.1403230155103815
24621,3.3161675930023193,4.850445747375488,0.14022133208321638
24622,3.315793037414551,4.850385665893555,0.14007189834694284
24623,3.315544366836548,4.850380897521973,0.13997268804335702
24624,3.315284490585327,4.850371360778809,0.13986900709330088
24625,3.3149254322052,4.850432395935059,0.13972575616597563
24626,3.314554452896118,4.8503828048706055,0.13957774923176708
24627,3.314250946044922,4.850373268127441,0.13945666129651804
24628,3.3139936923980713,4.850405216217041,0.13935402666797625
24629,3.3136322498321533,4.850430488586426,0.13920982453927433
24630,3.3132922649383545,4.850435256958008,0.13907418322296236
24631,3.313066244125366,4.850353717803955,0.13898400933245483
24632,3.31272292137146,4.850399971008301,0.13884703633421555
24633,3.3123631477355957,4.850388526916504,0.1387035000464773
24634,3.311941385269165,4.850428581237793,0.13853523252294586
24635,3.311678171157837,4.850401878356934,0.1384302198909624
24636,3.311232089996338,4.850437164306641,0.13825225011338899
24637,3.3111565113067627,4.850399971008301,0.1382220970297488
24638,3.310934066772461,4.8504228591918945,0.13813334994130627
24639,3.310508966445923,4.85040807723999,0.1379637507358475
24640,3.310091733932495,4.850413799285889,0.1377972904949317
24641,3.3096909523010254,4.850401878356934,0.13763739354351487
24642,3.3096163272857666,4.850412845611572,0.13760762094042536
24643,3.309227705001831,4.850445747375488,0.13745257511602949
24644,3.3088104724884033,4.850436210632324,0.1372861148751137
24645,3.308600902557373,4.85037899017334,0.13720250427410513
24646,3.30820631980896,4.850409984588623,0.13704508044626762
24647,3.30785870552063,4.850397109985352,0.13690639528555035
24648,3.3076553344726562,4.850399017333984,0.1368252578081211
24649,3.307448387145996,4.8504109382629395,0.13674269352862686
24650,3.307039976119995,4.850049018859863,0.1365797527328047
24651,3.306835651397705,4.850031852722168,0.1364982347748248
24652,3.306366205215454,4.850074291229248,0.1363109432237601
24653,3.3060097694396973,4.850123882293701,0.1361687386179492
24654,3.3057360649108887,4.850076675415039,0.13605954069990842
24655,3.305495262145996,4.850083351135254,0.1359634693608656
24656,3.305130958557129,4.850095748901367,0.1358181257905117
24657,3.3048946857452393,4.8501081466674805,0.13572386173408452
24658,3.304563522338867,4.850037574768066,0.1355917398628662
24659,3.3041765689849854,4.850122928619385,0.135437359879434
24660,3.3039305210113525,4.850111961364746,0.1353391958973625
24661,3.3035073280334473,4.8500823974609375,0.13517035765300506
24662,3.303377866744995,4.85006046295166,0.13511870741825233
24663,3.3029727935791016,4.850107192993164,0.1349570983043575
24664,3.3027405738830566,4.85006046295166,0.13486445129027066
24665,3.302433729171753,4.850119113922119,0.1347420316730943
24666,3.3021183013916016,4.850088119506836,0.13461618773096196
24667,3.301725387573242,4.850092887878418,0.13445942974408812
24668,3.3015542030334473,4.8500471115112305,0.13439113348524379
24669,3.301166534423828,4.850055694580078,0.1342364681413986
24670,3.3008482456207275,4.850064754486084,0.13410948275761425
24671,3.3005666732788086,4.850058555603027,0.1339971458750305
24672,3.3002450466156006,4.850096702575684,0.13386882880931886
24673,3.300045967102051,4.850072383880615,0.1337894034943676
24674,3.299675703048706,4.850078582763672,0.13364168192057205
24675,3.2994444370269775,4.850064754486084,0.13354941538703585
24676,3.2991881370544434,4.8500823974609375,0.1334471612390447
24677,3.298851728439331,4.850102424621582,0.13331294672479777
24678,3.29848313331604,4.850062847137451,0.13316589099196585
24679,3.298149347305298,4.850067615509033,0.13303272279923323
24680,3.297811269760132,4.850086212158203,0.13289784244402258
24681,3.297670364379883,4.850089073181152,0.13284162644266187
24682,3.297299385070801,4.850081443786621,0.13269361950845332
24683,3.297002077102661,4.850061893463135,0.1325750046967836
24684,3.2965776920318604,4.850042343139648,0.1324056908517378
24685,3.2964327335357666,4.850066661834717,0.1323478578080368
24686,3.2960736751556396,4.850130558013916,0.13220460688071153
24687,3.295830249786377,4.850125789642334,0.13210748922015436
24688,3.295544385910034,4.850121974945068,0.13199344017509262
24689,3.295220136642456,4.850099563598633,0.13186407678786663
24690,3.2949235439300537,4.850067615509033,0.13174574733660993
24691,3.2946271896362305,4.85004997253418,0.1316275130054909
24692,3.294280529022217,4.850078582763672,0.13148920832532426
24693,3.293992757797241,4.850057601928711,0.1313743983191612
24694,3.293691873550415,4.850043296813965,0.13125811790764788
24695,3.293280839920044,4.850028991699219,0.13110462492602906
24696,3.2932016849517822,4.850050926208496,0.1310750659527707
24697,3.2929069995880127,4.850078582763672,0.1309650211005196
24698,3.2926185131073,4.850017070770264,0.1308572911076201
24699,3.29231858253479,4.850040435791016,0.1307452875282254
24700,3.2919864654541016,4.850090980529785,0.13062126448681297
24701,3.291624069213867,4.850030899047852,0.1304859342477987
24702,3.291410207748413,4.850094795227051,0.1304060716001699
24703,3.2910780906677246,4.850029945373535,0.13028204855875747
24704,3.2908565998077393,4.8500471115112305,0.1301993368534652
24705,3.2904489040374756,4.85009765625,0.13004709033457415
24706,3.2901575565338135,4.850017070770264,0.12993829194505083
24707,3.2898552417755127,4.850050926208496,0.1298253980351363
24708,3.2896387577056885,4.8500657081604,0.12974455602393567
24709,3.2893378734588623,4.850116729736328,0.12963219631233303
24710,3.288892984390259,4.850045204162598,0.12946606063733263
24711,3.2888007164001465,4.850067615509033,0.12943160484621516
24712,3.2881150245666504,4.850113868713379,0.12917554578871185
24713,3.2881176471710205,4.850146293640137,0.12917652515228367
24714,3.2878637313842773,4.8501176834106445,0.1290817049519217
24715,3.287614345550537,4.850090980529785,0.12898857637954741
24716,3.287318706512451,4.850096702575684,0.1288781753950884
24717,3.2870171070098877,4.850052833557129,0.12876554858432981
24718,3.286823272705078,4.85009765625,0.12869316471306758
24719,3.286419153213501,4.8501296043396,0.12854225368995625
24720,3.286180019378662,4.8500776290893555,0.12845295353881725
24721,3.2857601642608643,4.849997520446777,0.12829616633427507
24722,3.2856976985931396,4.850022315979004,0.1282728396746555
24723,3.2852160930633545,4.850058555603027,0.12809299290964968
24724,3.2849647998809814,4.850052833557129,0.12799915207285953
24725,3.2847344875335693,4.850074291229248,0.12791314614464389
24726,3.284278154373169,4.85006046295166,0.12774273688314827
24727,3.2840938568115234,4.8500823974609375,0.12767391433396535
24728,3.2837741374969482,4.850042343139648,0.12755452101125608
24729,3.2834479808807373,4.850107192993164,0.12743272379614323
24730,3.2832324504852295,4.850054740905762,0.12735223791715053
24731,3.2828986644744873,4.850070476531982,0.12722759164437422
24732,3.2826552391052246,4.850098609924316,0.12713668889829952
24733,3.282151937484741,4.850078582763672,0.12694874012556326
24734,3.2820346355438232,4.850092887878418,0.12690493586398757
24735,3.2818078994750977,4.85008430480957,0.12682026543155167
24736,3.281653881072998,4.8500566482543945,0.12676275007997062
24737,3.28108549118042,4.850055694580078,0.12655049528404297
24738,3.2809255123138428,4.850033760070801,0.12649075410616234
24739,3.280668258666992,4.850042343139648,0.12639468744307258
24740,3.2803945541381836,4.8500776290893555,0.12629247749939604
24741,3.2800729274749756,4.850101470947266,0.12617237191227088
24742,3.2799694538116455,4.850094795227051,0.1261337315677102
24743,3.279540777206421,4.8501081466674805,0.12597365014024464
24744,3.2792575359344482,4.85006856918335,0.12586787887448875
24745,3.279017686843872,4.850054740905762,0.12577831162419378
24746,3.2787585258483887,4.850073337554932,0.1256815326966882
24747,3.278348207473755,4.850042343139648,0.12552830681422533
24748,3.2781596183776855,4.850048065185547,0.1254578816701067
24749,3.27783465385437,4.850071430206299,0.1253365296202538
24750,3.277561664581299,4.850111961364746,0.12523458677573318
24751,3.2773513793945312,4.850022315979004,0.1251560596238841
24752,3.277074098587036,4.850027084350586,0.12505251418442778
24753,3.2765376567840576,4.849993705749512,0.12485218981746588
24754,3.2764699459075928,4.850009441375732,0.12482690443070268
24755,3.276320457458496,4.850043296813965,0.1247710807071093
24756,3.275718927383423,4.850073337554932,0.124546450316956
24757,3.275710105895996,4.8500776290893555,0.12454315609403263
24758,3.4395134449005127,-0.0,0.20870241937865291
24759,3.444370746612549,-0.0,0.2124711282968187
24760,3.448286533355713,-0.0,0.2157270641248719
24761,3.451361894607544,-0.0,0.21828419492407172
24762,3.4541165828704834,-0.0,0.2205746894782197
24763,3.456540822982788,-0.0,0.22261385823438162
24764,3.4587554931640625,-0.0,0.22457255635175474
24765,3.4608564376831055,-0.0,0.22643067324380897
24766,3.462648868560791,-0.0,0.22801593456864597
24767,3.464449882507324,-0.0,0.2296087869293561
24768,3.4660935401916504,-0.0,0.23106247029905902
24769,3.4676191806793213,-0.0,0.23241604669926272
24770,3.4690933227539062,-0.0,0.23378267669083247
24771,3.470571994781494,-0.0,0.23515350625701642
24772,3.4716548919677734,-0.0,0.23615742562006184
24773,3.4728615283966064,-0.0,0.23727605967914875
24774,3.4741947650909424,-0.0,0.23851206079719145
24775,3.4752910137176514,-0.0,0.2395283578538367
24776,3.4763054847717285,-0.0,0.24046884153718284
24777,3.477313756942749,-0.0,0.24140357843421478
24778,3.478437662124634,-0.0,0.24244624724445366
24779,3.4794692993164062,-0.0,0.24343556627080556
24780,3.4802708625793457,-0.0,0.2442042490918352
24781,3.4811079502105713,-0.0,0.24500699905752077
24782,3.4820127487182617,-0.0,0.245874682372752
24783,3.482905387878418,-0.0,0.2467307051216916
24784,3.4837076663970947,-0.0,0.24750007385838543
24785,3.4844813346862793,-0.0,0.24824200596851068
24786,3.4853131771087646,-0.0,0.24903972588599205
24787,3.486032009124756,-0.0,0.24972907112852752
24788,3.486564874649048,-0.0,0.25024007829836725
24789,3.4874367713928223,-0.0,0.25107620949304466
24790,3.4879512786865234,-0.0,0.2515696114941695
24791,3.488649368286133,-0.0,0.25223906518244277
