Time,Voltage,Current,SoC
4202,3.8230392932891846,4.850366592407227,0.620651090868879
4203,3.8227028846740723,4.850272178649902,0.6203260424756509
4204,3.8224735260009766,4.850282669067383,0.6201044290424224
4205,3.822072744369507,4.850284576416016,0.6197171814527579
4206,3.8217363357543945,4.850301265716553,0.6193921330595298
4207,3.821531057357788,4.850278854370117,0.6191937867331163
4208,3.8212034702301025,4.850282669067383,0.6188772619334739
4209,3.820929765701294,4.850283622741699,0.6186128001649226
4210,3.8205480575561523,4.850334167480469,0.6182439819667949
4211,3.820255994796753,4.850290775299072,0.6179617819088895
4212,3.8199310302734375,4.85030460357666,0.6176477911505834
4213,3.8197431564331055,4.8502984046936035,0.6174662616439471
4214,3.819420576095581,4.850323677062988,0.6171545745595831
4215,3.8191356658935547,4.850274085998535,0.616879285523504
4216,3.818834066390991,4.850334167480469,0.6165878707698302
4217,3.818480968475342,4.850278854370117,0.6162466966590076
4218,3.8181750774383545,4.850332260131836,0.6159553815309505
4219,3.817934274673462,4.850313186645508,0.6157274043663351
4220,3.817716121673584,4.850289821624756,0.6155208705983913
4221,3.8172059059143066,4.850252151489258,0.6150378298733645
4222,3.8170459270477295,4.850271224975586,0.6148863717768724
4223,3.816786050796509,4.850300312042236,0.6146403370150597
4224,3.816493034362793,4.850276947021484,0.6143629271781168
4225,3.8160784244537354,4.850282669067383,0.6139704001590413
4226,3.8159985542297363,4.850282669067383,0.6138947839707777
4227,3.8156187534332275,4.850313186645508,0.6135352120665871
4228,3.8153553009033203,4.850269317626953,0.6132857915052999
4229,3.815086603164673,4.850309371948242,0.6130314051047835
4230,3.814807653427124,4.850310325622559,0.6127673127457736
4231,3.814507007598877,4.850319862365723,0.6124826798699516
4232,3.814114809036255,4.85028076171875,0.6121113705275829
4233,3.8138298988342285,4.850313186645508,0.6118416351694488
4234,3.813577651977539,4.850311279296875,0.611602823446515
4235,3.8131725788116455,4.8503031730651855,0.6112193252260381
4236,3.813002347946167,4.8503217697143555,0.6110581611710524
4237,3.812699794769287,4.850263595581055,0.6107717225355108
4238,3.8125016689300537,4.850290775299072,0.6105841492446242
4239,3.8121705055236816,4.8503031730651855,0.6102706242132867
4240,3.8118340969085693,4.850287437438965,0.60995213334272
4241,3.8114871978759766,4.850275993347168,0.6096237107936947
4242,3.811295986175537,4.850276947021484,0.6094426833817922
4243,3.8109378814697266,4.8503618240356445,0.6091036519944135
4244,3.8107283115386963,4.850282669067383,0.6089052441452086
4245,3.810410261154175,4.850273132324219,0.6086041337119442
4246,3.8101589679718018,4.85029935836792,0.6083662248688703
4247,3.809776544570923,4.850283622741699,0.6080041700450651
4248,3.809495687484741,4.850274085998535,0.6077382719263353
4249,3.8092236518859863,4.850269317626953,0.6074807254463094
4250,3.8089187145233154,4.850254058837891,0.6071920296111182
4251,3.8088083267211914,4.850244045257568,0.607087521267339
4252,3.8083789348602295,4.850271224975586,0.6066809996104355
4253,3.808176279067993,4.850281715393066,0.6064891376402146
4254,3.8078243732452393,4.850294589996338,0.6061559749719251
4255,3.8075382709503174,4.850272178649902,0.605888126521862
4256,3.807199239730835,4.850273132324219,0.605572667981354
4257,3.8069698810577393,4.850291728973389,0.6053592565073957
4258,3.8066916465759277,4.850294589996338,0.6051003675363882
4259,3.806311845779419,4.850276947021484,0.6047469741080976
4260,3.8061153888702393,4.850305557250977,0.6045641767541042
4261,3.8058319091796875,4.8503217697143555,0.6043004072712183
4262,3.8054912090301514,4.850305557250977,0.6039833958405671
4263,3.8052244186401367,4.850292682647705,0.6037351552591126
4264,3.8049566745758057,4.8503031730651855,0.6034860273118619
4265,3.8045785427093506,4.850340843200684,0.6031341867737144
4266,3.8043899536132812,4.850307464599609,0.6029587101875388
4267,3.8040144443511963,4.850335121154785,0.6026093099053306
4268,3.803770065307617,4.850330352783203,0.602381922420084
4269,3.803492784500122,4.850279808044434,0.6021239208148725
4270,3.8032443523406982,4.850311279296875,0.6018927620249925
4271,3.802940845489502,4.850292682647705,0.6016103578603887
4272,3.8027141094207764,4.850288391113281,0.6013993866423697
4273,3.802271604537964,4.8503265380859375,0.6009876489129866
4274,3.8020334243774414,4.850341796875,0.6007660293054146
4275,3.8017847537994385,4.850318908691406,0.6005346486740856
4276,3.8014841079711914,4.850289821624756,0.60025490660687
4277,3.8012380599975586,4.8503217697143555,0.6000259662314803
4278,3.8008034229278564,4.850317001342773,0.5996215492699148
4279,3.8006670475006104,4.850313186645508,0.5994946559610749
4280,3.800341844558716,4.850289821624756,0.5991920642246101
4281,3.799962043762207,4.850285530090332,0.5988386707963195
4282,3.7997169494628906,4.850291728973389,0.5986106177867259
4283,3.799372673034668,4.850264549255371,0.5982902787343395
4284,3.799243211746216,4.8502373695373535,0.598169818827521
4285,3.7989284992218018,4.850295543670654,0.5978769881148132
4286,3.7985329627990723,4.8502607345581055,0.5975089531508873
4287,3.7984182834625244,4.850264549255371,0.5974022474139081
4288,3.798105478286743,4.8502302169799805,0.5971111914327925
4289,3.797673463821411,4.85030460357666,0.5967092147271663
4290,3.7974822521209717,4.850287437438965,0.5965312978850514
4291,3.797070026397705,4.850284576416016,0.596147734019694
4292,3.7968084812164307,4.850300312042236,0.5959050857530656
4293,3.796518087387085,4.850339889526367,0.5956383657405088
4294,3.79624342918396,4.850282669067383,0.5953860985365141
4295,3.795912265777588,4.850336074829102,0.5950819326108643
4296,3.795654058456421,4.850300312042236,0.5948447751612755
4297,3.7954230308532715,4.850306510925293,0.5946325816537488
4298,3.795017957687378,4.850292682647705,0.5942605313242463
4299,3.7948622703552246,4.850315093994141,0.5941175361122597
4300,3.794450283050537,4.850277900695801,0.5937391353062678
4301,3.794106960296631,4.850337982177734,0.5934238013012744
4302,3.793879270553589,4.850287437438965,0.5932146735410184
4303,3.7936315536499023,4.850278854370117,0.5929871512971379
4304,3.7933149337768555,4.850284576416016,0.5926963432703106
4305,3.7930057048797607,4.850279808044434,0.5924123236838688
4306,3.7926926612854004,4.850257873535156,0.5921248003862603
4307,3.7923874855041504,4.850278854370117,0.5918445034929328
4308,3.7920119762420654,4.850258827209473,0.5914996069249714
4309,3.791779041290283,4.850272178649902,0.5912856615618614
4310,3.79148006439209,4.850275039672852,0.5910110581991797
4311,3.791297674179077,4.850222587585449,0.5908435370090269
4312,3.7908499240875244,4.850254058837891,0.5904322889108482
4313,3.790623903274536,4.850312232971191,0.5902246940242276
4314,3.7902865409851074,4.850275039672852,0.589914834567932
4315,3.7900075912475586,4.850288391113281,0.589658625688875
4316,3.7898693084716797,4.850315093994141,0.589531616159086
4317,3.789336681365967,4.850288391113281,0.5890424104874505
4318,3.789135694503784,4.8503031730651855,0.5888578087053608
4319,3.7887229919433594,4.850330352783203,0.588478750953525
4320,3.7883691787719727,4.850275993347168,0.5881537817428235
4321,3.788215160369873,4.850255012512207,0.5880123194044724
4322,3.7879059314727783,4.850327491760254,0.5877282998180304
4323,3.7875754833221436,4.850284576416016,0.5874247908382244
4324,3.787290334701538,4.850290775299072,0.5871628884285216
4325,3.786959171295166,4.850292682647705,0.5868587225028717
4326,3.7866384983062744,4.850301265716553,0.5865641917829301
4327,3.7864019870758057,4.850305557250977,0.5863469616906014
4328,3.786031723022461,4.850307464599609,0.586006882725494
4329,3.7857439517974854,4.850289821624756,0.5857434450247347
4330,3.785407543182373,4.850306510925293,0.5854367879354162
4331,3.7850182056427,4.850339889526367,0.5850818828844899
4332,3.7847983837127686,4.850332260131836,0.584881501710605
4333,3.7845470905303955,4.850336074829102,0.5846524325595478
4334,3.7841906547546387,4.850292682647705,0.5843275194847561
4335,3.783886432647705,4.850259780883789,0.5840502023720912
4336,3.783576250076294,4.850320816040039,0.5837674519304162
4337,3.7833049297332764,4.850333213806152,0.5835201267938858
4338,3.782952070236206,4.850302219390869,0.5831984737165
4339,3.7827224731445312,4.850292682647705,0.5829891818830388
4340,3.782366991043091,4.850302219390869,0.5826651381408887
4341,3.7819559574127197,4.850336074829102,0.5822904557723664
4342,3.7817838191986084,4.850247383117676,0.5821335412305607
4343,3.781505584716797,4.850341796875,0.5818799134323788
4344,3.7809953689575195,4.850302219390869,0.5814148204691318
4345,3.780911922454834,4.85029935836792,0.5813387538629933
4346,3.7805843353271484,4.850288391113281,0.5810401381006095
4347,3.780226945877075,4.85025691986084,0.5807143556931762
4348,3.779940128326416,4.850311279296875,0.5804529039012201
4349,3.7795872688293457,4.850318908691406,0.5801312508238343
4350,3.7794082164764404,4.850300312042236,0.5799680336203771
4351,3.7789788246154785,4.850275039672852,0.5795766165985042
4352,3.778655529022217,4.850306510925293,0.5792819128330076
4353,3.7783243656158447,4.850287437438965,0.5789800370732178
4354,3.7781643867492676,4.850275993347168,0.5788342065225922
4355,3.7777600288391113,4.8502607345581055,0.578465609482561
4356,3.7775063514709473,4.850252151489258,0.5782343669998998
4357,3.7771847248077393,4.850233554840088,0.5779411845665259
4358,3.776824951171875,4.8502607345581055,0.5776132288274887
4359,3.7764077186584473,4.850283622741699,0.577232895796796
4360,3.7761738300323486,4.850318908691406,0.5770196919664478
4361,3.775740146636963,4.850322723388672,0.5766243629476878
4362,3.7755696773529053,4.850286483764648,0.5764689697380049
4363,3.7752315998077393,4.850343704223633,0.5761607913165636
4364,3.7749812602996826,4.8503313064575195,0.575932591498148
4365,3.7745673656463623,4.850306510925293,0.5755555716852679
4366,3.774146795272827,4.850310325622559,0.5751727087766534
4367,3.7738521099090576,4.850295543670654,0.5749044442896649
4368,3.773582696914673,4.8503313064575195,0.5746591863039878
4369,3.773355722427368,4.850308418273926,0.5744525618771165
4370,3.7730636596679688,4.85031795501709,0.5741866848572452
4371,3.772595167160034,4.850292682647705,0.5737601964131253
4372,3.772329092025757,4.850311279296875,0.573517977021961
4373,3.7720084190368652,4.850302219390869,0.5732260549062655
4374,3.7717363834381104,4.850327491760254,0.5729784094534712
4375,3.7713704109191895,4.8503031730651855,0.5726452492693878
4376,3.771165370941162,4.850345611572266,0.5724585927493149
4377,3.770827054977417,4.850251197814941,0.5721506094911947
4378,3.7704403400421143,4.8503265380859375,0.5717985666126386
4379,3.7701377868652344,4.850312232971191,0.5715231397242986
4380,3.7698493003845215,4.850276947021484,0.5712605183414053
4381,3.76957631111145,4.850347995758057,0.5710120047187502
4382,3.7691261768341064,4.850289821624756,0.5706022285444508
4383,3.768781900405884,4.850295543670654,0.5702888192247004
4384,3.7685046195983887,4.850325584411621,0.5700363988376717
4385,3.7681984901428223,4.850275039672852,0.5697577163123536
4386,3.7678239345550537,4.850266456604004,0.5694167425995228
4387,3.7675797939300537,4.850294589996338,0.569194491115157
4388,3.767224073410034,4.850274085998535,0.5688706637570771
4389,3.7668609619140625,4.850290775299072,0.568540108082576
4390,3.7665131092071533,4.850295543670654,0.5682234431258477
4391,3.766252279281616,4.8502702713012695,0.5679859986689179
4392,3.7658159732818604,4.850322723388672,0.5675888109576
4393,3.765606641769409,4.8502936363220215,0.5673982476731535
4394,3.7653770446777344,4.850316047668457,0.5671892357791649
4395,3.7649154663085938,4.850302219390869,0.5667690415665358
4396,3.7645974159240723,4.850320816040039,0.5664795069179577
4397,3.7643330097198486,4.850335121154785,0.5662388068240498
4398,3.763979434967041,4.8503217697143555,0.5659169328481567
4399,3.763740301132202,4.850247383117676,0.5656992392555601
4400,3.763277053833008,4.850329399108887,0.5652754591328033
4401,3.763050079345703,4.850289821624756,0.5650677081419796
4402,3.762688636779785,4.85029935836792,0.5647368777826428
4403,3.762340784072876,4.850294589996338,0.5644184862956557
4404,3.7620835304260254,4.850249290466309,0.5641830206243335
4405,3.7617461681365967,4.850275039672852,0.5638742310738971
4406,3.76145076751709,4.850286483764648,0.5636038492696633
4407,3.7610039710998535,4.850282669067383,0.563194894062937
4408,3.76070237159729,4.850327491760254,0.5629188383871051
4409,3.7603719234466553,4.850274085998535,0.5626163773857589
4410,3.7601261138916016,4.850317001342773,0.5623913865543102
4411,3.7597079277038574,4.850261688232422,0.5620086184472675
4412,3.7594072818756104,4.850301265716553,0.5617334356747583
4413,3.7591350078582764,4.850291728973389,0.5614842217761022
4414,3.75864839553833,4.850338935852051,0.5610388228556494
4415,3.758352756500244,4.850353717803955,0.560768222825585
4416,3.7582015991210938,4.850316047668457,0.560629867648923
4417,3.757852077484131,4.850285530090332,0.560309948581121
4418,3.757460117340088,4.8503217697143555,0.559951185315455
4419,3.7570385932922363,4.850314140319824,0.5595653620467825
4420,3.7567248344421387,4.8503031730651855,0.559278176853585
4421,3.756424903869629,4.8503217697143555,0.5590036487585681
4422,3.7561779022216797,4.850317001342773,0.5587775667979659
4423,3.755866765975952,4.850364685058594,0.5584927820889062
4424,3.7554330825805664,4.850313186645508,0.558095829302868
4425,3.755110502243042,4.8502655029296875,0.5578005697539349
4426,3.7548341751098633,4.850262641906738,0.5575476460161569
4427,3.7548341751098633,4.850259780883789,0.5575476460161569
4428,3.9153239727020264,-0.0,0.7157709129071026
4429,3.919668197631836,-0.0,0.7201744211478177
4430,3.922856569290161,-0.0,0.723384645175049
4431,3.925539970397949,-0.0,0.7260864376992759
4432,3.9278452396392822,-0.0,0.7283806396133333
4433,3.9298322200775146,-0.0,0.7303338720500977
4434,3.9317383766174316,-0.0,0.7322076533474257
4435,3.9333057403564453,-0.0,0.7337483960927208
4436,3.9349493980407715,-0.0,0.7353641369637375
4437,3.936469793319702,-0.0,0.7368587089878852
4438,3.9378483295440674,-0.0,0.738193665466585
4439,3.939143419265747,-0.0,0.7394361988838128
4440,3.9403769969940186,-0.0,0.7406197165385876
4441,3.941593885421753,-0.0,0.74178722216479
4442,3.942772388458252,-0.0,0.7429179001252755
4443,3.943786859512329,-0.0,0.7438912027192195
4444,3.9447569847106934,-0.0,0.7448219590658138
4445,3.945784330368042,-0.0,0.7458076137960853
4446,3.9467501640319824,-0.0,0.7467342527639037
4447,3.9475185871124268,-0.0,0.7474714923080358
4448,3.9483859539031982,-0.0,0.7482855117049751
4449,3.9493491649627686,-0.0,0.7491894013235308
4450,3.9501731395721436,-0.0,0.7499626296704934
4451,3.9509050846099854,-0.0,0.7506494962865742
4452,3.951650857925415,-0.0,0.7513493395357926
4453,3.9524052143096924,-0.0,0.7520572372469586
4454,3.9531285762786865,-0.0,0.7527360494010918
4455,3.9539716243743896,-0.0,0.7535271765523822
4456,3.954594135284424,-0.0,0.7541113487786321
4457,3.955325126647949,-0.0,0.7547973204544964
4458,3.9558823108673096,-0.0,0.7553201892759234
4459,3.9565672874450684,-0.0,0.7559629800863468
4460,3.9570486545562744,-0.0,0.7564147011605706
4461,3.957735538482666,-0.0,0.7570592818514268
4462,3.9583187103271484,-0.0,0.7576060053926377
4463,3.9587714672088623,-0.0,0.7580235292939783
