Time,Voltage,Current,SoC
20377,3.4760332107543945,4.850236415863037,0.24021642499984294
20378,3.47512149810791,4.850244998931885,0.2393712053511671
20379,3.474245309829712,4.850250244140625,0.2385589192086766
20380,3.473357915878296,4.850269317626953,0.23773624464477194
20381,3.4726476669311523,4.850272178649902,0.2370777955513082
20382,3.4717748165130615,4.850262641906738,0.23626860383221768
20383,3.4711203575134277,4.850250244140625,0.2356618758155819
20384,3.4701311588287354,4.850198745727539,0.23474482133797836
20385,3.4693124294281006,4.850241184234619,0.2339858034840158
20386,3.468522310256958,4.850279808044434,0.2332533092591958
20387,3.467761754989624,4.850268363952637,0.23254822278448975
20388,3.4668688774108887,4.850264549255371,0.23174819387293105
20389,3.4661033153533936,4.850268363952637,0.23107111564547006
20390,3.465373992919922,4.850258827209473,0.23042608845836227
20391,3.4646620750427246,4.85025691986084,0.2297964542051083
20392,3.4638683795928955,4.85025691986084,0.2290944942489521
20393,3.4630722999572754,4.850309371948242,0.22839042567172002
20394,3.4624195098876953,4.850229263305664,0.22781308522114754
20395,3.461718797683716,4.850254058837891,0.22719336148695016
20396,3.4609615802764893,4.850215911865234,0.22652366343325472
20397,3.4601497650146484,4.850235462188721,0.2258056779569219
20398,3.4594595432281494,4.8503031730651855,0.22519523215545834
20399,3.4587173461914062,4.85019588470459,0.22453881841454085
20400,3.4580514430999756,4.850231170654297,0.22394988054805112
20401,3.4572343826293945,4.850271224975586,0.2232272561053514
20402,3.4566738605499268,4.850253105163574,0.22273151929041501
20403,3.4559261798858643,4.85023832321167,0.2220793505190699
20404,3.4552040100097656,4.850234508514404,0.22147887380065948
20405,3.454545021057129,4.850273132324219,0.22093093136101388
20406,3.453836679458618,4.850258827209473,0.2203419527111633
20407,3.4530439376831055,4.850274085998535,0.2196827961945853
20408,3.452521562576294,4.850251197814941,0.21924844674260865
20409,3.451911211013794,4.850217819213867,0.21874094578548395
20410,3.4512367248535156,4.85023832321167,0.21818011757934888
20411,3.450558662414551,4.850236415863037,0.21761631573479315
20412,3.449932813644409,4.850217819213867,0.21709592901117894
20413,3.4491870403289795,4.850202560424805,0.2164758262791922
20414,3.4486889839172363,4.850254058837891,0.21606169756847599
20415,3.4480197429656982,4.850271224975586,0.2155052306986912
20416,3.4474546909332275,4.850225448608398,0.2150353958282281
20417,3.446721076965332,4.8502373695373535,0.21442540346687156
20418,3.446244716644287,4.850269317626953,0.21402931482924065
20419,3.4456422328948975,4.850239276885986,0.21352835587664137
20420,3.4448938369750977,4.850240230560303,0.21290607247647947
20421,3.444371461868286,4.850216865539551,0.21247172302450282
20422,3.4437692165374756,4.850264549255371,0.2119819630768686
20423,3.443099021911621,4.850243091583252,0.21146550384237647
20424,3.4425086975097656,4.85026741027832,0.2110105934672066
20425,3.4418299198150635,4.850255966186523,0.21048752002693658
20426,3.441380500793457,4.8502702713012695,0.21014119286328747
20427,3.4408693313598633,4.850243091583252,0.20974728016362504
20428,3.4403131008148193,4.8502326011657715,0.20931864288362856
20429,3.4397690296173096,4.8502373695373535,0.2088993757284841
20430,3.439134359359741,4.8502197265625,0.20841029195679503
20431,3.438640594482422,4.850223541259766,0.2080297913966267
20432,3.4380643367767334,4.850268363952637,0.2075857209698151
20433,3.4374332427978516,4.85025691986084,0.20709939311720013
20434,3.4368622303009033,4.8502326011657715,0.20665936470503057
20435,3.4364397525787354,4.850264549255371,0.20633379879840658
20436,3.4358112812042236,4.85031795501709,0.20584949195311267
20437,3.435295820236206,4.850193023681641,0.20545227215056128
20438,3.4347786903381348,4.850208282470703,0.20505376625244195
20439,3.43430495262146,4.850259780883789,0.20468869883908875
20440,3.433690309524536,4.850253105163574,0.2042150482142148
20441,3.433260917663574,4.850271224975586,0.20388415419738082
20442,3.432729959487915,4.850239276885986,0.20347499207884154
20443,3.43215012550354,4.85029935836792,0.2030281657329558
20444,3.4317102432250977,4.850272178649902,0.2026891876868377
20445,3.4312121868133545,4.85023832321167,0.2023053800237804
20446,3.4307029247283936,4.850225448608398,0.20192200853998798
20447,3.4302709102630615,4.850203514099121,0.20161724814591217
20448,3.429671049118042,4.850233554840088,0.2011940819475155
20449,3.429213047027588,4.850192070007324,0.2008709888365775
20450,3.42879319190979,4.850276947021484,0.2005748061357124
20451,3.4282455444335938,4.850244045257568,0.20018847356110306
20452,3.427868366241455,4.8502373695373535,0.19992239688150706
20453,3.427365779876709,4.850249290466309,0.19956785222879633
20454,3.42678165435791,4.8502655029296875,0.19915578657455474
20455,3.4263436794281006,4.850239276885986,0.19884682142890503
20456,3.425919532775879,4.850229263305664,0.19854761130690673
20457,3.4255423545837402,4.850236415863037,0.19828153462731074
20458,3.424936294555664,4.850241184234619,0.19785399548727722
20459,3.4245686531066895,4.850271224975586,0.19759464641019944
20460,3.424126148223877,4.850231170654297,0.19728248565335357
20461,3.4238202571868896,4.850234508514404,0.19706669780258135
20462,3.423290967941284,4.85023832321167,0.19669331586281957
20463,3.4227936267852783,4.850222587585449,0.19634247139149388
20464,3.422353982925415,4.850203514099121,0.19603232891540348
20465,3.4218924045562744,4.850269317626953,0.19570671295352113
20466,3.4213969707489014,4.850263595581055,0.1953572140026991
20467,3.4209649562835693,4.850252151489258,0.19505245360862325
20468,3.420625925064087,4.850196838378906,0.1948132873391002
20469,3.4201748371124268,4.850250244140625,0.1944950717399879
20470,3.4197254180908203,4.8502702713012695,0.19417803347131632
20471,3.4193532466888428,4.850257873535156,0.19391548878304238
20472,3.418916940689087,4.850234508514404,0.19360770096783336
20473,3.41852068901062,4.850255012512207,0.19332816908320088
20474,3.4181103706359863,4.850250244140625,0.19303871398485403
20475,3.417652130126953,4.8502326011657715,0.1927154526838531
20476,3.417175769805908,4.850236415863037,0.1923794089380675
20477,3.4168741703033447,4.850258827209473,0.19216664850842846
20478,3.4164483547210693,4.850271224975586,0.19187116924292696
20479,3.4160797595977783,4.850255012512207,0.19163525877858895
20480,3.4155590534210205,4.85023832321167,0.1913019932843365
20481,3.4152982234954834,4.85023832321167,0.19113505534902875
20482,3.414989709854126,4.8502421379089355,0.19093759859556597
20483,3.4144656658172607,4.850214004516602,0.1906021967840427
20484,3.414231777191162,4.850275993347168,0.1904525019809925
20485,3.4137840270996094,4.850245952606201,0.1901659302785172
20486,3.41325044631958,4.8502607345581055,0.18982442470336292
20487,3.413093090057373,4.850264549255371,0.18972371260345144
20488,3.4126429557800293,4.850284576416016,0.1894356149600684
20489,3.4122273921966553,4.850301265716553,0.18916964345984771
20490,3.4118006229400635,4.8502607345581055,0.18889650003736058
20491,3.4115023612976074,4.850241184234619,0.18870560482980117
20492,3.411059856414795,4.850269317626953,0.1884223901973229
20493,3.4107635021209717,4.850247383117676,0.18823271574248968
20494,3.410332441329956,4.850251197814941,0.18795682562636862
20495,3.409950017929077,4.850251197814941,0.18771206470476562
20496,3.4095613956451416,4.850276947021484,0.1874633363368025
20497,3.4092633724212646,4.850276947021484,0.18727259372333385
20498,3.4089112281799316,4.850261688232422,0.18704721225125928
20499,3.408507823944092,4.850257873535156,0.1867890230496681
20500,3.4081523418426514,4.850268363952637,0.1865615052603227
20501,3.407857656478882,4.850274085998535,0.1863728989641249
20502,3.407496929168701,4.850306510925293,0.18614202410478242
20503,3.4071667194366455,4.850205421447754,0.18593068128905915
20504,3.4067938327789307,4.850251197814941,0.18569202413108718
20505,3.406489610671997,4.850290775299072,0.18549731407125838
20506,3.4060661792755127,4.8502607345581055,0.18522630696604211
20507,3.4057698249816895,4.8502326011657715,0.1850366325112089
20508,3.4052674770355225,4.850274085998535,0.1847151167619461
20509,3.405010223388672,4.850285530090332,0.18455046773799996
20510,3.4046823978424072,4.85029935836792,0.18434065086318444
20511,3.4044606685638428,4.850275039672852,0.18419873835876377
20512,3.404116630554199,4.850285530090332,0.18397854508577555
20513,3.4037418365478516,4.85025691986084,0.18373866717507736
20514,3.4033560752868652,4.850273132324219,0.18349176993620353
20515,3.403083086013794,4.850271224975586,0.18331704970226625
20516,3.402841329574585,4.850261688232422,0.18316231929422047
20517,3.4023892879486084,4.85028076171875,0.18287300089811123
20518,3.402099132537842,4.850249290466309,0.18268729388963814
20519,3.4016313552856445,4.850275993347168,0.18238790428353774
20520,3.4013872146606445,4.850263595581055,0.1822316479345842
20521,3.4011003971099854,4.850244998931885,0.18204807724338198
20522,3.400744676589966,4.850247383117676,0.1818204068599458
20523,3.4004788398742676,4.85025691986084,0.18166655603996756
20524,3.4001336097717285,4.850281715393066,0.18146703729766633
20525,3.399771213531494,4.850288391113281,0.18125759773392472
20526,3.399441719055176,4.850274085998535,0.18106717307794384
20527,3.3991801738739014,4.850275993347168,0.18091601834016452
20528,3.3989133834838867,4.850259780883789,0.18076183224027842
20529,3.3986656665802,4.850245952606201,0.1806186692753261
20530,3.398348331451416,4.850250244140625,0.1804352718678655
20531,3.397996187210083,4.850254058837891,0.1802317572391508
20532,3.3976407051086426,4.850264549255371,0.18002631356182267
20533,3.397379159927368,4.850220680236816,0.17987515882404337
20534,3.3970558643341064,4.85028076171875,0.17968831668691596
20535,3.396719455718994,4.85028076171875,0.1794938961445216
20536,3.396547317504883,4.850271224975586,0.17939441235174433
20537,3.3961386680603027,4.8502421379089355,0.17915824168578834
20538,3.395883083343506,4.850259780883789,0.17901053167767583
20539,3.3955702781677246,4.850262641906738,0.178829752264762
20540,3.395352840423584,4.850226402282715,0.17870408852651704
20541,3.3950114250183105,4.850266456604004,0.17850677441120255
20542,3.3947036266326904,4.850258827209473,0.17832888857120885
20543,3.39434552192688,4.850244045257568,0.17812192921282732
20544,3.3941168785095215,4.850275039672852,0.17798978938280877
20545,3.3938655853271484,4.850217819213867,0.17784455958005635
20546,3.3934926986694336,4.850255966186523,0.17762905729210118
20547,3.3932406902313232,4.850220680236816,0.17748341412178875
20548,3.392974615097046,4.850241184234619,0.17732964138946267
20549,3.3927061557769775,4.850268363952637,0.17717449076526987
20550,3.392439365386963,4.850225448608398,0.17702030466538377
20551,3.3921115398406982,4.850214958190918,0.1768308445337096
20552,3.391850709915161,4.850239276885986,0.1766801031634903
20553,3.3916049003601074,4.850240230560303,0.17653804251203134
20554,3.3912553787231445,4.850247383117676,0.17633604356437002
20555,3.391014575958252,4.8502326011657715,0.17619687648583118
20556,3.390723466873169,4.850233554840088,0.17602863588890452
20557,3.390415668487549,4.850274085998535,0.17585075004891082
20558,3.390169620513916,4.8502302169799805,0.1757085516082652
20559,3.3898515701293945,4.850250244140625,0.1755247408332446
20560,3.3895890712738037,4.850254058837891,0.17537303493871859
20561,3.3893117904663086,4.850226402282715,0.17521278611461893
20562,3.389019727706909,4.850216865539551,0.1750439943609456
20563,3.388746738433838,4.850279808044434,0.174886225742206
20564,3.388613700866699,4.850234508514404,0.17480933937604295
20565,3.3882296085357666,4.850261688232422,0.17458736099631417
20566,3.3880245685577393,4.850245952606201,0.17446886229577616
20567,3.3876585960388184,4.850252151489258,0.17425735589423447
20568,3.387357711791992,4.850276947021484,0.17408346594065424
20569,3.3872604370117188,4.850289821624756,0.17402724795249203
20570,3.386995315551758,4.850231170654297,0.17387402637691263
20571,3.386568546295166,4.850222587585449,0.17362738373276954
20572,3.3863189220428467,4.850297451019287,0.17348311845432382
20573,3.386005163192749,4.850272178649902,0.17330178788466333
20574,3.3858261108398438,4.850249290466309,0.17319830820547258
20575,3.3855409622192383,4.850271224975586,0.1730335123382127
20576,3.385221242904663,4.850312232971191,0.1728487370388854
20577,3.385061264038086,4.850286483764648,0.1727562804946284
20578,3.3847830295562744,4.850271224975586,0.17259548051378204
20579,3.384448528289795,4.850248336791992,0.17240216228488106
20580,3.384258985519409,4.850236415863037,0.17229261988147673
20581,3.383945941925049,4.850239276885986,0.17211170267937625
20582,3.383631467819214,4.850272178649902,0.17192995874215572
20583,3.383516550064087,4.8502984046936035,0.17186354435417978
20584,3.383232355117798,4.850245952606201,0.17170103796049344
20585,3.3829002380371094,4.850241184234619,0.17152776658861987
20586,3.3826370239257812,4.8502197265625,0.171390443118018
20587,3.3824448585510254,4.850273132324219,0.17129018703350246
20588,3.382192850112915,4.85025691986084,0.1711587097613773
20589,3.3819432258605957,4.85025691986084,0.17102847636126844
20590,3.38161563873291,4.850296497344971,0.17085756834622587
20591,3.3813748359680176,4.8503031730651855,0.1707319372725774
20592,3.3812289237976074,4.8502702713012695,0.17065581230517854
20593,3.380826234817505,4.850275039672852,0.17044572232162183
20594,3.380631685256958,4.8501996994018555,0.17034422236509
20595,3.380432605743408,4.850271224975586,0.17024035905172716
20596,3.3801395893096924,4.85028076171875,0.17008748718092126
20597,3.3799092769622803,4.850306510925293,0.1699673291441446
20598,3.379697322845459,4.850300312042236,0.16985674892189362
20599,3.379439115524292,4.850272178649902,0.16972203758252602
20600,3.3791000843048096,4.850264549255371,0.1695451589818051
20601,3.3788905143737793,4.85025691986084,0.16943582263157045
20602,3.3786158561706543,4.850263595581055,0.16929252857529023
20603,3.3783743381500244,4.850244998931885,0.16916652434003687
20604,3.378061294555664,4.8502607345581055,0.16900320394429386
20605,3.3778371810913086,4.850259780883789,0.16888627997475963
20606,3.3776187896728516,4.850218772888184,0.1687723412980646
20607,3.377411127090454,4.850247383117676,0.168664000045443
20608,3.377113103866577,4.850272178649902,0.1685085160434028
20609,3.3768861293792725,4.850287437438965,0.168390099427449
20610,3.3766722679138184,4.850262641906738,0.16827852410758498
20611,3.3763046264648438,4.850253105163574,0.16808671904266823
20612,3.3760507106781006,4.850274085998535,0.16795424667293
20613,3.3759655952453613,4.850249290466309,0.16790984044194732
20614,3.375663995742798,4.850269317626953,0.16775249063188263
20615,3.375357151031494,4.85025691986084,0.16759240430338207
20616,3.374998092651367,4.850274085998535,0.16740507717772407
20617,3.374910354614258,4.850274085998535,0.16735930268752344
20618,3.374643564224243,4.850258827209473,0.16722011340889706
20619,3.37439227104187,4.850250244140625,0.16708900929837678
20620,3.3741455078125,4.850290775299072,0.1669602685446875
20621,3.373993396759033,4.850257873535156,0.1668809095100462
20622,3.3735265731811523,4.8502655029296875,0.16663735936925048
20623,3.373467445373535,4.850282669067383,0.1666065113432457
20624,3.373152732849121,4.850259780883789,0.16644232023709127
20625,3.372821569442749,4.850244045257568,0.16626954641402422
20626,3.3727095127105713,4.850236415863037,0.1662110844292571
20627,3.3724756240844727,4.850247383117676,0.16608906058445597
20628,3.3721280097961426,4.850244045257568,0.1659077040444763
20629,3.372008800506592,4.850261688232422,0.16584551044366025
20630,3.371701240539551,4.850274085998535,0.16568505095355476
20631,3.3714535236358643,4.850255012512207,0.16555581265105898
20632,3.3712317943573,4.850223541259766,0.16544013255354106
20633,3.3709840774536133,4.85028076171875,0.16531089425104528
20634,3.370748519897461,4.8502373695373535,0.16518799969583273
20635,3.370544195175171,4.850255012512207,0.16508139986403397
20636,3.3702008724212646,4.850253105163574,0.16490228229368367
20637,3.3700191974639893,4.850255012512207,0.16480749924604
20638,3.3697845935821533,4.8502373695373535,0.16468510223963395
20639,3.3695080280303955,4.850244045257568,0.16454081308574067
20640,3.369347333908081,4.850261688232422,0.1644569761118406
20641,3.369068145751953,4.850291728973389,0.16431131869872936
20642,3.3688318729400635,4.850275993347168,0.16418805098191191
20643,3.3685832023620605,4.850254058837891,0.1640583151306096
20644,3.3683416843414307,4.850241184234619,0.16393231089535623
20645,3.36812162399292,4.850251197814941,0.16381750150824975
20646,3.3678243160247803,4.850268363952637,0.16366239066781446
20647,3.367713212966919,4.850284576416016,0.1636044262318539
20648,3.3673837184906006,4.8502326011657715,0.16343252311919826
20649,3.3671116828918457,4.850292682647705,0.163290597322136
20650,3.3669281005859375,4.850301265716553,0.16319481917687922
20651,3.3667023181915283,4.850277900695801,0.1630770244969336
20652,3.366330146789551,4.850253105163574,0.16288285607518582
20653,3.3661868572235107,4.850282669067383,0.1628080993670049
20654,3.366030216217041,4.850305557250977,0.16272637697553258
20655,3.3657312393188477,4.850259780883789,0.16257039542468588
20656,3.3654775619506836,4.850286483764648,0.16243804744214926
20657,3.365241050720215,4.850245952606201,0.1623146553381302
20658,3.3650436401367188,4.850266456604004,0.16221166273517876
20659,3.3648080825805664,4.850244045257568,0.1620887681799662
20660,3.3645577430725098,4.850289821624756,0.16195816161825247
20661,3.36432147026062,4.850245952606201,0.161834893901435
20662,3.3640379905700684,4.85028076171875,0.1616869975186944
20663,3.363792896270752,4.850277900695801,0.16156446748128203
20664,3.363530397415161,4.8502655029296875,0.1614403395878377
20665,3.3633182048797607,4.850277900695801,0.16134000005544405
20666,3.363123655319214,4.850243091583252,0.16124800336057526
20667,3.362847089767456,4.850302219390869,0.1611172237453206
20668,3.3626558780670166,4.85023832321167,0.16102680542511866
20669,3.3623411655426025,4.850263595581055,0.16087798724224267
20670,3.3622117042541504,4.8502607345581055,0.16081676885337778
20671,3.3618526458740234,4.850255966186523,0.16064698083564197
20672,3.3616180419921875,4.8502607345581055,0.16053604364477078
20673,3.3613269329071045,4.850243091583252,0.16039838682561047
20674,3.3612287044525146,4.850283622741699,0.16035193751398555
20675,3.3608591556549072,4.8502936363220215,0.1601771888901539
20676,3.360692262649536,4.850244998931885,0.16009827015681055
20677,3.360456705093384,4.850274085998535,0.15998688200174882
20678,3.3602237701416016,4.850271224975586,0.15987673399821106
20679,3.3599822521209717,4.850255966186523,0.1597625273169585
20680,3.3597474098205566,4.850283622741699,0.15965147738503965
20681,3.3594911098480225,4.85026741027832,0.15953028075883383
20682,3.359212875366211,4.850257873535156,0.15939871195624575
20683,3.3590433597564697,4.850294589996338,0.15931855307137843
20684,3.35870623588562,4.850286483764648,0.15915913723002492
20685,3.358529806137085,4.850282669067383,0.15907570885477623
20686,3.3583922386169434,4.85032844543457,0.15901065727029182
20687,3.3581089973449707,4.8502373695373535,0.15887672090570343
20688,3.3578412532806396,4.8502655029296875,0.1587501127092112
20689,3.357574462890625,4.850318908691406,0.1586239554769095
20690,3.3574483394622803,4.850276947021484,0.15856431546271146
20691,3.357430934906006,4.850276947021484,0.15855608536623422
20692,3.5187413692474365,-0.0,0.2821896115389133
20693,3.5228683948516846,-0.0,0.2863959092160753
20694,3.525763750076294,-0.0,0.2893520027239348
20695,3.52825665473938,-0.0,0.29189720312892314
20696,3.530423641204834,-0.0,0.29412529433727314
20697,3.5323290824890137,-0.0,0.29609649484710077
20698,3.5340354442596436,-0.0,0.2978617453537119
20699,3.5356600284576416,-0.0,0.29954239603864247
20700,3.536956787109375,-0.0,0.3008839074967196
20701,3.5383408069610596,-0.0,0.30231569165081734
20702,3.5395472049713135,-0.0,0.3035727584119145
20703,3.5406901836395264,-0.0,0.30477520914169565
20704,3.541694164276123,-0.0,0.3058314294218601
20705,3.5428364276885986,-0.0,0.30703312767934476
20706,3.543764591217041,-0.0,0.3080095858960819
20707,3.5448250770568848,-0.0,0.3091252514876686
20708,3.545664072036743,-0.0,0.3100079014914441
20709,3.546473264694214,-0.0,0.31085919848286614
20710,3.5473320484161377,-0.0,0.31176266688684434
20711,3.5479822158813477,-0.0,0.31244666420434813
20712,3.548847198486328,-0.0,0.3133615599545607
20713,3.549426794052124,-0.0,0.31398458834157805
20714,3.5503222942352295,-0.0,0.31494719410942545
20715,3.550997495651245,-0.0,0.31567299270754684
20716,3.551527738571167,-0.0,0.3162429701377099
20717,3.5522587299346924,-0.0,0.31702873938271
20718,3.552917718887329,-0.0,0.3177371106133623
20719,3.5535271167755127,-0.0,0.31839217460234476
20720,3.5541772842407227,-0.0,0.3190910632948154
20721,3.5546562671661377,-0.0,0.31960593948959853
20722,3.5552446842193604,-0.0,0.32023845041479754
20723,3.555823564529419,-0.0,0.3208607099473677
20724,3.5563528537750244,-0.0,0.3214296622382679
20725,3.5569448471069336,-0.0,0.32206601743570273
