Time,Voltage,Current,SoC
32488,3.4668054580688477,-0.0,0.23169210455231298
32489,3.465951919555664,-0.0,0.2309372182071525
32490,3.4653990268707275,-0.0,0.2304482289796589
32491,3.46519136428833,-0.0,0.23026456808395085
32492,3.4647836685180664,-0.0,0.22990399387997754
32493,3.4644699096679688,-0.0,0.2296264993463934
32494,3.46419620513916,-0.0,0.22938442964688383
32495,3.4642090797424316,-0.0,0.22939581620069352
32496,3.463852643966675,-0.0,0.22908057734985138
32497,3.4637675285339355,-0.0,0.2290052995774429
32498,3.463571071624756,-0.0,0.22883154920079143
32499,3.463637113571167,-0.0,0.22888995800459297
32500,3.4634389877319336,-0.0,0.2287147315931884
32501,3.4633545875549316,-0.0,0.2286400864071027
32502,3.4631991386413574,-0.0,0.22850260431295616
32503,3.4630844593048096,-0.0,0.22840117963920692
32504,3.4630930423736572,-0.0,0.22840877067508006
32505,3.4630444049835205,-0.0,0.22836575480513235
32506,3.462920904159546,-0.0,0.22825652823340242
32507,3.462902784347534,-0.0,0.22824050271322585
32508,3.4627697467803955,-0.0,0.22812284165719246
32509,3.462778329849243,-0.0,0.22813043269306557
32510,3.462759256362915,-0.0,0.22811356372445862
32511,3.4627444744110107,-0.0,0.22810049027378826
32512,3.462613344192505,-0.0,0.22798451611461557
32513,3.4626097679138184,-0.0,0.22798135318300175
32514,3.462615728378296,-0.0,0.22798662473569142
32515,3.462557554244995,-0.0,0.22793517438144026
32516,3.462548017501831,-0.0,0.2279267398971368
32517,3.462552309036255,-0.0,0.22793053541507335
32518,3.462394952774048,-0.0,0.2277913664240661
32519,3.4623801708221436,-0.0,0.22777829297339575
32520,3.462369918823242,-0.0,0.22776922590276952
32521,3.4623873233795166,-0.0,0.22778461883662335
32522,3.4623141288757324,-0.0,0.2277198841695942
32523,3.4622838497161865,-0.0,0.2276931046819307
32524,3.462261199951172,-0.0,0.22767307278170995
32525,3.4621517658233643,-0.0,0.22757628707432764
32526,3.462252616882324,-0.0,0.22766548174583684
32527,3.4622316360473633,-0.0,0.22764692588036922
32528,3.4622299671173096,-0.0,0.2276454498456161
32529,3.293489456176758,4.850153923034668,0.13118252884651427
32530,3.288943290710449,4.850160598754883,0.12948484661130105
32531,3.2850935459136963,4.850127696990967,0.1280472299209304
32532,3.2817130088806152,4.850130558013916,0.1267848302768624
32533,3.2784743309020996,4.850152015686035,0.12557540529872438
32534,3.275498867034912,4.850142478942871,0.12446427280997563
32535,3.2725141048431396,4.85013484954834,0.12334966803219956
32536,3.269775152206421,4.850149154663086,0.12232685633101803
32537,3.2671186923980713,4.850146293640137,0.12133485006582265
32538,3.264478921890259,4.85017728805542,0.12039240157376921
32539,3.261995315551758,4.85017728805542,0.11951150326788937
32540,3.259326934814453,4.850162506103516,0.11856506822522762
32541,3.256889581680298,4.850164413452148,0.11770057524442608
32542,3.2545783519744873,4.850191116333008,0.11688081637169888
32543,3.2522826194763184,4.850161552429199,0.11606655412850822
32544,3.249845266342163,4.8501763343811035,0.11520206114770667
32545,3.2476556301116943,4.850163459777832,0.11442542967595852
32546,3.2455201148986816,4.8501386642456055,0.1136679941258226
32547,3.243305206298828,4.850161552429199,0.11288239891975331
32548,3.2411582469940186,4.8501176834106445,0.11212090432011348
32549,3.239112138748169,4.850154876708984,0.11139518009422687
32550,3.237002372741699,4.8501691818237305,0.11066383346466166
32551,3.235023260116577,4.850152969360352,0.10998751063221496
32552,3.233071804046631,4.850159645080566,0.10932063888380195
32553,3.2310333251953125,4.8501877784729,0.1086240288106277
32554,3.2290802001953125,4.8502092361450195,0.10795658673817819
32555,3.227224349975586,4.85015869140625,0.10732238640957137
32556,3.225318193435669,4.85020637512207,0.10667099488500668
32557,3.2235023975372314,4.850149154663086,0.10605048233327627
32558,3.221769094467163,4.8501691818237305,0.10545816008392227
32559,3.2198143005371094,4.850125789642334,0.10479014768743623
32560,3.21811580657959,4.850141525268555,0.10420972076798672
32561,3.216279983520508,4.850150108337402,0.1035823643278181
32562,3.2145650386810303,4.850171089172363,0.1029963156428658
32563,3.2129499912261963,4.850178241729736,0.10244440492524212
32564,3.2113757133483887,4.850154876708984,0.10190642640908196
32565,3.2096564769744873,4.8501482009887695,0.10131891117660716
32566,3.2079458236694336,4.8501386642456055,0.10074138151714702
32567,3.2064480781555176,4.850147247314453,0.10024264563418633
32568,3.205035448074341,4.850161552429199,0.0997722524303433
32569,3.203263282775879,4.85017728805542,0.0991821372093871
32570,3.201882839202881,4.850156784057617,0.09872246182537844
32571,3.200227737426758,4.8501877784729,0.09817132771211626
32572,3.19895601272583,4.850170135498047,0.09774785474177046
32573,3.1973559856414795,4.850150108337402,0.0972150600091138
32574,3.1959495544433594,4.8501434326171875,0.0967467309779796
32575,3.1946568489074707,4.850144386291504,0.09631627157692693
32576,3.193143606185913,4.850205421447754,0.09581237526219413
32577,3.191711187362671,4.850192070007324,0.09533539258393438
32578,3.1904959678649902,4.850150108337402,0.0949307353417423
32579,3.189133882522583,4.850137710571289,0.09447717308460216
32580,3.1877222061157227,4.850164413452148,0.09400709744579124
32581,3.1864826679229736,4.850153923034668,0.09359434229527984
32582,3.185197114944458,4.850152015686035,0.09316626463196816
32583,3.1839523315429688,4.850211143493652,0.09275176287378004
32584,3.1827189922332764,4.850168228149414,0.09234107189597748
32585,3.1814801692962646,4.850207328796387,0.0919285549192402
32586,3.1803224086761475,4.850210189819336,0.09154303097023397
32587,3.178905487060547,4.850161552429199,0.09107120872374633
32588,3.1778225898742676,4.850167274475098,0.09071493940836163
32589,3.1766908168792725,4.8501996994018555,0.09034628293071363
32590,3.175476551055908,4.85014533996582,0.08995075576815596
32591,3.1743569374084473,4.850174903869629,0.08958605999839928
32592,3.1733129024505615,4.850170135498047,0.08924598274631994
32593,3.172159433364868,4.850150108337402,0.08887025912321882
32594,3.1710164546966553,4.850168228149414,0.0884979525814357
32595,3.1698646545410156,4.850151062011719,0.08812277258490789
32596,3.168888568878174,4.85015869140625,0.08780482870045647
32597,3.1677212715148926,4.850192070007324,0.08742460074289073
32598,3.1667590141296387,4.85017204284668,0.08711116119290392
32599,3.165705442428589,4.850159645080566,0.08676797750326277
32600,3.1645302772521973,4.850154876708984,0.08638518673470855
32601,3.1636695861816406,4.8501996994018555,0.08610483074475504
32602,3.1626248359680176,4.850164413452148,0.08576452050985857
32603,3.161677360534668,4.85020637512207,0.08545589593809258
32604,3.1607515811920166,4.8501763343811035,0.08515433851177971
32605,3.159666061401367,4.850147247314453,0.0848007482563065
32606,3.1587185859680176,4.85017204284668,0.08449212368454051
32607,3.15779709815979,4.850164413452148,0.08419196415513046
32608,3.1568644046783447,4.8501763343811035,0.08388815456158528
32609,3.155951738357544,4.850217819213867,0.0835908684869199
32610,3.154963493347168,4.850166320800781,0.08326896389457718
32611,3.1541802883148193,4.850156784057617,0.08301384770981339
32612,3.1533076763153076,4.85019588470459,0.08272960867290763
32613,3.152451276779175,4.8501482009887695,0.08245065057985694
32614,3.1515586376190186,4.850193023681641,0.08215988802407137
32615,3.1506590843200684,4.850171089172363,0.08186687330105348
32616,3.1498913764953613,4.850157737731934,0.08161680507732764
32617,3.1489665508270264,4.850153923034668,0.08131555829477095
32618,3.148254632949829,4.850155830383301,0.08108366273078171
32619,3.1474149227142334,4.850159645080566,0.0808101409034642
32620,3.1465814113616943,4.8501739501953125,0.08054723361583614
32621,3.1458070278167725,4.850111961364746,0.08030303755810332
32622,3.1450932025909424,4.850174903869629,0.08007793811325971
32623,3.1442883014678955,4.8501763343811035,0.07982411856556698
32624,3.1434895992279053,4.850183963775635,0.07957225378927235
32625,3.142683744430542,4.850157737731934,0.07931813350751837
32626,3.1421074867248535,4.850168228149414,0.07913641495100969
32627,3.1414034366607666,4.850161552429199,0.07891439803029386
32628,3.14064884185791,4.850170135498047,0.07867644220433193
32629,3.1399197578430176,4.8502197265625,0.07844653101450835
32630,3.1392459869384766,4.850180149078369,0.07823406240023713
32631,3.138516664505005,4.85019588470459,0.07800407602689825
32632,3.137824773788452,4.850202560424805,0.07778589346546333
32633,3.137085199356079,4.8501996994018555,0.07755267420096604
32634,3.1365418434143066,4.850235462188721,0.07738133096957038
32635,3.135746479034424,4.850217819213867,0.07713051876249012
32636,3.1351892948150635,4.850190162658691,0.07695481488720637
32637,3.1345887184143066,4.850183010101318,0.07676542761213588
32638,3.1339566707611084,4.850144386291504,0.07656611611304423
32639,3.133268356323242,4.850174903869629,0.07634906130433898
32640,3.1326711177825928,4.850192070007324,0.07616072659848286
32641,3.132122755050659,4.850183963775635,0.07598780451326564
32642,3.1313629150390625,4.850188732147217,0.07574819464996685
32643,3.1308579444885254,4.850221633911133,0.07558895596453641
32644,3.1303763389587402,4.850170135498047,0.07543708526360651
32645,3.1297078132629395,4.850207328796387,0.07522627068667215
32646,3.1291236877441406,4.850167274475098,0.07504207107415817
32647,3.1285979747772217,4.850191116333008,0.07487629142289559
32648,3.1280710697174072,4.8501811027526855,0.07471013585405645
32649,3.127424478530884,4.850182056427002,0.07450623816053077
32650,3.12690806388855,4.850179195404053,0.07434339066636535
32651,3.126304864883423,4.850240230560303,0.07415317637262643
32652,3.125746726989746,4.850127696990967,0.07397717176328143
32653,3.125023603439331,4.850183010101318,0.07374914016134067
32654,3.12461256980896,4.850192070007324,0.07361952378094307
32655,3.124086618423462,4.850190162658691,0.07345366894616517
32656,3.123499870300293,4.850193023681641,0.07326864231498277
32657,3.1228983402252197,4.850160598754883,0.07307895430585103
32658,3.12245512008667,4.8501996994018555,0.07293918815088635
32659,3.121814489364624,4.850125789642334,0.07273717004524347
32660,3.121274709701538,4.850156784057617,0.07256695456657748
32661,3.1207540035247803,4.8501811027526855,0.07240275376913645
32662,3.1201064586639404,4.850183010101318,0.07219855534154952
32663,3.119544744491577,4.8502092361450195,0.07202142297947486
32664,3.1191701889038086,4.850159645080566,0.07190330967691998
32665,3.1184730529785156,4.850241184234619,0.0716834730781482
32666,3.1179375648498535,4.850200653076172,0.07151461090275783
32667,3.1174404621124268,4.850193977355957,0.07135785327333266
32668,3.11678409576416,4.850200653076172,0.0711508730556792
32669,3.116236448287964,4.850193023681641,0.07097817652100794
32670,3.1157219409942627,4.850156784057617,0.07081593049496501
32671,3.1150779724121094,4.850183963775635,0.07061882584286788
32672,3.1146068572998047,4.850194931030273,0.07047967113153661
32673,3.114039897918701,4.850180149078369,0.07031220660545069
32674,3.1134984493255615,4.850190162658691,0.0701522772788144
32675,3.1129353046417236,4.850147247314453,0.0699859395115247
32676,3.1122841835021973,4.850201606750488,0.06979361586949752
32677,3.1117401123046875,4.850224494934082,0.06963291189618884
32678,3.1110758781433105,4.850197792053223,0.0694367150207997
32679,3.110567331314087,4.850211143493652,0.06928650398878068
32680,3.1099355220794678,4.850174903869629,0.06909988456315928
32681,3.1094069480895996,4.850149154663086,0.06894375804746018
32682,3.1087682247161865,4.8502373695373535,0.06875509637152068
32683,3.10825777053833,4.850161552429199,0.06860432196010355
32684,3.107639789581299,4.850194931030273,0.06842178703511839
32685,3.1070382595062256,4.850123882293701,0.06824411125744187
32686,3.1064507961273193,4.850103378295898,0.06807059040282637
32687,3.1058309078216553,4.850160598754883,0.06788749209844311
32688,3.1052746772766113,4.850155830383301,0.06772319658147152
32689,3.1046183109283447,4.85013484954834,0.06752932364609956
32690,3.10435152053833,4.850186824798584,0.06745052095279001
32691,3.103466749191284,4.850201606750488,0.0671891833344953
32692,3.102792263031006,4.850178241729736,0.06698995829484138
32693,3.1022472381591797,4.850152969360352,0.06682897263183364
32694,3.1016578674316406,4.850200653076172,0.06665488839782002
32695,3.1009042263031006,4.850236415863037,0.06643228311314485
32696,3.1003355979919434,4.850160598754883,0.0662643256300856
32697,3.099687337875366,4.85019588470459,0.06607284705715558
32698,3.0990700721740723,4.850197792053223,0.0658905233994447
32699,3.098421573638916,4.8502044677734375,0.06569897440408992
32700,3.097926139831543,4.850136756896973,0.06555263660543285
32701,3.097168207168579,4.850161552429199,0.06532876371711195
32702,3.096737861633301,4.850183010101318,0.0652016512404151
32703,3.095961809158325,4.850203514099121,0.06497242624781223
32704,3.0952532291412354,4.850167274475098,0.06476313080141723
32705,3.0947413444519043,4.850172996520996,0.06461193385545151
32706,3.093953847885132,4.850146293640137,0.06437932858646003
32707,3.0934019088745117,4.850157737731934,0.06421630067313416
32708,3.092648983001709,4.850202560424805,0.06399390665573328
32709,3.0921623706817627,4.850201606750488,0.06385017448679244
32710,3.091348648071289,4.850156784057617,0.06360982275107703
32711,3.0907211303710938,4.850166320800781,0.06342447092910138
32712,3.0900561809539795,4.850190162658691,0.06322806278643796
32713,3.0893912315368652,4.8501691818237305,0.06303165464377454
32714,3.088815689086914,4.850171089172363,0.06286165491039716
32715,3.088045597076416,4.850193977355957,0.06263419047841336
32716,3.087519645690918,4.850141525268555,0.06247883860938665
32717,3.0867462158203125,4.850197792053223,0.062250388263456156
32718,3.085968255996704,4.850192070007324,0.062020599891455176
32719,3.0853588581085205,4.850170135498047,0.06184060017376149
32720,3.084622621536255,4.8501877784729,0.061623135726094
32721,3.084052324295044,4.850162506103516,0.061454685286061406
32722,3.0833351612091064,4.8501811027526855,0.061242854632374936
32723,3.0827276706695557,4.8501691818237305,0.06106341829407935
32724,3.0820958614349365,4.850149154663086,0.06087679886845796
32725,3.081437826156616,4.850201606750488,0.060682432976112664
32726,3.0807979106903076,4.850183010101318,0.060506775508140015
32727,3.079887866973877,4.85019588470459,0.06026984603218188
32728,3.079241991043091,4.850200653076172,0.06010169252147436
32729,3.0784988403320312,4.850226402282715,0.05990821356507889
32730,3.077820062637329,4.8502092361450195,0.05973149409480044
32731,3.0770907402038574,4.850196838378906,0.05954161532431159
32732,3.0763840675354004,4.850146293640137,0.0593576334100491
32733,3.07572340965271,4.850144386291504,0.05918563142475175
32734,3.075026273727417,4.850144386291504,0.05900413239732141
32735,3.0743699073791504,4.850165367126465,0.05883324771109852
32736,3.0736520290374756,4.850208282470703,0.05864634840480826
32737,3.0728845596313477,4.8501691818237305,0.058446538086990796
32738,3.0721335411071777,4.85019588470459,0.05825101074895879
32739,3.071398973464966,4.850200653076172,0.05805976639071226
32740,3.0707905292510986,4.850185871124268,0.05790135821082094
32741,3.069993495941162,4.850142478942871,0.0576938509438238
32742,3.0693092346191406,4.850170135498047,0.05751570381361687
32743,3.068523645401001,4.850151062011719,0.057311176010818324
32744,3.067814350128174,4.850154876708984,0.057126511302676986
32745,3.066978931427002,4.850192070007324,0.05690901041618044
32746,3.066340923309326,4.850165367126465,0.05674290528710945
32747,3.06564998626709,4.850157737731934,0.05656302013612001
32748,3.064871072769165,4.850174903869629,0.056360230354103966
32749,3.064088821411133,4.850139617919922,0.05615657156169667
32750,3.0634124279022217,4.8501877784729,0.055980472813126264
32751,3.0626535415649414,4.850193977355957,0.05578289709345774
32752,3.062100887298584,4.85017728805542,0.055639013801534506
32753,3.0610430240631104,4.850207328796387,0.055363599579678006
32754,3.06037974357605,4.8501482009887695,0.05519091480050181
32755,3.059617519378662,4.850132942199707,0.054992470070442036
32756,3.0590107440948486,4.850191116333008,0.05483449639574634
32757,3.0581719875335693,4.850182056427002,0.05461612649885854
32758,3.057417392730713,4.8501996994018555,0.05441966807826448
32759,3.0566351413726807,4.850190162658691,0.05421600928585719
32760,3.0560100078582764,4.85017204284668,0.054053256054009596
32761,3.0551912784576416,4.850155830383301,0.05384010021946932
32762,3.054309844970703,4.850210189819336,0.05361061940400764
32763,3.0536274909973145,4.850233554840088,0.053432968851167134
32764,3.0527923107147217,4.850208282470703,0.05321553003684139
32765,3.05216383934021,4.850178241729736,0.05305190779460255
32766,3.0513370037078857,4.850161552429199,0.052836641506254944
32767,3.0505425930023193,4.85017204284668,0.05262981703313665
32768,3.0497055053710938,4.850210189819336,0.052411881641444474
32769,3.049004077911377,4.850184917449951,0.05222926531493967
32770,3.048232316970825,4.850188732147217,0.05202833769804774
32771,3.047471761703491,4.850198745727539,0.05183032747318359
32772,3.0466372966766357,4.850196838378906,0.05161307487537026
32773,3.045865297317505,4.850154876708984,0.05141208518630752
32774,3.0449881553649902,4.850227355957031,0.05118372166992031
32775,3.044243335723877,4.850183010101318,0.05098980820832921
32776,3.043583631515503,4.850171089172363,0.05081805451171507
32777,3.0427186489105225,4.850140571594238,0.05059285667603885
32778,3.0419511795043945,4.850188732147217,0.050414132919236
32779,3.0410749912261963,4.850152969360352,0.050228964009177555
32780,3.0403709411621094,4.850185871124268,0.050080173861857126
32781,3.039602518081665,4.850185871124268,0.04991777946808342
32782,3.038797616958618,4.850170135498047,0.049747676001319525
32783,3.0379953384399414,4.850180149078369,0.04957812678163336
32784,3.0370895862579346,4.850179195404053,0.049386709995426006
32785,3.036365509033203,4.850147247314453,0.049233687415875665
32786,3.0354249477386475,4.850170135498047,0.049034914259363946
32787,3.03471302986145,4.850212097167969,0.04888446137081034
32788,3.033759593963623,4.850172996520996,0.04868296736500797
32789,3.0330381393432617,4.8501996994018555,0.048530499032535354
32790,3.032158374786377,4.850167274475098,0.048344574331007285
32791,3.0313656330108643,4.850221633911133,0.04817704055524012
32792,3.030458927154541,4.850161552429199,0.04798542222464086
32793,3.0295941829681396,4.850163459777832,0.047802671847285226
32794,3.028761386871338,4.8502092361450195,0.04762667320705825
32795,3.0281026363372803,4.85019588470459,0.04748745641835308
32796,3.0271759033203125,4.8501763343811035,0.04729160565552392
32797,3.0262632369995117,4.8501739501953125,0.047098727672475284
32798,3.025470495223999,4.850171089172363,0.04693119389670812
32799,3.0246646404266357,4.850180149078369,0.046760888885552326
32800,3.0238547325134277,4.850197792053223,0.04658972731073096
32801,3.0229759216308594,4.850215911865234,0.04640400415359479
32802,3.0220413208007812,4.850193977355957,0.04620649064953245
32803,3.021373748779297,4.850191116333008,0.04606540957520221
32804,3.020343780517578,4.8502044677734375,0.04584774163194983
32805,3.0196127891540527,4.850172996520996,0.045693257855558216
32806,3.0187809467315674,4.850184917449951,0.045517460759723134
32807,3.017888307571411,4.85019588470459,0.04532881520890441
32808,3.0169694423675537,4.8501996994018555,0.04513462718730843
32809,3.0161635875701904,4.850159645080566,0.044964322176152635
32810,3.015322208404541,4.850248336791992,0.044786509636398554
32811,3.0143260955810547,4.8502044677734375,0.044575996519058636
32812,3.0135481357574463,4.850211143493652,0.04441158668136593
32813,3.012669324874878,4.850185871124268,0.04422586352422976
32814,3.011718511581421,4.850218772888184,0.04402492376550511
32815,3.0108439922332764,4.850152969360352,0.043840107558132495
32816,3.009984254837036,4.850154876708984,0.04365841528883433
32817,3.009178400039673,4.850202560424805,0.043488110277678536
32818,3.008251905441284,4.85019588470459,0.04329230990094735
32819,3.007397413253784,4.850152015686035,0.04311172612580464
32820,3.0064926147460938,4.850185871124268,0.04292051088398918
32821,3.005568504333496,4.850182056427002,0.04272521436823775
32822,3.004746198654175,4.850231170654297,0.042551432716321676
32823,3.0037050247192383,4.850239276885986,0.04233139662646447
32824,3.0029520988464355,4.850188732147217,0.04217227732905915
32825,3.001964807510376,4.850192070007324,0.041963628497344314
32826,3.0009469985961914,4.850184917449951,0.041748530245088664
32827,3.0001680850982666,4.8501877784729,0.041583918863004055
32828,2.999201536178589,4.850157737731934,0.041379653621813055
32829,2.998185396194458,4.85017728805542,0.04116490807224323
32830,2.9973092079162598,4.850205421447754,0.04097973916218479
32831,2.996244430541992,4.850150108337402,0.040754714848628054
32832,2.9954307079315186,4.850165367126465,0.04058274709623908
32833,2.9944772720336914,4.850182056427002,0.04038703614345898
32834,2.9935452938079834,4.850213050842285,0.0402400619723067
32835,2.9926910400390625,4.850184917449951,0.04010534504847999
32836,2.9916529655456543,4.850218772888184,0.03994163935873913
32837,2.990684747695923,4.850227355957031,0.039788950152024015
32838,2.9897868633270264,4.850178241729736,0.03964735262617099
32839,2.98878812789917,4.850211143493652,0.03948985075792927
32840,2.9878127574920654,4.850188732147217,0.03933603358366885
32841,2.9869818687438965,4.850196838378906,0.039205001353823446
32842,2.9860429763793945,4.85017728805542,0.03905693681404405
32843,2.9850780963897705,4.850154876708984,0.0389047739921834
32844,2.9839272499084473,4.850188732147217,0.038723284014145015
32845,2.9830310344696045,4.850185871124268,0.03858194968071923
32846,2.982048988342285,4.850224494934082,0.038427079736749865
32847,2.981041431427002,4.850200653076172,0.03826818670853561
32848,2.980217456817627,4.850192070007324,0.03813824484731733
32849,2.979201316833496,4.850196838378906,0.03797799825804871
32850,2.978231191635132,4.850155830383301,0.037825008259988184
32851,2.9772655963897705,4.850217819213867,0.037672732641373004
32852,2.976214647293091,4.850155830383301,0.03750699661005061
32853,2.9750516414642334,4.850180149078369,0.03732358908718522
32854,2.974186658859253,4.850201606750488,0.037187180212040566
32855,2.9732437133789062,4.850155830383301,0.037038476490652165
32856,2.9722049236297607,4.850214004516602,0.03687465800415678
32857,2.9712955951690674,4.850166320800781,0.036731255730231276
32858,2.970200538635254,4.8501763343811035,0.036558563899046215
32859,2.969149589538574,4.850196838378906,0.03639282786772382
32860,2.968261957168579,4.850161552429199,0.036252847095352383
32861,2.9672112464904785,4.850159645080566,0.03608714866294817
32862,2.9660611152648926,4.850233554840088,0.03590577148166431
32863,2.9652059078216553,4.850167274475098,0.0357709041621649
32864,2.964160203933716,4.8501691818237305,0.035605995307042386
32865,2.9631569385528564,4.850191116333008,0.03544777905935531
32866,2.9621400833129883,4.850133895874023,0.03528741967333217
32867,2.9611098766326904,4.850210189819336,0.03512495474789114
32868,2.9601311683654785,4.8501763343811035,0.03497061118877624
32869,2.9590611457824707,4.85013484954834,0.03480186724399972
32870,2.957995653152466,4.8501482009887695,0.03463383767866856
32871,2.956925630569458,4.850172996520996,0.03446509373389204
32872,2.9558303356170654,4.850171089172363,0.0342923643037888
32873,2.954848051071167,4.850144386291504,0.03413745676090126
32874,2.953845739364624,4.850152015686035,0.03397939090888689
32875,2.952800989151001,4.850205421447754,0.03381463244943709
32876,2.951704978942871,4.850152969360352,0.03364179022257932
32877,2.9505879878997803,4.8501176834106445,0.03346563929092201
32878,2.9495787620544434,4.850213050842285,0.033306483070280515
32879,2.9485373497009277,4.850166320800781,0.033142250995685185
32880,2.9475560188293457,4.850166320800781,0.032987493848470356
32881,2.9464147090911865,4.850183963775635,0.032807507827159035
32882,2.9454116821289062,4.850183010101318,0.032649329178390134
32883,2.944242477416992,4.8501996994018555,0.03246494408365215
32884,2.9432029724121094,4.850192070007324,0.032301012800402235
32885,2.942155599594116,4.850191116333008,0.03213584075285249
32886,2.941018581390381,4.850171089172363,0.03195653151206835
32887,2.940060615539551,4.850170135498047,0.03180545905883482
32888,2.938882827758789,4.850166320800781,0.031619720403042485
32889,2.938882827758789,4.850166320800781,0.031619720403042485
32890,3.129950523376465,-0.0,0.07530280750525958
32891,3.1376101970672607,-0.0,0.07771822830168268
32892,3.1432478427886963,-0.0,0.07949601770474615
32893,3.1477036476135254,-0.0,0.08090418830064805
32894,3.1515846252441406,-0.0,0.08216835306642731
32895,3.155008554458618,-0.0,0.08328364181205673
32896,3.158111810684204,-0.0,0.08429447659467025
32897,3.1609325408935547,-0.0,0.0852132831645151
32898,3.1636478900909424,-0.0,0.08609776359930192
32899,3.1658592224121094,-0.0,0.08681806880894699
32900,3.1684181690216064,-0.0,0.08765160366772011
32901,3.170579195022583,-0.0,0.08835552241922663
32902,3.1726200580596924,-0.0,0.08902030005745433
32903,3.174604654312134,-0.0,0.08966674971406734
32904,3.1765143871307373,-0.0,0.09028881383582012
32905,3.1782615184783936,-0.0,0.09085791319714401
32906,3.179969549179077,-0.0,0.09142553190834575
32907,3.181562900543213,-0.0,0.0919561036857775
32908,3.183274269104004,-0.0,0.09252597413593537
32909,3.1848154067993164,-0.0,0.09303915922785799
32910,3.1863558292388916,-0.0,0.09355210614600651
32911,3.1878812313079834,-0.0,0.09406005141489897
32912,3.1890928745269775,-0.0,0.09446351778822056
32913,3.1905784606933594,-0.0,0.09495820471702157
32914,3.1918606758117676,-0.0,0.0953851709027208
32915,3.193002700805664,-0.0,0.09576545502869688
32916,3.1943447589874268,-0.0,0.09621234842016228
32917,3.1954400539398193,-0.0,0.09657707185956396
32918,3.1965413093566895,-0.0,0.09694378008041647
32919,3.1977765560150146,-0.0,0.09735510618828327
32920,3.1988725662231445,-0.0,0.09772006780145906
32921,3.1999096870422363,-0.0,0.09806541977390079
32922,3.200786828994751,-0.0,0.09835750021220266
