Time,Voltage,Current,SoC
200,3.872915744781494,4.850254058837891,0.6712690201883929
201,3.8727376461029053,4.850283622741699,0.6710808807221793
202,3.872551679611206,4.850278854370117,0.6708844298739242
203,3.872279644012451,4.850243091583252,0.6705970575433355
204,3.8719751834869385,4.850255966186523,0.6702754322443333
205,3.8716883659362793,4.850266456604004,0.669972444589909
206,3.8715319633483887,4.850290775299072,0.6698072243893253
207,3.8712382316589355,4.850229263305664,0.669496932793107
208,3.8710973262786865,4.850275993347168,0.6693480834965444
209,3.8707714080810547,4.850266456604004,0.6690037907919743
210,3.8705766201019287,4.850268363952637,0.66879802112143
211,3.8704097270965576,4.850311279296875,0.6686217190781242
212,3.8701159954071045,4.8502984046936035,0.6683114274819059
213,3.869840383529663,4.8502702713012695,0.6680202772503893
214,3.869691848754883,4.850311279296875,0.667863368431847
215,3.869495391845703,4.8503313064575195,0.6676558357408698
216,3.8692128658294678,4.85029935836792,0.6673573815675592
217,3.868940830230713,4.850319862365723,0.6670700092369706
218,3.868671417236328,4.850296497344971,0.6667854073670626
219,3.868428945541382,4.850228309631348,0.6665306768935856
220,3.8682949542999268,4.85025691986084,0.6663905853140174
221,3.8679404258728027,4.850272178649902,0.6660199159566903
222,3.8679158687591553,4.850276947021484,0.6659942408095452
223,3.867621421813965,4.85030460357666,0.6656863883170778
224,3.8673744201660156,4.850305557250977,0.6654281412059877
225,3.8670642375946045,4.850301265716553,0.6651038366774855
226,3.8669137954711914,4.850307464599609,0.6649465452420629
227,3.866694688796997,4.850233554840088,0.6647174631039434
228,3.866520881652832,4.850244045257568,0.664535742887742
229,3.8661880493164062,4.850294589996338,0.6641877573982808
230,3.8659653663635254,4.85026741027832,0.6639549361610626
231,3.865802049636841,4.8502984046936035,0.6637841839688843
232,3.865694284439087,4.850262641906738,0.663671512449374
233,3.8653621673583984,4.850309371948242,0.6633242747797325
234,3.8651013374328613,4.850281715393066,0.6630515698187938
235,3.864933729171753,4.850323677062988,0.6628763307076969
236,3.8647642135620117,4.850268363952637,0.662699097410414
237,3.8645365238189697,4.850313186645508,0.6624610414344574
238,3.8642208576202393,4.850309371948242,0.6621310036206705
239,3.864022731781006,4.850278854370117,0.6619238575305972
240,3.8638784885406494,4.850305557250977,0.6617730472002792
241,3.8636229038238525,4.8503217697143555,0.661505826251352
242,3.8634297847747803,4.850314140319824,0.661303914900017
243,3.8631751537323,4.850289821624756,0.6610376910441829
244,3.8628413677215576,4.850315093994141,0.6606887084616287
245,3.8627805709838867,4.85028076171875,0.6606251437769493
246,3.8625059127807617,4.850273132324219,0.6603379809661618
247,3.8622963428497314,4.8503265380859375,0.6601188697589724
248,3.8621268272399902,4.850305557250977,0.6599416364616896
249,3.8619251251220703,4.850269317626953,0.6597307512725176
250,3.8616905212402344,4.850275039672852,0.6594854663716366
251,3.8614933490753174,4.850316047668457,0.6592793173746564
252,3.8612916469573975,4.850253105163574,0.6590684321854844
253,3.861082077026367,4.850307464599609,0.658849320978295
254,3.8607561588287354,4.850318908691406,0.6585085644137582
255,3.8606960773468018,4.850300312042236,0.6584457475488984
256,3.8604283332824707,4.850311279296875,0.6581658136630353
257,3.8601973056793213,4.850294589996338,0.6579242678612531
258,3.8597965240478516,4.8502984046936035,0.6575052394889149
259,3.8598408699035645,4.850306510925293,0.65755160431774
260,3.8596086502075195,4.850248336791992,0.6573088121495916
261,3.859243631362915,4.850283622741699,0.6569271747682413
262,3.8591115474700928,4.850263595581055,0.656789077374859
263,3.8589324951171875,4.850329399108887,0.6566018731466461
264,3.858720302581787,4.850290775299072,0.6563829198935934
265,3.858492612838745,4.850291728973389,0.6561485827571447
266,3.8581650257110596,4.850285530090332,0.655811431735699
267,3.8580076694488525,4.850292682647705,0.6556494814633889
268,3.857931137084961,4.850281715393066,0.655570714740038
269,3.857692003250122,4.850243091583252,0.6553245994019667
270,3.8574860095977783,4.850283622741699,0.6551125917727608
271,3.8572123050689697,4.850316047668457,0.6548308964506214
272,3.857093095779419,4.8502936363220215,0.6547082068503864
273,3.856827974319458,4.850247383117676,0.6544353451794639
274,3.856724739074707,4.850255966186523,0.6543290959856605
275,3.856398582458496,4.850235462188721,0.6539934172394176
276,3.8562474250793457,4.850291728973389,0.6538378468263197
277,3.8559563159942627,4.850259780883789,0.653538238822546
278,3.8558719158172607,4.850305557250977,0.6534513745855797
279,3.855590343475342,4.850288391113281,0.6531615817498247
280,3.8554277420043945,4.850294589996338,0.6529942331351043
281,3.855221748352051,4.850266456604004,0.6527822255058983
282,3.8549792766571045,4.850281715393066,0.6525326748590204
283,3.8548123836517334,4.85029935836792,0.6523609094186915
284,3.8545968532562256,4.850333213806152,0.6521390866214667
285,3.854435920715332,4.850289821624756,0.6519734556611495
286,3.854266405105591,4.850284576416016,0.6517989910496155
287,3.854074239730835,4.850306510925293,0.6516012154140367
288,3.853870153427124,4.850243091583252,0.6513911708184345
289,3.8536763191223145,4.850264549255371,0.6511916775284525
290,3.8534910678863525,4.850273132324219,0.6510010178896873
291,3.8531556129455566,4.8502984046936035,0.6506557693546262
292,3.852938175201416,4.850296497344971,0.6504319835237977
293,3.8528642654418945,4.85032844543457,0.6503559159716521
294,3.852674961090088,4.8503217697143555,0.650161084886479
295,3.852337598800659,4.850317001342773,0.649813873317814
296,3.8522489070892334,4.850252151489258,0.6497225922552393
297,3.8520665168762207,4.850278854370117,0.6495348771668799
298,3.851818799972534,4.850323677062988,0.6492799281775916
299,3.8516674041748047,4.850313186645508,0.6491241123852932
300,3.851458787918091,4.850297451019287,0.6489094055848821
301,3.8512659072875977,4.8502984046936035,0.6487108938117019
302,3.8510067462921143,4.850272178649902,0.6484441666207912
303,3.8507442474365234,4.850273132324219,0.6481740041210738
304,3.850606918334961,4.850275993347168,0.6480326657016031
305,3.850512981414795,4.850313186645508,0.6479359862966181
306,3.8502724170684814,4.8503265380859375,0.6476883986833439
307,3.8500688076019287,4.850312232971191,0.6474788448461426
308,3.849858522415161,4.850248336791992,0.6472624203913282
309,3.849611759185791,4.8502984046936035,0.6470084529188419
310,3.8494629859924316,4.850277900695801,0.6468553362977486
311,3.849208354949951,4.850295543670654,0.6465932713116468
312,3.8490476608276367,4.850252151489258,0.6464285989995844
313,3.8488101959228516,4.85026741027832,0.6461889433676975
314,3.848642587661743,4.850345611572266,0.6460197888403717
315,3.8484017848968506,4.850282669067383,0.6457767645550245
316,3.848292112350464,4.850281715393066,0.6456660802270446
317,3.8481669425964355,4.850269317626953,0.645539755722285
318,3.8479044437408447,4.850261688232422,0.6452748351894462
319,3.8475663661956787,4.850287437438965,0.644933638717543
320,3.8474855422973633,4.850287437438965,0.6448520691801838
321,3.8473005294799805,4.850308418273926,0.6446653495312438
322,3.8471336364746094,4.850302219390869,0.644496916858231
323,3.8468570709228516,4.850334167480469,0.6442177998572381
324,3.8466405868530273,4.8503265380859375,0.64399931861853
325,3.8465538024902344,4.850249290466309,0.6439117336285634
326,3.8465232849121094,4.850295543670654,0.6438809345112124
327,3.846139907836914,4.850320816040039,0.6434940205994913
328,3.8458549976348877,4.850264549255371,0.643206481964848
329,3.8456993103027344,4.850313186645508,0.6430493583427374
330,3.8455679416656494,4.850244998931885,0.6429167777672657
331,3.8453845977783203,4.850275039672852,0.6427317424450559
332,3.845196008682251,4.850312232971191,0.6425414135245514
333,3.844943046569824,4.850384712219238,0.6422861177158847
334,3.844759702682495,4.850301265716553,0.6421010823936748
335,3.8445675373077393,4.850310325622559,0.6419071442016058
336,3.844320774078369,4.850329399108887,0.641658104463651
337,3.844325065612793,4.850292682647705,0.6416624355895284
338,3.844032049179077,4.850311279296875,0.6413667159393387
339,3.84383225440979,4.8503265380859375,0.6411650779679319
340,3.843632221221924,4.850317001342773,0.6409631993784207
341,3.843336820602417,4.8503594398498535,0.6406650735471879
342,3.8432462215423584,4.850250244140625,0.6405736386675523
343,3.843034267425537,4.850272178649902,0.640359729172826
344,3.8428525924682617,4.850274085998535,0.6401763781773462
345,3.842637777328491,4.850314140319824,0.6399595812653682
346,3.8424534797668457,4.850248336791992,0.6397735834707411
347,3.8422257900238037,4.850307464599609,0.6395437931811307
348,3.842092752456665,4.850313186645508,0.639409528278929
349,3.8419277667999268,4.850292682647705,0.6392430205507506
350,3.8416659832000732,4.850275993347168,0.6389788218722247
351,3.8415844440460205,4.850301265716553,0.6388965304805526
352,3.8413469791412354,4.850263595581055,0.6386568748486657
353,3.841057538986206,4.8502702713012695,0.6383647644700405
354,3.840961217880249,4.850311279296875,0.6382675547559017
355,3.8406829833984375,4.850294589996338,0.6379867534281788
356,3.8405072689056396,4.8502373695373535,0.6378094178853067
357,3.8402717113494873,4.850283622741699,0.6375716871982542
358,3.840130090713501,4.850289821624756,0.6374287600442975
359,3.8399674892425537,4.850308418273926,0.6372646584971622
360,3.8399083614349365,4.850278854370117,0.6372049852072947
361,3.839905023574829,4.850277900695801,0.6372016165538344
362,4.0016865730285645,-0.0,0.7973868736321721
363,4.005978584289551,-0.0,0.8014335631217172
364,4.009265422821045,-0.0,0.8045443101037598
365,4.011975288391113,-0.0,0.8071089953059866
366,4.014134883880615,-0.0,0.809199242007634
367,4.016233921051025,-0.0,0.8112717127124434
368,4.01790189743042,-0.0,0.8129185783474782
369,4.019608974456787,-0.0,0.8146040497521163
370,4.021106719970703,-0.0,0.8160828390487556
371,4.02241849899292,-0.0,0.8173780155387443
372,4.023703098297119,-0.0,0.8186758509884555
373,4.024966239929199,-0.0,0.8200021906103218
374,4.026150226593018,-0.0,0.8212454149519954
375,4.027346134185791,-0.0,0.8225011566551439
376,4.02822732925415,-0.0,0.8234264400153586
377,4.029130458831787,-0.0,0.8243747553206868
378,4.030010223388672,-0.0,0.8252985365975245
379,4.031012535095215,-0.0,0.8263509963503227
380,4.031815528869629,-0.0,0.827194165819263
381,4.032596111297607,-0.0,0.8280138026486306
382,4.033416748046875,-0.0,0.8289270765243432
383,4.034228801727295,-0.0,0.8298539662648847
384,4.035098075866699,-0.0,0.8308461682596042
385,4.035628318786621,-0.0,0.8314513951483196
386,4.03629732131958,-0.0,0.8322150042534163
387,4.03706169128418,-0.0,0.8330874671154762
388,4.037619590759277,-0.0,0.8337242615937109
389,4.038356781005859,-0.0,0.8345657011350364
390,4.0389227867126465,-0.0,0.8352117481826129
391,4.039540767669678,-0.0,0.8359171205277344
392,4.04002571105957,-0.0,0.8364706418818921
393,4.04052734375,-0.0,0.8370432126435186
394,4.041205883026123,-0.0,0.8378177071243116
395,4.041691780090332,-0.0,0.8383723170160391
396,4.04226016998291,-0.0,0.8390938292642914
397,4.042662143707275,-0.0,0.8396050235099172
398,4.043179035186768,-0.0,0.8402623598827028
399,4.04367733001709,-0.0,0.8408960466996411
400,4.044218063354492,-0.0,0.841583703015821
401,4.044609069824219,-0.0,0.8420809500874854
402,4.045064449310303,-0.0,0.8426600610063141
403,4.045435905456543,-0.0,0.8431324457243953
404,4.045950412750244,-0.0,0.8437867501028415
405,4.046331882476807,-0.0,0.8442718691971484
406,4.0466742515563965,-0.0,0.8447072635842887
407,4.047093391418457,-0.0,0.8452402881891583
408,4.047524452209473,-0.0,0.8457884727657249
409,4.04778528213501,-0.0,0.8461201729464571
410,4.048306941986084,-0.0,0.8467835733079216
411,4.04862642288208,-0.0,0.8471898605494036
412,4.049084663391113,-0.0,0.8477726098614397
413,4.049354076385498,-0.0,0.8481152252217938
414,4.049704551696777,-0.0,0.8485719557164442
415,4.050034999847412,-0.0,0.849053100594683
416,4.050440788269043,-0.0,0.8496439437279892
417,4.05079984664917,-0.0,0.8501667461714435
418,4.050845146179199,-0.0,0.8502327039830347
419,4.051316738128662,-0.0,0.8509193595163366
420,4.051575183868408,-0.0,0.851295666188783
421,4.051987171173096,-0.0,0.8518955351278861
422,4.052186965942383,-0.0,0.8521864437916408
423,4.0524983406066895,-0.0,0.852639816959736
424,4.052894592285156,-0.0,0.8532167742379704
425,4.053004264831543,-0.0,0.8533764615712964
426,4.053459644317627,-0.0,0.8540395111509761
427,4.053659439086914,-0.0,0.8543304198147309
428,4.054007053375244,-0.0,0.854836559232099
429,4.054230690002441,-0.0,0.8551621825335334
430,4.05455207824707,-0.0,0.8556301358494539
431,4.0548553466796875,-0.0,0.856071706040738
432,4.055093765258789,-0.0,0.8564188524175338
433,4.0553812980651855,-0.0,0.8568375109479494
434,4.055577754974365,-0.0,0.857123559562429
435,4.055808067321777,-0.0,0.8574589029624136
436,4.0561203956604,-0.0,0.8579136647160159
437,4.056337833404541,-0.0,0.8582302622116537
438,4.05666971206665,-0.0,0.8587362854539092
439,4.056883335113525,-0.0,0.8591028821841552
440,4.057125091552734,-0.0,0.8595177583945005
441,4.057352066040039,-0.0,0.8599072674203868
442,4.0577311515808105,-0.0,0.8605578129573189
443,4.057880401611328,-0.0,0.8608139396907274
444,4.0580949783325195,-0.0,0.8611821730135191
445,4.058290958404541,-0.0,0.8615184927816688
446,4.058536529541016,-0.0,0.8619399153621972
447,4.058818340301514,-0.0,0.8624235284594636
448,4.0590081214904785,-0.0,0.8627492103760661
449,4.059238910675049,-0.0,0.8631452657721354
450,4.059513568878174,-0.0,0.8636166044253087
451,4.059683322906494,-0.0,0.8639079178984507
452,4.059957027435303,-0.0,0.8643776199590784
453,4.060227394104004,-0.0,0.8648415939457959
454,4.060466289520264,-0.0,0.865251560378504
455,4.060604572296143,-0.0,0.8654888662976364
456,4.06082010269165,-0.0,0.8658587362129739
457,4.061095714569092,-0.0,0.866331711458693
458,4.06142520904541,-0.0,0.8668971541832465
459,4.061610221862793,-0.0,0.8672146531371203
460,4.0617451667785645,-0.0,0.8674462309823426
461,4.062103271484375,-0.0,0.8680607714832684
462,4.062234401702881,-0.0,0.8682858029583078
463,4.062448978424072,-0.0,0.8686540362810995
464,4.062615871429443,-0.0,0.8689941602776414
465,4.06279182434082,-0.0,0.8693600814471732
466,4.063053131103516,-0.0,0.869903509091898
467,4.063286304473877,-0.0,0.8703884290157491
468,4.063599109649658,-0.0,0.8710389555393612
469,4.063598155975342,-0.0,0.8710369722267891
470,4.063852787017822,-0.0,0.8715665166835099
471,4.064111232757568,-0.0,0.8721039943905187
472,4.064385890960693,-0.0,0.8726751884112512
473,4.064535140991211,-0.0,0.8729855768287674
474,4.064792633056641,-0.0,0.8735210712232042
475,4.06492280960083,-0.0,0.8737917933892805
476,4.065193176269531,-0.0,0.8743540625034392
477,4.065385341644287,-0.0,0.8747536999866947
478,4.065586090087891,-0.0,0.8751711872830982
479,4.065753936767578,-0.0,0.8755202502957681
480,4.065988540649414,-0.0,0.8760081451884771
481,4.066099166870117,-0.0,0.8762382094468278
482,4.066342353820801,-0.0,0.8767439541526847
483,4.066615581512451,-0.0,0.8773121732045593
484,4.066765785217285,-0.0,0.8776245449346475
485,4.067005634307861,-0.0,0.8781233480465024
486,4.067038536071777,-0.0,0.878191772330236
487,4.067455768585205,-0.0,0.8791233726228647
488,4.067555904388428,-0.0,0.8793806175192024
489,4.067654132843018,-0.0,0.8796329625127528
490,4.067881107330322,-0.0,0.8802160509444515
491,4.068168640136719,-0.0,0.8809547112896499
492,4.068260192871094,-0.0,0.8811899066234443
493,4.0684990882873535,-0.0,0.8818036194475644
494,4.068507671356201,-0.0,0.8818256690101075
495,4.068887710571289,-0.0,0.882801974640494
496,4.0689215660095215,-0.0,0.8828889479149701
497,4.069212436676025,-0.0,0.8836361830900463
498,4.069331645965576,-0.0,0.8839424270142578
499,4.069550037384033,-0.0,0.8845034658834134
500,4.069664478302002,-0.0,0.8847974600506566
501,4.069836139678955,-0.0,0.8852384513015212
502,4.070109844207764,-0.0,0.885941587351511
503,4.070197582244873,-0.0,0.8861669828797307
504,4.070370674133301,-0.0,0.8866116490576859
505,4.070577144622803,-0.0,0.8871420635344204
506,4.070591926574707,-0.0,0.8871800377810226
507,4.070923328399658,-0.0,0.8880313958903308
508,4.071011066436768,-0.0,0.8882567914185504
509,4.0711283683776855,-0.0,0.8885581354399746
510,4.071342945098877,-0.0,0.8891595246130245
511,4.071516036987305,-0.0,0.8897053314369824
512,4.071735858917236,-0.0,0.8903984910674082
513,4.071841239929199,-0.0,0.890730786681994
514,4.071977615356445,-0.0,0.89116081630087
515,4.072162628173828,-0.0,0.8917442131264778
516,4.072206974029541,-0.0,0.8918840479326158
517,4.072347164154053,-0.0,0.8923261063520196
518,4.0725836753845215,-0.0,0.8930718919847553
519,4.072664260864258,-0.0,0.8933260003959093
520,4.072856426239014,-0.0,0.8939319512225071
521,4.07291316986084,-0.0,0.8941108796303611
522,4.073153018951416,-0.0,0.8948671904635589
523,4.073182582855225,-0.0,0.8949604136676508
524,4.0733113288879395,-0.0,0.8953663856854707
525,4.073688983917236,-0.0,0.8965572369377424
526,4.073612689971924,-0.0,0.8963166609271824
