Time,Voltage,Current,SoC
16381,3.5505621433258057,4.850323677062988,0.3152050166340406
16382,3.55003023147583,4.850312232971191,0.31463324521016744
16383,3.549452066421509,4.8503313064575195,0.31401175453204444
16384,3.549093008041382,4.850322723388672,0.3136257895995689
16385,3.5485403537750244,4.850286483764648,0.31303384341970436
16386,3.548049211502075,4.850292682647705,0.31251714577611883
16387,3.5476484298706055,4.850320816040039,0.31209551046598905
16388,3.5472207069396973,4.850287437438965,0.31164553203269174
16389,3.546581983566284,4.850315093994141,0.3109735742719317
16390,3.5462419986724854,4.850279808044434,0.31061589910700305
16391,3.545807361602783,4.850310325622559,0.3101586467748397
16392,3.545358896255493,4.85031795501709,0.30968684664494434
16393,3.5449156761169434,4.850308418273926,0.3092205646452232
16394,3.5443670749664307,4.850307464599609,0.30864341839382015
16395,3.54390811920166,4.8503217697143555,0.3081605820035763
16396,3.543553590774536,4.850336074829102,0.3077876065686192
16397,3.5430753231048584,4.850297451019287,0.30728445342637034
16398,3.5426042079925537,4.8502984046936035,0.3067888250070863
16399,3.5420897006988525,4.850320816040039,0.30624754660181563
16400,3.5417168140411377,4.850301265716553,0.3058552577112488
16401,3.5413055419921875,4.850245952606201,0.30542258614077056
16402,3.540804862976074,4.850309371948242,0.3048958555332319
16403,3.540363311767578,4.850317001342773,0.30443132930220257
16404,3.5398852825164795,4.850301265716553,0.30392842698405254
16405,3.5393593311309814,4.850297451019287,0.3033751090220381
16406,3.539050817489624,4.850329399108887,0.30305054263815473
16407,3.538532018661499,4.850336074829102,0.30251350231258933
16408,3.538226842880249,4.850297451019287,0.30219779452322754
16409,3.537614107131958,4.8502984046936035,0.3015639124773996
16410,3.5372350215911865,4.850315093994141,0.3011717442078018
16411,3.5367648601531982,4.850302219390869,0.3006853568948163
16412,3.5362815856933594,4.8502421379089355,0.3001854040127567
16413,3.535837411880493,4.850283622741699,0.299725901191209
16414,3.535351514816284,4.850310325622559,0.29922323519533456
16415,3.5348751544952393,4.850301265716553,0.29873043506787766
16416,3.53452205657959,4.8502702713012695,0.29836515128971763
16417,3.5340728759765625,4.85025691986084,0.2979004688872508
16418,3.5335981845855713,4.850286483764648,0.29740939528676696
16419,3.5332374572753906,4.850276947021484,0.29703621881387293
16420,3.5327975749969482,4.850283622741699,0.29658115563311316
16421,3.532353401184082,4.850262641906738,0.29612165281156555
16422,3.5318615436553955,4.850340843200684,0.2956128206479301
16423,3.5314502716064453,4.850302219390869,0.295187355072423
16424,3.5309200286865234,4.850288391113281,0.2946388127884069
16425,3.5305845737457275,4.850295543670654,0.2942917808668194
16426,3.530202865600586,4.850329399108887,0.29389689948340675
16427,3.529644012451172,4.850308418273926,0.293318759594138
16428,3.52932071685791,4.850296497344971,0.29298430665478287
16429,3.5288138389587402,4.850264549255371,0.2924660758667252
16430,3.528416633605957,4.850330352783203,0.29206053800571613
16431,3.5278735160827637,4.850306510925293,0.29150602705290785
16432,3.5275309085845947,4.8503313064575195,0.2911562323912812
16433,3.527196168899536,4.850311279296875,0.2908144705924476
16434,3.526677370071411,4.850300312042236,0.2902847884882725
16435,3.526268720626831,4.85030460357666,0.2898675664632008
16436,3.5257699489593506,4.850278854370117,0.2893583316461354
16437,3.525301456451416,4.850305557250977,0.2888800111798192
16438,3.5249650478363037,4.850286483764648,0.28853654544039314
16439,3.524466037750244,4.850288391113281,0.2880270672032431
16440,3.5240471363067627,4.850307464599609,0.2875993781145319
16441,3.523526430130005,4.850313186645508,0.2870677486496797
16442,3.5231003761291504,4.850300312042236,0.28663275695842927
16443,3.5228230953216553,4.850313186645508,0.2863496593999938
16444,3.5223989486694336,4.850284576416016,0.2859166150694205
16445,3.5219357013702393,4.850289821624756,0.2854436498449664
16446,3.521549701690674,4.850268363952637,0.28504955272793536
16447,3.5210447311401367,4.85031795501709,0.2845339889886694
16448,3.5205745697021484,4.850325584411621,0.2840539645817607
16449,3.520200729370117,4.850296497344971,0.2836722818890463
16450,3.5198216438293457,4.8503217697143555,0.2832852439544698
16451,3.519127130508423,4.850351810455322,0.28257901196534724
16452,3.5189037322998047,4.850290775299072,0.2823535062795817
16453,3.5184483528137207,4.850297451019287,0.28189383086889647
16454,3.5180909633636475,4.850322723388672,0.28153306990522253
16455,3.51753830909729,4.850302219390869,0.2809752020507888
16456,3.517073154449463,4.850302219390869,0.28050565926217785
16457,3.516766309738159,4.850243091583252,0.28019591986241243
16458,3.5163369178771973,4.850324630737305,0.2797624772369443
16459,3.5159997940063477,4.850294589996338,0.27942217303238465
16460,3.5155398845672607,4.850357532501221,0.27895792493436794
16461,3.5150704383850098,4.850302219390869,0.2784840501261799
16462,3.5145838260650635,4.850273132324219,0.2779928472396832
16463,3.5141820907592773,4.850285530090332,0.2775873220737122
16464,3.5137267112731934,4.850301265716553,0.2771276466630269
16465,3.513345956802368,4.850312232971191,0.276743300259433
16466,3.5129287242889404,4.850327491760254,0.2763221316894334
16467,3.512455940246582,4.85023832321167,0.2758448875326853
16468,3.512103796005249,4.850259780883789,0.2754894212596057
16469,3.511589288711548,4.850255966186523,0.27497006024585763
16470,3.511181592941284,4.850302219390869,0.27455851838602946
16471,3.5108087062835693,4.850332260131836,0.274182114018327
16472,3.510209798812866,4.850261688232422,0.2735775566195619
16473,3.509981155395508,4.8503217697143555,0.2733467562432021
16474,3.5095534324645996,4.850284576416016,0.272914998292014
16475,3.50911283493042,4.850312232971191,0.2724733358761566
16476,3.508744239807129,4.850296497344971,0.272105738895189
16477,3.5082600116729736,4.850271224975586,0.2716228220333875
16478,3.507874011993408,4.850335121154785,0.27123786762705726
16479,3.5074360370635986,4.850302219390869,0.2708010787175893
16480,3.50705885887146,4.850272178649902,0.2704249219104155
16481,3.5065815448760986,4.850313186645508,0.26994890046416903
16482,3.5061938762664795,4.850309371948242,0.2695622816471876
16483,3.5058183670043945,4.850275993347168,0.269187789250665
16484,3.5053012371063232,4.850252151489258,0.2686720597217396
16485,3.5050203800201416,4.850320816040039,0.2683919631864357
16486,3.5045042037963867,4.850283622741699,0.267877184749311
16487,3.504154682159424,4.8503031730651855,0.26752860960435726
16488,3.5035810470581055,4.8502984046936035,0.2669565278862408
16489,3.5031003952026367,4.850289821624756,0.2664771776186919
16490,3.502882242202759,4.85025691986084,0.26625961536928355
16491,3.502317190170288,4.850287437438965,0.26569609347737333
16492,3.5019876956939697,4.850283622741699,0.2653674912602341
16493,3.5016164779663086,4.8503031730651855,0.26499727877681467
16494,3.5011837482452393,4.850320816040039,0.2645657208722505
16495,3.5007498264312744,4.850310325622559,0.2641329741029355
16496,3.50038480758667,4.850301265716553,0.26376894371622056
16497,3.4999468326568604,4.850310325622559,0.2633321548067526
16498,3.4994521141052246,4.850316047668457,0.26283877593514343
16499,3.499173879623413,4.850381851196289,0.26256232257617335
16500,3.4987237453460693,4.8503499031066895,0.2621205082886032
16501,3.498270034790039,4.850310325622559,0.2616751838239602
16502,3.4979031085968018,4.850330352783203,0.2613150396562852
16503,3.497504234313965,4.850318908691406,0.2609235379067593
16504,3.49717116355896,4.850301265716553,0.26059662341537404
16505,3.4966654777526855,4.850347995758057,0.2601002843772722
16506,3.4962716102600098,4.850294589996338,0.2597136968756483
16507,3.4957666397094727,4.850327491760254,0.2592180598729611
16508,3.4954371452331543,4.8503546714782715,0.2588946555586486
16509,3.4950287342071533,4.8502984046936035,0.25849379333692846
16510,3.494586229324341,4.850287437438965,0.2580594674271138
16511,3.494248867034912,4.850320816040039,0.257728340723241
16512,3.4938924312591553,4.850336074829102,0.25737849307497973
16513,3.4934239387512207,4.850284576416016,0.2569186598784356
16514,3.4930579662323,4.850314140319824,0.25655945175798
16515,3.4925990104675293,4.850358486175537,0.25610897903363017
16516,3.492279291152954,4.850315093994141,0.25579516920331685
16517,3.49181866645813,4.850284576416016,0.25534305839633303
16518,3.491471767425537,4.850262641906738,0.255002571220266
16519,3.491088390350342,4.850353717803955,0.25462628023805584
16520,3.4905998706817627,4.850323677062988,0.2541467900499037
16521,3.4902408123016357,4.85032844543457,0.253794368271789
16522,3.4899539947509766,4.850373268127441,0.25351285207054597
16523,3.4895567893981934,4.850323677062988,0.2531229884036541
16524,3.489126443862915,4.850282669067383,0.2527005970958871
16525,3.4887301921844482,4.850281715393066,0.25231657365249904
16526,3.4884190559387207,4.850311279296875,0.25201820033856576
16527,3.4879000186920166,4.850311279296875,0.2515204542049008
16528,3.4877114295959473,4.850300312042236,0.25133960110810294
16529,3.487175941467285,4.850294589996338,0.2508260789141611
16530,3.486924886703491,4.850314140319824,0.25058532251602184
16531,3.4863946437835693,4.850341796875,0.2500768303702842
16532,3.486091136932373,4.850334167480469,0.2497857734901026
16533,3.4856200218200684,4.850305557250977,0.24933398370594
16534,3.485208034515381,4.850281715393066,0.24893889628335253
16535,3.4848437309265137,4.850315093994141,0.24858953657171265
16536,3.4843926429748535,4.850286483764648,0.2481569524261481
16537,3.484171152114868,4.850296497344971,0.24794454720879636
16538,3.4836843013763428,4.850287437438965,0.24747766728002107
16539,3.4834070205688477,4.850337982177734,0.24721176064086064
16540,3.482966184616089,4.850302219390869,0.2467890079531498
16541,3.4825916290283203,4.850336074829102,0.24642981678365622
16542,3.482194423675537,4.850312232971191,0.24604890495146248
16543,3.481863260269165,4.850325584411621,0.2457313259989312
16544,3.481498956680298,4.8503313064575195,0.24538196628729134
16545,3.481149673461914,4.850297451019287,0.24504701080459995
16546,3.480684518814087,4.850306510925293,0.24460093698430585
16547,3.4803855419158936,4.85028076171875,0.2443142242366642
16548,3.4799301624298096,4.850313186645508,0.24387752459711437
16549,3.4796388149261475,4.850285530090332,0.24359812828322439
16550,3.47933030128479,4.850292682647705,0.24330226999339322
16551,3.4787514209747314,4.85031795501709,0.24274713558248903
16552,3.478532314300537,4.850286483764648,0.24253701675068468
16553,3.4780993461608887,4.850327491760254,0.24213187308442055
16554,3.477785587310791,4.850307464599609,0.24184099728482394
16555,3.4774563312530518,4.850266456604004,0.24153575451944181
16556,3.476992130279541,4.850277900695801,0.24110540863660399
16557,3.4767208099365234,4.850314140319824,0.2408538762202355
16558,3.4763357639312744,4.8502607345581055,0.24049691237802537
16559,3.4759654998779297,4.850296497344971,0.24015365241087225
16560,3.4754891395568848,4.850286483764648,0.23971203398564883
16561,3.4751622676849365,4.850283622741699,0.23940900152269523
16562,3.4748685359954834,4.8502936363220215,0.23913669226349843
16563,3.4745616912841797,4.850294589996338,0.2388522263409446
16564,3.4741079807281494,4.850279808044434,0.23843160578879238
16565,3.4737515449523926,4.850281715393066,0.23810116557572483
16566,3.4733405113220215,4.850306510925293,0.23772010943704355
16567,3.473024845123291,4.850290775299072,0.23742746539550413
16568,3.4725868701934814,4.850306510925293,0.2370214328393803
16569,3.4721920490264893,4.850311279296875,0.23665540675721314
16570,3.47186017036438,4.8502984046936035,0.2363477326591596
16571,3.471397638320923,4.850302219390869,0.23591893398802177
16572,3.4710168838500977,4.8502936363220215,0.23556594869018305
16573,3.4709110260009766,4.850290775299072,0.2354678112623556
16574,3.470526695251465,4.850285530090332,0.23511151051087406
16575,3.4699583053588867,4.850309371948242,0.2345845744119088
16576,3.469764471054077,4.850264549255371,0.23440487682446803
16577,3.469388961791992,4.850315093994141,0.2340567541919721
16578,3.4689273834228516,4.850300312042236,0.2336288396418057
16579,3.4685893058776855,4.850318908691406,0.23331541875743791
16580,3.4683475494384766,4.85028076171875,0.2330912940911834
16581,3.4678425788879395,4.850292682647705,0.23262315203681744
16582,3.467538356781006,4.850287437438965,0.23234111744693503
16583,3.4671132564544678,4.850300312042236,0.23196432753320745
16584,3.4667584896087646,4.850336074829102,0.2316505647171184
16585,3.4664361476898193,4.850283622741699,0.23136547914766115
16586,3.4660606384277344,4.850327491760254,0.23103337132821206
16587,3.4657373428344727,4.850309371948242,0.23074744231032443
16588,3.4654009342193604,4.850316047668457,0.23044991587651956
16589,3.4651079177856445,4.850316047668457,0.23019076634629548
16590,3.464625597000122,4.850316047668457,0.22976419230264752
16591,3.4643759727478027,4.850320816040039,0.22954341967600422
16592,3.463958740234375,4.850307464599609,0.22917441098772745
16593,3.463609457015991,4.850318908691406,0.2288654980001129
16594,3.463292121887207,4.850278854370117,0.22858484053491496
16595,3.462876558303833,4.850291728973389,0.2282173078813913
16596,3.462564468383789,4.850295543670654,0.22794128938256028
16597,3.4621593952178955,4.850266456604004,0.22758303466177043
16598,3.461843967437744,4.850312232971191,0.22730406409343318
16599,3.461392879486084,4.850295543670654,0.2269051129858791
16600,3.4611546993255615,4.850308418273926,0.22669446174039995
16601,3.4607653617858887,4.850330352783203,0.22635012391871084
16602,3.4605002403259277,4.850295543670654,0.2261156452550744
16603,3.459986448287964,4.85034704208374,0.225661237413225
16604,3.459695339202881,4.850286483764648,0.22540377477986162
16605,3.459355354309082,4.850294589996338,0.22510308541444293
16606,3.4591362476348877,4.850252151489258,0.22490930313757074
16607,3.4587748050689697,4.850307464599609,0.22458963618246924
16608,3.4583871364593506,4.850309371948242,0.22424677439553323
16609,3.457976818084717,4.8503265380859375,0.22388388070837648
16610,3.4576950073242188,4.850337028503418,0.22363464169720898
16611,3.4571847915649414,4.8502984046936035,0.22318339678697338
16612,3.4571075439453125,4.850274085998535,0.22311507746411527
16613,3.456684112548828,4.850277900695801,0.22274058636104124
16614,3.4562816619873047,4.850295543670654,0.22238465112343486
16615,3.4558193683624268,4.850319862365723,0.22199053785157308
16616,3.4556853771209717,4.850301265716553,0.2218791255320793
16617,3.455207347869873,4.850330352783203,0.22148164919651875
16618,3.454878807067871,4.850276947021484,0.22120847094694146
16619,3.4544928073883057,4.850325584411621,0.22088751624007236
16620,3.454216480255127,4.850335121154785,0.2206577531114366
16621,3.453887939453125,4.850306510925293,0.2203845748618593
16622,3.453484535217285,4.850308418273926,0.2200491484480097
16623,3.453188180923462,4.850275993347168,0.2198027329442183
16624,3.4527978897094727,4.850278854370117,0.21947820987124442
16625,3.4528021812438965,4.85028076171875,0.2194817782373492
16626,3.6135239601135254,-0.0,0.3909159577093801
16627,3.6176581382751465,-0.0,0.3966515594412027
16628,3.620743751525879,-0.0,0.40099256412657813
16629,3.62322998046875,-0.0,0.40449797644806856
16630,3.6255271434783936,-0.0,0.4077847213500655
16631,3.627509117126465,-0.0,0.4106204982437137
16632,3.629232883453369,-0.0,0.4130868361411126
16633,3.6310112476348877,-0.0,0.4156397136169204
16634,3.6326723098754883,-0.0,0.4180297698039659
16635,3.6340014934539795,-0.0,0.4199422950289951
16636,3.6354877948760986,-0.0,0.4220808927425076
16637,3.636732578277588,-0.0,0.4238719769039206
16638,3.6381735801696777,-0.0,0.425934422628858
16639,3.6393706798553467,-0.0,0.4276457986092461
16640,3.640416383743286,-0.0,0.42914073887014675
16641,3.64157772064209,-0.0,0.4308009883026244
16642,3.6426024436950684,-0.0,0.4322659343220843
16643,3.6436541080474854,-0.0,0.4337693956743034
16644,3.6445798873901367,-0.0,0.4350792569798989
16645,3.6456639766693115,-0.0,0.43660087783860413
16646,3.6466565132141113,-0.0,0.4379939958581313
16647,3.6476614475250244,-0.0,0.43940451530379715
16648,3.6484854221343994,-0.0,0.4405610408564
16649,3.6493563652038574,-0.0,0.4417834910426438
16650,3.650010108947754,-0.0,0.4427010816286499
16651,3.651013135910034,-0.0,0.4441089239318329
16652,3.651820659637451,-0.0,0.44521953094732025
16653,3.6524646282196045,-0.0,0.44609754162747794
16654,3.6533138751983643,-0.0,0.4472554364970528
16655,3.6540329456329346,-0.0,0.4482358438318753
16656,3.6548011302948,-0.0,0.4492832153281612
16657,3.6555261611938477,-0.0,0.45027174938160786
16658,3.6561825275421143,-0.0,0.4511666636365039
16659,3.65692138671875,-0.0,0.45217405167715874
