Time,Voltage,Current,SoC
28408,3.556281566619873,-0.0,0.3213530330783674
28409,3.5562026500701904,-0.0,0.3212682028043638
28410,3.5562026500701904,-0.0,0.3212682028043638
28411,3.62457275390625,-2.000241279602051,0.40641919567879475
28412,3.6261887550354004,-2.0002498626708984,0.4087313448169095
28413,3.62753963470459,-2.0002498626708984,0.4106641623171393
28414,3.6288163661956787,-2.0002546310424805,0.4124908897639679
28415,3.6298978328704834,-2.000263214111328,0.41403823536598744
28416,3.63079571723938,-2.0002222061157227,0.4153295929346915
28417,3.6317362785339355,-2.0002174377441406,0.4166829403809229
28418,3.6326801776885986,-2.000225067138672,0.4180410905810827
28419,3.6335041522979736,-2.0002593994140625,0.4192266846936748
28420,3.6342639923095703,-2.0002384185791016,0.42031999732007264
28421,3.6342735290527344,-2.000241279602051,0.42033371947415354
28422,3.5669643878936768,-0.0,0.33309636124203396
28423,3.5661308765411377,-0.0,0.33217613627865883
28424,3.5654807090759277,-0.0,0.33145832922055696
28425,3.5650696754455566,-0.0,0.3310045340727141
28426,3.564628839492798,-0.0,0.33051783614443014
28427,3.5644915103912354,-0.0,0.3303662201321578
28428,3.5644054412841797,-0.0,0.33027119690224405
28429,3.5640292167663574,-0.0,0.3298558322019563
28430,3.5639708042144775,-0.0,0.3297913427522918
28431,3.5638744831085205,-0.0,0.3296850009659064
28432,3.5636537075042725,-0.0,0.3294412571683991
28433,3.5636448860168457,-0.0,0.3294315179453886
28434,3.5635170936584473,-0.0,0.32929043082285736
28435,3.563514471054077,-0.0,0.32928753537817856
28436,3.56331467628479,-0.0,0.3290669551381018
28437,3.563324213027954,-0.0,0.3290774840278429
28438,3.5631330013275146,-0.0,0.32886637978853317
28439,3.563168525695801,-0.0,0.3289055999028189
28440,3.563019037246704,-0.0,0.32874055955612663
28441,3.5631415843963623,-0.0,0.32887585578930023
28442,3.562948703765869,-0.0,0.32866290899428574
28443,3.5630242824554443,-0.0,0.3287463504454843
28444,3.5629920959472656,-0.0,0.32871081544260794
28445,3.562875747680664,-0.0,0.3285823629877661
28446,3.562893867492676,-0.0,0.32860236787827424
28447,3.5628609657287598,-0.0,0.32856604320866734
28448,3.5627903938293457,-0.0,0.32848812942458294
28449,3.562899112701416,-0.0,0.3286081587676319
28450,3.5627548694610596,-0.0,0.3284489093102972
28451,3.5626540184020996,-0.0,0.3283375663012847
28452,3.562617540359497,-0.0,0.3282972932980249
28453,3.5626747608184814,-0.0,0.32836046663647167
28454,3.562598466873169,-0.0,0.3282762355185426
28455,3.56256365776062,-0.0,0.3282378050709875
28456,3.562544345855713,-0.0,0.3282164840692617
28457,3.5626044273376465,-0.0,0.32828281607463083
28458,3.562577486038208,-0.0,0.3282530719611121
28459,3.5624732971191406,-0.0,0.32813804384069023
28460,3.562573194503784,-0.0,0.3282483339607286
28461,3.5625836849212646,-0.0,0.32825991573944385
28462,3.5625827312469482,-0.0,0.32825886285046973
28463,3.396932363510132,4.850136756896973,0.1796169418882198
28464,3.3927817344665527,4.8501996994018555,0.1772181699374449
28465,3.3894708156585693,4.8501763343811035,0.1753046915021292
28466,3.3866372108459473,4.850150108337402,0.1736670670185311
28467,3.3840441703796387,4.85012674331665,0.17216847182428516
28468,3.3815085887908936,4.850155830383301,0.17080171849269304
28469,3.379364252090454,4.8501434326171875,0.16968298000121354
28470,3.3772294521331787,4.850186824798584,0.1685692169977993
28471,3.3752293586730957,4.850174903869629,0.16752573276330723
28472,3.3732049465179443,4.850136756896973,0.1664695610342487
28473,3.371365547180176,4.850217819213867,0.1655099137736567
28474,3.3696463108062744,4.850156784057617,0.16461295766268733
28475,3.3678765296936035,4.850167274475098,0.1636896314649719
28476,3.366131067276001,4.850185871124268,0.16277899276182298
28477,3.364535093307495,4.850135803222656,0.1619463448340974
28478,3.3630740642547607,4.850157737731934,0.16122455322266754
28479,3.361560583114624,4.850168228149414,0.16050887305229114
28480,3.359916925430298,4.850218772888184,0.15973163626990697
28481,3.3585305213928223,4.850196838378906,0.15907604707791914
28482,3.3570964336395264,4.850222587585449,0.15839790967640466
28483,3.355743885040283,4.850191116333008,0.15775832971318077
28484,3.3542773723602295,4.8501386642456055,0.15706485952918817
28485,3.352922201156616,4.850139617919922,0.1564240394144403
28486,3.3515706062316895,4.850159645080566,0.15578491041540696
28487,3.350377082824707,4.850156784057617,0.1552205287309545
28488,3.3491427898406982,4.850196838378906,0.15463686832735674
28489,3.3477816581726074,4.850212097167969,0.15399322968641807
28490,3.34662127494812,4.850183010101318,0.15344451900758663
28491,3.345337390899658,4.850155830383301,0.15283740846608115
28492,3.344092607498169,4.8501763343811035,0.15224878745638754
28493,3.3429574966430664,4.8502092361450195,0.15171202732860525
28494,3.341783046722412,4.8501996994018555,0.15118767442113995
28495,3.3405983448028564,4.850150108337402,0.15067592297380514
28496,3.339517831802368,4.850211143493652,0.1502091776408767
28497,3.338411331176758,4.850160598754883,0.1497312065265517
28498,3.3373005390167236,4.850163459777832,0.14925138161346396
28499,3.3362364768981934,4.8501691818237305,0.14879174250912602
28500,3.3352699279785156,4.850182056427002,0.1483742258322302
28501,3.334259033203125,4.8502421379089355,0.1479375532347861
28502,3.3333542346954346,4.850185871124268,0.14754671066230962
28503,3.3321189880371094,4.850172996520996,0.1470131255851026
28504,3.331275701522827,4.850218772888184,0.14664885412822531
28505,3.3302805423736572,4.850210189819336,0.14621897879291124
28506,3.329334020614624,4.850190162658691,0.14581011317690817
28507,3.3284385204315186,4.850163459777832,0.14542328716841763
28508,3.3274641036987305,4.850186824798584,0.14500237186045678
28509,3.326615810394287,4.850227355957031,0.1446359376383563
28510,3.3259265422821045,4.850192070007324,0.14433819695929714
28511,3.3249928951263428,4.850151062011719,0.14393489273958227
28512,3.3240864276885986,4.850154876708984,0.14354332924536473
28513,3.3232510089874268,4.850152969360352,0.14318245641955243
28514,3.3224503993988037,4.850165367126465,0.14283661996148234
28515,3.3216638565063477,4.8501739501953125,0.1424968598438012
28516,3.321007490158081,4.850205421447754,0.142213331621923
28517,3.3201487064361572,4.850170135498047,0.14184236589173585
28518,3.31943678855896,4.850180149078369,0.14153484127476226
28519,3.3187918663024902,4.850179195404053,0.14126831943850793
28520,3.3181357383728027,4.85017204284668,0.14100654881965063
28521,3.317389726638794,4.850193023681641,0.14070891790889317
28522,3.3167195320129395,4.850214004516602,0.14044153520191358
28523,3.316147804260254,4.850162506103516,0.1402134371117901
28524,3.315410614013672,4.850213050842285,0.1399193256461263
28525,3.314936876296997,4.850211143493652,0.1397303219325836
28526,3.3141744136810303,4.850182056427002,0.1394261277323272
28527,3.3135409355163574,4.850185871124268,0.13917339352654817
28528,3.3129210472106934,4.850193977355957,0.13892608116861616
28529,3.3123342990875244,4.850222587585449,0.1386919905098197
28530,3.311694622039795,4.850192070007324,0.13843678318046135
28531,3.311145305633545,4.850161552429199,0.1382176263832785
28532,3.3105697631835938,4.8501996994018555,0.13798800637095238
28533,3.3100194931030273,4.850185871124268,0.13776846909321885
28534,3.3093137741088867,4.850223541259766,0.13748691348572697
28535,3.308915615081787,4.8501877784729,0.13732806285582447
28536,3.308272361755371,4.850222587585449,0.13707142872440115
28537,3.307691812515259,4.850214958190918,0.13683981118918404
28538,3.3072781562805176,4.8501691818237305,0.1366747777503332
28539,3.3067433834075928,4.850212097167969,0.136461423281548
28540,3.306243658065796,4.8501386642456055,0.1362620514729997
28541,3.30560564994812,4.850197792053223,0.13600750998460504
28542,3.3051328659057617,4.850147247314453,0.13581888675161302
28543,3.3046417236328125,4.850188732147217,0.13562293926802071
28544,3.3040201663970947,4.850159645080566,0.135374961069125
28545,3.3036081790924072,4.850178241729736,0.13521059347123784
28546,3.3031084537506104,4.850196838378906,0.13501122166268956
28547,3.302501678466797,4.850183010101318,0.13476914091232917
28548,3.302149534225464,4.850154876708984,0.13462864846899622
28549,3.301635980606079,4.850161552429199,0.13442375969246328
28550,3.301151752471924,4.850198745727539,0.1342305706928633
28551,3.300516366958618,4.850190162658691,0.13397707552598295
28552,3.300079107284546,4.850180149078369,0.1338026251935032
28553,3.299583673477173,4.8501739501953125,0.1336049655474329
28554,3.2991220951080322,4.850168228149414,0.13342081296091118
28555,3.2985727787017822,4.850210189819336,0.13320165616372834
28556,3.2979824542999268,4.850218772888184,0.1329661387028669
28557,3.2974801063537598,4.850194931030273,0.13276572057280428
28558,3.297050714492798,4.8501996994018555,0.1325944092048675
28559,3.296542167663574,4.850212097167969,0.13239151795122556
28560,3.2960805892944336,4.850218772888184,0.13220736536470384
28561,3.2954964637756348,4.85017204284668,0.13197432102742174
28562,3.2949740886688232,4.850170135498047,0.13176591280579517
28563,3.294510841369629,4.850178241729736,0.13158109437830978
28564,3.2940423488616943,4.850192070007324,0.13139418330779576
28565,3.293536424636841,4.850172996520996,0.1312000683577549
28566,3.293015718460083,4.850243091583252,0.1310056201722239
28567,3.292494058609009,4.850212097167969,0.13081081585448492
28568,3.2920238971710205,4.85020637512207,0.13063524267597432
28569,3.291411876678467,4.850193023681641,0.13040669483153378
28570,3.2910242080688477,4.850180149078369,0.1302619270890093
28571,3.2904419898986816,4.850214958190918,0.13004450837606663
28572,3.289968252182007,4.850174903869629,0.12986759970177628
28573,3.289396286010742,4.850208282470703,0.12965400941006888
28574,3.2889206409454346,4.850179195404053,0.12947638847136267
28575,3.288384437561035,4.850222587585449,0.12927615313745272
28576,3.287933349609375,4.850166320800781,0.12910770260310075
28577,3.2874274253845215,4.850171089172363,0.12891877446679267
28578,3.286747694015503,4.850248336791992,0.12866494123558894
28579,3.286412239074707,4.850196838378906,0.12853967173144876
28580,3.2859158515930176,4.8502044677734375,0.12835430491722
28581,3.285234212875366,4.850184917449951,0.1280997594216004
28582,3.2847607135772705,4.850160598754883,0.127922939780362
28583,3.2843337059020996,4.850192070007324,0.12776348158426035
28584,3.28378963470459,4.850156784057617,0.12756030815963498
28585,3.283219337463379,4.850190162658691,0.12734734109929147
28586,3.2827186584472656,4.850198745727539,0.127160371690127
28587,3.2822563648223877,4.8502044677734375,0.12698773660233184
28588,3.2817373275756836,4.850208282470703,0.1267939116481647
28589,3.2811942100524902,4.8501739501953125,0.12659109435574725
28590,3.280735969543457,4.850247383117676,0.12641997282983577
28591,3.2800164222717285,4.850178241729736,0.12615127107895088
28592,3.2796807289123535,4.850233554840088,0.1260259125417587
28593,3.2789766788482666,4.850183963775635,0.1257629979392527
28594,3.278592586517334,4.850214958190918,0.12561956569250798
28595,3.2780258655548096,4.850186824798584,0.1254079341279442
28596,3.2775702476501465,4.850179195404053,0.12523779196560456
28597,3.277153968811035,4.850178241729736,0.12508234025684212
28598,3.276498556137085,4.850178241729736,0.12483758839694066
28599,3.276055335998535,4.850210189819336,0.12467207595330412
28600,3.2755136489868164,4.8501877784729,0.12446979285919858
28601,3.2749626636505127,4.850235462188721,0.12426403747606571
28602,3.2744948863983154,4.850193977355957,0.12408935462807492
28603,3.2740273475646973,4.850183963775635,0.12391476081313611
28604,3.2734274864196777,4.850210189819336,0.1236907536543467
28605,3.272998094558716,4.850218772888184,0.1235304051277252
28606,3.2724435329437256,4.850193023681641,0.12332331424881257
28607,3.271965503692627,4.850214958190918,0.1231448029795865
28608,3.271298885345459,4.8502302169799805,0.12289586656624184
28609,3.270819902420044,4.850188732147217,0.12271699916480786
28610,3.270362615585327,4.850197792053223,0.12254623377110432
28611,3.2698349952697754,4.8501996994018555,0.12234920362706578
28612,3.2692666053771973,4.850208282470703,0.12213694883113814
28613,3.268888473510742,4.850188732147217,0.12199574241069298
28614,3.268277406692505,4.850174903869629,0.12176755069846038
28615,3.2677550315856934,4.850240230560303,0.12157247928156546
28616,3.2673890590667725,4.850211143493652,0.12143581354677145
28617,3.2667500972747803,4.8502302169799805,0.12119795377323273
28618,3.2663121223449707,4.8501877784729,0.12104261056617684
28619,3.265838384628296,4.850183010101318,0.1208745828294212
28620,3.2652766704559326,4.8501691818237305,0.12067535114960429
28621,3.2647056579589844,4.850252151489258,0.12047282149206544
28622,3.2642624378204346,4.850205421447754,0.12031561788732024
28623,3.263770341873169,4.850220680236816,0.1201410787586521
28624,3.2632758617401123,4.850183010101318,0.11996569399467065
28625,3.2626700401306152,4.850197792053223,0.1197508180615574
28626,3.2622570991516113,4.850182056427002,0.1196043540252913
28627,3.2617833614349365,4.850205421447754,0.11943632628853569
28628,3.2612600326538086,4.850207328796387,0.11925070933726313
28629,3.2607810497283936,4.85023832321167,0.11908082120281822
28630,3.260221242904663,4.850228309631348,0.11888226603125195
28631,3.259767532348633,4.850214004516602,0.11872134163112817
28632,3.2593095302581787,4.850214004516602,0.11855889508744043
28633,3.258867025375366,4.850220680236816,0.11840194517328924
28634,3.2583160400390625,4.850217819213867,0.11820651885238222
28635,3.2577710151672363,4.850218772888184,0.1180132066197585
28636,3.257382392883301,4.850186824798584,0.11787536806368822
28637,3.256991147994995,4.850193977355957,0.11773659930877328
28638,3.256349802017212,4.850198745727539,0.11750912340949164
28639,3.255908966064453,4.8501996994018555,0.11735276544005978
28640,3.255431890487671,4.850190162658691,0.11718355381386551
28641,3.25496244430542,4.850229263305664,0.11701704822067387
28642,3.2544686794281006,4.850194931030273,0.11684191714728641
28643,3.2539732456207275,4.850235462188721,0.11666619412917963
28644,3.2535247802734375,4.8502092361450195,0.11650713012674514
28645,3.2531440258026123,4.850183963775635,0.11637208216720879
28646,3.252593755722046,4.850218772888184,0.11617690953689577
28647,3.252044439315796,4.850205421447754,0.11598207516070809
28648,3.2515273094177246,4.850208282470703,0.11579865686125014
28649,3.251329183578491,4.850198745727539,0.1157283845667137
28650,3.2506580352783203,4.850223541259766,0.11549033822601563
28651,3.2502338886260986,4.850245952606201,0.11533989970377696
28652,3.249768018722534,4.8501691818237305,0.11517466256355528
28653,3.2493507862091064,4.850217819213867,0.11502667638372521
28654,3.248842239379883,4.850203514099121,0.1148463023713952
28655,3.2483744621276855,4.8502421379089355,0.11468038872292288
28656,3.2480669021606445,4.850182056427002,0.1145713017675053
28657,3.247516632080078,4.850221633911133,0.11437612913719228
28658,3.2470662593841553,4.8502092361450195,0.11421638862650714
28659,3.2466578483581543,4.850203514099121,0.11407153129733634
28660,3.2461624145507812,4.85023832321167,0.11389580827922956
28661,3.245699167251587,4.850211143493652,0.11373150133785254
28662,3.2452340126037598,4.850194931030273,0.11356651788822485
28663,3.2448785305023193,4.850178241729736,0.11344043366300963
28664,3.244356870651245,4.85017728805542,0.11325540865645639
28665,3.2439205646514893,4.850147247314453,0.11310065739411981
28666,3.2435433864593506,4.850212097167969,0.11296687788755344
28667,3.243067979812622,4.850208282470703,0.1127982582060785
28668,3.24267578125,4.85019588470459,0.11265915119703825
28669,3.242290735244751,4.850179195404053,0.11252258109393794
28670,3.2417449951171875,4.85023832321167,0.11232901517072022
28671,3.241306781768799,4.850210189819336,0.11217358740013299
28672,3.240947961807251,4.850245952606201,0.11204631928547913
28673,3.2404844760894775,4.850229263305664,0.11188192778057077
28674,3.2401299476623535,4.850228309631348,0.11175618180948088
28675,3.2397429943084717,4.8502197265625,0.11161893519812992
28676,3.2392945289611816,4.850244045257568,0.11145987119569543
28677,3.238762617111206,4.850184917449951,0.11127120995729495
28678,3.2383906841278076,4.85017728805542,0.11113929084841787
28679,3.2379229068756104,4.850191116333008,0.11097840790823192
28680,3.237556219100952,4.850179195404053,0.11085309956992292
28681,3.237182378768921,4.850205421447754,0.11072534698574313
28682,3.236625909805298,4.8502044677734375,0.11053518465699591
28683,3.236192226409912,4.850221633911133,0.11038698188236387
28684,3.2358298301696777,4.850207328796387,0.11026314009157734
28685,3.2354612350463867,4.850186824798584,0.11013717995436946
28686,3.2350196838378906,4.8501739501953125,0.10998628850927955
28687,3.2345876693725586,4.850207328796387,0.10983865605868404
28688,3.2342112064361572,4.850205421447754,0.10971000725101829
28689,3.2337653636932373,4.850207328796387,0.10955764925840591
28690,3.233394145965576,4.850217819213867,0.10943079289771207
28691,3.2329249382019043,4.850215911865234,0.10927045036858846
28692,3.2325189113616943,4.850202560424805,0.10913169867799014
28693,3.2321224212646484,4.850214958190918,0.10899620598188618
28694,3.2317304611206055,4.850172996520996,0.10886226130816706
28695,3.2313601970672607,4.850155830383301,0.10873573084692266
28696,3.230832576751709,4.850207328796387,0.10855542697652096
28697,3.2305099964141846,4.85015869140625,0.10844519148774848
28698,3.23003888130188,4.850216865539551,0.10828419715972598
28699,3.2298104763031006,4.850154876708984,0.10820614424158552
28700,3.229196786880493,4.850213050842285,0.10799642794587201
28701,3.2288568019866943,4.850213050842285,0.10788024479214728
28702,3.228463888168335,4.85017204284668,0.10774597421897872
28703,3.227971076965332,4.850221633911133,0.10757756567848151
28704,3.2276511192321777,4.850217819213867,0.10746822641319498
28705,3.2272722721099854,4.850194931030273,0.10733876285690563
28706,3.2269489765167236,4.850180149078369,0.10722828294354608
28707,3.226430892944336,4.850146293640137,0.10705123806763875
28708,3.226022243499756,4.850223541259766,0.10691159015355446
28709,3.2256484031677246,4.850194931030273,0.10678383756937468
28710,3.2252564430236816,4.850228309631348,0.10664989289565556
28711,3.2248306274414062,4.85019588470459,0.10650437879148138
28712,3.2243812084198,4.850197792053223,0.10635079867593361
28713,3.2240796089172363,4.850188732147217,0.10624773297504876
28714,3.223658800125122,4.850196838378906,0.10610392984298414
28715,3.223214626312256,4.850184917449951,0.10595214217440828
28716,3.222895622253418,4.850141525268555,0.10584312880857119
28717,3.222517490386963,4.850223541259766,0.10571390967686893
28718,3.2221906185150146,4.850227355957031,0.10560220764057397
28719,3.22182559967041,4.85019588470459,0.10547746962630149
28720,3.2214152812957764,4.850162506103516,0.10533725138818067
28721,3.221008539199829,4.850217819213867,0.10519825527299527
28722,3.220627784729004,4.850240230560303,0.10506813991780706
28723,3.22017765045166,4.850191116333008,0.10491431537767221
28724,3.2198803424835205,4.850218772888184,0.10481271622430983
28725,3.21945858001709,4.850191116333008,0.10466858719279577
28726,3.218954563140869,4.850182056427002,0.10449634933376765
28727,3.21856951713562,4.850152969360352,0.10436476743105697
28728,3.218231439590454,4.8501434326171875,0.10424923607623111
28729,3.217890501022339,4.850194931030273,0.10413272702305694
28730,3.2174019813537598,4.850215911865234,0.1039657850300822
28731,3.217092752456665,4.85020637512207,0.10386011213360186
28732,3.216867446899414,4.850182056427002,0.10378311838867206
28733,3.216442346572876,4.850248336791992,0.10363784870908496
28734,3.2160825729370117,4.850179195404053,0.1035149031417844
28735,3.2156383991241455,4.850236415863037,0.10336311547320853
28736,3.2151577472686768,4.850160598754883,0.10319886215069166
28737,3.214838743209839,4.850244998931885,0.10308984878485457
28738,3.2144596576690674,4.850215911865234,0.10296030375370287
28739,3.214071273803711,4.8502373695373535,0.10282758120291914
28740,3.2136521339416504,4.850152015686035,0.10268434839489103
28741,3.2133452892303467,4.850163459777832,0.10257949024703428
28742,3.2129881381988525,4.850227355957031,0.10245744090321966
28743,3.2125229835510254,4.85020637512207,0.10229848344675616
28744,3.212280511856079,4.850166320800781,0.10221562351173648
28745,3.2118234634399414,4.8501996994018555,0.10205943620059321
28746,3.211472988128662,4.850215911865234,0.10193966815292466
28747,3.210961103439331,4.8502326011657715,0.10176474162343868
28748,3.2106733322143555,4.850233554840088,0.10166640146457069
28749,3.210336923599243,4.850194931030273,0.10155144043378135
28750,3.2099449634552,4.850217819213867,0.10141749576006223
28751,3.2095963954925537,4.850251197814941,0.10129837951129256
28752,3.209167003631592,4.850215911865234,0.10115164328418298
28753,3.2087836265563965,4.850200653076172,0.1010206317055088
28754,3.2084412574768066,4.850215911865234,0.10090635655133873
28755,3.2080135345458984,4.850228309631348,0.10076392863442828
28756,3.2075858116149902,4.8502302169799805,0.10062150071751783
28757,3.207298994064331,4.850220680236816,0.10052599303410463
28758,3.206713914871216,4.850210189819336,0.10033116688689267
28759,3.206505298614502,4.850157737731934,0.10026169953611416
28760,3.2060751914978027,4.850203514099121,0.10011847770662338
28761,3.2058255672454834,4.850162506103516,0.10003535505946326
28762,3.2053754329681396,4.850185871124268,0.09988546436429775
28763,3.2049155235290527,4.850208282470703,0.0997323186275529
28764,3.2046329975128174,4.850207328796387,0.09963823998678428
28765,3.2043488025665283,4.850185871124268,0.09954360560720946
28766,3.203914165496826,4.850208282470703,0.09939887534381606
28767,3.2035231590270996,4.8501811027526855,0.09926867368064261
28768,3.2030231952667236,4.8502702713012695,0.09910219021254829
28769,3.2027041912078857,4.850193023681641,0.0989959647093007
28770,3.202367067337036,4.850150108337402,0.09888370547044262
28771,3.2019262313842773,4.850216865539551,0.09873691103434037
28772,3.2015950679779053,4.850197792053223,0.09862663657693312
28773,3.2012274265289307,4.850179195404053,0.09850421525704688
28774,3.200812816619873,4.850193977355957,0.09836615385932822
28775,3.2003591060638428,4.850215911865234,0.09821507229529221
28776,3.2000036239624023,4.850227355957031,0.09809669992956563
28777,3.1997270584106445,4.850174903869629,0.09800460607024783
28778,3.1993377208709717,4.850196838378906,0.09787496014588062
28779,3.1989569664001465,4.850168228149414,0.09774817230680259
28780,3.1984927654266357,4.850211143493652,0.09759359752741316
28781,3.19815993309021,4.850183010101318,0.09748276733119968
28782,3.1978061199188232,4.8501739501953125,0.09736495070427932
28783,3.1973419189453125,4.850165367126465,0.09721037592488987
28784,3.1969664096832275,4.850185871124268,0.09708533469348857
28785,3.196558713912964,4.850211143493652,0.09694957564225284
28786,3.1960363388061523,4.850212097167969,0.09677562939590345
28787,3.1958529949188232,4.850185871124268,0.0967145775184764
28788,3.195375680923462,4.850203514099121,0.09655563621989517
28789,3.194981098175049,4.850196838378906,0.09642424368785124
28790,3.194610834121704,4.850211143493652,0.09630094906412665
28791,3.194188356399536,4.850198745727539,0.0961602677548929
28792,3.193777322769165,4.850191116333008,0.09602339722604473
28793,3.1934642791748047,4.850190162658691,0.09591915650424795
28794,3.192957639694214,4.850244045257568,0.09575045008092872
28795,3.1926732063293457,4.850289821624756,0.09565573631009584
28796,3.1922168731689453,4.850207328796387,0.09550378144222148
28797,3.191775321960449,4.850193023681641,0.09535674883234514
28798,3.191433906555176,4.8502326011657715,0.09524306055084249
28799,3.1911277770996094,4.850205421447754,0.09514112217552864
28800,3.19063138961792,4.85017728805542,0.09497582957630481
28801,3.1901142597198486,4.8501996994018555,0.09480362993763214
28802,3.1898927688598633,4.850216865539551,0.09472987545891987
28803,3.18943452835083,4.850202560424805,0.09457728546098125
28804,3.189093828201294,4.850228309631348,0.09446383535325269
28805,3.1886792182922363,4.85015869140625,0.09432577395553403
28806,3.1882340908050537,4.850183963775635,0.09417755047678719
28807,3.1879124641418457,4.8502373695373535,0.09407045166970124
28808,3.1874265670776367,4.85019588470459,0.09390865228583084
28809,3.187009334564209,4.850211143493652,0.09376971758427381
28810,3.1866416931152344,4.850222587585449,0.09364729626438757
28811,3.1862165927886963,4.850191116333008,0.09350574165131548
28812,3.185922861099243,4.850170135498047,0.09340793162141933
28813,3.185382127761841,4.85017728805542,0.09322787224820143
28814,3.185072660446167,4.8502197265625,0.09312482239527514
28815,3.184699058532715,4.850214958190918,0.09300041629393808
28816,3.184175729751587,4.850255966186523,0.09282615248255657
28817,3.1838974952697754,4.85023832321167,0.09273350288443255
28818,3.1835482120513916,4.850190162658691,0.09261719469141481
28819,3.1830551624298096,4.850224494934082,0.09245301356980343
28820,3.1825780868530273,4.850211143493652,0.09229415166248023
28821,3.18217134475708,4.850236415863037,0.09215871017627665
28822,3.1817800998687744,4.850225448608398,0.09202842912184518
28823,3.1817688941955566,4.850223541259766,0.09202469773271765
28824,3.3502511978149414,-0.0,0.1551610014578041
28825,3.3556699752807617,-0.0,0.15772337998841443
28826,3.3599770069122314,-0.0,0.15976004701391056
28827,3.363452911376953,-0.0,0.16140369874735688
28828,3.366563081741333,-0.0,0.16300438237118042
28829,3.3693559169769287,-0.0,0.16446145405109935
28830,3.3718159198760986,-0.0,0.16574488119753983
28831,3.3742306232452393,-0.0,0.1670046747756702
28832,3.376291513442993,-0.0,0.16807987774657845
28833,3.3782742023468018,-0.0,0.16911428171535137
28834,3.3802030086517334,-0.0,0.1701205741765554
28835,3.3820831775665283,-0.0,0.1711014916486265
28836,3.3836660385131836,-0.0,0.1719499381742232
28837,3.385322093963623,-0.0,0.17290702186484772
28838,3.386863946914673,-0.0,0.17379810453505629
28839,3.3883321285247803,-0.0,0.1746466103465832
28840,3.389953374862671,-0.0,0.1755835768159536
28841,3.391303300857544,-0.0,0.17636373919089113
28842,3.39259672164917,-0.0,0.17711124552858737
28843,3.393845796585083,-0.0,0.17783312307756258
28844,3.3950531482696533,-0.0,0.17853088751887017
28845,3.3962509632110596,-0.0,0.1792231403927109
28846,3.397521734237671,-0.0,0.17995755675767328
28847,3.3985612392425537,-0.0,0.1805583176115637
28848,3.3996834754943848,-0.0,0.18120689131322937
28849,3.4008326530456543,-0.0,0.18187671407944175
28850,3.401858329772949,-0.0,0.18253317385795548
28851,3.4029970169067383,-0.0,0.1832619632354965
28852,3.403920888900757,-0.0,0.18385326533724933
28853,3.4048423767089844,-0.0,0.18444304149809443
28854,3.405888080596924,-0.0,0.18511231918023324
28855,3.406787633895874,-0.0,0.18568805668472704
28856,3.407620429992676,-0.0,0.18622106784380385
