Time,Voltage,Current,SoC
12293,3.6577460765838623,4.85036563873291,0.4532984644660019
12294,3.657280206680298,4.8502936363220215,0.45266328013833507
12295,3.6567282676696777,4.8502936363220215,0.45191074599373493
12296,3.656322479248047,4.850258827209473,0.45135747898979994
12297,3.6560912132263184,4.850306510925293,0.45104216230718125
12298,3.6554758548736572,4.850318908691406,0.4502031598764197
12299,3.655158519744873,4.850311279296875,0.4497704933768677
12300,3.6547889709472656,4.85031795501709,0.44926663682216783
12301,3.654388427734375,4.850262641906738,0.4487205213306221
12302,3.6539433002471924,4.850350856781006,0.4481136179837675
12303,3.6534199714660645,4.850356578826904,0.4474000920885634
12304,3.6530940532684326,4.8502936363220215,0.44695572311419257
12305,3.6526472568511963,4.850325584411621,0.4463465442861232
12306,3.652317762374878,4.850340843200684,0.44589729928057786
12307,3.6518962383270264,4.8503217697143555,0.445322577739475
12308,3.651475667953491,4.850323677062988,0.444749156473352
12309,3.651130437850952,4.850323677062988,0.44427356819452984
12310,3.6507036685943604,4.850285530090332,0.4436745575639861
12311,3.6502621173858643,4.850340843200684,0.44305479907920003
12312,3.6498866081237793,4.850335121154785,0.44252773665288364
12313,3.6495041847229004,4.850302219390869,0.4419909695850668
12314,3.649115562438965,4.850311279296875,0.4414455018041806
12315,3.6486661434173584,4.850318908691406,0.44081470010665263
12316,3.6483540534973145,4.85036563873291,0.4403766526678919
12317,3.647954225540161,4.850322723388672,0.4398154566749188
12318,3.647616147994995,4.850319862365723,0.4393409331698288
12319,3.647118091583252,4.8503217697143555,0.43864186433898755
12320,3.646707057952881,4.850323677062988,0.43806494013392755
12321,3.646474838256836,4.850311279296875,0.43773899803663724
12322,3.6459977626800537,4.8503217697143555,0.4370693777731076
12323,3.6456081867218018,4.850329399108887,0.43652257142098
12324,3.645266532897949,4.850302219390869,0.43604302827373465
12325,3.6448729038238525,4.850325584411621,0.4354905329938309
12326,3.6443991661071777,4.850324630737305,0.4348255977296463
12327,3.6440861225128174,4.85031795501709,0.4343862117196441
12328,3.6438193321228027,4.8503217697143555,0.4340056003256495
12329,3.643263101577759,4.850333213806152,0.4332104120838161
12330,3.642866611480713,4.85029935836792,0.43264358908931594
12331,3.6424808502197266,4.850313186645508,0.4320921040591889
12332,3.6421687602996826,4.850332260131836,0.4316459397177573
12333,3.641700267791748,4.850305557250977,0.4309761819401308
12334,3.6414082050323486,4.850342750549316,0.43055864846552905
12335,3.641050100326538,4.850309371948242,0.43004670129911937
12336,3.6406683921813965,4.85031795501709,0.42950101061108886
12337,3.64021372795105,4.850390434265137,0.428851021765321
12338,3.6399009227752686,4.8503265380859375,0.42840383489293127
12339,3.6394314765930176,4.850337028503418,0.4277327137406938
12340,3.6390299797058105,4.850317001342773,0.42715873302948615
12341,3.638699531555176,4.8503217697143555,0.4266863237267939
12342,3.638340473175049,4.850311279296875,0.4261730131857733
12343,3.637974739074707,4.850324630737305,0.42565015902247605
12344,3.637680768966675,4.850340843200684,0.4252298987986524
12345,3.637326955795288,4.850307464599609,0.424724086817992
12346,3.6368558406829834,4.850338935852051,0.4240493357454166
12347,3.636634349822998,4.850324630737305,0.42373063871688704
12348,3.6361570358276367,4.850286483764648,0.42304384490513663
12349,3.6357154846191406,4.850292682647705,0.4224085091711897
12350,3.635516405105591,4.850340843200684,0.4221220592047504
12351,3.6350836753845215,4.850271224975586,0.42149941646332834
12352,3.6346733570098877,4.850351810455322,0.42090902078399645
12353,3.634284734725952,4.850338935852051,0.4203498430051987
12354,3.6339492797851562,4.850385665893555,0.41986716623540205
12355,3.633524179458618,4.850334167480469,0.4192555012172447
12356,3.6331260204315186,4.850356578826904,0.418682601284366
12357,3.632903575897217,4.850310325622559,0.4183625320404284
12358,3.6324315071105957,4.850323677062988,0.4176832854134225
12359,3.6320037841796875,4.850332260131836,0.41706784680289294
12360,3.6317238807678223,4.850352764129639,0.4166651015806177
12361,3.6314659118652344,4.850313186645508,0.41629391731272863
12362,3.6311252117156982,4.850343704223633,0.4158036933581875
12363,3.6306416988372803,4.850279808044434,0.4151079801462845
12364,3.6302220821380615,4.85034704208374,0.4145042053667237
12365,3.6297411918640137,4.850338935852051,0.41381411586410766
12366,3.6295101642608643,4.850343704223633,0.41348356518325297
12367,3.629122495651245,4.8503313064575195,0.41292889500051844
12368,3.6287624835968018,4.850310325622559,0.4124137953843259
12369,3.628502607345581,4.8503313064575195,0.41204196850906105
12370,3.6280531883239746,4.850284576416016,0.4113989468027544
12371,3.6276237964630127,4.850369453430176,0.41078457964463333
12372,3.627376079559326,4.850323677062988,0.41043015017362405
12373,3.6269493103027344,4.850281715393066,0.409819535396813
12374,3.6267120838165283,4.850356578826904,0.4094801154510437
12375,3.6262130737304688,4.850313186645508,0.40876613962542047
12376,3.6258385181427,4.8503217697143555,0.40823023134923603
12377,3.6254682540893555,4.8503618240356445,0.40770046333337706
12378,3.6252386569976807,4.850317001342773,0.4073719594059642
12379,3.624790906906128,4.850276947021484,0.40673132557867303
12380,3.624443292617798,4.850334167480469,0.40623396449230964
12381,3.6239140033721924,4.850318908691406,0.40547666571883445
12382,3.6237165927886963,4.850325584411621,0.4051942137438626
12383,3.6234445571899414,4.850325584411621,0.4048049894643423
12384,3.622953414916992,4.850259780883789,0.4041022707826491
12385,3.6226370334625244,4.850312232971191,0.40365613376083614
12386,3.622281551361084,4.850341796875,0.4031560226508149
12387,3.6219441890716553,4.8503217697143555,0.40268140345518777
12388,3.621638298034668,4.850332260131836,0.4022510596898241
12389,3.6211090087890625,4.850329399108887,0.4015064274535752
12390,3.6209237575531006,4.850327491760254,0.40124580617088806
12391,3.6206326484680176,4.850351810455322,0.4008362584409511
12392,3.6201119422912598,4.850333213806152,0.4001037013220468
12393,3.619706869125366,4.850336074829102,0.399533822867368
12394,3.619367837905884,4.850312232971191,0.3990568557322572
12395,3.6190037727355957,4.850290775299072,0.39854466950489137
12396,3.618608236312866,4.8503217697143555,0.39798820784726213
12397,3.6182587146759033,4.850323677062988,0.39749648223539685
12398,3.6178674697875977,4.850323677062988,0.3969460581364399
12399,3.6175684928894043,4.8502655029296875,0.3965254415489371
12400,3.6172165870666504,4.850352764129639,0.3960303617378095
12401,3.616842746734619,4.850306510925293,0.39550442329346785
12402,3.6165151596069336,4.850340843200684,0.3950435563148165
12403,3.6160404682159424,4.850339889526367,0.39437573524167613
12404,3.615751028060913,4.850312232971191,0.3939685354512229
12405,3.615424156188965,4.8503217697143555,0.3935198561382037
12406,3.615079879760742,4.850320816040039,0.39304808332374686
12407,3.614647150039673,4.8502702713012695,0.3924551001809219
12408,3.614443778991699,4.850332260131836,0.3921764144394179
12409,3.613926410675049,4.850295543670654,0.39146744836783104
12410,3.6136231422424316,4.850350856781006,0.3910518700991405
12411,3.613231897354126,4.850281715393066,0.3905157349270327
12412,3.6128077507019043,4.850325584411621,0.3899345134333216
12413,3.612480878829956,4.850335121154785,0.38948659062956786
12414,3.612151622772217,4.850315093994141,0.38903540070106024
12415,3.6116230487823486,4.850301265716553,0.3883110791431303
12416,3.6113431453704834,4.850333213806152,0.3879275186970275
12417,3.6109955310821533,4.850352764129639,0.3874511719079152
12418,3.610651969909668,4.850295543670654,0.3869803792308845
12419,3.6103618144989014,4.850322723388672,0.3865827701483402
12420,3.609894037246704,4.850318908691406,0.3859417602716335
12421,3.609553337097168,4.85036039352417,0.3854748881443074
12422,3.6092734336853027,4.850329399108887,0.3850913276982047
12423,3.6087841987609863,4.850302219390869,0.38442091369871334
12424,3.6083946228027344,4.85031795501709,0.38388706551393315
12425,3.6080269813537598,4.850292682647705,0.3833981852727056
12426,3.6077585220336914,4.850338935852051,0.3830423595463418
12427,3.6073880195617676,4.85028076171875,0.3825512821229232
12428,3.6070656776428223,4.850314140319824,0.38212403844437626
12429,3.6066510677337646,4.850329399108887,0.38157449942293165
12430,3.6063032150268555,4.850323677062988,0.381113442820121
12431,3.605940818786621,4.850313186645508,0.38063310969039366
12432,3.6054933071136475,4.850279808044434,0.380039961476908
12433,3.6051759719848633,4.850362777709961,0.3796193539797586
12434,3.6048011779785156,4.850323677062988,0.3791225884008564
12435,3.6044085025787354,4.850283622741699,0.3786021221741058
12436,3.6040477752685547,4.85030460357666,0.37812400110484434
12437,3.603632926940918,4.850294589996338,0.37757414607476175
12438,3.6034367084503174,4.850315093994141,0.3773140709657054
12439,3.60286808013916,4.850310325622559,0.3765603903641267
12440,3.602595090866089,4.8503265380859375,0.3761985604736413
12441,3.6022047996520996,4.850300312042236,0.3756812543332705
12442,3.601794719696045,4.850340843200684,0.37513771947594743
12443,3.601475715637207,4.850368499755859,0.37471489991833223
12444,3.6010844707489014,4.850339889526367,0.3741963297434095
12445,3.600726366043091,4.8502984046936035,0.3737222638725591
12446,3.600302219390869,4.850314140319824,0.3731808353908504
12447,3.5999491214752197,4.850275993347168,0.37273010150585295
12448,3.5995442867279053,4.850327491760254,0.3722133249111698
12449,3.5991573333740234,4.850337028503418,0.3717193741378066
12450,3.598822593688965,4.850311279296875,0.37129207476269754
12451,3.5983219146728516,4.850318908691406,0.3706529517657396
12452,3.5979690551757812,4.850314140319824,0.3702025222250264
12453,3.5976474285125732,4.850342750549316,0.369791961785552
12454,3.597384214401245,4.850335121154785,0.3694559656957227
12455,3.5969364643096924,4.850302219390869,0.3688844071298717
12456,3.5964887142181396,4.85029935836792,0.36831284856402075
12457,3.5961549282073975,4.850318908691406,0.3678867665660488
12458,3.5958056449890137,4.850353717803955,0.36744090218959957
12459,3.5954604148864746,4.850311279296875,0.36700021166598285
12460,3.594939947128296,4.850337982177734,0.36633582809343085
12461,3.594620943069458,4.850358486175537,0.36592861544108335
12462,3.594174861907959,4.850313186645508,0.36535918728522226
12463,3.5938332080841064,4.850337028503418,0.36492306192586954
12464,3.59344744682312,4.850336074829102,0.36443063287392763
12465,3.5932388305664062,4.850335121154785,0.3641643316251952
12466,3.592820644378662,4.850342750549316,0.3636307369267514
12467,3.59249210357666,4.850289821624756,0.3632274881768379
12468,3.5919783115386963,4.8503499031066895,0.36259686331757557
12469,3.5916194915771484,4.850305557250977,0.36215645013280073
12470,3.5912160873413086,4.850319862365723,0.36166131451244254
12471,3.5908215045928955,4.850334167480469,0.36117700632586286
12472,3.5903546810150146,4.850375175476074,0.3606040302356375
12473,3.5901477336883545,4.850340843200684,0.3603500244918604
12474,3.589665412902832,4.850317001342773,0.35975802723418626
12475,3.5893638134002686,4.850341796875,0.35938784605229906
12476,3.5890116691589355,4.8503217697143555,0.35895562660119446
12477,3.5886640548706055,4.85032844543457,0.35852896718365174
12478,3.5883092880249023,4.8502936363220215,0.35809352876574807
12479,3.58807373046875,4.850297451019287,0.3578044070205271
12480,3.587496519088745,4.850317001342773,0.3570959416913976
12481,3.587066411972046,4.850312232971191,0.3565680311363585
12482,3.5867621898651123,4.85034704208374,0.3561946309876723
12483,3.5864195823669434,4.850337028503418,0.35577411687038224
12484,3.586038112640381,4.850292682647705,0.35530590351779767
12485,3.5856685638427734,4.850311279296875,0.3548523218324814
12486,3.5853826999664307,4.850339889526367,0.3545014544513883
12487,3.5849080085754395,4.850367546081543,0.3539188214607659
12488,3.5845212936401367,4.850337028503418,0.353447612409139
12489,3.5842204093933105,4.85029935836792,0.353092250580066
12490,3.5837831497192383,4.850322723388672,0.35257582142434507
12491,3.5834503173828125,4.85030460357666,0.35218272703972864
12492,3.583127021789551,4.850340843200684,0.3518008961045282
12493,3.582681179046631,4.850286483764648,0.3512743298443329
12494,3.5822577476501465,4.850308418273926,0.35077423269026503
12495,3.5819666385650635,4.850333213806152,0.3504304158968434
12496,3.5816023349761963,4.850306510925293,0.35000015212915436
12497,3.5811972618103027,4.85028076171875,0.3495217371152122
12498,3.58085560798645,4.8503499031066895,0.34911822403988607
12499,3.5805227756500244,4.850323677062988,0.3487251296552697
12500,3.5802106857299805,4.850380897521973,0.348356533273133
12501,3.579801321029663,4.8503594398498535,0.34787304970695365
12502,3.5793545246124268,4.850340843200684,0.34734535710181674
12503,3.578932046890259,4.850372314453125,0.34684638629269043
12504,3.5785834789276123,4.850350856781006,0.34643470721653774
12505,3.5782670974731445,4.850367546081543,0.3460610422821639
12506,3.5780410766601562,4.850351810455322,0.345794098531006
12507,3.5775561332702637,4.850336074829102,0.34522135212820537
12508,3.5772039890289307,4.850352764129639,0.3448054492585217
12509,3.5769076347351074,4.850329399108887,0.34445543756792124
12510,3.5765225887298584,4.850301265716553,0.34400067579775256
12511,3.576129674911499,4.850316047668457,0.34353662168181576
12512,3.5758776664733887,4.850310325622559,0.3432458511553763
12513,3.5754013061523438,4.850306510925293,0.342703015490289
12514,3.5751171112060547,4.850315093994141,0.34237916157998666
12515,3.574652910232544,4.850307464599609,0.3418501820805247
12516,3.5743095874786377,4.850302219390869,0.34145894916875
12517,3.5739686489105225,4.850316047668457,0.34107043315219604
12518,3.573577642440796,4.85030460357666,0.34062486233600825
12519,3.573254346847534,4.850344657897949,0.34025645134408716
12520,3.5729455947875977,4.850370407104492,0.33990461341301204
12521,3.572415351867676,4.8503217697143555,0.33930037591593787
12522,3.5721547603607178,4.85036563873291,0.33900341926832
12523,3.5718235969543457,4.85034704208374,0.3386260425221707
12524,3.5713741779327393,4.850314140319824,0.33811390777307687
12525,3.5710437297821045,4.8503217697143555,0.3377373460954938
12526,3.5708465576171875,4.850374221801758,0.3375126588607454
12527,3.5704526901245117,4.85030460357666,0.3370638277702928
12528,3.5700085163116455,4.850332260131836,0.3365576701906844
12529,3.569765090942383,4.850316047668457,0.3362802751886553
12530,3.5692036151885986,4.850320816040039,0.3356404463641905
12531,3.568908929824829,4.850324630737305,0.3353046381149173
12532,3.568572521209717,4.850343704223633,0.3349212841992825
12533,3.5681352615356445,4.850340843200684,0.334423005615814
12534,3.5679068565368652,4.850333213806152,0.334162727053675
12535,3.5674633979797363,4.850305557250977,0.3336573845426328
12536,3.5670852661132812,4.85032844543457,0.3332298149195029
12537,3.5668141841888428,4.850327491760254,0.3329305312286111
12538,3.56636905670166,4.850325584411621,0.33243909529994364
12539,3.5661423206329346,4.850313186645508,0.3321887709463482
12540,3.5657241344451904,4.850312232971191,0.3317270791311994
12541,3.5653738975524902,4.850288391113281,0.33134040565545625
12542,3.5649521350860596,4.850325584411621,0.33087476550665457
12543,3.5646541118621826,4.85028076171875,0.33054573770224416
12544,3.564281940460205,4.850337028503418,0.3301348477800964
12545,3.5639195442199707,4.850323677062988,0.32973474996993324
12546,3.5635831356048584,4.850319862365723,0.3293633433843147
12547,3.5631954669952393,4.850289821624756,0.3289353440163376
12548,3.562859058380127,4.850291728973389,0.3285639374307191
12549,3.562425374984741,4.850311279296875,0.328085136169741
12550,3.5621211528778076,4.850323677062988,0.3277492645869988
12551,3.5616769790649414,4.850336074829102,0.3272588815473055
12552,3.5614640712738037,4.850282669067383,0.3270238240838347
12553,3.5611135959625244,4.8503217697143555,0.32663688738584795
12554,3.5606982707977295,4.850312232971191,0.32617835423762154
12555,3.560269594192505,4.850343704223633,0.3257050806437576
12556,3.5600826740264893,4.850289821624756,0.3254987144048313
12557,3.5597047805786133,4.85034704208374,0.3250815071488389
12558,3.559415340423584,4.850308418273926,0.3247619553451954
12559,3.559415340423584,4.850308418273926,0.3247619553451954
12560,3.7199482917785645,-0.0,0.5245289260784239
12561,3.7241199016571045,-0.0,0.5286025120171354
12562,3.727233409881592,-0.0,0.5316252178494814
12563,3.7298340797424316,-0.0,0.534150041742523
12564,3.7319629192352295,-0.0,0.5361940699028801
12565,3.7340621948242188,-0.0,0.5381784692816142
12566,3.735915422439575,-0.0,0.5399302848830791
12567,3.737545967102051,-0.0,0.5414716031512407
12568,3.739260196685791,-0.0,0.5430920269482988
12569,3.74069881439209,-0.0,0.5444519208553155
12570,3.7420825958251953,-0.0,0.5457540231994751
12571,3.743396043777466,-0.0,0.5469713858897869
12572,3.744640588760376,-0.0,0.5481248862062558
12573,3.745950698852539,-0.0,0.5493391552175578
12574,3.7470381259918213,-0.0,0.5503470316434993
12575,3.7482001781463623,-0.0,0.5514240738930145
12576,3.749128580093384,-0.0,0.5522845586118517
12577,3.7501542568206787,-0.0,0.553235201976114
12578,3.7511303424835205,-0.0,0.5541398821093753
12579,3.7521770000457764,-0.0,0.5551099714559842
12580,3.7530131340026855,-0.0,0.5558808371212923
12581,3.7539005279541016,-0.0,0.556693073663147
12582,3.754692554473877,-0.0,0.5574180198727229
12583,3.755512237548828,-0.0,0.5581682802786595
12584,3.7562458515167236,-0.0,0.5588397611597146
12585,3.7569732666015625,-0.0,0.5595055681691715
12586,3.757805109024048,-0.0,0.5602669580924737
12587,3.7584900856018066,-0.0,0.5608939209040665
12588,3.759255886077881,-0.0,0.5615948622722656
12589,3.759960889816284,-0.0,0.5622401560536371
12590,3.7604799270629883,-0.0,0.5627152336870647
12591,3.7611751556396484,-0.0,0.5633515802093775
12592,3.7617855072021484,-0.0,0.5639102383359621
12593,3.7624130249023438,-0.0,0.564484608722357
