Time,Voltage,Current,SoC
24329,3.6318647861480713,-0.0,0.4168678464071634
24330,3.6320385932922363,-0.0,0.4171179326652883
24331,3.6320674419403076,-0.0,0.4171594421813831
24332,3.632249116897583,-0.0,0.41742084921662476
24333,3.632214307785034,-0.0,0.4173707633542294
24334,3.6321558952331543,-0.0,0.4172867151604837
24335,3.6324880123138428,-0.0,0.417764589176352
24336,3.632417678833008,-0.0,0.41766338829000516
24337,3.6325783729553223,-0.0,0.41789460658626876
24338,3.632568120956421,-0.0,0.41787985527063176
24339,3.6326611042022705,-0.0,0.4180136462729208
24340,3.632707118988037,-0.0,0.4180798556663613
24341,3.632711410522461,-0.0,0.4180860306356977
24342,3.632840871810913,-0.0,0.4182723088773463
24343,3.6328775882720947,-0.0,0.41832513917055786
24344,3.6328775882720947,-0.0,0.41832513917055786
24345,3.7006115913391113,-2.000239372253418,0.5047089015569375
24346,3.702383041381836,-2.0002431869506836,0.5065720402279462
24347,3.703784942626953,-2.0002260208129883,0.5080349529923937
24348,3.7048115730285645,-2.00022029876709,0.5091062629181947
24349,3.705775499343872,-2.000215530395508,0.5101121398410962
24350,3.706784725189209,-2.000239372253418,0.5111652877546856
24351,3.707733154296875,-2.0002565383911133,0.512154993022878
24352,3.7085459232330322,-2.000244140625,0.5130031341136946
24353,3.7092854976654053,-2.0002002716064453,0.5137748952353469
24354,3.710007905960083,-2.0002498626708984,0.5145287431394754
24355,3.7100088596343994,-2.000247001647949,0.5145297383182268
24356,3.64302396774292,-0.0,0.4328685459001218
24357,3.6421477794647217,-0.0,0.43161594547631654
24358,3.641695022583008,-0.0,0.4309686833797706
24359,3.641204595565796,-0.0,0.4302675679860924
24360,3.6409614086151123,-0.0,0.42991990746030156
24361,3.6405858993530273,-0.0,0.4293830787072421
24362,3.640510082244873,-0.0,0.42927469042567207
24363,3.6402668952941895,-0.0,0.4289270298998812
24364,3.640186071395874,-0.0,0.4288114839016037
24365,3.6400225162506104,-0.0,0.4285776651558267
24366,3.6400070190429688,-0.0,0.42855551031839884
24367,3.639681816101074,-0.0,0.42809059957606677
24368,3.6396913528442383,-0.0,0.4281042333221762
24369,3.639626979827881,-0.0,0.42801220553593744
24370,3.639476776123047,-0.0,0.4277974740347137
24371,3.639531373977661,-0.0,0.42787552723119027
24372,3.639373302459717,-0.0,0.4276495478894262
24373,3.63936710357666,-0.0,0.42764068595445504
24374,3.639228105545044,-0.0,0.4274419741049099
24375,3.639335870742798,-0.0,0.4275960354359466
24376,3.63916277885437,-0.0,0.4273485829440602
24377,3.6391263008117676,-0.0,0.42729643386519156
24378,3.639150619506836,-0.0,0.42733119991777063
24379,3.6390204429626465,-0.0,0.42714509928337674
24380,3.639007329940796,-0.0,0.42712635288247625
24381,3.639061212539673,-0.0,0.4272033835479946
24382,3.6389081478118896,-0.0,0.426984561922938
24383,3.638943910598755,-0.0,0.42703568847084844
24384,3.638866424560547,-0.0,0.4269249142837092
24385,3.638845682144165,-0.0,0.42689526088592117
24386,3.6388421058654785,-0.0,0.4268901482311301
24387,3.638798713684082,-0.0,0.42682811468633214
24388,3.6387622356414795,-0.0,0.4267759656074635
24389,3.6388604640960693,-0.0,0.4269163931923908
24390,3.638780355453491,-0.0,0.42680186972507145
24391,3.6387648582458496,-0.0,0.4267797148876436
24392,3.638735294342041,-0.0,0.42673745027470433
24393,3.638695240020752,-0.0,0.42668018854104467
24394,3.638723134994507,-0.0,0.42672006724841477
24395,3.6386969089508057,-0.0,0.4266825744466138
24396,3.6386961936950684,-0.0,0.4266815519156556
24397,3.4743921756744385,4.850215911865234,0.238695073838275
24398,3.4701642990112305,4.850213050842285,0.23477554454173513
24399,3.4667742252349854,4.850194931030273,0.2316644816162191
24400,3.4641666412353516,4.8501811027526855,0.2293582827455431
24401,3.4616856575012207,4.850191116333008,0.2271640516539956
24402,3.4593353271484375,4.85014533996582,0.22508537299740566
24403,3.4571926593780518,4.850166320800781,0.22319035523652372
24404,3.455209970474243,4.850166320800781,0.2214838298646939
24405,3.453247308731079,4.85014533996582,0.21985189709943975
24406,3.4512863159179688,4.8501811027526855,0.21822135203211526
24407,3.4496676921844482,4.850241184234619,0.2168754832829279
24408,3.44793701171875,4.850185871124268,0.21543644052989344
24409,3.4463882446289062,4.850214004516602,0.2141486568511895
24410,3.4447686672210693,4.850154876708984,0.21280199513175663
24411,3.4432127475738525,4.850165367126465,0.21155314206893383
24412,3.44166898727417,4.850172996520996,0.21036350366860068
24413,3.4403061866760254,4.850203514099121,0.20931331477341858
24414,3.438873529434204,4.850186824798584,0.20820929359232176
24415,3.437501907348633,4.850214004516602,0.20715230676342344
24416,3.4361929893493652,4.850200653076172,0.20614364038229155
24417,3.434828281402588,4.850193977355957,0.20509198166360323
24418,3.4336626529693604,4.8501739501953125,0.20419373577337485
24419,3.4324238300323486,4.850201606750488,0.20323908540609592
24420,3.431201696395874,4.850188732147217,0.20229729599449628
24421,3.430060386657715,4.850191116333008,0.20146873632032225
24422,3.4289236068725586,4.850190162658691,0.20066680610014923
24423,3.427579641342163,4.85019588470459,0.19971871871526764
24424,3.426593065261841,4.85019588470459,0.19902274823475674
24425,3.4254631996154785,4.850180149078369,0.19822569552640942
24426,3.4243271350860596,4.8502044677734375,0.19742426987642528
24427,3.4232397079467773,4.850227355957031,0.1966571549992841
24428,3.4220879077911377,4.850203514099121,0.19584462880514486
24429,3.4211082458496094,4.850228309631348,0.19515353583645967
24430,3.420046091079712,4.850233554840088,0.1944042491059918
24431,3.419095039367676,4.850190162658691,0.1937333389448613
24432,3.4180755615234375,4.850251197814941,0.1930141582356625
24433,3.4170784950256348,4.850227355957031,0.19231078739238155
24434,3.416004180908203,4.850218772888184,0.1915868864518133
24435,3.4151089191436768,4.850191116333008,0.19101389564095345
24436,3.414175271987915,4.850198745727539,0.19041633718147885
24437,3.413065195083618,4.850192070007324,0.1897058590948308
24438,3.4120848178863525,4.85020637512207,0.18907839219356432
24439,3.411238193511963,4.850186824798584,0.18853653057722256
24440,3.4102776050567627,4.850214004516602,0.18792172898549037
24441,3.409329414367676,4.850247383117676,0.1873148622864785
24442,3.4083774089813232,4.850197792053223,0.18670555408201422
24443,3.4074788093566895,4.850216865539551,0.18613042695388354
24444,3.4065911769866943,4.850198745727539,0.18556231915392848
24445,3.4057343006134033,4.850235462188721,0.1850138959916834
24446,3.404876232147217,4.850174903869629,0.18446470985898447
24447,3.403933048248291,4.850235462188721,0.18386104763587885
24448,3.4030091762542725,4.8501434326171875,0.18326974553412603
24449,3.4021737575531006,4.850200653076172,0.1827350558400507
24450,3.4013419151306152,4.8502044677734375,0.182202655057337
24451,3.400456190109253,4.850224494934082,0.1816534660672337
24452,3.3995296955108643,4.8502421379089355,0.18111801728782587
24453,3.3987619876861572,4.8502044677734375,0.18067433610674163
24454,3.3979172706604004,4.850218772888184,0.18018614901836233
24455,3.397151470184326,4.850207328796387,0.17974357015077147
24456,3.3963351249694824,4.850214958190918,0.17927177997560614
24457,3.3955564498901367,4.850170135498047,0.17882176049193502
24458,3.3947913646698,4.850218772888184,0.1783795949919042
24459,3.393874406814575,4.850192070007324,0.17784965777996323
24460,3.3931572437286377,4.850222587585449,0.1774351879064535
24461,3.3923697471618652,4.8502326011657715,0.17698007022287549
24462,3.3915247917175293,4.8502092361450195,0.1764917453453095
24463,3.3908851146698,4.850274085998535,0.17612205695746821
24464,3.390190601348877,4.850194931030273,0.17572067705669234
24465,3.3892221450805664,4.850224494934082,0.1751609773804302
24466,3.3885650634765625,4.850201606750488,0.17478123038196186
24467,3.3877549171447754,4.850201606750488,0.17431302272565
24468,3.3870961666107178,4.850252151489258,0.17393231120287495
24469,3.386306047439575,4.850224494934082,0.17347567783824352
24470,3.3855514526367188,4.850184917449951,0.1730395750624263
24471,3.384934425354004,4.850285530090332,0.17268297664731885
24472,3.3841745853424072,4.850205421447754,0.1722438425093948
24473,3.3834800720214844,4.850247383117676,0.17184246260861893
24474,3.3826682567596436,4.850257873535156,0.1714067378414318
24475,3.3820581436157227,4.850234508514404,0.17108843099245513
24476,3.381317377090454,4.850213050842285,0.17070195995698406
24477,3.3806724548339844,4.850201606750488,0.1703654925765691
24478,3.3799519538879395,4.850202560424805,0.16998959445323678
24479,3.3791792392730713,4.850228309631348,0.16958645553274698
24480,3.378507137298584,4.850236415863037,0.16923580801134597
24481,3.377856969833374,4.850222587585449,0.1688966041124951
24482,3.3771772384643555,4.850211143493652,0.16854197620064187
24483,3.3765037059783936,4.85020637512207,0.16819058235603107
24484,3.375884771347046,4.850210189819336,0.167867673180594
24485,3.37514591217041,4.850214004516602,0.167482197242736
24486,3.374497413635254,4.850185871124268,0.16714386405429657
24487,3.373861312866211,4.850226402282715,0.166811999000342
24488,3.373270034790039,4.850207328796387,0.1665035187402943
24489,3.372558116912842,4.850200653076172,0.1661320985562207
24490,3.3720035552978516,4.850218772888184,0.16584277392522434
24491,3.3713090419769287,4.8502302169799805,0.1654804340068699
24492,3.3706164360046387,4.8502373695373535,0.16511908918612853
24493,3.370197296142578,4.850224494934082,0.1649004164856592
24494,3.3694941997528076,4.850235462188721,0.164533598628046
24495,3.368934392929077,4.8501996994018555,0.16424153747861372
24496,3.368314743041992,4.850193023681641,0.1639182551415718
24497,3.367827892303467,4.850224494934082,0.16366425647583896
24498,3.3670854568481445,4.8502373695373535,0.16327691472995645
24499,3.366483211517334,4.850264549255371,0.16296271265863366
24500,3.3660624027252197,4.850266456604004,0.16274316924775292
24501,3.3654592037200928,4.850268363952637,0.16242846962762358
24502,3.3648741245269775,4.850240230560303,0.1621232234348183
24503,3.364290952682495,4.850216865539551,0.16181897233962608
24504,3.36381196975708,4.8502044677734375,0.1615734867650927
24505,3.36315655708313,4.850208282470703,0.16126356162514865
24506,3.3626558780670166,4.8502421379089355,0.16102680542511866
24507,3.3621082305908203,4.850248336791992,0.1607678392387049
24508,3.36165189743042,4.850252151489258,0.16055205287353472
24509,3.3611364364624023,4.850239276885986,0.16030830672855145
24510,3.36055064201355,4.850193977355957,0.16003130197451637
24511,3.360010862350464,4.8502044677734375,0.1597760562426745
24512,3.3596267700195312,4.8502326011657715,0.1595944304149372
24513,3.359069585800171,4.850216865539551,0.1593309545866181
24514,3.3585574626922607,4.850207328796387,0.1590887868163017
24515,3.3580124378204346,4.850223541259766,0.15883106078141193
24516,3.357557773590088,4.850214004516602,0.15861606360357516
24517,3.357156276702881,4.8502421379089355,0.15842620767936064
24518,3.3567087650299072,4.8502044677734375,0.15821459273295285
24519,3.3561384677886963,4.850225448608398,0.15794491614701395
24520,3.355705499649048,4.8502197265625,0.15774017840451182
24521,3.35534405708313,4.850212097167969,0.15756926297629967
24522,3.3547918796539307,4.850202560424805,0.15730815470998089
24523,3.3544163703918457,4.850236415863037,0.1571305875599584
24524,3.3540217876434326,4.850236415863037,0.15694400112612522
24525,3.353402853012085,4.850240230560303,0.1566513253664691
24526,3.3530960083007812,4.8502044677734375,0.156506227638165
24527,3.3526580333709717,4.850258827209473,0.15629912233366258
24528,3.352226972579956,4.850241184234619,0.15609528651954152
24529,3.3519694805145264,4.850212097167969,0.1559735261880975
24530,3.351430654525757,4.850239276885986,0.15571873142044618
24531,3.351081132888794,4.8501996994018555,0.15555345304461574
24532,3.350802183151245,4.850198745727539,0.15542154601888472
24533,3.350193738937378,4.850239276885986,0.15513383086532448
24534,3.349891185760498,4.850235462188721,0.15499076247587779
24535,3.3495123386383057,4.8501996994018555,0.15481161695118842
24536,3.3491342067718506,4.850203514099121,0.15463280964964193
24537,3.3487977981567383,4.850178241729736,0.1544737320314313
24538,3.3483431339263916,4.850174903869629,0.15425873485359456
24539,3.347940683364868,4.85023832321167,0.1540684279651895
24540,3.3475027084350586,4.850220680236816,0.15386132266068706
24541,3.3472139835357666,4.850215911865234,0.1537247932520031
24542,3.3467977046966553,4.8501877784729,0.15352794738283532
24543,3.3464481830596924,4.850266456604004,0.15336266900700485
24544,3.346102237701416,4.850198745727539,0.15319908174688887
24545,3.3457579612731934,4.850218772888184,0.15303628367410635
24546,3.3453850746154785,4.850188732147217,0.1528599566756078
24547,3.3450775146484375,4.850205421447754,0.15271452072416083
24548,3.344787120819092,4.850251197814941,0.15257720212814344
24549,3.344275951385498,4.850248336791992,0.15233548532201757
24550,3.3440351486206055,4.850190162658691,0.1522216168639079
24551,3.3436849117279053,4.850211143493652,0.15205600026493454
24552,3.343320846557617,4.8502302169799805,0.15188384468519844
24553,3.342897415161133,4.850218772888184,0.15168361658460164
24554,3.3425941467285156,4.850214958190918,0.15154020997201206
24555,3.342221975326538,4.850207328796387,0.15137727683903962
24556,3.341982126235962,4.850268363952637,0.15127367008596682
24557,3.341493606567383,4.850216865539551,0.15106264599347555
24558,3.3412511348724365,4.850217819213867,0.15095790636338105
24559,3.3408122062683105,4.850244998931885,0.1507683039454814
24560,3.340622663497925,4.85023832321167,0.15068642783346065
24561,3.34024715423584,4.8502373695373535,0.15052422044172137
24562,3.339925527572632,4.850255012512207,0.15038528852333646
24563,3.3396170139312744,4.850241184234619,0.15025202099005988
24564,3.339282274246216,4.850254058837891,0.15010742468656663
24565,3.338944911956787,4.850207328796387,0.14996169550605168
24566,3.3385818004608154,4.850268363952637,0.1498048435329603
24567,3.338278293609619,4.850196838378906,0.14967373876490694
24568,3.337916612625122,4.850236415863037,0.1495175047247365
24569,3.337716817855835,4.850247383117676,0.1494312000934492
24570,3.3372066020965576,4.850236415863037,0.14921080401832412
24571,3.3368780612945557,4.850248336791992,0.1490688854241548
24572,3.3367128372192383,4.8501739501953125,0.14899751417178952
24573,3.33627986907959,4.850202560424805,0.14881048647439366
24574,3.3359217643737793,4.850254058837891,0.1486557972665255
24575,3.3355984687805176,4.8501691818237305,0.14851614442639952
24576,3.335242986679077,4.850233554840088,0.14836258809555303
24577,3.334942102432251,4.850244045257568,0.14823261620452133
24578,3.3344686031341553,4.8502092361450195,0.14802808040769963
24579,3.3343207836151123,4.850252151489258,0.14796422733920545
24580,3.3340859413146973,4.850214004516602,0.14786278335135583
24581,3.333634853363037,4.850233554840088,0.14766792850362842
24582,3.3333046436309814,4.850213050842285,0.14752528898771802
24583,3.3330299854278564,4.850239276885986,0.14740664586690302
24584,3.3326265811920166,4.850226402282715,0.147232388783206
24585,3.332385778427124,4.850202560424805,0.14712837007485258
24586,3.3320651054382324,4.850229263305664,0.14698985011174825
24587,3.3317112922668457,4.850182056427002,0.14683701470264285
24588,3.3314261436462402,4.850212097167969,0.14671384007374116
24589,3.3310446739196777,4.850223541259766,0.1465490579614981
24590,3.330641269683838,4.850193023681641,0.14637480087780108
24591,3.3303797245025635,4.850251197814941,0.14626182214209443
24592,3.3301379680633545,4.850282669067383,0.1461573914784604
24593,3.32967209815979,4.850200653076172,0.1459561513238836
24594,3.3292956352233887,4.8502302169799805,0.14579353197686373
24595,3.3290958404541016,4.850207328796387,0.14570722734557642
24596,3.3286914825439453,4.850250244140625,0.14553255830659878
24597,3.328399419784546,4.85019588470459,0.1454063970019127
24598,3.3280839920043945,4.850225448608398,0.14527014279285175
24599,3.3277015686035156,4.850211143493652,0.1451049487253281
24600,3.3274712562561035,4.850233554840088,0.14500546152506133
24601,3.327195644378662,4.850223541259766,0.14488640644896572
24602,3.3268260955810547,4.850257873535156,0.14472677377773027
24603,3.3265655040740967,4.850208282470703,0.14461420699730423
24604,3.326190710067749,4.8502655029296875,0.14445230857202546
24605,3.325824022293091,4.850235462188721,0.1442939117666318
24606,3.325598955154419,4.8501996994018555,0.1441966903204084
24607,3.325197219848633,4.850226402282715,0.14402315415845246
24608,3.324941635131836,4.850222587585449,0.1439127501432496
24609,3.3244810104370117,4.850203514099121,0.14371377574271613
24610,3.324307918548584,4.850208282470703,0.14363900585928585
24611,3.3239855766296387,4.850200653076172,0.14349976497444047
24612,3.323725700378418,4.850196838378906,0.14338750716047488
24613,3.3233301639556885,4.850224494934082,0.14321664870784287
24614,3.323024272918701,4.850248336791992,0.14308451405158798
24615,3.322641611099243,4.850247383117676,0.14291921699524418
24616,3.32234787940979,4.850226402282715,0.14279233476881703
24617,3.3219707012176514,4.85025691986084,0.1426294064553367
24618,3.321690797805786,4.850244998931885,0.14250849758047837
24619,3.321409225463867,4.850215911865234,0.14238686778387896
24620,3.3210623264312744,4.850166320800781,0.14223701905055794
24621,3.3207807540893555,4.850276947021484,0.14211538925395856
24622,3.320477247238159,4.850226402282715,0.14198428448590517
24623,3.3201582431793213,4.850245952606201,0.14184648544454193
24624,3.3199706077575684,4.850229263305664,0.14176543324308236
24625,3.319608211517334,4.850198745727539,0.14160889023645146
24626,3.319214344024658,4.850223541259766,0.14143875270556053
24627,3.3188962936401367,4.850215911865234,0.1413099820588057
24628,3.318671941757202,4.85020637512207,0.14122047400926185
24629,3.3182642459869385,4.8502326011657715,0.1410578185738527
24630,3.318000078201294,4.850224494934082,0.1409524254613186
24631,3.317747116088867,4.850200653076172,0.14085150299525476
24632,3.317389726638794,4.850180149078369,0.14070891790889317
24633,3.3170926570892334,4.850193023681641,0.14059039821736113
24634,3.3166606426239014,4.850228309631348,0.14041804052791002
24635,3.316411018371582,4.850208282470703,0.14031844974377355
24636,3.316230297088623,4.850240230560303,0.1402463486794226
24637,3.3159024715423584,4.850274085998535,0.1401155584901316
24638,3.3155531883239746,4.850217819213867,0.13997620748845066
24639,3.3151776790618896,4.850255012512207,0.13982639327162644
24640,3.3148715496063232,4.850259780883789,0.13970425901486308
24641,3.3147246837615967,4.850233554840088,0.13964566501006073
24642,3.31433367729187,4.850240230560303,0.1394896679842882
24643,3.3139755725860596,4.850272178649902,0.1393467975375136
24644,3.3138606548309326,4.8502197265625,0.13930094963115852
24645,3.313469648361206,4.850213050842285,0.139144952605386
24646,3.3130993843078613,4.850255012512207,0.13899723103159045
24647,3.3128316402435303,4.850240230560303,0.13889041111699132
24648,3.3125264644622803,4.850243091583252,0.13876865734077862
24649,3.3122143745422363,4.850231170654297,0.1386441450805736
24650,3.311959743499756,4.850231170654297,0.13854255677354615
24651,3.3117051124572754,4.850200653076172,0.13844096846651868
24652,3.311279058456421,4.850254058837891,0.13827098878050922
24653,3.3110175132751465,4.850250244140625,0.13816664198948944
24654,3.310706377029419,4.850211143493652,0.13804251020983507
24655,3.3104586601257324,4.850245952606201,0.13794368038679994
24656,3.310138702392578,4.8502302169799805,0.13781602916205193
24657,3.30981183052063,4.850244045257568,0.13768561945331162
24658,3.3094241619110107,4.850257873535156,0.13753095410946642
24659,3.309192180633545,4.8502607345581055,0.13743840221551723
24660,3.308971405029297,4.850255966186523,0.13735032096803837
24661,3.308708906173706,4.8502326011657715,0.1372455936964679
24662,3.308213233947754,4.8502373695373535,0.13704783893025993
24663,3.3080708980560303,4.850236415863037,0.13699105220807323
24664,3.307786464691162,4.8502092361450195,0.1368775738838375
24665,3.307451009750366,4.850212097167969,0.13674373985014118
24666,3.3071093559265137,4.850229263305664,0.13660743269286557
24667,3.306824207305908,4.850231170654297,0.13649366900821683
24668,3.3065764904022217,4.850234508514404,0.13639483918518167
24669,3.3063652515411377,4.850275993347168,0.13631056274320946
24670,3.3058838844299316,4.8502197265625,0.13611851518526144
24671,3.305621385574341,4.8502326011657715,0.136013787913691
24672,3.3053431510925293,4.850214004516602,0.13590278271303458
24673,3.305065870285034,4.850223541259766,0.13579215799292882
24674,3.304886817932129,4.850240230560303,0.13572072276954153
24675,3.304502487182617,4.850259780883789,0.13556738910762367
24676,3.3041505813598633,4.8502326011657715,0.13542699178442838
24677,3.3038368225097656,4.850214958190918,0.13530181368325972
24678,3.3036463260650635,4.850250244140625,0.13522581269326445
24679,3.3032803535461426,4.850263595581055,0.13507980328194688
24680,3.3029944896698,4.850255012512207,0.13496575423688514
24681,3.3026511669158936,4.850210189819336,0.13482878123864583
24682,3.302520751953125,4.850278854370117,0.13477675052334245
24683,3.302227020263672,4.8502421379089355,0.13465956251373773
24684,3.301835775375366,4.850294589996338,0.13450347036782753
24685,3.301471471786499,4.850272178649902,0.13435812679747364
24686,3.3013646602630615,4.850282669067383,0.1343155129757992
24687,3.3009448051452637,4.850244045257568,0.13414800641336908
24688,3.3007144927978516,4.8502373695373535,0.13405612036038353
24689,3.3005189895629883,4.850245952606201,0.13397812184749727
24690,3.3000357151031494,4.8502092361450195,0.13378531332844795
24691,3.299900770187378,4.850233554840088,0.1337314753305289
24692,3.29953670501709,4.850215911865234,0.13358622688031266
24693,3.2992289066314697,4.850274085998535,0.13346342678258563
24694,3.2989907264709473,4.85025691986084,0.13336840176505713
24695,3.298571825027466,4.850243091583252,0.13320127568317766
24696,3.2983431816101074,4.850252151489258,0.1331100554711558
24697,3.2981250286102295,4.850239276885986,0.13302302054519127
24698,3.2978365421295166,4.85026741027832,0.1329079251786152
24699,3.2975313663482666,4.850261688232422,0.1327861714024025
24700,3.297253131866455,4.850231170654297,0.13267516620174608
24701,3.2969906330108643,4.850244998931885,0.13257043893017562
24702,3.2966952323913574,4.850166320800781,0.13245258507960725
24703,3.296548366546631,4.850214004516602,0.13239399107480487
24704,3.296154499053955,4.850225448608398,0.13223685260738036
24705,3.2957563400268555,4.850216865539551,0.13207800197747785
24706,3.295506000518799,4.850210189819336,0.13197812583292837
24707,3.2951114177703857,4.850207328796387,0.13182070200509086
24708,3.2950210571289062,4.850224494934082,0.13178465147291538
24709,3.294782876968384,4.850240230560303,0.1316896264553869
24710,3.2945187091827393,4.850244045257568,0.13158423334285277
24711,3.294179677963257,4.850192070007324,0.13144897250709148
24712,3.2938406467437744,4.850215911865234,0.13131371167133019
24713,3.2935285568237305,4.850198745727539,0.1311971302670395
24714,3.2933528423309326,4.85015869140625,0.13113151290772795
24715,3.2929582595825195,4.85020637512207,0.13098416320669598
24716,3.2927565574645996,4.8502421379089355,0.1309088412447183
24717,3.292495012283325,4.850214004516602,0.13081117198669287
24718,3.2922160625457764,4.850244045257568,0.13070700331587268
24719,3.2919118404388428,4.850251197814941,0.13059339714154228
24720,3.2916109561920166,4.8502197265625,0.13048103742993963
24721,3.291344165802002,4.850218772888184,0.13038140944477059
24722,3.2910547256469727,4.8502302169799805,0.13027332331966313
24723,3.290739059448242,4.8502373695373535,0.13015544355883754
24724,3.2904696464538574,4.850233554840088,0.13005483621009667
24725,3.290257692337036,4.850222587585449,0.12997568582688374
24726,3.289930820465088,4.85019588470459,0.12985362151261493
24727,3.2895901203155518,4.850194931030273,0.12972639328133112
24728,3.2893388271331787,4.850273132324219,0.12963255244454097
24729,3.2891337871551514,4.850222587585449,0.12955598401983554
24730,3.2889745235443115,4.85023832321167,0.12949650994111084
24731,3.288522720336914,4.850243091583252,0.1293277923076029
24732,3.2883167266845703,4.850200653076172,0.12925086775068953
24733,3.288053274154663,4.850235462188721,0.12915248622824824
24734,3.2876291275024414,4.850223541259766,0.12899409642877036
24735,3.2874135971069336,4.850257873535156,0.12891361054977765
24736,3.287184953689575,4.850255966186523,0.1288282278529259
24737,3.2869668006896973,4.850233554840088,0.1287467626103614
24738,3.2866241931915283,4.850180149078369,0.12861882211466172
24739,3.286381721496582,4.850227355957031,0.12852827550079493
24740,3.28605318069458,4.850211143493652,0.12840558795516224
24741,3.28584361076355,4.8502092361450195,0.12832732790246915
24742,3.2855098247528076,4.850268363952637,0.12820268162969284
24743,3.2852821350097656,4.850201606750488,0.128117655065049
24744,3.284968376159668,4.850253105163574,0.12800048756863927
24745,3.2847509384155273,4.8502373695373535,0.1279192894252307
24746,3.284456253051758,4.850236415863037,0.12780924457297962
24747,3.2841079235076904,4.850233554840088,0.12767916728403236
24748,3.2839035987854004,4.850186824798584,0.1276028659584829
24749,3.283698320388794,4.850247383117676,0.12752620850072546
24750,3.2834715843200684,4.850244045257568,0.12744153806828956
24751,3.283088207244873,4.850227355957031,0.1272983729207008
24752,3.2827908992767334,4.850248336791992,0.12718734870487788
24753,3.282425880432129,4.850292682647705,0.1270510391022918
24754,3.282174587249756,4.8502302169799805,0.12695719826550164
24755,3.2819294929504395,4.850223541259766,0.12686567228806303
24756,3.2817087173461914,4.850235462188721,0.1267832276819267
24757,3.2816896438598633,4.8502373695373535,0.12677610503776807
24758,3.4455294609069824,-0.0,0.21343458714511013
24759,3.4502980709075928,-0.0,0.21739963661520828
24760,3.4539148807525635,-0.0,0.2204069762712949
24761,3.4570727348327637,-0.0,0.2230842915964076
24762,3.4596657752990723,-0.0,0.22537762787852086
24763,3.46208119392395,-0.0,0.22751387189048197
24764,3.4642655849456787,-0.0,0.22944579052019157
24765,3.4662160873413086,-0.0,0.2311708534223586
24766,3.468010187149048,-0.0,0.2327785362975442
24767,3.4698383808135986,-0.0,0.23447339619975294
24768,3.4713611602783203,-0.0,0.235885116360865
24769,3.4728901386260986,-0.0,0.2373025833082913
24770,3.474260091781616,-0.0,0.2385726230837336
24771,3.475585699081421,-0.0,0.23980155123400493
24772,3.476858139038086,-0.0,0.24098118964011972
24773,3.478283643722534,-0.0,0.24230272946214712
24774,3.4793076515197754,-0.0,0.2432805493306931
24775,3.48038387298584,-0.0,0.24431262376678106
24776,3.481403350830078,-0.0,0.24529028222684132
24777,3.4824204444885254,-0.0,0.24626565430135422
24778,3.4834330081939697,-0.0,0.2472366822433271
24779,3.48439884185791,-0.0,0.24816289702857128
24780,3.485224485397339,-0.0,0.24895467234362945
24781,3.486273765563965,-0.0,0.249960910623032
24782,3.486964702606201,-0.0,0.25062350515466314
24783,3.487637519836426,-0.0,0.25126872315613413
24784,3.4885501861572266,-0.0,0.25214395154367175
24785,3.48935604095459,-0.0,0.25292595046396443
24786,3.490058422088623,-0.0,0.2536153492410733
24787,3.490831136703491,-0.0,0.25437378150061507
24788,3.491492509841919,-0.0,0.25502293024728856
24789,3.492234945297241,-0.0,0.25575164300761344
24790,3.4927825927734375,-0.0,0.2562891681233701
