Time,Voltage,Current,SoC
36596,3.066502571105957,4.850161552429199,0.05678499021891443
36597,3.058974266052246,4.850164413452148,0.05482499935361336
36598,3.052133321762085,4.850166320800781,0.05304396255673966
36599,3.0460433959960938,4.850183963775635,0.05145845309789797
36600,3.040128469467163,4.8501739501953125,0.05002893120021646
36601,3.034869432449341,4.8501691818237305,0.048917514651081996
36602,3.0295724868774414,4.850185871124268,0.04779808671236949
36603,3.024454355239868,4.850152969360352,0.046716448347138305
36604,3.0195276737213135,4.850144386291504,0.045675270018581106
36605,3.014678955078125,4.850220680236816,0.04465056794406177
36606,3.010032892227173,4.850200653076172,0.04366869405282125
36607,3.005345106124878,4.850166320800781,0.04267800259443509
36608,3.0006983280181885,4.850161552429199,0.04169597754490065
36609,2.996269464492798,4.850132942199707,0.040760005388915437
36610,2.991823434829712,4.850224494934082,0.039968522585235394
36611,2.9873998165130615,4.850178241729736,0.039270912257387006
36612,2.9829928874969482,4.850203514099121,0.03857593385381097
36613,2.978743314743042,4.850150108337402,0.03790577073623149
36614,2.974362373352051,4.850160598754883,0.037214890614736706
36615,2.9701881408691406,4.850160598754883,0.03655660875530103
36616,2.9659011363983154,4.850163459777832,0.035880542607567824
36617,2.961716651916504,4.850150108337402,0.03522064399465055
36618,2.957622528076172,4.850160598754883,0.0345749953717222
36619,2.953579902648926,4.850191116333008,0.033937468115119995
36620,2.9495015144348145,4.850153923034668,0.033294301020791305
36621,2.945469856262207,4.8501811027526855,0.03265850331442522
36622,2.94161057472229,4.850166320800781,0.032049889625900815
36623,2.9376885890960693,4.850163459777832,0.03143138742189596
36624,2.9337692260742188,4.850192070007324,0.03081329880599105
36625,2.9300522804260254,4.850162506103516,0.030249954710397826
36626,2.926220655441284,4.850210189819336,0.029827403687255005
36627,2.922429084777832,4.8502197265625,0.02940926984859902
36628,2.918938398361206,4.8501996994018555,0.029024317479123936
36629,2.9152753353118896,4.850164413452148,0.028620355440696563
36630,2.9117324352264404,4.850182056427002,0.02822964495572971
36631,2.9082467555999756,4.850170135498047,0.02784524473431548
36632,2.904888868331909,4.850174903869629,0.027474937434835454
36633,2.9015328884124756,4.850146293640137,0.02710484047747385
36634,2.898197650909424,4.850149154663086,0.02673703099065007
36635,2.8950483798980713,4.850174903869629,0.026389729860372333
36636,2.891880989074707,4.850172996520996,0.026040430479969595
36637,2.8889689445495605,4.850196838378906,0.025719290650670457
36638,2.886026620864868,4.850183963775635,0.025394811640241387
36639,2.8831520080566406,4.8501811027526855,0.025077799775016264
36640,2.88039231300354,4.850197792053223,0.024773461022425995
36641,2.8775768280029297,4.850197792053223,0.02446296976287192
36642,2.8749969005584717,4.850212097167969,0.024178455754942825
36643,2.8723771572113037,4.850152015686035,0.023889550855291694
36644,2.8700406551361084,4.8501996994018555,0.023631881760226067
36645,2.86755633354187,4.850159645080566,0.023357911150982822
36646,2.8652546405792236,4.850161552429199,0.023104080799578378
36647,2.8629894256591797,4.850174903869629,0.022854273241188737
36648,2.8608310222625732,4.850110054016113,0.022616244841430665
36649,2.858704090118408,4.850154876708984,0.022381687086626537
36650,2.856635332107544,4.850193023681641,0.02215354476643425
36651,2.854628324508667,4.850207328796387,0.02193221227232584
36652,2.8526811599731445,4.850193023681641,0.021717479262182884
36653,2.8508687019348145,4.850171089172363,0.021517601664153407
36654,2.8488235473632812,4.850193023681641,0.021292062327676577
36655,2.8469955921173096,4.85017728805542,0.021090475699934927
36656,2.845237970352173,4.850188732147217,0.020896645437810054
36657,2.84358286857605,4.850194931030273,0.0207141210645503
36658,2.841806173324585,4.850203514099121,0.020518187381241216
36659,2.840092182159424,4.850179195404053,0.020329168695075218
36660,2.8383336067199707,4.850190162658691,0.02015702856718712
36661,2.836648941040039,4.850194931030273,0.020031873015992428
36662,2.8349132537841797,4.850186824798584,0.019902927019290285
36663,2.833308696746826,4.850156784057617,0.019783722821789543
36664,2.8318309783935547,4.850183010101318,0.019673941600970878
36665,2.830092430114746,4.8502373695373535,0.01954478305592252
36666,2.828360080718994,4.850186824798584,0.019416085032290958
36667,2.826871156692505,4.8501739501953125,0.019305471330449627
36668,2.8251569271087646,4.8501996994018555,0.019178119446344077
36669,2.823476791381836,4.850185871124268,0.019053300430030888
36670,2.8219051361083984,4.850163459777832,0.018936540538511584
36671,2.8203682899475098,4.850188732147217,0.018822366651871196
36672,2.8187551498413086,4.850182056427002,0.018702524809331815
36673,2.8171095848083496,4.850205421447754,0.01858027408553536
36674,2.8154215812683105,4.850171089172363,0.01845487056127009
36675,2.813868284225464,4.850190162658691,0.018339474521638983
36676,2.812260150909424,4.850178241729736,0.01822000463870547
36677,2.8105416297912598,4.850139617919922,0.018092333932080602
36678,2.808897018432617,4.850191116333008,0.017970154057732883
36679,2.807389736175537,4.850214958190918,0.017858176504003356
36680,2.8056774139404297,4.850167274475098,0.01773096631879528
36681,2.8041832447052,4.850152969360352,0.017619962944985895
36682,2.8024299144744873,4.850234508514404,0.01748970623348211
36683,2.800769805908203,4.8501877784729,0.017366375055592406
36684,2.799124240875244,4.850183963775635,0.01724412433179595
36685,2.7975735664367676,4.850159645080566,0.01712892312814887
36686,2.7957916259765625,4.850182056427002,0.016996540933182962
36687,2.7941548824310303,4.850149154663086,0.016874945566787328
36688,2.7924606800079346,4.850196838378906,0.016749081521105262
36689,2.790825843811035,4.850184917449951,0.016627627853607104
36690,2.7890846729278564,4.850192070007324,0.01649827447257472
36691,2.7873897552490234,4.8501877784729,0.0163723572898061
36692,2.7857189178466797,4.850201606750488,0.016248229055618103
36693,2.784057855606079,4.850235462188721,0.016124827028279665
36694,2.782356023788452,4.850194931030273,0.0159983961870077
36695,2.7807018756866455,4.850183010101318,0.01587550781817261
36696,2.778963327407837,4.850184917449951,0.015746349273124252
36697,2.7771761417388916,4.850180149078369,0.015613577406190288
36698,2.7755072116851807,4.850201606750488,0.015489590870899765
36699,2.7737226486206055,4.850155830383301,0.015357013839949828
36700,2.771904230117798,4.850193977355957,0.015221921653569712
36701,2.7702832221984863,4.8502092361450195,0.015101495303078246
36702,2.7685482501983643,4.8502044677734375,0.014972602443462654
36703,2.766735792160034,4.850179195404053,0.014837953066137147
36704,2.7650113105773926,4.850208282470703,0.014709839550457668
36705,2.763258934020996,4.850201606750488,0.01457965368840262
36706,2.7614786624908447,4.850203514099121,0.014447395479972001
36707,2.759674310684204,4.850184917449951,0.014313348322960762
36708,2.7578976154327393,4.850188732147217,0.014181355799962908
36709,2.756133794784546,4.850217819213867,0.01405031974452301
36710,2.7542824745178223,4.8501691818237305,0.013912783252161451
36711,2.752530097961426,4.850221633911133,0.013782597390106403
36712,2.750697612762451,4.850193023681641,0.01364646017435741
36713,2.7489583492279053,4.850183963775635,0.0135172484922225
36714,2.747129440307617,4.85019588470459,0.01338137696190627
36715,2.7452242374420166,4.850162506103516,0.013239837475691046
36716,2.7434282302856445,4.850168228149414,0.013106410251356261
36717,2.741626262664795,4.850214958190918,0.012972540217966864
36718,2.739795684814453,4.85019588470459,0.012836544701115346
36719,2.737987756729126,4.850201606750488,0.01270223185867134
36720,2.73628830909729,4.850200653076172,0.01257597814102122
36721,2.734280586242676,4.8501386642456055,0.012426822339066721
36722,2.732455015182495,4.850151062011719,0.012291198781821075
36723,2.7305028438568115,4.850183010101318,0.012146169960255531
36724,2.728614091873169,4.850174903869629,0.012005852627031029
36725,2.726785898208618,4.850167274475098,0.011870034233801353
36726,2.7248806953430176,4.850214004516602,0.01172849474758613
36727,2.7230281829833984,4.850179195404053,0.01159086969341365
36728,2.721055030822754,4.850172996520996,0.011444282183975883
36729,2.719060182571411,4.850220680236816,0.01129608284957934
36730,2.7172443866729736,4.850203514099121,0.01116118549918325
36731,2.7152912616729736,4.850191116333008,0.011016085828168971
36732,2.7133841514587402,4.850192070007324,0.010874404643056272
36733,2.711378812789917,4.850215911865234,0.010725425964723617
36734,2.709606409072876,4.850186824798584,0.010593752264245082
36735,2.707618474960327,4.850207328796387,0.010446066588351885
36736,2.705721139907837,4.850202560424805,0.010305111610088746
36737,2.703517436981201,4.850183010101318,0.010141396246418702
36738,2.7016937732696533,4.850193977355957,0.01003782288796213
36739,2.6997668743133545,4.85015869140625,0.009942704694747721
36740,2.6977171897888184,4.850239276885986,0.00984152539419535
36741,2.695685863494873,4.850205421447754,0.009741252317458558
36742,2.693634271621704,4.850186824798584,0.00963997886378249
36743,2.6916098594665527,4.850185871124268,0.009540047092119098
36744,2.689601182937622,4.850170135498047,0.009440892083726202
36745,2.6874098777770996,4.850184917449951,0.009332721913739364
36746,2.6853115558624268,4.8502197265625,0.009229141708532732
36747,2.683302640914917,4.850159645080566,0.009129974930999374
36748,2.681175708770752,4.850159645080566,0.009024982428937293
36749,2.6792078018188477,4.850167274475098,0.00892783994356341
36750,2.6769633293151855,4.850197792053223,0.008817045255253533
36751,2.6748945713043213,4.8501996994018555,0.008714924423464197
36752,2.672778844833374,4.8502197265625,0.008610485071003832
36753,2.670698881149292,4.850194931030273,0.00850781108961278
36754,2.6684579849243164,4.850190162658691,0.008397192938409832
36755,2.666262149810791,4.850202560424805,0.008288799154754216
36756,2.664154291152954,4.850188732147217,0.0081847481839291
36757,2.6620898246765137,4.850224494934082,0.00808283919666808
36758,2.6597578525543213,4.8501739501953125,0.007967725233808625
36759,2.657581329345703,4.850225448608398,0.007860284750530435
36760,2.655343770980835,4.850214958190918,0.007749831367293957
36761,2.6531639099121094,4.850197792053223,0.007642226116049299
36762,2.650914192199707,4.850224494934082,0.007531172506649255
36763,2.648676872253418,4.850166320800781,0.007420730892553239
36764,2.6463873386383057,4.850207328796387,0.007307711836696031
36765,2.6442203521728516,4.850146293640137,0.007200742119036324
36766,2.6418211460113525,4.850197792053223,0.007082309258566565
36767,2.6396429538726807,4.85019588470459,0.006974786391305141
36768,2.637389898300171,4.8501763343811035,0.0068635680139386285
36769,2.634932518005371,4.850222587585449,0.006742263483196126
36770,2.6326534748077393,4.850184917449951,0.006629762269519249
36771,2.630218744277954,4.850182056427002,0.006509575807120643
36772,2.627962112426758,4.850194931030273,0.0063981808926472
36773,2.6255805492401123,4.8501877784729,0.006280618948571634
36774,2.6233134269714355,4.850227355957031,0.0061687061919178604
36775,2.6208884716033936,4.850225448608398,0.006049002264278199
36776,2.6185109615325928,4.8501996994018555,0.0059316403955904885
36777,2.6160528659820557,4.85017728805542,0.0058103005574266006
36778,2.613765001296997,4.850214004516602,0.0056973638855526264
36779,2.611240863800049,4.8501811027526855,0.005572763995480746
36780,2.6086244583129883,4.850240230560303,0.005443609448050047
36781,2.6063599586486816,4.850185871124268,0.005331826151941356
36782,2.603804588317871,4.850221633911133,0.005205684504468944
36783,2.601346254348755,4.850198745727539,0.005084332897164595
36784,2.5989749431610107,4.850215911865234,0.004967277026128898
36785,2.596223831176758,4.850217819213867,0.004831472914337132
36786,2.593717098236084,4.8502421379089355,0.004707732171518982
36787,2.591087579727173,4.850190162658691,0.0045779303213628695
36788,2.58854341506958,4.85019588470459,0.004452341823492176
36789,2.5860531330108643,4.850171089172363,0.004329413151365909
36790,2.5833332538604736,4.850172996520996,0.004195150796974674
36791,2.580719470977783,4.8502092361450195,0.004066125710089057
36792,2.5780508518218994,4.850252151489258,0.003934393720897166
36793,2.575554370880127,4.850182056427002,0.0038111590511188853
36794,2.5727267265319824,4.850247383117676,0.0036715770452387967
36795,2.570046901702881,4.850203514099121,0.003539291906445188
36796,2.5674002170562744,4.85019588470459,0.0034086426781758067
36797,2.564624786376953,4.850212097167969,0.00327163811405691
36798,2.561906576156616,4.8502197265625,0.0031374581436489093
36799,2.5590789318084717,4.850171089172363,0.0029978761377688207
36800,2.5562400817871094,4.85019588470459,0.002857740982287015
36801,2.553474187850952,4.850216865539551,0.0027212071837866007
36802,2.5506527423858643,4.850243091583252,0.002581931175558526
36803,2.5477850437164307,4.850171089172363,0.0024403719540808102
36804,2.5449399948120117,4.850193023681641,0.002299930800946991
36805,2.542133331298828,4.850183010101318,0.002161384479427564
36806,2.539365768432617,4.850208282470703,0.0020247682969439158
36807,2.536301612854004,4.8501877784729,0.0018735113037254586
36808,2.533346176147461,4.850228309631348,0.0017276210385577034
36809,2.5304133892059326,4.85020637512207,0.001582848841733844
36810,2.5275416374206543,4.850156784057617,0.0014410895448682733
36811,2.5244357585906982,4.850172996520996,0.001287772952068955
36812,2.5214438438415527,4.850200653076172,0.0011400820084105038
36813,2.518359899520874,4.850179195404053,0.0009878481765336954
36814,2.5153515338897705,4.850188732147217,0.0008393451621833617
36815,2.5121448040008545,4.850210189819336,0.00068105022296859
36816,2.5090677738189697,4.850186824798584,0.0005291576961651815
36817,2.506160259246826,4.850180149078369,0.0003856330282303011
36818,2.502777099609375,4.850196838378906,0.00021862892507360144
36819,2.4994688034057617,4.850200653076172,5.5320332021990114e-05
36820,2.496194362640381,4.850216865539551,0.0
36821,2.4931695461273193,4.850183963775635,0.0
36822,2.4897265434265137,4.850200653076172,0.0
