Time,Voltage,Current,SoC
8136,3.8347270488739014,4.850302219390869,0.632069859156935
8137,3.8311901092529297,4.850276947021484,0.6285767503227301
8138,3.828038215637207,4.850284576416016,0.6254812040232477
8139,3.825303554534912,4.850288391113281,0.6228388900116767
8140,3.8225412368774414,4.850290775299072,0.6201698533823775
8141,3.820168972015381,4.850278854370117,0.6178776978100035
8142,3.8180289268493652,4.8503217697143555,0.6158170151924265
8143,3.8155994415283203,4.85030460357666,0.613516928749425
8144,3.8135690689086914,4.850311279296875,0.6115946975277762
8145,3.8117384910583496,4.850254058837891,0.6098616196367687
8146,3.8098044395446777,4.850269317626953,0.608030579280966
8147,3.8079347610473633,4.850295543670654,0.6062604833157043
8148,3.806365728378296,4.850282669067383,0.6047971102755764
8149,3.8046951293945312,4.85031795501709,0.6032426672422858
8150,3.8031504154205322,4.850315093994141,0.6018053564940783
8151,3.801753520965576,4.850254058837891,0.6005055874442639
8152,3.8002610206604004,4.85029935836792,0.5991168599733919
8153,3.7988345623016357,4.850276947021484,0.5977895825838989
8154,3.7973995208740234,4.850283622741699,0.5964543189022411
8155,3.7962722778320312,4.850275993347168,0.5954125953522115
8156,3.7949743270874023,4.8503265380859375,0.5942204576277784
8157,3.793750524520874,4.8503313064575195,0.5930964232891459
8158,3.7927258014678955,4.850295543670654,0.59215523887702
8159,3.791325330734253,4.850249290466309,0.5908689389149848
8160,3.7904117107391357,4.850287437438965,0.5900298000905859
8161,3.789240837097168,4.850319862365723,0.5889543797443899
8162,3.788212537765503,4.850289821624756,0.5880099106030453
8163,3.787083625793457,4.850305557250977,0.5869730310796819
8164,3.7862491607666016,4.8502702713012695,0.5862065942619897
8165,3.7851877212524414,4.850264549255371,0.5852364067615313
8166,3.784198522567749,4.850268363952637,0.5843346914790492
8167,3.783416271209717,4.850268363952637,0.5836216213797906
8168,3.7823731899261475,4.850275039672852,0.582670788803059
8169,3.7815299034118652,4.850278854370117,0.5819020814147391
8170,3.780547857284546,4.850282669067383,0.5810068861270689
8171,3.7797255516052246,4.850333213806152,0.5802573040568638
8172,3.7788405418395996,4.8502984046936035,0.5794505633654746
8173,3.7781529426574707,4.850315093994141,0.5788237745308932
8174,3.777320384979248,4.8503031730651855,0.5780648471347911
8175,3.776642322540283,4.85030460357666,0.5774467516266255
8176,3.7756192684173584,4.850266456604004,0.5765141750353672
8177,3.7748498916625977,4.850301265716553,0.57581284092677
8178,3.7741475105285645,4.850274085998535,0.5751733599040489
8179,3.773322820663452,4.850294589996338,0.5744226100169187
8180,3.7725882530212402,4.8502936363220215,0.5737539021816345
8181,3.7718868255615234,4.850268363952637,0.5731153632490131
8182,3.771165370941162,4.850294589996338,0.5724585927493149
8183,3.77043080329895,4.850276947021484,0.5717898849140306
8184,3.769789218902588,4.8502702713012695,0.5712058236401747
8185,3.7691452503204346,4.850269317626953,0.5706195919416668
8186,3.7683568000793457,4.850302219390869,0.5699018325092471
8187,3.767808198928833,4.8502326011657715,0.5694024177968195
8188,3.767179012298584,4.85029935836792,0.5688296427311541
8189,3.7664706707000732,4.850276947021484,0.568184809567042
8190,3.7658438682556152,4.850312232971191,0.5676142049260285
8191,3.765185832977295,4.850288391113281,0.5670151677220737
8192,3.764500856399536,4.850282669067383,0.5663916047195513
8193,3.763929843902588,4.850305557250977,0.5658717880153948
8194,3.763277053833008,4.850296497344971,0.5652754591328033
8195,3.7627251148223877,4.850283622741699,0.5647702663347395
8196,3.7621166706085205,4.850324630737305,0.5642133540148004
8197,3.761561155319214,4.8502373695373535,0.5637048878292761
8198,3.7609152793884277,4.850325584411621,0.5631137140539176
8199,3.760284185409546,4.850291728973389,0.5625360702800624
8200,3.7597243785858154,4.850322723388672,0.5620236760295855
8201,3.7592012882232666,4.850320816040039,0.561544888557036
8202,3.758619546890259,4.850296497344971,0.5610124175301351
8203,3.758056402206421,4.850297451019287,0.5604969681180285
8204,3.7575113773345947,4.850288391113281,0.5599981038690549
8205,3.756983757019043,4.8502936363220215,0.5595151701057222
8206,3.7562971115112305,4.850300312042236,0.5588866797133144
8207,3.755826711654663,4.850319862365723,0.5584561201493491
8208,3.7551705837249756,4.850297451019287,0.5578555626632705
8209,3.754689931869507,4.850315093994141,0.5574156193885852
8210,3.7542405128479004,4.850288391113281,0.5570042636977212
8211,3.7536823749542236,4.850283622741699,0.5564933970280591
8212,3.7531609535217285,4.8503031730651855,0.5560161371363246
8213,3.7526392936706543,4.850312232971191,0.5555384459988257
8214,3.752112627029419,4.850323677062988,0.5550503076465116
8215,3.751654624938965,4.850302219390869,0.5546258106909682
8216,3.751140832901001,4.850294589996338,0.5541496051005486
8217,3.750584363937378,4.850330352783203,0.5536338446142194
8218,3.750070810317993,4.850343704223633,0.5531578600008719
8219,3.7495779991149902,4.850364685058594,0.5527011003927987
8220,3.7490389347076416,4.8503217697143555,0.5522014712327343
8221,3.748427152633667,4.8502936363220215,0.5516344440656732
8222,3.7479403018951416,4.850342750549316,0.5511832088844032
8223,3.7477290630340576,4.85029935836792,0.5509874231985045
8224,3.7471892833709717,4.850306510925293,0.5504871311072237
8225,3.746730327606201,4.850317001342773,0.5500617502433918
8226,3.7462122440338135,4.850274085998535,0.549581567065674
8227,3.745734930038452,4.85029935836792,0.5491391709672887
8228,3.745234251022339,4.850341796875,0.5486751191158358
8229,3.744724988937378,4.850320816040039,0.5482031120897864
8230,3.744298219680786,4.850314140319824,0.5478075631306908
8231,3.7438080310821533,4.850309371948242,0.547353234270411
8232,3.7432873249053955,4.850348949432373,0.5468706203448999
8233,3.7428457736968994,4.850350856781006,0.5464613708073328
8234,3.7424302101135254,4.850281715393066,0.5460762077706268
8235,3.742008686065674,4.850286483764648,0.5456855203071178
8236,3.741450548171997,4.850317001342773,0.5451625183841228
8237,3.7411012649536133,4.850264549255371,0.5448323485840267
8238,3.7404701709747314,4.850296497344971,0.544235789225082
8239,3.74019193649292,4.850310325622559,0.5439727802443911
8240,3.73968768119812,4.850330352783203,0.5434961187241161
8241,3.739248037338257,4.850318908691406,0.5430805329825618
8242,3.7388064861297607,4.85031795501709,0.5426631442659898
8243,3.738398790359497,4.85032844543457,0.5422777583559801
8244,3.737879753112793,4.85031795501709,0.5417871237793187
8245,3.7374556064605713,4.850327491760254,0.5413861872097824
8246,3.7370123863220215,4.8502984046936035,0.5409672208900701
8247,3.736623764038086,4.850295543670654,0.5405998647302362
8248,3.736109972000122,4.850330352783203,0.5401141883348732
8249,3.7358336448669434,4.85036039352417,0.5398529823292
8250,3.735285997390747,4.850306510925293,0.5393353031272747
8251,3.7349019050598145,4.8503313064575195,0.5389722290331077
8252,3.734362840652466,4.8503265380859375,0.5384626632187616
8253,3.7340316772460938,4.850313186645508,0.5381496216813327
8254,3.733649253845215,4.850310325622559,0.537788125190306
8255,3.7331676483154297,4.850297451019287,0.5373328739983648
8256,3.7326748371124268,4.850307464599609,0.5368670303281953
8257,3.7323479652404785,4.850289821624756,0.5365580454845559
8258,3.731929063796997,4.850263595581055,0.5361620670963179
8259,3.7313718795776367,4.85031795501709,0.5356353730193046
8260,3.730985164642334,4.850287437438965,0.5352675563882514
8261,3.730560064315796,4.850289821624756,0.5348548536928633
8262,3.730151414871216,4.850308418273926,0.5344581221057095
8263,3.7297568321228027,4.850288391113281,0.5340750469734228
8264,3.7294118404388428,4.850285530090332,0.5337401166311757
8265,3.7289111614227295,4.850333213806152,0.5332540394240445
8266,3.7284841537475586,4.850297451019287,0.5328394850059626
8267,3.7281618118286133,4.850302219390869,0.5325265438707047
8268,3.7275993824005127,4.850305557250977,0.5319805171413606
8269,3.7272682189941406,4.850307464599609,0.5316590117886438
8270,3.7268178462982178,4.850337028503418,0.5312217737675625
8271,3.7264373302459717,4.850309371948242,0.5308523550901427
8272,3.7260243892669678,4.85032844543457,0.5304514571269279
8273,3.725569725036621,4.850272178649902,0.5300100527297854
8274,3.72519850730896,4.850314140319824,0.5296496612004981
8275,3.7247543334960938,4.850318908691406,0.5292184412781716
8276,3.724480628967285,4.850319862365723,0.5289527190716066
8277,3.723932981491089,4.850306510925293,0.5284210431931398
8278,3.723580837249756,4.850306510925293,0.5280791688907908
8279,3.723154067993164,4.850295543670654,0.5276648459380455
8280,3.722734212875366,4.850309371948242,0.5272572354800655
8281,3.722262382507324,4.850323677062988,0.5267991655786786
8282,3.72183895111084,4.850325584411621,0.5263880831406476
8283,3.7214434146881104,4.850301265716553,0.5260040821470139
8284,3.721118450164795,4.850302219390869,0.525688594893052
8285,3.7207133769989014,4.850264549255371,0.5252953352859492
8286,3.720285654067993,4.850306510925293,0.5248675096306525
8287,3.7197961807250977,4.850306510925293,0.5243762643778431
8288,3.719468593597412,4.850319862365723,0.524047491373771
8289,3.71903133392334,4.850318908691406,0.5236086488050169
8290,3.7186367511749268,4.850327491760254,0.5232126376538238
8291,3.7183308601379395,4.850309371948242,0.5229056392810257
8292,3.717910051345825,4.850301265716553,0.5224833071469739
8293,3.717418909072876,4.850295543670654,0.5219903869225281
8294,3.7170286178588867,4.850296497344971,0.5215986828412572
8295,3.7165818214416504,4.850314140319824,0.521150269006009
8296,3.716181993484497,4.850306510925293,0.5207489936582441
8297,3.7157135009765625,4.850327491760254,0.5202788051917218
8298,3.7155282497406006,4.850310325622559,0.520092883340074
8299,3.7149181365966797,4.850268363952637,0.5194805615661143
8300,3.7145886421203613,4.850334167480469,0.5191498743087435
8301,3.714230537414551,4.850334167480469,0.5187904732518902
8302,3.7137725353240967,4.850347995758057,0.5183308131785114
8303,3.7133188247680664,4.850302219390869,0.5178754601750549
8304,3.7129406929016113,4.8503265380859375,0.5174959594585641
8305,3.712599992752075,4.850310325622559,0.5171540259630626
8306,3.7121975421905518,4.850323677062988,0.5167501185170118
8307,3.711669921875,4.8503217697143555,0.5162205881982261
8308,3.711320400238037,4.850348949432373,0.5158698012812176
8309,3.710895299911499,4.85032844543457,0.5154431620772434
8310,3.710519790649414,4.8503499031066895,0.515062905334249
8311,3.7101078033447266,4.850340843200684,0.5146329881136767
8312,3.7096080780029297,4.85029935836792,0.5141115144479825
8313,3.7093446254730225,4.850334167480469,0.5138365963179291
8314,3.708892583847046,4.850344657897949,0.5133648815898011
8315,3.7084457874298096,4.850329399108887,0.5128986403448055
8316,3.7081050872802734,4.850271224975586,0.5125431127358947
8317,3.70770525932312,4.850323677062988,0.5121258840444018
8318,3.7073307037353516,4.850324630737305,0.511735027589819
8319,3.7068395614624023,4.850288391113281,0.5112225105328868
8320,3.706449270248413,4.850309371948242,0.5108152336289071
8321,3.706043243408203,4.850318908691406,0.5103915362755306
8322,3.70564603805542,4.850345611572266,0.5099770443256039
8323,3.7051289081573486,4.8503594398498535,0.509437408647698
8324,3.704848051071167,4.850307464599609,0.5091443285054329
8325,3.7045395374298096,4.850302219390869,0.5088223881793793
8326,3.703977108001709,4.850340843200684,0.5082354815107856
8327,3.703728437423706,4.850320816040039,0.5079759886513776
8328,3.703321695327759,4.850325584411621,0.5075515449139376
8329,3.702894926071167,4.85031795501709,0.5071062024227198
8330,3.7025012969970703,4.850336074829102,0.5066954423931105
8331,3.7020657062530518,4.850336074829102,0.5062408944984429
8332,3.7017910480499268,4.850323677062988,0.5059542830180614
8333,3.7012815475463867,4.850342750549316,0.5054226087701662
8334,3.7010018825531006,4.850292682647705,0.5051307726013402
8335,3.70058274269104,4.8503265380859375,0.5046774538775944
8336,3.7003793716430664,4.850356578826904,0.5044557607331353
8337,3.6999073028564453,4.850330352783203,0.5039411623438863
8338,3.699542284011841,4.8503313064575195,0.5035432582358358
8339,3.699049472808838,4.850337982177734,0.5030060487052411
8340,3.6987268924713135,4.850335121154785,0.5026544064725876
8341,3.698254108428955,4.850336074829102,0.5021390283888096
8342,3.6980273723602295,4.850364685058594,0.5018918652230643
8343,3.6974995136260986,4.850369453430176,0.5013164506605405
8344,3.6971771717071533,4.850345611572266,0.5009650683260635
8345,3.6969501972198486,4.850301265716553,0.5007176452621418
8346,3.6966147422790527,4.850334167480469,0.5003519685279634
8347,3.6961123943328857,4.850335121154785,0.4998043630703132
8348,3.6958019733428955,4.850329399108887,0.4994659756446556
8349,3.695436954498291,4.850278854370117,0.49906807153660504
8350,3.6950762271881104,4.850320816040039,0.4986748455957295
8351,3.6947762966156006,4.850344657897949,0.49834789368983295
8352,3.694240093231201,4.850343704223633,0.4977633826911356
8353,3.6939828395843506,4.850343704223633,0.4974829525588126
8354,3.693605422973633,4.850385665893555,0.4970715337455899
8355,3.6932473182678223,4.850285530090332,0.49668116668465456
8356,3.69291353225708,4.850337982177734,0.4963173092377109
8357,3.6925771236419678,4.850314140319824,0.495950592910827
8358,3.692074775695801,4.850255966186523,0.49540298745317674
8359,3.6920113563537598,4.850300312042236,0.49533385453825746
8360,3.6915123462677,4.850292682647705,0.49478223059428356
8361,3.691075086593628,4.850315093994141,0.4942827101949775
8362,3.6908438205718994,4.850341796875,0.4940185145639377
8363,3.6905570030212402,4.850342750549316,0.4936908575081224
8364,3.69020414352417,4.8502702713012695,0.49328775489581433
8365,3.689767837524414,4.850333213806152,0.492789323963028
8366,3.6893982887268066,4.85031795501709,0.4923671556866243
8367,3.689091444015503,4.850291728973389,0.4920166198338942
8368,3.6888387203216553,4.850317001342773,0.49172791120616005
8369,3.688358783721924,4.850316047668457,0.4911796371800951
8370,3.688053607940674,4.850315093994141,0.4908310078937746
8371,3.687777280807495,4.850330352783203,0.4905153349696766
8372,3.6874217987060547,4.850337028503418,0.4901092363244392
8373,3.686957597732544,4.850311279296875,0.48957893849595013
8374,3.686641216278076,4.850362777709961,0.48921750797802255
8375,3.686405658721924,4.850290775299072,0.4889484097476439
8376,3.6860971450805664,4.850330352783203,0.4885959673285043
8377,3.6856632232666016,4.850364685058594,0.48810026006201734
8378,3.6853225231170654,4.850319862365723,0.48771104814783606
8379,3.68499755859375,4.850319862365723,0.48733981243123076
8380,3.684845447540283,4.850290775299072,0.4871660425213304
8381,3.684250831604004,4.850310325622559,0.48648676014626524
8382,3.6839942932128906,4.8503313064575195,0.4861936936524521
8383,3.683708429336548,4.850301265716553,0.4858671260631566
8384,3.6834354400634766,4.850312232971191,0.4855552662718777
8385,3.683053970336914,4.850330352783203,0.48511947966397706
8386,3.6827757358551025,4.850295543670654,0.4847993148586019
8387,3.6823854446411133,4.850317001342773,0.4843314420242095
8388,3.682130813598633,4.850342750549316,0.48402619572785577
8389,3.6818318367004395,4.850315093994141,0.4836677885596652
8390,3.681520462036133,4.850294589996338,0.4832945192122513
8391,3.6811068058013916,4.850291728973389,0.48279863688624597
8392,3.6808242797851562,4.850266456604004,0.48245995068664
8393,3.680396556854248,4.850320816040039,0.48194720550343906
8394,3.680220127105713,4.85029935836792,0.4817357052606472
8395,3.67972731590271,4.850309371948242,0.4811449336365244
8396,3.6795170307159424,4.850324630737305,0.4808928482120075
8397,3.6790754795074463,4.850297451019287,0.4803635259827499
8398,3.6788954734802246,4.8502655029296875,0.4801477385728744
8399,3.6785311698913574,4.85028076171875,0.479711019152623
8400,3.6782069206237793,4.850319862365723,0.4793223160037081
8401,3.677866220474243,4.850329399108887,0.4789138918862086
8402,3.6775524616241455,4.8503031730651855,0.4785377644274057
8403,3.67726731300354,4.8503217697143555,0.47819593430527174
8404,3.6770405769348145,4.850334167480469,0.47792412791217026
8405,3.6765780448913574,4.850287437438965,0.47736965430268874
8406,3.676236391067505,4.850301265716553,0.47696008694063363
8407,3.676025152206421,4.850358486175537,0.4767068582715611
8408,3.675572395324707,4.850277900695801,0.47616410291877487
8409,3.67527174949646,4.850324630737305,0.4758036950726119
8410,3.6749796867370605,4.850322723388672,0.4754535764274496
8411,3.674650192260742,4.850313186645508,0.4750585854334788
8412,3.6743407249450684,4.850245952606201,0.47468470538500945
8413,3.6741721630096436,4.850294589996338,0.4744728588981326
8414,3.6737799644470215,4.850336074829102,0.47397994875539934
8415,3.673428773880005,4.850307464599609,0.4735385769376205
8416,3.673112392425537,4.850319862365723,0.4731409527677682
8417,3.6728456020355225,4.85031795501709,0.47280565401413993
8418,3.6723971366882324,4.850290775299072,0.4722420284953063
8419,3.6719894409179688,4.8503618240356445,0.47172964166000303
8420,3.671914577484131,4.8503313064575195,0.47163555425281867
8421,3.671574831008911,4.85032844543457,0.47120856522339927
8422,3.671236753463745,4.850323677062988,0.4707836736839489
8423,3.6709446907043457,4.850309371948242,0.4704166129393603
8424,3.6706628799438477,4.850320816040039,0.47006243677601034
8425,3.6703195571899414,4.850273132324219,0.4696309531252286
8426,3.669983148574829,4.850290775299072,0.46920815907574737
8427,3.6696486473083496,4.850315093994141,0.4687877621576593
8428,3.669379234313965,4.850324630737305,0.46844916734836534
8429,3.66914963722229,4.850305557250977,0.46816061265690506
8430,3.668750762939453,4.850292682647705,0.4676593125542955
8431,3.668415069580078,4.850358486175537,0.4672374174290867
8432,3.6681196689605713,4.850356578826904,0.4668661617045599
8433,3.6678075790405273,4.850324630737305,0.46647393108034235
8434,3.667487621307373,4.85029935836792,0.46607181228912775
8435,3.667276382446289,4.850283622741699,0.4658063299873273
8436,3.66679310798645,4.850338935852051,0.4651989568205672
8437,3.666593313217163,4.850353717803955,0.4649478573071262
8438,3.6663262844085693,4.850337982177734,0.4646107278399586
8439,3.665980339050293,4.850333213806152,0.46415648709586255
8440,3.6656692028045654,4.850274085998535,0.46374795217439785
8441,3.66534686088562,4.850300312042236,0.46332470373468876
8442,3.6650617122650146,4.850327491760254,0.4629502916534077
8443,3.6647279262542725,4.850275993347168,0.46251201664187463
8444,3.664430618286133,4.850351810455322,0.4621216388280306
8445,3.6641924381256104,4.850332260131836,0.46180889830194377
8446,3.663875102996826,4.850337028503418,0.46139222398740776
8447,3.663487434387207,4.850339889526367,0.46088319886687007
8448,3.66328501701355,4.850337028503418,0.46061741637773324
8449,3.66288161277771,4.850314140319824,0.4600877297209376
8450,3.6628189086914062,4.850294589996338,0.4600053966294853
8451,3.6623339653015137,4.850311279296875,0.45936864564844376
8452,3.661905527114868,4.850374221801758,0.4588060883657831
8453,3.6616837978363037,4.850320816040039,0.45851494853669333
8454,3.661452531814575,4.850281715393066,0.45821128656441684
8455,3.66107177734375,4.850307464599609,0.45771133999768954
8456,3.6607754230499268,4.850253105163574,0.4573222143981641
8457,3.660566806793213,4.850325584411621,0.45704829251595597
8458,3.660261631011963,4.850344657897949,0.4566475839339829
8459,3.6598193645477295,4.850311279296875,0.4560668695437016
8460,3.659545421600342,4.850342750549316,0.4557071709806649
8461,3.6592726707458496,4.850366592407227,0.4553490376855264
8462,3.6589395999908447,4.850305557250977,0.4549117018347324
8463,3.6586389541625977,4.8502936363220215,0.45451584691590585
8464,3.6583712100982666,4.850314140319824,0.45415079471530717
8465,3.6579740047454834,4.850347995758057,0.45360923018619104
8466,3.657687187194824,4.85032844543457,0.4532181724859949
8467,3.65747332572937,4.850315093994141,0.45292658582175893
8468,3.6571106910705566,4.850320816040039,0.4524321562606631
8469,3.656909227371216,4.850350856781006,0.4521574731711654
8470,3.6566073894500732,4.8502984046936035,0.4517459361400363
8471,3.656304121017456,4.850338935852051,0.4513324486964374
8472,3.655982494354248,4.850338935852051,0.450893930959476
8473,3.655825138092041,4.850316047668457,0.45067938558779735
8474,3.6553776264190674,4.850342750549316,0.450069231553493
8475,3.6550185680389404,4.850279808044434,0.4495796780235717
8476,3.6547751426696777,4.850312232971191,0.4492477828349597
8477,3.6544370651245117,4.850300312042236,0.4487868353545955
8478,3.654193639755249,4.85029935836792,0.44845494016598353
8479,3.6537954807281494,4.850327491760254,0.4479120753618875
8480,3.653521776199341,4.850310325622559,0.4475388964426646
8481,3.6532609462738037,4.850314140319824,0.44718327123567
8482,3.6530063152313232,4.850332260131836,0.4468360978160445
8483,3.6526107788085938,4.850356578826904,0.4462968087681431
8484,3.6524057388305664,4.850324630737305,0.4460172496474709
8485,3.6520588397979736,4.850355625152588,0.44554427462354296
8486,3.651688575744629,4.850286483764648,0.44503944286260816
8487,3.6513442993164062,4.850295543670654,0.4445700435948748
8488,3.6511712074279785,4.8502936363220215,0.44433079211510135
8489,3.6508374214172363,4.850335121154785,0.4438622921805978
8490,3.6505377292633057,4.850345611572266,0.44344164616797577
8491,3.650273323059082,4.850325584411621,0.44307052729128693
8492,3.6499369144439697,4.850333213806152,0.44259834628586947
8493,3.649932622909546,4.850334167480469,0.44259232271528304
8494,3.8100626468658447,-0.0,0.6082750340030241
8495,3.814167022705078,-0.0,0.6121608031999104
8496,3.8172709941864014,-0.0,0.6150994514238002
8497,3.819823980331421,-0.0,0.6175443561905838
8498,3.8220431804656982,-0.0,0.6196886158958761
8499,3.823993682861328,-0.0,0.6215732515478954
8500,3.825845956802368,-0.0,0.623362975833501
8501,3.827617645263672,-0.0,0.625074835939864
8502,3.829054355621338,-0.0,0.6264674635726925
8503,3.8304946422576904,-0.0,0.6278899017572177
8504,3.831878423690796,-0.0,0.6292565349674453
8505,3.832904100418091,-0.0,0.6302695012097607
8506,3.8342835903167725,-0.0,0.6316318960675099
8507,3.8355214595794678,-0.0,0.632854425293475
8508,3.8365366458892822,-0.0,0.6338570311186214
8509,3.837616205215454,-0.0,0.6349232122309422
8510,3.838542938232422,-0.0,0.63583846090223
8511,3.8395538330078125,-0.0,0.6368471860861945
8512,3.840487480163574,-0.0,0.6377894465826495
8513,3.84127140045166,-0.0,0.6385805989096014
8514,3.8423233032226562,-0.0,0.6396422059857911
8515,3.8429958820343018,-0.0,0.640320989658033
8516,3.8437652587890625,-0.0,0.6410974642806224
8517,3.844597101211548,-0.0,0.6419369808465395
8518,3.845390796661377,-0.0,0.6427379985157678
8519,3.8460652828216553,-0.0,0.6434187071328442
8520,3.8468241691589355,-0.0,0.6441845945588441
8521,3.8474769592285156,-0.0,0.6448434069284289
8522,3.8482582569122314,-0.0,0.6456319124562334
8523,3.8488502502441406,-0.0,0.6462293672092205
8524,3.8494873046875,-0.0,0.6468803649761966
8525,3.8500540256500244,-0.0,0.6474636313357135
8526,3.850706100463867,-0.0,0.6481347434489987
8527,3.8512866497039795,-0.0,0.6487322418021428
8528,3.851987361907959,-0.0,0.6494534112723238
8529,3.8525350093841553,-0.0,0.6500170472958031
8530,3.8532042503356934,-0.0,0.6507058267115221
