Time,Voltage,Current,SoC
32597,3.1028780937194824,4.850318908691406,0.06701531036775597
32598,3.101597785949707,4.850275993347168,0.0666371419467798
32599,3.1001009941101074,4.850320816040039,0.06619502996411901
32600,3.0988059043884277,4.850275993347168,0.06581249535280755
32601,3.0973925590515137,4.850275039672852,0.06539503121881372
32602,3.0962259769439697,4.850255966186523,0.0650504542944494
32603,3.094890832901001,4.850248336791992,0.06465608871577778
32604,3.093710422515869,4.850295543670654,0.06430742729077722
32605,3.0924692153930664,4.8502421379089355,0.06394080814746214
32606,3.0912582874298096,4.850276947021484,0.06358313265209194
32607,3.090070962905884,4.850261688232422,0.06323242897677325
32608,3.088895797729492,4.850263595581055,0.06288531684511746
32609,3.0879387855529785,4.850315093994141,0.06260264123211963
32610,3.0866827964782715,4.850253105163574,0.062231655898469254
32611,3.0857481956481934,4.850292682647705,0.06195559999339912
32612,3.084501028060913,4.8502655029296875,0.06158722028946498
32613,3.083522081375122,4.850275993347168,0.061298065813388966
32614,3.082503318786621,4.850275993347168,0.060997150792377566
32615,3.0814707279205322,4.850307464599609,0.06069215127072993
32616,3.0805015563964844,4.850262641906738,0.060429619799830886
32617,3.0796358585357666,4.850296497344971,0.06020423574764225
32618,3.078613519668579,4.850308418273926,0.05993807027923552
32619,3.0776121616363525,4.850313186645508,0.05967736716185952
32620,3.0767152309417725,4.8503265380859375,0.05944385165529559
32621,3.075899839401245,4.8502984046936035,0.05923156483114657
32622,3.0749454498291016,4.85029935836792,0.05898308993141892
32623,3.0738866329193115,4.850294589996338,0.0587074274208792
32624,3.0730245113372803,4.850285530090332,0.058482974451252626
32625,3.0721638202667236,4.8502936363220215,0.058258893914650875
32626,3.0712738037109375,4.850250244140625,0.05802717850104026
32627,3.070369005203247,4.850292682647705,0.057791614612839805
32628,3.0695910453796387,4.850289821624756,0.05758907311950697
32629,3.0687034130096436,4.850262641906738,0.05735797842760439
32630,3.0677976608276367,4.85030460357666,0.057122166250720724
32631,3.06685471534729,4.850287437438965,0.056876670815191654
32632,3.066041946411133,4.850281715393066,0.056665066784921475
32633,3.0651395320892334,4.850254058837891,0.05643012361842906
32634,3.0643599033355713,4.850273132324219,0.0562271476199006
32635,3.063572406768799,4.850273132324219,0.05602212323973562
32636,3.0627248287200928,4.850251197814941,0.055801456672528074
32637,3.0617713928222656,4.85029935836792,0.05555323006148365
32638,3.0611367225646973,4.8503031730651855,0.0553879939428039
32639,3.060056447982788,4.850314140319824,0.05510674493689185
32640,3.0593531131744385,4.850330352783203,0.05492363203302061
32641,3.058450937271118,4.850320816040039,0.054688750938698995
32642,3.0575826168060303,4.850309371948242,0.054462684092631525
32643,3.056748867034912,4.850287437438965,0.0542456177113306
32644,3.055908441543579,4.850271224975586,0.054026813309247176
32645,3.0550625324249268,4.85028076171875,0.05380658124723526
32646,3.054044723510742,4.850319862365723,0.0535415951500738
32647,3.0532102584838867,4.850297451019287,0.05332434255226047
32648,3.0524141788482666,4.850276947021484,0.05311708357394655
32649,3.051589250564575,4.850281715393066,0.05290231386296537
32650,3.050710439682007,4.850294589996338,0.05267351584138253
32651,3.0498063564300537,4.850308418273926,0.05243813816969449
32652,3.0488736629486084,4.850301265716553,0.052195311837509986
32653,3.0481114387512207,4.850277900695801,0.05199686710745021
32654,3.0472569465637207,4.850289821624756,0.051774400447289357
32655,3.0463173389434814,4.850300312042236,0.051529774022151545
32656,3.045431613922119,4.850338935852051,0.051299175907615395
32657,3.0445728302001953,4.850249290466309,0.05107559194838007
32658,3.04354190826416,4.850297451019287,0.05080719188182441
32659,3.0426440238952637,4.8503031730651855,0.05057342808657726
32660,3.0416955947875977,4.850263595581055,0.050360119022206704
32661,3.040865421295166,4.850248336791992,0.05018467462905746
32662,3.039971113204956,4.8502936363220215,0.049995676375552904
32663,3.039029598236084,4.850279808044434,0.04979670167464929
32664,3.03822660446167,4.850277900695801,0.04962700129666919
32665,3.037250280380249,4.850285530090332,0.04942067022546121
32666,3.0362212657928467,4.850263595581055,0.04920320382660074
32667,3.035393714904785,4.850257873535156,0.04902831368052921
32668,3.0344245433807373,4.850284576416016,0.04882349419226048
32669,3.0334091186523438,4.850300312042236,0.04860889980098459
32670,3.032559871673584,4.850281715393066,0.04842942451999733
32671,3.0316150188446045,4.850296497344971,0.04822974441372206
32672,3.0306859016418457,4.850268363952637,0.048033389789913145
32673,3.0297749042510986,4.850311279296875,0.04784086450955034
32674,3.0288405418395996,4.85026741027832,0.047643401391585974
32675,3.027735710144043,4.850279808044434,0.047409912213569425
32676,3.02679181098938,4.850301265716553,0.047210433651686055
32677,3.025646924972534,4.850295543670654,0.04696847960920969
32678,3.024904727935791,4.850274085998535,0.04681162768621324
32679,3.0240180492401123,4.850294589996338,0.04662424178784389
32680,3.022970676422119,4.850253105163574,0.046402895659439336
32681,3.0220553874969482,4.850268363952637,0.04620946342931298
32682,3.021026134490967,4.85026741027832,0.04599194664435453
32683,3.0201830863952637,4.850258827209473,0.045813781401914624
32684,3.01911997795105,4.850273132324219,0.04558910979104371
32685,3.0181751251220703,4.850286483764648,0.04538942968476844
32686,3.0169825553894043,4.850224494934082,0.04513739842269705
32687,3.0161898136138916,4.850286483764648,0.04496986464692989
32688,3.0151031017303467,4.850231170654297,0.04474020481235945
32689,3.014164447784424,4.850255012512207,0.04454183474463153
32690,3.0132977962493896,4.85031795501709,0.04435868127849209
32691,3.01220703125,4.850336074829102,0.04412816488025607
32692,3.011162042617798,4.850277900695801,0.043907322612831264
32693,3.0102789402008057,4.850297451019287,0.04372069250593154
32694,3.009294033050537,4.850266456604004,0.043512547535196455
32695,3.0082292556762695,4.850302219390869,0.043287523221639715
32696,3.0072739124298096,4.850301265716553,0.04308562612705354
32697,3.0061492919921875,4.850250244140625,0.042847954902905064
32698,3.0052435398101807,4.850320816040039,0.04265653811669771
32699,3.004210948944092,4.850286483764648,0.042438315926367605
32700,3.003159999847412,4.850324630737305,0.04221621400649342
32701,3.0022568702697754,4.850273132324219,0.042025351467363796
32702,3.0012285709381104,4.850305557250977,0.04180803622679724
32703,3.00005841255188,4.850290775299072,0.04156074125793552
32704,2.9991683959960938,4.850306510925293,0.04137264995419452
32705,2.9981348514556885,4.850306510925293,0.04115422621947252
32706,2.9971084594726562,4.850284576416016,0.040937314067689766
32707,2.9961636066436768,4.850285530090332,0.0407376339614145
32708,2.9950413703918457,4.85029935836792,0.040500466598245764
32709,2.9940216541290283,4.85030460357666,0.04031518461082352
32710,2.9929890632629395,4.8502936363220215,0.04015234369620072
32711,2.9920294284820557,4.850302219390869,0.040001008050539966
32712,2.99088716506958,4.850290775299072,0.03982087163355594
32713,2.98978328704834,4.850277900695801,0.03964678864239834
32714,2.9888393878936768,4.850282669067383,0.03949793452533723
32715,2.9878501892089844,4.850257873535156,0.03934193661382257
32716,2.9866878986358643,4.850275993347168,0.03915864188771172
32717,2.9857945442199707,4.850272178649902,0.039017758741304046
32718,2.984692335128784,4.85032844543457,0.03884393894257368
32719,2.983649253845215,4.850283622741699,0.038679443675551116
32720,2.98246431350708,4.850283622741699,0.038492577052213484
32721,2.981563091278076,4.850259780883789,0.03835045314150598
32722,2.9804208278656006,4.8502936363220215,0.03817031672452195
32723,2.979447364807129,4.850281715393066,0.038016800341606954
32724,2.978395462036133,4.8503031730651855,0.03785091391461185
32725,2.977381944656372,4.850284576416016,0.03769108091344318
32726,2.9764318466186523,4.850243091583252,0.03754124922450948
32727,2.975173234939575,4.8503031730651855,0.03734276453545528
32728,2.974073648452759,4.850273132324219,0.03716935832482486
32729,2.973137617111206,4.850297451019287,0.037021744972063585
32730,2.971935510635376,4.85030460357666,0.036832171226617236
32731,2.9709200859069824,4.850292682647705,0.03667203743410315
32732,2.969799757003784,4.850294589996338,0.03649536011759137
32733,2.9688000679016113,4.850277900695801,0.03633770785367694
32734,2.9676554203033447,4.850275039672852,0.03615719544751115
32735,2.9666764736175537,4.850316047668457,0.03600281428947808
32736,2.9655325412750244,4.850279808044434,0.03582241468006682
32737,2.9645626544952393,4.850311279296875,0.03566946228092446
32738,2.9632840156555176,4.850284576416016,0.03546781928274343
32739,2.962329626083374,4.8502984046936035,0.03531731081328256
32740,2.9612655639648438,4.850295543670654,0.03514950684146045
32741,2.9600729942321777,4.85031795501709,0.03496143705274116
32742,2.958996057510376,4.850296497344971,0.03479160273933752
32743,2.9577972888946533,4.850319862365723,0.03460255537874564
32744,2.956763744354248,4.850276947021484,0.03443956406845013
32745,2.9555912017822266,4.850286483764648,0.03425465258885768
32746,2.954540252685547,4.850322723388672,0.034088916557535286
32747,2.953545093536377,4.8503031730651855,0.033931978673066215
32748,2.952374219894409,4.8503217697143555,0.033747330385901
32749,2.951293706893921,4.850271224975586,0.033576932088724705
32750,2.9500725269317627,4.850269317626953,0.03338435042982423
32751,2.9490103721618652,4.850329399108887,0.033216847249347536
32752,2.947958469390869,4.8502936363220215,0.03305096082235243
32753,2.9468414783477783,4.850314140319824,0.03287480989069513
32754,2.9456064701080322,4.850287437438965,0.032680047494540405
32755,2.9444580078125,4.850316047668457,0.03249893350568379
32756,2.9433481693267822,4.8502984046936035,0.03232391054157178
32757,2.9422450065612793,4.850288391113281,0.03214994034716871
32758,2.9410855770111084,4.850296497344971,0.03196709680807597
32759,2.9399642944335938,4.850275039672852,0.03179026909589148
32760,2.9388272762298584,4.850279808044434,0.03161095985510734
32761,2.93770170211792,4.850263595581055,0.031433455362395675
32762,2.9365108013153076,4.850292682647705,0.031245648766103622
32763,2.9353702068328857,4.850322723388672,0.031065775541546832
32764,2.934218645095825,4.850308418273926,0.03088417276675392
32765,2.9329919815063477,4.8503618240356445,0.03069072633273538
32766,2.9319071769714355,4.85029935836792,0.03051965125503191
32767,2.9307668209075928,4.850243091583252,0.030339815629393294
32768,2.929544687271118,4.850309371948242,0.030193977414133058
32769,2.9285051822662354,4.850319862365723,0.030079340959593658
32770,2.9272282123565674,4.850266456604004,0.02993851691131085
32771,2.9261138439178467,4.850296497344971,0.029815624528623432
32772,2.9249002933502197,4.850306510925293,0.029681794355778123
32773,2.923715591430664,4.850282669067383,0.02955114560747393
32774,2.9225292205810547,4.850250244140625,0.02942031280981612
32775,2.921363592147827,4.850278854370117,0.029291767482696136
32776,2.920161247253418,4.850275039672852,0.029159173069796547
32777,2.9189321994781494,4.850275039672852,0.029023633867239072
32778,2.917792797088623,4.850281715393066,0.028897980744247376
32779,2.9166643619537354,4.850284576416016,0.0287735370884366
32780,2.915436267852783,4.850263595581055,0.028638103056938327
32781,2.914173126220703,4.850286483764648,0.028498803989014075
32782,2.9130702018737793,4.850269317626953,0.02837717365903718
32783,2.9119253158569336,4.850305557250977,0.028250915802455024
32784,2.9105684757232666,4.850316047668457,0.028101283677963343
32785,2.9093828201293945,4.850287437438965,0.02797052975859994
32786,2.9081625938415527,4.850294589996338,0.027835963388340157
32787,2.9070324897766113,4.850308418273926,0.027711335683175763
32788,2.9057624340057373,4.850271224975586,0.027571274125072234
32789,2.9045724868774414,4.850274085998535,0.027440046935942385
32790,2.9032399654388428,4.850301265716553,0.02729309667346057
32791,2.9020040035247803,4.850295543670654,0.027156794980723816
32792,2.9008758068084717,4.850302219390869,0.027032377617677843
32793,2.899557113647461,4.850319862365723,0.02688695233555458
32794,2.89823055267334,4.850269317626953,0.02674065939219283
32795,2.89703369140625,4.850297451019287,0.026608669712883705
32796,2.895941972732544,4.850275039672852,0.026488275142852534
32797,2.8945391178131104,4.850311279296875,0.026333568514753946
32798,2.893338680267334,4.850285530090332,0.02620118444397278
32799,2.8919973373413086,4.850277900695801,0.026053261349193273
32800,2.890824794769287,4.850310325622559,0.02592395353189401
32801,2.8896095752716064,4.8502984046936035,0.025789939309695083
32802,2.888256311416626,4.850306510925293,0.025640701576675442
32803,2.88700532913208,4.8502936363220215,0.025502743439756122
32804,2.885739803314209,4.850337028503418,0.02536318144418384
32805,2.8843560218811035,4.85029935836792,0.025210578237269465
32806,2.8831276893615723,4.850285530090332,0.025075117913006394
32807,2.8818933963775635,4.850296497344971,0.024939000269623257
32808,2.8806262016296387,4.850294589996338,0.02479925422469736
32809,2.8791918754577637,4.850291728973389,0.02464107695164483
32810,2.877974033355713,4.850289821624756,0.024506773509033075
32811,2.8765928745269775,4.850281715393066,0.024354459522531527
32812,2.875359535217285,4.850306510925293,0.0242184470502076
32813,2.8739774227142334,4.8503031730651855,0.024066027892646842
32814,2.8726587295532227,4.850289821624756,0.023920602610523582
32815,2.871384382247925,4.850301265716553,0.023780067782653604
32816,2.8699562549591064,4.850274085998535,0.023622574121485943
32817,2.86885666847229,4.850277900695801,0.023501311890216283
32818,2.867332935333252,4.850289821624756,0.023333274830362773
32819,2.8659517765045166,4.8502702713012695,0.023180960843861224
32820,2.864659070968628,4.850288391113281,0.023038401473101447
32821,2.863382339477539,4.850255012512207,0.022897603717583447
32822,2.86204195022583,4.850259780883789,0.022749785793863143
32823,2.860626697540283,4.850313186645508,0.022593711941994825
32824,2.8591742515563965,4.8502655029296875,0.022433536418817294
32825,2.8578531742095947,4.850252151489258,0.022287848209046005
32826,2.8565328121185303,4.850287437438965,0.022142238877569123
32827,2.85512113571167,4.850251197814941,0.021986559417172844
32828,2.8537590503692627,4.850327491760254,0.021836348851855505
32829,2.852483034133911,4.850282669067383,0.02169562997463191
32830,2.8509652614593506,4.850291728973389,0.021528250233898465
32831,2.8495676517486572,4.850272178649902,0.021374122046625536
32832,2.8481602668762207,4.850306510925293,0.021218915855995703
32833,2.84679913520813,4.850295543670654,0.021068810461737576
32834,2.8453726768493652,4.850236415863037,0.02091150084992353
32835,2.8439011573791504,4.8503546714782715,0.02074922190556179
32836,2.8425424098968506,4.8502702713012695,0.02059937943895169
32837,2.8410778045654297,4.850320816040039,0.020437862984769226
32838,2.8397140502929688,4.850302219390869,0.02028746837009827
32839,2.8382649421691895,4.850273132324219,0.020151927406878024
32840,2.836700439453125,4.850325584411621,0.02003569888622425
32841,2.8353426456451416,4.850292682647705,0.01993482698358432
32842,2.8338849544525146,4.850296497344971,0.01982653360118914
32843,2.832369804382324,4.850271224975586,0.019713971539507533
32844,2.830988645553589,4.850281715393066,0.019611363825373533
32845,2.8294334411621094,4.850307464599609,0.01949582608684495
32846,2.8279149532318115,4.850311279296875,0.019383016052092757
32847,2.826509475708008,4.850269317626953,0.019278601677015953
32848,2.8249847888946533,4.850315093994141,0.01916533112084697
32849,2.823479413986206,4.85029935836792,0.019053495266014915
32850,2.821894645690918,4.850283622741699,0.018935761194575473
32851,2.820410966873169,4.85023832321167,0.0188255371647022
32852,2.8189194202423096,4.8502655029296875,0.018714728626876842
32853,2.817312240600586,4.850248336791992,0.018595329593392065
32854,2.8158345222473145,4.850289821624756,0.0184855483725734
32855,2.814439296722412,4.850279808044434,0.018381895629070524
32856,2.812861680984497,4.850312232971191,0.018264692928496612
32857,2.8111178874969482,4.850276947021484,0.0181351447114802
32858,2.809633255004883,4.850309371948242,0.018024849832158185
32859,2.808079242706299,4.850290775299072,0.017909400655440527
32860,2.806445837020874,4.850257873535156,0.017788053262115473
32861,2.8048899173736572,4.85030460357666,0.01767246238650034
32862,2.8033697605133057,4.850288391113281,0.017559528365212858
32863,2.8017945289611816,4.8503031730651855,0.01744250278826079
32864,2.8000786304473877,4.850330352783203,0.017315026917619946
32865,2.7985341548919678,4.850274085998535,0.017200286235389658
32866,2.796886920928955,4.85026741027832,0.017077911525057915
32867,2.795238971710205,4.850306510925293,0.016955483677639615
32868,2.7936577796936035,4.8503217697143555,0.016838015291632938
32869,2.7919418811798096,4.850330352783203,0.016710539420992095
32870,2.7903051376342773,4.850335121154785,0.01658894405459646
32871,2.7886674404144287,4.850279808044434,0.01646727783875209
32872,2.786949872970581,4.850285530090332,0.016339677981575956
32873,2.7852513790130615,4.850272178649902,0.016213495113374575
32874,2.783573865890503,4.850272178649902,0.016088870933045413
32875,2.781883955001831,4.850275993347168,0.015963325709882667
32876,2.780088186264038,4.850276947021484,0.015829916197910066
32877,2.7784616947174072,4.850274085998535,0.01570908246308836
32878,2.776665210723877,4.850312232971191,0.015575619814029204
32879,2.7749648094177246,4.850306510925293,0.015449295246930346
32880,2.7732508182525635,4.8503031730651855,0.015321961075186978
32881,2.7713897228240967,4.850296497344971,0.01518369837597586
32882,2.76969051361084,4.850291728973389,0.015057462370687925
32883,2.767963171005249,4.850255012512207,0.014929136306662233
32884,2.7660717964172363,4.850309371948242,0.014788624137453703
32885,2.7643706798553467,4.850300312042236,0.014662246433268293
32886,2.762488842010498,4.850338935852051,0.014522442758547135
32887,2.7607295513153076,4.850277900695801,0.01439174323798874
32888,2.758969306945801,4.8503217697143555,0.014260972867981607
32889,2.7589597702026367,4.8503265380859375,0.014260264373494234
32890,2.978710174560547,-0.0,0.037900544486604945
32891,2.9915244579315186,-0.0,0.03992137354184195
32892,2.9999959468841553,-0.0,0.041547540100266046
32893,3.006682872772217,-0.0,0.042960718990173306
32894,3.0121817588806152,-0.0,0.04412282395387071
32895,3.0169947147369385,-0.0,0.045139968113693786
32896,3.021383285522461,-0.0,0.04606742501912121
32897,3.0252766609191895,-0.0,0.04689022999905438
32898,3.0288162231445312,-0.0,0.047638262009592515
32899,3.0321922302246094,-0.0,0.048351729156919744
32900,3.0353457927703857,-0.0,0.04901818607483622
32901,3.0383055210113525,-0.0,0.049643679095098946
32902,3.04097056388855,-0.0,0.050206894898264465
32903,3.0436556339263916,-0.0,0.05083680030729782
32904,3.0461530685424805,-0.0,0.05148700629646772
32905,3.0484678745269775,-0.0,0.052089665002801905
32906,3.050845146179199,-0.0,0.05270858661788668
32907,3.0530269145965576,-0.0,0.05327660905291234
32908,3.0550930500030518,-0.0,0.05381452648509815
32909,3.0570027828216553,-0.0,0.05431172457323666
32910,3.0587689876556396,-0.0,0.05477155521455128
32911,3.060697078704834,-0.0,0.055273532859841684
32912,3.062497138977051,-0.0,0.05574217774941044
32913,3.064120054244995,-0.0,0.056164703016071967
32914,3.0658323764801025,-0.0,0.056610505346784926
32915,3.0675065517425537,-0.0,0.057046376130169274
32916,3.068934679031372,-0.0,0.057418188433284084
32917,3.070451498031616,-0.0,0.05781309158393792
32918,3.0718579292297363,-0.0,0.05817925531950959
32919,3.0731756687164307,-0.0,0.058522328207542246
32920,3.0745246410369873,-0.0,0.058873532549950196
32921,3.07582426071167,-0.0,0.05921188795300176
