Time,Voltage,Current,SoC
16207,3.8028836250305176,-0.0,0.6015571159126237
16208,3.803062677383423,-0.0,0.6017237188408385
16209,3.803032159805298,-0.0,0.6016953231353638
16210,3.8031468391418457,-0.0,0.6018020288723429
16211,3.8031694889068604,-0.0,0.6018231038099999
16212,3.8031747341156006,-0.0,0.6018279843218785
16213,3.867889881134033,-2.000276565551758,0.6659670700227607
16214,3.869828224182129,-2.0002431869506836,0.6680074323872341
16215,3.871272087097168,-2.0002479553222656,0.6695326969218919
16216,3.8724899291992188,-2.000295639038086,0.670819198117901
16217,3.8737077713012695,-2.0002565383911133,0.6721056993139102
16218,3.874640464782715,-2.000253677368164,0.6730909758759281
16219,3.8755364418029785,-2.000277519226074,0.6740374659884187
16220,3.876397132873535,-2.00028133392334,0.6749466808117534
16221,3.8772125244140625,-2.000242233276367,0.6758080422233335
16222,3.8780059814453125,-2.000250816345215,0.676646232509222
16223,3.8780102729797363,-2.0002527236938477,0.6766507659903356
16224,3.8141045570373535,-0.0,0.6121016645690893
16225,3.8130900859832764,-0.0,0.6111412261181598
16226,3.812404155731201,-0.0,0.6104918297789532
16227,3.8121182918548584,-0.0,0.6102211915409592
16228,3.8117828369140625,-0.0,0.6099036035502523
16229,3.8114123344421387,-0.0,0.6095528347246955
16230,3.8112003803253174,-0.0,0.6093521696758408
16231,3.8109030723571777,-0.0,0.6090706968795285
16232,3.8108012676239014,-0.0,0.6089743144544881
16233,3.8106884956359863,-0.0,0.6088675489110593
16234,3.8105952739715576,-0.0,0.6087792924047577
16235,3.810349464416504,-0.0,0.608546575120878
16236,3.8101963996887207,-0.0,0.6084016629033698
16237,3.8102095127105713,-0.0,0.608414077501443
16238,3.810126781463623,-0.0,0.6083357526735998
16239,3.810012102127075,-0.0,0.6082271813704513
16240,3.8100085258483887,-0.0,0.6082237955709768
16241,3.810030460357666,-0.0,0.6082445618077537
16242,3.8098514080047607,-0.0,0.6080750461140644
16243,3.8098948001861572,-0.0,0.6081161271476881
16244,3.8098573684692383,-0.0,0.6080806891131885
16245,3.80983567237854,-0.0,0.6080601485963766
16246,3.8097705841064453,-0.0,0.6079985270459409
16247,3.8097052574157715,-0.0,0.6079366797755403
16248,3.8097496032714844,-0.0,0.607978663689024
16249,3.8097190856933594,-0.0,0.6079497715335084
16250,3.8095757961273193,-0.0,0.6078141138345639
16251,3.809539318084717,-0.0,0.6077795786799242
16252,3.8094444274902344,-0.0,0.6076897421338677
16253,3.809523582458496,-0.0,0.6077646811622364
16254,3.8094515800476074,-0.0,0.6076965137328167
16255,3.809391498565674,-0.0,0.6076396323016453
16256,3.80948543548584,-0.0,0.6077285659678419
16257,3.8094193935394287,-0.0,0.6076660415375463
16258,3.8093385696411133,-0.0,0.6075895224694229
16259,3.809394121170044,-0.0,0.60764211522126
16260,3.8093583583831787,-0.0,0.6076082572265151
16261,3.8094193935394287,-0.0,0.6076660415375463
16262,3.8093533515930176,-0.0,0.6076035171072508
16263,3.8093185424804688,-0.0,0.6075705619923658
16264,3.8093340396881104,-0.0,0.6075852337900886
16265,3.652157783508301,4.850255012512207,0.4456791781527045
16266,3.6476690769195557,4.85026741027832,0.43941522387372867
16267,3.6442365646362305,4.8502302169799805,0.43459737133298104
16268,3.641141176223755,4.850240230560303,0.4301769035744646
16269,3.6384291648864746,4.850277900695801,0.42629980702459114
16270,3.6360249519348145,4.850275039672852,0.4228537930711158
16271,3.633730173110962,4.8502421379089355,0.41955189974539275
16272,3.6317152976989746,4.850245952606201,0.4166527516419449
16273,3.629720449447632,4.8502984046936035,0.41378443793920117
16274,3.6280107498168945,4.850217819213867,0.41133822645064694
16275,3.6263113021850586,4.850259780883789,0.4089066833617591
16276,3.6244702339172363,4.850250244140625,0.40627251168213063
16277,3.6228926181793213,4.850264549255371,0.4040157039217635
16278,3.6212897300720215,4.850257873535156,0.4017606757576638
16279,3.619940757751465,4.850218772888184,0.39986286981500774
16280,3.618543863296509,4.850266456604004,0.3978976444671778
16281,3.61700439453125,4.85025691986084,0.3957318380034574
16282,3.615715265274048,4.850231170654297,0.3939187720706496
16283,3.6144533157348633,4.850248336791992,0.39218948293843336
16284,3.6132683753967285,4.85028076171875,0.39056572193576666
16285,3.6119706630706787,4.850266456604004,0.3887874259322426
16286,3.6108155250549316,4.85029935836792,0.3872045039889991
16287,3.6096506118774414,4.850272178649902,0.3856081868342648
16288,3.6085355281829834,4.8503031730651855,0.3840801525868861
16289,3.607517719268799,4.850252151489258,0.38272319082198347
16290,3.6063015460968018,4.8502421379089355,0.38111123075965514
16291,3.6052846908569336,4.850220680236816,0.37976345391867683
16292,3.604185104370117,4.850234508514404,0.37830602208031994
16293,3.6032419204711914,4.850253105163574,0.377055891908477
16294,3.602175235748291,4.8502655029296875,0.37564206926216115
16295,3.601253032684326,4.850251197814941,0.3744197478504603
16296,3.600309133529663,4.850262641906738,0.37318966137509413
16297,3.599369525909424,4.850286483764648,0.37199024055080304
16298,3.5983784198760986,4.85025691986084,0.3707250813611106
16299,3.597543954849243,4.850225448608398,0.3696598763661807
16300,3.5965940952301025,4.850276947021484,0.3684473687376662
16301,3.595698595046997,4.850284576416016,0.36730425160596425
16302,3.5948641300201416,4.850258827209473,0.36623904661103435
16303,3.5939862728118896,4.850282669067383,0.3651184509563681
16304,3.5931215286254883,4.850244998931885,0.36401459423733645
16305,3.59234356880188,4.850277900695801,0.3630451776026753
16306,3.59149169921875,4.850262641906738,0.3619995986596849
16307,3.5905911922454834,4.850291728973389,0.3608943225142399
16308,3.5898478031158447,4.850273132324219,0.35998189174339074
16309,3.5890300273895264,4.850279808044434,0.3589781593687876
16310,3.5883545875549316,4.85028076171875,0.35814912910136754
16311,3.587466239929199,4.850275993347168,0.3570587772565362
16312,3.5867159366607666,4.850315093994141,0.35613786011867143
16313,3.586094617843628,4.8503217697143555,0.3553752576206493
16314,3.5851783752441406,4.850261688232422,0.3542506676744102
16315,3.5844874382019043,4.850330352783203,0.35340762716371243
16316,3.583691120147705,4.850278854370117,0.3524671291374812
16317,3.583019256591797,4.850311279296875,0.35167361912612805
16318,3.582244634628296,4.850300312042236,0.3507587454473181
16319,3.581521511077881,4.850291728973389,0.34990469439535427
16320,3.58080792427063,4.850310325622559,0.34906190679280635
16321,3.580084800720215,4.850301265716553,0.3482078557408425
16322,3.5795440673828125,4.850295543670654,0.3475692181589586
16323,3.57869815826416,4.850291728973389,0.3465701501957645
16324,3.5779619216918945,4.850295543670654,0.3457006119008537
16325,3.577289342880249,4.850307464599609,0.34490625713079437
16326,3.5765137672424316,4.850306510925293,0.34399025710704284
16327,3.5760505199432373,4.850284576416016,0.3434431350516634
16328,3.5753333568573,4.850275039672852,0.3426255839765003
16329,3.5746424198150635,4.850292682647705,0.3418382277415538
16330,3.5739834308624268,4.850259780883789,0.34108727790256416
16331,3.573215961456299,4.850291728973389,0.3402127093310346
16332,3.572604179382324,4.850305557250977,0.3395155540174139
16333,3.5718729496002197,4.850268363952637,0.3386822822532383
16334,3.5713376998901367,4.850272178649902,0.3380723392762008
16335,3.570732593536377,4.850278854370117,0.33738279126919796
16336,3.5699634552001953,4.8502936363220215,0.33650632087101395
16337,3.5695114135742188,4.850306510925293,0.3359911975371773
16338,3.56882905960083,4.850273132324219,0.33521362212502526
16339,3.568108320236206,4.850301265716553,0.33439230469982056
16340,3.5675859451293945,4.850301265716553,0.33379703295697455
16341,3.566838502883911,4.850291728973389,0.332957379897451
16342,3.566281318664551,4.85026741027832,0.33234222951432524
16343,3.5655667781829834,4.850297451019287,0.3315533524504707
16344,3.5649783611297607,4.850250244140625,0.3309037199534427
16345,3.564321994781494,4.8503217697143555,0.3301790691170091
16346,3.5637197494506836,4.850290775299072,0.3295141697298565
16347,3.5632095336914062,4.850275993347168,0.3289508741287058
16348,3.562577486038208,4.850268363952637,0.3282530719611121
16349,3.5620436668395996,4.850275039672852,0.3276637173578521
16350,3.561434507369995,4.850284576416016,0.32699118452563714
16351,3.560762643814087,4.850295543670654,0.3262494242433742
16352,3.5602235794067383,4.850301265716553,0.3256542787507566
16353,3.5595951080322266,4.850337982177734,0.3249604249168158
16354,3.5590310096740723,4.8503265380859375,0.3243376410886277
16355,3.558426856994629,4.850329399108887,0.32367063592352685
16356,3.5578420162200928,4.8503499031066895,0.32303041719726017
16357,3.557330846786499,4.850322723388672,0.3224809425523547
16358,3.556777000427246,4.850309371948242,0.3218855929254352
16359,3.5561025142669678,4.850275993347168,0.32116056318176106
16360,3.555532455444336,4.850294589996338,0.32054778618737256
16361,3.555058717727661,4.8502702713012695,0.3200385482585353
16362,3.5545032024383545,4.850289821624756,0.31944140463790577
16363,3.5538225173950195,4.850336074829102,0.31870971148902283
16364,3.553330659866333,4.850329399108887,0.3181809959141908
16365,3.552830696105957,4.850306510925293,0.3176435666556242
16366,3.5521624088287354,4.850279808044434,0.31692520031715876
16367,3.5517702102661133,4.850337028503418,0.316503611795298
16368,3.5511209964752197,4.850315093994141,0.31580574824209023
16369,3.550542116165161,4.850290775299072,0.31518348870952007
16370,3.550013542175293,4.850282669067383,0.314615305273067
16371,3.549529552459717,4.85029935836792,0.31409504709715375
16372,3.5489444732666016,4.8503265380859375,0.31346612415937486
16373,3.548429012298584,4.850296497344971,0.3129167085655517
16374,3.5479257106781006,4.850311279296875,0.3123872188929259
16375,3.5473380088806152,4.850287437438965,0.31176893748931506
16376,3.546794891357422,4.850289821624756,0.31119756019218503
16377,3.5461230278015137,4.850273132324219,0.3104907378816879
16378,3.5457308292388916,4.850276947021484,0.31007813223911596
16379,3.5452449321746826,4.85029935836792,0.3095669527257046
16380,3.5445947647094727,4.8503265380859375,0.3088829554082008
16381,3.5440940856933594,4.850276947021484,0.30835622480066216
16382,3.5435431003570557,4.850261688232422,0.30777657030827077
16383,3.543020725250244,4.850307464599609,0.3072270147077388
16384,3.5425660610198975,4.850300312042236,0.3067486931512739
16385,3.541989803314209,4.850286483764648,0.30614245130440676
16386,3.5414795875549316,4.850276947021484,0.30560568773291497
16387,3.540984869003296,4.8503265380859375,0.30508522772784696
16388,3.540581464767456,4.850288391113281,0.3046608333526301
16389,3.5401477813720703,4.850287437438965,0.3042045843168621
16390,3.5395212173461914,4.850281715393066,0.3035454185851423
16391,3.5389413833618164,4.850235462188721,0.30293699471441293
16392,3.5383849143981934,4.85030460357666,0.3023613212922485
16393,3.537930488586426,4.850263595581055,0.301891212662152
16394,3.537419319152832,4.850263595581055,0.30136240211497106
16395,3.5369715690612793,4.850310325622559,0.3008991995927668
16396,3.5364015102386475,4.850261688232422,0.3003094673081074
16397,3.5358502864837646,4.850262641906738,0.29973922011357274
16398,3.5353479385375977,4.85030460357666,0.29921953549467795
16399,3.5348663330078125,4.850316047668457,0.29872130913959144
16400,3.5344152450561523,4.850278854370117,0.29825465356344105
16401,3.5338685512542725,4.850263595581055,0.29768909265640464
16402,3.533412218093872,4.850273132324219,0.29721701085262464
16403,3.532872438430786,4.850275993347168,0.296658602700191
16404,3.532416820526123,4.850289821624756,0.2961872608365423
16405,3.531892776489258,4.85026741027832,0.2956451313669976
16406,3.531445026397705,4.850261688232422,0.2951819288447934
16407,3.5309653282165527,4.850274085998535,0.2946856756633903
16408,3.5304479598999023,4.850313186645508,0.2941504523017379
16409,3.5300090312957764,4.850286483764648,0.2936963757078199
16410,3.5294580459594727,4.850221633911133,0.2931263751599957
16411,3.5290956497192383,4.85032844543457,0.2927537984067688
16412,3.528528928756714,4.850311279296875,0.29217518886558125
16413,3.528031587600708,4.8502936363220215,0.2916674145690237
16414,3.527453660964966,4.8503031730651855,0.29107736428385805
16415,3.5271153450012207,4.850282669067383,0.2907319511837549
16416,3.5266425609588623,4.850325584411621,0.2902492491559152
16417,3.5260732173919678,4.850283622741699,0.2896679619937966
16418,3.5256786346435547,4.85030460357666,0.28926510175371856
16419,3.5251126289367676,4.850313186645508,0.2886872224727849
16420,3.524641513824463,4.85030460357666,0.28820622438553767
16421,3.5243000984191895,4.850281715393066,0.2878576468243342
16422,3.5236992835998535,4.8502984046936035,0.2872442282110432
16423,3.5232744216918945,4.850279808044434,0.28681045362021595
16424,3.522810220718384,4.850269317626953,0.28633651471542326
16425,3.522242546081543,4.85030460357666,0.28575693149389714
16426,3.521773099899292,4.850294589996338,0.2852776373472424
16427,3.521406412124634,4.850308418273926,0.28490325725706717
16428,3.520852565765381,4.850285530090332,0.2843377924004501
16429,3.5205647945404053,4.850251197814941,0.2840439843582905
16430,3.5198590755462646,4.850291728973389,0.2833234609077582
16431,3.5194947719573975,4.850335121154785,0.28295151501842936
16432,3.5190072059631348,4.850292682647705,0.2824579560849416
16433,3.518585681915283,4.850285530090332,0.28203245549536493
16434,3.5181310176849365,4.850323677062988,0.2815735020879425
16435,3.5177104473114014,4.85026741027832,0.28114896416938295
16436,3.517172336578369,4.850307464599609,0.28060577704796064
16437,3.51678729057312,4.850259780883789,0.28021709862478955
16438,3.5161545276641846,4.8502702713012695,0.2795783664049159
16439,3.5158214569091797,4.850286483764648,0.27924215355217913
16440,3.5153026580810547,4.850311279296875,0.2787184605188539
16441,3.5148637294769287,4.850269317626953,0.27827539118321437
16442,3.514392614364624,4.850287437438965,0.27779983170074624
16443,3.514043092727661,4.85030460357666,0.27744701277296374
16444,3.513448476791382,4.850316047668457,0.2768467873937758
16445,3.5130207538604736,4.850310325622559,0.2764150294425876
16446,3.512613296508789,4.850285530090332,0.2760037282505138
16447,3.5121941566467285,4.850327491760254,0.2755806343384799
16448,3.511605739593506,4.850322723388672,0.27498666632090335
16449,3.5111746788024902,4.850312232971191,0.2745515390211552
16450,3.5107009410858154,4.850327491760254,0.27407333219339
16451,3.5103044509887695,4.850338935852051,0.27367310171801323
16452,3.509812593460083,4.8502607345581055,0.27317660414092226
16453,3.5093917846679688,4.8502702713012695,0.2727518255546084
16454,3.508955478668213,4.850322723388672,0.27231640572904237
16455,3.5085599422454834,4.850314140319824,0.2719219404047052
16456,3.508068084716797,4.850319862365723,0.27143141480849814
16457,3.507525682449341,4.850264549255371,0.2708904813468544
16458,3.5071535110473633,4.850282669067383,0.27051931777163424
16459,3.5067379474639893,4.850294589996338,0.27010487951948253
16460,3.5062756538391113,4.850262641906738,0.26964383776909695
16461,3.505838394165039,4.850252151489258,0.2692077621784795
16462,3.5054054260253906,4.850257873535156,0.2687759665009652
16463,3.5049595832824707,4.850258827209473,0.26833133108414153
16464,3.504560708999634,4.850294589996338,0.267933536938502
16465,3.503988742828369,4.850276947021484,0.26736311963103676
16466,3.5037782192230225,4.850282669067383,0.26715316611603396
16467,3.5031533241271973,4.850287437438965,0.2665299632136303
16468,3.502750873565674,4.850269317626953,0.26612860247373815
16469,3.5022432804107666,4.850272178649902,0.26562238386281967
16470,3.5017850399017334,4.850276947021484,0.265165384252587
16471,3.5015149116516113,4.850288391113281,0.26489598750004095
16472,3.500967264175415,4.8503265380859375,0.26434982303349336
16473,3.500474452972412,4.850311279296875,0.2638583463454856
16474,3.5001015663146973,4.850292682647705,0.2634864694514149
16475,3.4996094703674316,4.850268363952637,0.2629957060822577
16476,3.499215602874756,4.850291728973389,0.2626032746420233
16477,3.498734951019287,4.8502984046936035,0.2621315068434315
16478,3.498312473297119,4.850271224975586,0.26171683792522477
16479,3.4979639053344727,4.850312232971191,0.26137471266652373
16480,3.497485876083374,4.850292682647705,0.26090551899778536
16481,3.4968957901000977,4.850281715393066,0.26032633978076414
16482,3.496654987335205,4.850277900695801,0.2600899878578585
16483,3.496316909790039,4.8503031730651855,0.2597581591185712
16484,3.4956257343292236,4.850250244140625,0.25907975889629054
16485,3.495291233062744,4.850275993347168,0.2587514403340761
16486,3.494863510131836,4.850279808044434,0.25833162315616254
16487,3.494432210922241,4.850278854370117,0.25790829580117614
16488,3.493927240371704,4.850329399108887,0.25741265879848885
16489,3.4936134815216064,4.850311279296875,0.257104699263297
16490,3.4930989742279053,4.850313186645508,0.25659970178841546
16491,3.4927287101745605,4.850318908691406,0.2562362814554724
16492,3.4923105239868164,4.850286483764648,0.25582582474975313
16493,3.4918689727783203,4.850271224975586,0.25539243488715785
16494,3.4915003776550293,4.850295543670654,0.2550306526368488
16495,3.4910502433776855,4.850288391113281,0.2545888383492787
16496,3.4906251430511475,4.8502607345581055,0.2541715953012186
16497,3.490232229232788,4.850301265716553,0.25378594384681413
16498,3.4897072315216064,4.850285530090332,0.2532706498525189
16499,3.4893925189971924,4.850314140319824,0.2529617542701076
16500,3.4888553619384766,4.850327491760254,0.25243660889373654
16501,3.488426923751831,4.850300312042236,0.2520257454108721
16502,3.488053798675537,4.850271224975586,0.25166792607270694
16503,3.4876930713653564,4.850309371948242,0.25132199593938814
16504,3.487222909927368,4.850311279296875,0.2508711207094445
16505,3.486778736114502,4.850277900695801,0.25044516708196735
16506,3.4864633083343506,4.850286483764648,0.2501426782740488
16507,3.486020803451538,4.8502984046936035,0.24971832511645484
16508,3.485539197921753,4.850281715393066,0.2492564752358838
16509,3.4852097034454346,4.850296497344971,0.24894049675323568
16510,3.484797716140747,4.850279808044434,0.2485454093306482
16511,3.4842569828033447,4.850292682647705,0.24802685708850208
16512,3.4840259552001953,4.850294589996338,0.24780530632896083
16513,3.483466148376465,4.85028076171875,0.24726846300243568
16514,3.4829533100128174,4.850255012512207,0.24677666147119395
16515,3.4826316833496094,4.850236415863037,0.24646822806085222
16516,3.482234477996826,4.850288391113281,0.24608731622865848
16517,3.4817068576812744,4.8503031730651855,0.24558133910702298
16518,3.4813060760498047,4.850291728973389,0.24519699769650818
16519,3.4809305667877197,4.850314140319824,0.2448368919727956
16520,3.4805524349212646,4.850288391113281,0.24447427122498092
16521,3.480156898498535,4.850282669067383,0.24409495986267035
16522,3.479851007461548,4.850271224975586,0.24380161659694133
16523,3.4793667793273926,4.850268363952637,0.24333725169226816
16524,3.47898530960083,4.850283622741699,0.24297143000468716
16525,3.4785053730010986,4.850279808044434,0.2425111805939993
16526,3.478156805038452,4.850283622741699,0.2421851413729485
16527,3.477736234664917,4.850292682647705,0.24179524402455305
16528,3.477311849594116,4.850310325622559,0.24140181019227194
16529,3.4769747257232666,4.8502607345581055,0.2410892734288756
16530,3.4766018390655518,4.850307464599609,0.24074358212905106
16531,3.476090669631958,4.850249290466309,0.2402696932883709
16532,3.4757559299468994,4.850292682647705,0.2399593668274031
16533,3.4753639698028564,4.850268363952637,0.2395959931081502
16534,3.4748945236206055,4.850273132324219,0.23916078455996959
16535,3.4745895862579346,4.850285530090332,0.2388780868793586
16536,3.474071502685547,4.850271224975586,0.23839778816163565
16537,3.4737541675567627,4.850310325622559,0.23810359690839622
16538,3.473336935043335,4.850301265716553,0.23771679398340073
16539,3.472898006439209,4.85031795501709,0.2373098773063055
16540,3.472534656524658,4.8503217697143555,0.23697302721619515
16541,3.4721453189849854,4.850327491760254,0.23661208482961366
16542,3.4717445373535156,4.8503031730651855,0.23624053299137515
16543,3.4712507724761963,4.8503031730651855,0.23578277935842334
16544,3.4708805084228516,4.850297451019287,0.23543951939127022
16545,3.47055721282959,4.850277900695801,0.23513980238195945
16546,3.4702389240264893,4.8502655029296875,0.2348447270077486
16547,3.4697957038879395,4.85029935836792,0.234433831786282
16548,3.4694132804870605,4.850271224975586,0.23407929927674329
16549,3.4690558910369873,4.850282669067383,0.2337479749427043
16550,3.46854829788208,4.8502702713012695,0.23327740155566692
16551,3.4682092666625977,4.850273132324219,0.23296309655032776
16552,3.4678311347961426,4.85026741027832,0.23261254258516043
16553,3.4673731327056885,4.85029935836792,0.23219416723047698
16554,3.467055082321167,4.850291728973389,0.23191287717895628
16555,3.4666385650634766,4.850248336791992,0.23154450107700228
16556,3.4662528038024902,4.850310325622559,0.23120332618692693
16557,3.465867519378662,4.850278854370117,0.2308625730210668
16558,3.465433120727539,4.850283622741699,0.23047838226104378
16559,3.465036630630493,4.85031795501709,0.23012771857612704
16560,3.4647185802459717,4.850309371948242,0.22984642852460635
16561,3.4643681049346924,4.850279808044434,0.22953646122645388
16562,3.4639265537261963,4.85028076171875,0.22914594460320326
16563,3.46358585357666,4.850295543670654,0.22884462265146183
16564,3.4631800651550293,4.850264549255371,0.2284857353443492
16565,3.4628071784973145,4.850295543670654,0.22815594700808356
16566,3.46238374710083,4.850278854370117,0.22778145590500953
16567,3.4619874954223633,4.850283622741699,0.2274310030822004
16568,3.4617109298706055,4.85030460357666,0.2271864030373998
16569,3.461294651031494,4.8502655029296875,0.22681823779755336
16570,3.4607887268066406,4.850277900695801,0.22637078840525435
16571,3.460470676422119,4.850308418273926,0.22608949835373365
16572,3.46012806892395,4.850290775299072,0.22578648950513153
16573,3.4597551822662354,4.850292682647705,0.22545670116886588
16574,3.4593892097473145,4.850249290466309,0.22513302783372025
16575,3.458958148956299,4.8503265380859375,0.22475178914320346
16576,3.4586591720581055,4.850310325622559,0.22448736806028968
16577,3.4581263065338135,4.850307464599609,0.22401609124983335
16578,3.457853317260742,4.85036039352417,0.22377465413664654
16579,3.4575648307800293,4.850302219390869,0.2235195109864666
16580,3.457118034362793,4.850296497344971,0.22312435539684908
16581,3.4568467140197754,4.850315093994141,0.2228843943184154
16582,3.4562487602233887,4.850275993347168,0.22235555215258787
16583,3.456099271774292,4.850278854370117,0.222223341611131
16584,3.4556610584259033,4.850282669067383,0.22185890479081888
16585,3.4552552700042725,4.850291728973389,0.22152149595135548
16586,3.4549458026885986,4.85030460357666,0.22126417710668836
16587,3.4545607566833496,4.85025691986084,0.22094401537006475
16588,3.4541642665863037,4.850266456604004,0.22061433799049507
16589,3.453885316848755,4.850286483764648,0.22038239419368416
16590,3.453436851501465,4.8502655029296875,0.22000949993573435
16591,3.453096866607666,4.850273132324219,0.21972680604321096
16592,3.452793598175049,4.850290775299072,0.21947464150513962
16593,3.4523563385009766,4.850309371948242,0.21911106464757452
16594,3.452042579650879,4.850335121154785,0.2188501774368026
16595,3.4516661167144775,4.850286483764648,0.21853715243238855
16596,3.4512298107147217,4.850282669067383,0.21817436854506894
16597,3.450875997543335,4.8502702713012695,0.21788017658398573
16598,3.450507402420044,4.85030460357666,0.21757369358409714
16599,3.4502110481262207,4.850284576416016,0.21732727808030572
16600,3.4498276710510254,4.850275993347168,0.21700850404161176
16601,3.4494400024414062,4.850290775299072,0.21668616163681303
16602,3.449103593826294,4.850319862365723,0.2164064413827103
16603,3.4487454891204834,4.850269317626953,0.2161086810555223
16604,3.448333501815796,4.850292682647705,0.21576611790946312
16605,3.4479615688323975,4.850297451019287,0.21545685951371527
16606,3.4475033283233643,4.850281715393066,0.21507583731074897
16607,3.4473843574523926,4.850274085998535,0.21497691427262192
16608,3.446928024291992,4.850324630737305,0.21459747801014667
16609,3.446570634841919,4.850266456604004,0.2143003124106428
16610,3.4461987018585205,4.850312232971191,0.2139910540148949
16611,3.4458343982696533,4.850308418273926,0.21368813938111111
16612,3.4455301761627197,4.850301265716553,0.21343518187279426
16613,3.4452643394470215,4.850313186645508,0.21321414141685907
16614,3.4447295665740967,4.850308418273926,0.21276948335169082
16615,3.444528818130493,4.8503217697143555,0.21260256311501155
16616,3.4440126419067383,4.8502702713012695,0.21217336796963068
16617,3.443765640258789,4.850284576416016,0.21197920715779447
16618,3.443373680114746,4.850277900695801,0.21167715842726972
16619,3.4430129528045654,4.850277900695801,0.21139917805665906
16620,3.44272518157959,4.850276947021484,0.21117741843516066
16621,3.442335844039917,4.850300312042236,0.21087739071195696
16622,3.4420247077941895,4.85028076171875,0.21063762575250758
16623,3.4415953159332275,4.850275039672852,0.2103067317356736
16624,3.441283941268921,4.850277900695801,0.21006678304828594
16625,3.44132661819458,4.850271224975586,0.21009967034923724
16626,3.596092462539673,-0.0,0.36780702836357115
16627,3.6001577377319336,-0.0,0.3729964027545854
16628,3.603234052658081,-0.0,0.37704546362342367
16629,3.6060407161712646,-0.0,0.38076551730970665
16630,3.6082956790924072,-0.0,0.38375432700770734
16631,3.610381841659546,-0.0,0.3866102139962726
16632,3.6122183799743652,-0.0,0.38912688019416825
16633,3.6140873432159424,-0.0,0.39168797928871635
16634,3.6157562732696533,-0.0,0.39397591468960014
16635,3.617279052734375,-0.0,0.39611824175848387
16636,3.6188950538635254,-0.0,0.39839171801852674
16637,3.6202945709228516,-0.0,0.4003606329855453
16638,3.6216773986816406,-0.0,0.40230606855772716
16639,3.622724771499634,-0.0,0.40377956829369177
16640,3.624084234237671,-0.0,0.4057202293784116
16641,3.625328302383423,-0.0,0.40750022262165186
16642,3.626392126083374,-0.0,0.4090223249312222
16643,3.6275272369384766,-0.0,0.4106464237873102
16644,3.6285479068756104,-0.0,0.41210678236805215
16645,3.6295318603515625,-0.0,0.41351460761045394
16646,3.6304914951324463,-0.0,0.4148918562195099
16647,3.6315267086029053,-0.0,0.4163813960449946
16648,3.632378578186035,-0.0,0.4176071274582734
16649,3.6332781314849854,-0.0,0.4189014696419568
16650,3.6341395378112793,-0.0,0.42014092320931656
16651,3.6350347995758057,-0.0,0.42142909042366355
16652,3.6359310150146484,-0.0,0.4227186298534187
16653,3.6368212699890137,-0.0,0.4239995929368732
16654,3.637578248977661,-0.0,0.4250833360279759
16655,3.6382501125335693,-0.0,0.4260438334413863
16656,3.6390769481658936,-0.0,0.4272258792290752
16657,3.6398112773895264,-0.0,0.4282756776795025
16658,3.6405527591705322,-0.0,0.42933570143951183
